Date,Adj Close,Close,High,Low,Open,Volume
2014-07-18,1.329760193824768,1.8912800550460815,1.8912800550460815,1.851040005683899,1.8912800550460815,357172
2014-07-21,1.333296775817871,1.8963099718093872,1.9164299964904785,1.8963099718093872,1.9113999605178833,325790
2014-07-22,1.3439065217971802,1.9113999605178833,1.9164299964904785,1.8963099718093872,1.9013400077819824,462920
2014-07-23,1.329760193824768,1.8912800550460815,1.9063700437545776,1.8912800550460815,1.9013400077819824,229816
2014-07-24,1.333296775817871,1.8963099718093872,1.9013400077819824,1.8912800550460815,1.8963099718093872,174960
2014-07-25,1.3474432229995728,1.9164299964904785,1.9214600324630737,1.8862500190734863,1.8963099718093872,373836
2014-07-28,1.3474432229995728,1.9164299964904785,1.9164299964904785,1.9164299964904785,1.9164299964904785,0
2014-07-29,1.3474432229995728,1.9164299964904785,1.9164299964904785,1.9164299964904785,1.9164299964904785,0
2014-07-30,1.3474432229995728,1.9164299964904785,1.9164299964904785,1.9164299964904785,1.9164299964904785,0
2014-07-31,1.3474432229995728,1.9164299964904785,1.9164299964904785,1.876189947128296,1.9164299964904785,274180
2014-08-01,1.3403698205947876,1.9063700437545776,1.9063700437545776,1.8912800550460815,1.8963099718093872,103308
2014-08-04,1.329760193824768,1.8912800550460815,1.9113999605178833,1.8862500190734863,1.8912800550460815,216361
2014-08-05,1.2979307174682617,1.8460099697113037,1.9013400077819824,1.8460099697113037,1.8460099697113037,359395
2014-08-06,1.2837843894958496,1.8258899450302124,1.8309199810028076,1.7906800508499146,1.8158299922943115,148053
2014-08-07,1.2802478075027466,1.8208600282669067,1.8359500169754028,1.8208600282669067,1.8258899450302124,127095
2014-08-08,1.2943943738937378,1.840980052947998,1.840980052947998,1.8107999563217163,1.8107999563217163,201958
2014-08-11,1.2837843894958496,1.8258899450302124,1.866129994392395,1.8208600282669067,1.866129994392395,236763
2014-08-12,1.2731746435165405,1.8107999563217163,1.8460099697113037,1.8057700395584106,1.8460099697113037,449202
2014-08-13,1.2802478075027466,1.8208600282669067,1.8309199810028076,1.8057700395584106,1.8107999563217163,696279
2014-08-14,1.2979307174682617,1.8460099697113037,1.8812199831008911,1.8208600282669067,1.8460099697113037,1335285
2014-08-15,1.2767112255096436,1.8158299922943115,1.8208600282669067,1.7906800508499146,1.7957099676132202,458387
2014-08-18,1.2979307174682617,1.8460099697113037,1.8460099697113037,1.8107999563217163,1.8460099697113037,260719
2014-08-19,1.3120771646499634,1.866129994392395,1.876189947128296,1.8560700416564941,1.8610999584197998,294957
2014-08-20,1.3050038814544678,1.8560700416564941,1.8610999584197998,1.840980052947998,1.8460099697113037,199888
2014-08-21,1.3014674186706543,1.851040005683899,1.8560700416564941,1.8359500169754028,1.851040005683899,340035
2014-08-22,1.2943943738937378,1.840980052947998,1.8460099697113037,1.8309199810028076,1.8460099697113037,198983
2014-08-25,1.3014674186706543,1.851040005683899,1.8560700416564941,1.8359500169754028,1.8359500169754028,212514
2014-08-26,1.2979307174682617,1.8460099697113037,1.866129994392395,1.840980052947998,1.8610999584197998,408043
2014-08-27,1.2873210906982422,1.8309199810028076,1.876189947128296,1.8309199810028076,1.851040005683899,1449716
2014-08-28,1.269638180732727,1.8057700395584106,1.8158299922943115,1.7957099676132202,1.8158299922943115,518250
2014-08-29,1.2625648975372314,1.7957099676132202,1.8158299922943115,1.7957099676132202,1.8057700395584106,891408
2014-09-01,1.2484183311462402,1.775589942932129,1.7906800508499146,1.765529990196228,1.7856500148773193,753909
2014-09-02,1.2590281963348389,1.7906800508499146,1.7957099676132202,1.7806199789047241,1.7856500148773193,196471
2014-09-03,1.2767112255096436,1.8158299922943115,1.8158299922943115,1.8007400035858154,1.8057700395584106,647733
2014-09-04,1.2767112255096436,1.8158299922943115,1.8208600282669067,1.8057700395584106,1.8158299922943115,173075
2014-09-05,1.2731746435165405,1.8107999563217163,1.8208600282669067,1.8007400035858154,1.8158299922943115,225932
2014-09-08,1.2731746435165405,1.8107999563217163,1.8208600282669067,1.8007400035858154,1.8007400035858154,291566
2014-09-09,1.2661014795303345,1.8007400035858154,1.8007400035858154,1.7806199789047241,1.7906800508499146,385763
2014-09-10,1.2590281963348389,1.7906800508499146,1.8007400035858154,1.7806199789047241,1.7856500148773193,310061
2014-09-11,1.2731746435165405,1.8107999563217163,1.8158299922943115,1.7957099676132202,1.8057700395584106,417922
2014-09-12,1.2661014795303345,1.8007400035858154,1.8158299922943115,1.7906800508499146,1.8107999563217163,516450
2014-09-15,1.2661014795303345,1.8007400035858154,1.8007400035858154,1.7906800508499146,1.7906800508499146,151292
2014-09-16,1.2661014795303345,1.8007400035858154,1.8057700395584106,1.7856500148773193,1.7856500148773193,353452
2014-09-17,1.3014674186706543,1.851040005683899,1.851040005683899,1.8007400035858154,1.8057700395584106,1014410
2014-09-18,1.2908576726913452,1.8359500169754028,1.8359500169754028,1.8208600282669067,1.8208600282669067,334192
2014-09-19,1.2943943738937378,1.840980052947998,1.8560700416564941,1.8359500169754028,1.851040005683899,365574
2014-09-22,1.2837843894958496,1.8258899450302124,1.8359500169754028,1.8208600282669067,1.8359500169754028,314981
2014-09-23,1.2837843894958496,1.8258899450302124,1.8258899450302124,1.8107999563217163,1.8158299922943115,254743
2014-09-24,1.2802478075027466,1.8208600282669067,1.851040005683899,1.8208600282669067,1.8258899450302124,798991
2014-09-25,1.2873210906982422,1.8309199810028076,1.8359500169754028,1.8158299922943115,1.8258899450302124,447963
2014-09-26,1.3050038814544678,1.8560700416564941,1.8560700416564941,1.8258899450302124,1.8359500169754028,643178
2014-09-29,1.3439065217971802,1.9113999605178833,1.9113999605178833,1.866129994392395,1.876189947128296,1376370
2014-09-30,1.3368333578109741,1.9013400077819824,1.9063700437545776,1.8862500190734863,1.8912800550460815,711756
2014-10-01,1.3651262521743774,1.941580057144165,1.9717600345611572,1.8912800550460815,1.8963099718093872,2108682
2014-10-02,1.3898823261260986,1.976789951324463,1.981819987297058,1.9466099739074707,1.951640009880066,2408147
2014-10-03,1.3934189081192017,1.981819987297058,2.01200008392334,1.9466099739074707,1.9466099739074707,661234
2014-10-06,1.3898823261260986,1.976789951324463,1.976789951324463,1.976789951324463,1.976789951324463,0
2014-10-07,1.3898823261260986,1.976789951324463,1.976789951324463,1.976789951324463,1.976789951324463,0
2014-10-08,1.3509799242019653,1.9214600324630737,1.941580057144165,1.9013400077819824,1.9013400077819824,735524
2014-10-09,1.372199296951294,1.951640009880066,1.966729998588562,1.941580057144165,1.966729998588562,840677
2014-10-10,1.3368333578109741,1.9013400077819824,1.9315199851989746,1.9013400077819824,1.9264899492263794,197403
2014-10-13,1.3580530881881714,1.9315199851989746,1.951640009880066,1.9264899492263794,1.9315199851989746,301618
2014-10-14,1.3580530881881714,1.9315199851989746,1.9466099739074707,1.9214600324630737,1.9315199851989746,169274
2014-10-15,1.3615894317626953,1.9365500211715698,1.941580057144165,1.9214600324630737,1.9365500211715698,77160
2014-10-16,1.3368333578109741,1.9013400077819824,1.9264899492263794,1.9013400077819824,1.9264899492263794,217653
2014-10-17,1.3615894317626953,1.9365500211715698,1.9365500211715698,1.9063700437545776,1.9063700437545776,264610
2014-10-20,1.3686625957489014,1.9466099739074707,1.951640009880066,1.9315199851989746,1.9315199851989746,169560
2014-10-21,1.382809042930603,1.966729998588562,1.976789951324463,1.9466099739074707,1.9566700458526611,755862
2014-10-22,1.4429312944412231,2.0522398948669434,2.062299966812134,2.0371499061584473,2.0472099781036377,518363
2014-10-23,1.488906979560852,2.1176300048828125,2.122659921646118,2.0874500274658203,2.092479944229126,872078
2014-10-24,1.4500043392181396,2.062299966812134,2.0874500274658203,2.062299966812134,2.0824201107025146,325260
2014-10-27,1.4393947124481201,2.0472099781036377,2.0522398948669434,2.01200008392334,2.022059917449951,412920
2014-10-28,1.4464679956436157,2.057270050048828,2.062299966812134,2.0371499061584473,2.062299966812134,86622
2014-10-29,1.4464679956436157,2.057270050048828,2.057270050048828,2.057270050048828,2.057270050048828,0
2014-10-30,1.435858130455017,2.042180061340332,2.0522398948669434,2.022059917449951,2.027090072631836,205787
2014-10-31,1.4570776224136353,2.072360038757324,2.0975100994110107,2.072360038757324,2.07738995552063,225584
2014-11-03,1.4924434423446655,2.122659921646118,2.127690076828003,2.0673298835754395,2.092479944229126,847792
2014-11-04,1.4924434423446655,2.122659921646118,2.127690076828003,2.092479944229126,2.112600088119507,236041
2014-11-05,1.4429312944412231,2.0522398948669434,2.107569932937622,2.0472099781036377,2.1025400161743164,265256
2014-11-06,1.4535409212112427,2.0673298835754395,2.0673298835754395,2.042180061340332,2.0472099781036377,141325
2014-11-07,1.4570776224136353,2.072360038757324,2.072360038757324,2.0321199893951416,2.062299966812134,152498
2014-11-10,1.4641509056091309,2.0824201107025146,2.0874500274658203,2.0472099781036377,2.062299966812134,475965
2014-11-11,1.4570776224136353,2.072360038757324,2.072360038757324,2.0371499061584473,2.062299966812134,561353
2014-11-12,1.4535409212112427,2.0673298835754395,2.0824201107025146,2.0522398948669434,2.072360038757324,587808
2014-11-13,1.4853706359863281,2.112600088119507,2.1176300048828125,2.0874500274658203,2.092479944229126,738872
2014-11-14,1.5454925298690796,2.1981101036071777,2.1981101036071777,2.1327199935913086,2.142780065536499,779579
2014-11-17,1.5207362174987793,2.162899971008301,2.1981101036071777,2.162899971008301,2.177989959716797,210932
2014-11-18,1.5171998739242554,2.157870054244995,2.172960042953491,2.1377499103546143,2.162899971008301,468935
2014-11-19,1.5384193658828735,2.1880500316619873,2.2534399032592773,2.1880500316619873,2.2534399032592773,1698233
2014-11-20,1.53488290309906,2.1830201148986816,2.208169937133789,2.177989959716797,2.1880500316619873,460456
2014-11-21,1.573785424232483,2.2383499145507812,2.258470058441162,2.22829008102417,2.2484099864959717,862559
2014-11-24,1.5561022758483887,2.213200092315674,2.2182300090789795,2.208169937133789,2.2182300090789795,176882
2014-11-25,1.5702488422393799,2.2333199977874756,2.2333199977874756,2.2031400203704834,2.208169937133789,293498
2014-11-26,1.5702488422393799,2.2333199977874756,2.243380069732666,2.22829008102417,2.2333199977874756,699756
2014-11-27,1.5843950510025024,2.2534399032592773,2.273560047149658,2.243380069732666,2.2634999752044678,216467
2014-11-28,1.595004677772522,2.2685298919677734,2.2685298919677734,2.2534399032592773,2.2634999752044678,392009
2014-12-01,1.6374441385269165,2.328890085220337,2.328890085220337,2.328890085220337,2.328890085220337,8385106
2014-12-02,1.648053765296936,2.343980073928833,2.343980073928833,2.343980073928833,2.343980073928833,7407882
2014-12-03,1.6692736148834229,2.374160051345825,2.374160051345825,2.374160051345825,2.374160051345825,8903531
2014-12-04,1.63037109375,2.3188300132751465,2.3188300132751465,2.3188300132751465,2.3188300132751465,5698508
2014-12-05,1.6056149005889893,2.2836201190948486,2.2987101078033447,2.278589963912964,2.2886500358581543,885084
2014-12-08,1.527809500694275,2.172960042953491,2.2534399032592773,2.157870054244995,2.2484099864959717,1225704
2014-12-09,1.5561022758483887,2.213200092315674,2.2383499145507812,2.1528398990631104,2.162899971008301,793927
2014-12-10,1.53488290309906,2.1830201148986816,2.1981101036071777,2.1830201148986816,2.1880500316619873,156186
2014-12-11,1.5454925298690796,2.1981101036071777,2.213200092315674,2.177989959716797,2.1981101036071777,448248
2014-12-12,1.5242727994918823,2.1679298877716064,2.1981101036071777,2.162899971008301,2.1880500316619873,231500
2014-12-15,1.5136630535125732,2.1528398990631104,2.157870054244995,2.1327199935913086,2.1377499103546143,234618
2014-12-16,1.478297233581543,2.1025400161743164,2.1377499103546143,2.0673298835754395,2.1377499103546143,362492
2014-12-17,1.5136630535125732,2.1528398990631104,2.1528398990631104,2.1025400161743164,2.1176300048828125,192683
2014-12-18,1.5384193658828735,2.1880500316619873,2.1880500316619873,2.157870054244995,2.162899971008301,330389
2014-12-19,1.53488290309906,2.1830201148986816,2.1981101036071777,2.172960042953491,2.1981101036071777,103475
2014-12-22,1.527809500694275,2.172960042953491,2.177989959716797,2.1679298877716064,2.172960042953491,211922
2014-12-23,1.5136630535125732,2.1528398990631104,2.172960042953491,2.1528398990631104,2.162899971008301,116461
2014-12-24,1.5171998739242554,2.157870054244995,2.1679298877716064,2.1478099822998047,2.162899971008301,69310
2014-12-25,1.5207362174987793,2.162899971008301,2.162899971008301,2.1478099822998047,2.1528398990631104,53948
2014-12-26,1.5171998739242554,2.157870054244995,2.162899971008301,2.1528398990631104,2.1528398990631104,57491
2014-12-29,1.5207362174987793,2.162899971008301,2.1679298877716064,2.1528398990631104,2.1679298877716064,60003
2014-12-30,1.5136630535125732,2.1528398990631104,2.1679298877716064,2.1528398990631104,2.1528398990631104,91230
2014-12-31,1.5136630535125732,2.1528398990631104,2.157870054244995,2.1478099822998047,2.1528398990631104,49037
2015-01-01,1.5136630535125732,2.1528398990631104,2.1528398990631104,2.1528398990631104,2.1528398990631104,0
2015-01-02,1.5561022758483887,2.213200092315674,2.2182300090789795,2.193079948425293,2.1981101036071777,176616
2015-01-05,1.5879316329956055,2.258470058441162,2.2634999752044678,2.243380069732666,2.2534399032592773,331783
2015-01-06,1.595004677772522,2.2685298919677734,2.2685298919677734,2.213200092315674,2.213200092315674,262085
2015-01-07,1.5985416173934937,2.273560047149658,2.278589963912964,2.2534399032592773,2.2634999752044678,261759
2015-01-08,1.5879316329956055,2.258470058441162,2.273560047149658,2.22829008102417,2.273560047149658,214335
2015-01-09,1.6020779609680176,2.278589963912964,2.2836201190948486,2.243380069732666,2.2685298919677734,410524
2015-01-12,1.63037109375,2.3188300132751465,2.323859930038452,2.29367995262146,2.308769941329956,402840
2015-01-13,1.7293956279754639,2.459670066833496,2.4848198890686035,2.3540399074554443,2.359070062637329,2969108
2015-01-14,1.7541518211364746,2.494879961013794,2.515000104904175,2.4546399116516113,2.4546399116516113,849037
2015-01-15,1.7753713130950928,2.525059938430786,2.575360059738159,2.4848198890686035,2.50996994972229,1033402
2015-01-16,1.7152493000030518,2.4395499229431152,2.494879961013794,2.424459934234619,2.494879961013794,503478
2015-01-19,1.7258590459823608,2.4546399116516113,2.4898500442504883,2.429490089416504,2.4697299003601074,206025
2015-01-20,1.7258590459823608,2.4546399116516113,2.474760055541992,2.444580078125,2.4546399116516113,179677
2015-01-21,1.7117125988006592,2.4345200061798096,2.4395499229431152,2.4194300174713135,2.4345200061798096,356695
2015-01-22,1.7117125988006592,2.4345200061798096,2.4496099948883057,2.424459934234619,2.4345200061798096,169791
2015-01-23,1.7223223447799683,2.4496099948883057,2.4646999835968018,2.4345200061798096,2.4345200061798096,478945
2015-01-26,1.7612251043319702,2.5049400329589844,2.5049400329589844,2.4697299003601074,2.474760055541992,518361
2015-01-27,1.7824443578720093,2.5351200103759766,2.5351200103759766,2.479789972305298,2.4999101161956787,290568
2015-01-28,1.7576885223388672,2.4999101161956787,2.525059938430786,2.479789972305298,2.494879961013794,335449
2015-01-29,1.7859811782836914,2.5401499271392822,2.545180082321167,2.479789972305298,2.50996994972229,707184
2015-01-30,1.849639892578125,2.630690097808838,2.7061400413513184,2.560270071029663,2.5652999877929688,721339
2015-02-02,1.8637863397598267,2.6508100032806396,2.66087007522583,2.615600109100342,2.6558399200439453,418307
2015-02-03,1.856713056564331,2.640749931335449,2.6658999919891357,2.6005098819732666,2.6558399200439453,305618
2015-02-04,1.8319568634033203,2.6055400371551514,2.6055400371551514,2.5652999877929688,2.575360059738159,375627
2015-02-05,1.8637863397598267,2.6508100032806396,2.6508100032806396,2.5904500484466553,2.6005098819732666,218850
2015-02-06,1.8814690113067627,2.675960063934326,2.6910500526428223,2.645780086517334,2.6558399200439453,385377
2015-02-09,1.8779326677322388,2.6709299087524414,2.6709299087524414,2.5904500484466553,2.6357200145721436,253236
2015-02-10,1.8319568634033203,2.6055400371551514,2.630690097808838,2.5904500484466553,2.630690097808838,264188
2015-02-11,1.8248836994171143,2.595479965209961,2.6357200145721436,2.595479965209961,2.6206300258636475,109483
2015-02-12,1.849639892578125,2.630690097808838,2.645780086517334,2.615600109100342,2.6357200145721436,423977
2015-02-13,1.856713056564331,2.640749931335449,2.66087007522583,2.6357200145721436,2.6357200145721436,173343
2015-02-16,1.8850055932998657,2.680989980697632,2.711169958114624,2.675960063934326,2.6860198974609375,336910
2015-02-17,1.8708595037460327,2.66087007522583,2.680989980697632,2.6558399200439453,2.6709299087524414,533037
2015-02-18,1.9911037683486938,2.831890106201172,2.8671000003814697,2.6910500526428223,2.6910500526428223,1318875
2015-02-19,2.0865917205810547,2.9677000045776367,3.012969970703125,2.9375200271606445,2.977760076522827,716313
2015-02-20,2.0123233795166016,2.862070083618164,2.897279977798462,2.862070083618164,2.8872199058532715,486691
2015-02-23,2.083055019378662,2.962670087814331,3.0079400539398193,2.8922500610351562,2.897279977798462,460703
2015-02-24,2.0653722286224365,2.9375200271606445,2.9878199100494385,2.9073400497436523,2.9677000045776367,453091
2015-02-25,1.9911037683486938,2.831890106201172,2.8872199058532715,2.831890106201172,2.882189989089966,311053
2015-02-26,1.9380548000335693,2.7564399242401123,2.816800117492676,2.7564399242401123,2.816800117492676,364126
2015-02-27,1.96281099319458,2.7916500568389893,2.8017098903656006,2.7664999961853027,2.776560068130493,219626
2015-03-02,1.9309816360473633,2.746380090713501,2.8017098903656006,2.746380090713501,2.796679973602295,355524
2015-03-03,1.9168351888656616,2.72625994682312,2.741349935531616,2.680989980697632,2.7212300300598145,514083
2015-03-04,1.9274450540542603,2.741349935531616,2.7664999961853027,2.716200113296509,2.7212300300598145,539206
2015-03-05,1.846103310585022,2.625659942626953,2.630690097808838,2.515000104904175,2.5502099990844727,3613014
2015-03-06,1.853176474571228,2.6357200145721436,2.6910500526428223,2.625659942626953,2.6658999919891357,684713
2015-03-09,1.9309816360473633,2.746380090713501,2.7564399242401123,2.6709299087524414,2.675960063934326,1230374
2015-03-10,1.9026890993118286,2.7061400413513184,2.746380090713501,2.7011098861694336,2.741349935531616,807333
2015-03-11,1.9274450540542603,2.741349935531616,2.741349935531616,2.645780086517334,2.6910500526428223,783659
2015-03-12,1.9804939031600952,2.816800117492676,2.8671000003814697,2.7564399242401123,2.761470079421997,1368026
2015-03-13,1.9062254428863525,2.711169958114624,2.7664999961853027,2.711169958114624,2.7664999961853027,655866
2015-03-16,1.9911037683486938,2.831890106201172,2.841949939727783,2.776560068130493,2.811769962310791,1255460
2015-03-17,1.9769573211669922,2.811769962310791,2.8218300342559814,2.7866199016571045,2.816800117492676,536866
2015-03-18,2.022933006286621,2.87716007232666,2.8872199058532715,2.8017098903656006,2.816800117492676,1360495
2015-03-19,2.0123233795166016,2.862070083618164,2.9023098945617676,2.8570399284362793,2.882189989089966,844202
2015-03-20,2.0653722286224365,2.9375200271606445,2.9526100158691406,2.87716007232666,2.897279977798462,1242748
2015-03-23,2.0582990646362305,2.927459955215454,2.977760076522827,2.9224300384521484,2.962670087814331,677911
2015-03-24,2.0653722286224365,2.9375200271606445,2.9375200271606445,2.862070083618164,2.8671000003814697,1010683
2015-03-25,2.0512259006500244,2.9173998832702637,2.9375200271606445,2.9023098945617676,2.927459955215454,993275
2015-03-26,2.0123233795166016,2.862070083618164,2.8721299171447754,2.846980094909668,2.862070083618164,598796
2015-03-27,1.952201008796692,2.776560068130493,2.8067400455474854,2.7564399242401123,2.796679973602295,1196072
2015-03-30,2.0193965435028076,2.8721299171447754,2.8721299171447754,2.8218300342559814,2.831890106201172,1502197
2015-03-31,2.0193965435028076,2.8721299171447754,2.8721299171447754,2.8721299171447754,2.8721299171447754,1072995
2015-04-01,2.100738048553467,2.9878199100494385,2.9878199100494385,2.927459955215454,2.94254994392395,1533173
2015-04-02,2.146713972091675,3.0532100200653076,3.0833899974823,3.043149948120117,3.043149948120117,1197342
2015-04-03,2.175006628036499,3.0934500694274902,3.1035099029541016,3.0381200313568115,3.043149948120117,351075
2015-04-06,2.2103726863861084,3.143749952316284,3.1739299297332764,3.133690118789673,3.133690118789673,701271
2015-04-07,2.1997625827789307,3.128659963607788,3.1538100242614746,3.1236300468444824,3.143749952316284,558313
2015-04-08,2.2492752075195312,3.199079990386963,3.2041099071502686,3.148780107498169,3.148780107498169,1138490
2015-04-09,2.302324056625366,3.2745299339294434,3.2745299339294434,3.2342898845672607,3.2342898845672607,951981
2015-04-10,2.3624460697174072,3.3600399494171143,3.380160093307495,3.2695000171661377,3.294650077819824,1935215
2015-04-13,2.4508612155914307,3.4857900142669678,3.495850086212158,3.4203999042510986,3.4354898929595947,1339279
2015-04-14,2.433177947998047,3.4606399536132812,3.5059099197387695,3.4203999042510986,3.4606399536132812,1222732
2015-04-15,2.4154953956604004,3.4354898929595947,3.480760097503662,3.4103400707244873,3.4707000255584717,1315688
2015-04-16,2.3553731441497803,3.349980115890503,3.4908199310302734,3.3399200439453125,3.4053099155426025,1094406
2015-04-17,2.365983009338379,3.365070104598999,3.3751299381256104,3.329859972000122,3.3600399494171143,517428
2015-04-20,2.457934617996216,3.495850086212158,3.5612399578094482,3.3902199268341064,3.400279998779297,936591
2015-04-21,2.525129795074463,3.5914199352264404,3.646749973297119,3.566270112991333,3.5914199352264404,1433903
2015-04-22,2.521592855453491,3.5863900184631348,3.6115400791168213,3.5411200523376465,3.566270112991333,1728885
2015-04-23,2.521592855453491,3.5863900184631348,3.5863900184631348,3.5863900184631348,3.5863900184631348,0
2015-04-24,2.4826905727386475,3.531059980392456,3.581360101699829,3.531059980392456,3.5763299465179443,1209225
2015-04-27,2.29525089263916,3.264470100402832,3.380160093307495,3.264470100402832,3.3751299381256104,4137153
2015-04-28,2.341226577758789,3.329859972000122,3.380160093307495,3.3248300552368164,3.349980115890503,2236926
2015-04-29,2.298787832260132,3.2695000171661377,3.3097400665283203,3.264470100402832,3.3047099113464355,1105382
2015-04-30,2.305860757827759,3.279560089111328,3.284590005874634,3.2594399452209473,3.264470100402832,1060947
2015-05-01,2.305860757827759,3.279560089111328,3.279560089111328,3.279560089111328,3.279560089111328,0
2015-05-04,2.394275426864624,3.4053099155426025,3.4254300594329834,3.3348898887634277,3.3348898887634277,1885099
2015-05-05,2.305860757827759,3.279560089111328,3.3902199268341064,3.2695000171661377,3.3902199268341064,1126535
2015-05-06,2.3306169509887695,3.314769983291626,3.3197999000549316,3.264470100402832,3.264470100402832,1436304
2015-05-07,2.3376901149749756,3.3248300552368164,3.3600399494171143,3.3097400665283203,3.3248300552368164,821951
2015-05-08,2.348299980163574,3.3399200439453125,3.3550100326538086,3.314769983291626,3.344949960708618,621623
2015-05-11,2.3306169509887695,3.314769983291626,3.3399200439453125,3.29967999458313,3.3047099113464355,1069989
2015-05-12,2.312933921813965,3.2896199226379395,3.3248300552368164,3.284590005874634,3.3097400665283203,1238547
2015-05-13,2.242201805114746,3.1890199184417725,3.2091400623321533,3.1588399410247803,3.1940500736236572,1738388
2015-05-14,2.2351291179656982,3.178960084915161,3.1890199184417725,3.143749952316284,3.178960084915161,1972976
2015-05-15,2.1962265968322754,3.1236300468444824,3.1588399410247803,3.1185998916625977,3.1588399410247803,867836
2015-05-18,2.2386653423309326,3.183990001678467,3.183990001678467,3.143749952316284,3.1689000129699707,534484
2015-05-19,2.2386653423309326,3.183990001678467,3.183990001678467,3.183990001678467,3.183990001678467,0
2015-05-20,2.2704946994781494,3.229259967803955,3.2544100284576416,3.1689000129699707,3.1689000129699707,2794570
2015-05-21,2.2457387447357178,3.1940500736236572,3.2342898845672607,3.143749952316284,3.229259967803955,1561398
2015-05-22,2.213909387588501,3.148780107498169,3.1890199184417725,3.143749952316284,3.1588399410247803,409971
2015-05-25,2.206835985183716,3.1387200355529785,3.163870096206665,3.1236300468444824,3.163870096206665,541874
2015-05-26,2.2174456119537354,3.1538100242614746,3.183990001678467,3.1538100242614746,3.1689000129699707,534564
2015-05-27,2.167933464050293,3.0833899974823,3.113569974899292,3.043149948120117,3.113569974899292,1111333
2015-05-28,2.160860061645508,3.0733299255371094,3.0833899974823,3.0230300426483154,3.0532100200653076,634737
2015-05-29,2.196603775024414,3.0029098987579346,3.033090114593506,2.997879981994629,3.0179998874664307,284842
2015-06-01,2.1487717628479004,2.9375200271606445,2.94254994392395,2.8721299171447754,2.9073400497436523,622949
2015-06-02,2.2223596572875977,3.0381200313568115,3.0582399368286133,2.9576399326324463,2.9727299213409424,658917
2015-06-03,2.2186803817749023,3.033090114593506,3.0833899974823,3.033090114593506,3.043149948120117,588357
2015-06-04,2.174527168273926,2.9727299213409424,2.9878199100494385,2.9576399326324463,2.9677000045776367,430685
2015-06-05,2.2186803817749023,3.033090114593506,3.033090114593506,2.977760076522827,2.982789993286133,517440
2015-06-08,2.093580722808838,2.862070083618164,2.897279977798462,2.841949939727783,2.862070083618164,293280
2015-06-09,2.1708481311798096,2.9677000045776367,3.0079400539398193,2.9526100158691406,2.9677000045776367,411397
2015-06-10,2.2002830505371094,3.0079400539398193,3.0179998874664307,2.982789993286133,3.012969970703125,263033
2015-06-11,2.1818864345550537,2.982789993286133,3.0029098987579346,2.9727299213409424,2.982789993286133,422965
2015-06-12,2.174527168273926,2.9727299213409424,2.997879981994629,2.9727299213409424,2.982789993286133,184564
2015-06-15,2.134054183959961,2.9173998832702637,2.9224300384521484,2.8922500610351562,2.9224300384521484,352122
2015-06-16,2.1377334594726562,2.9224300384521484,2.947580099105835,2.912369966506958,2.912369966506958,325142
2015-06-17,2.0972602367401123,2.8671000003814697,2.9073400497436523,2.8671000003814697,2.9073400497436523,891307
2015-06-18,2.123016119003296,2.9023098945617676,2.9073400497436523,2.882189989089966,2.882189989089966,296969
2015-06-19,2.1782069206237793,2.977760076522827,3.0179998874664307,2.9727299213409424,2.9878199100494385,1121128
2015-06-22,2.233398199081421,3.0532100200653076,3.0582399368286133,3.0179998874664307,3.043149948120117,966088
2015-06-23,2.2297186851501465,3.048180103302002,3.0582399368286133,3.012969970703125,3.033090114593506,871693
2015-06-24,2.215000867843628,3.028059959411621,3.0733299255371094,3.0179998874664307,3.0582399368286133,897553
2015-06-25,2.15613055229187,2.947580099105835,3.0029098987579346,2.932490110397339,2.9928500652313232,854633
2015-06-26,2.207642078399658,3.0179998874664307,3.028059959411621,2.9878199100494385,2.9928500652313232,832522
2015-06-29,2.174527168273926,2.9727299213409424,2.9878199100494385,2.9526100158691406,2.9677000045776367,552323
2015-06-30,2.1414129734039307,2.927459955215454,2.9576399326324463,2.9173998832702637,2.9576399326324463,753518
2015-07-01,2.1377334594726562,2.9224300384521484,2.9526100158691406,2.9224300384521484,2.947580099105835,656345
2015-07-02,2.15613055229187,2.947580099105835,2.9576399326324463,2.9173998832702637,2.9224300384521484,908317
2015-07-03,2.1677026748657227,2.963399887084961,2.976599931716919,2.950200080871582,2.963399887084961,426589
2015-07-06,2.13873553276062,2.923799991607666,2.963399887084961,2.910599946975708,2.9435999393463135,571225
2015-07-07,2.1580471992492676,2.950200080871582,2.976599931716919,2.950200080871582,2.976599931716919,754287
2015-07-08,2.1097683906555176,2.884200096130371,2.963399887084961,2.857800006866455,2.9567999839782715,602381
2015-07-09,2.1435635089874268,2.9303998947143555,2.937000036239624,2.910599946975708,2.9172000885009766,331722
2015-07-10,2.1339077949523926,2.9172000885009766,2.950200080871582,2.9172000885009766,2.950200080871582,396095
2015-07-13,2.1435635089874268,2.9303998947143555,2.9435999393463135,2.923799991607666,2.937000036239624,368172
2015-07-14,2.153219223022461,2.9435999393463135,2.9832000732421875,2.937000036239624,2.9567999839782715,1502986
2015-07-15,2.2497758865356445,3.0755999088287354,3.082200050354004,3.029400110244751,3.0360000133514404,2297972
2015-07-16,2.269087314605713,3.1019999980926514,3.1679999828338623,3.082200050354004,3.0887999534606934,1718518
2015-07-17,2.269087314605713,3.1019999980926514,3.1019999980926514,3.1019999980926514,3.1019999980926514,0
2015-07-20,2.196669816970825,3.003000020980835,3.0492000579833984,3.003000020980835,3.0492000579833984,671778
