Date,Adj Close,Close,High,Low,Open,Volume
2019-09-20,42.0,42.0,42.720001220703125,39.5,40.040000915527344,389995
2019-09-23,43.040000915527344,43.040000915527344,43.400001525878906,42.29999923706055,42.29999923706055,151758
2019-09-24,44.959999084472656,44.959999084472656,45.0,43.02000045776367,43.02000045776367,172580
2019-09-25,43.52000045776367,43.52000045776367,45.060001373291016,43.060001373291016,44.70000076293945,265864
2019-09-26,44.7599983215332,44.7599983215332,45.7400016784668,43.70000076293945,43.70000076293945,382243
2019-09-27,45.959999084472656,45.959999084472656,46.41999816894531,44.5,44.52000045776367,229151
2019-09-30,46.2599983215332,46.2599983215332,46.70000076293945,45.81999969482422,45.81999969482422,106328
2019-10-01,46.70000076293945,46.70000076293945,48.060001373291016,46.13999938964844,46.13999938964844,249161
2019-10-02,45.779998779296875,45.779998779296875,47.31999969482422,44.400001525878906,46.15999984741211,196824
2019-10-03,46.099998474121094,46.099998474121094,46.41999816894531,45.13999938964844,45.5,110216
2019-10-04,46.040000915527344,46.040000915527344,47.540000915527344,45.68000030517578,46.400001525878906,227042
2019-10-07,45.959999084472656,45.959999084472656,47.70000076293945,45.65999984741211,45.81999969482422,193894
2019-10-08,45.15999984741211,45.15999984741211,45.7400016784668,43.13999938964844,45.15999984741211,228803
2019-10-09,44.47999954223633,44.47999954223633,46.29999923706055,43.900001525878906,45.900001525878906,173522
2019-10-10,42.91999816894531,42.91999816894531,44.20000076293945,42.41999816894531,44.02000045776367,206406
2019-10-11,43.15999984741211,43.15999984741211,43.58000183105469,41.939998626708984,43.58000183105469,215788
2019-10-14,40.41999816894531,40.41999816894531,43.099998474121094,39.5,43.099998474121094,271111
2019-10-15,40.560001373291016,40.560001373291016,41.47999954223633,40.099998474121094,41.2599983215332,230082
2019-10-16,40.81999969482422,40.81999969482422,41.060001373291016,39.560001373291016,40.380001068115234,201919
2019-10-17,41.599998474121094,41.599998474121094,41.7599983215332,39.79999923706055,41.0,149127
2019-10-18,42.47999954223633,42.47999954223633,45.0,42.02000045776367,44.0,144882
2019-10-21,42.720001220703125,42.720001220703125,43.13999938964844,42.279998779296875,42.79999923706055,58773
2019-10-22,42.65999984741211,42.65999984741211,43.119998931884766,42.560001373291016,42.81999969482422,78928
2019-10-23,44.13999938964844,44.13999938964844,44.400001525878906,42.779998779296875,43.599998474121094,115966
2019-10-24,45.08000183105469,45.08000183105469,45.97999954223633,44.119998931884766,44.119998931884766,155380
2019-10-25,45.400001525878906,45.400001525878906,45.65999984741211,45.0,45.0,66737
2019-10-28,46.5,46.5,46.900001525878906,45.0,45.0,59063
2019-10-30,45.040000915527344,45.040000915527344,47.0,44.779998779296875,46.5,166530
2019-10-31,46.119998931884766,46.119998931884766,46.58000183105469,45.220001220703125,45.720001220703125,141920
2019-11-01,45.65999984741211,45.65999984741211,46.5,45.060001373291016,46.119998931884766,60791
2019-11-04,45.36000061035156,45.36000061035156,45.91999816894531,45.099998474121094,45.5,45475
2019-11-05,45.36000061035156,45.36000061035156,45.91999816894531,45.15999984741211,45.20000076293945,79383
2019-11-06,45.0,45.0,45.380001068115234,45.0,45.0,70583
2019-11-07,45.31999969482422,45.31999969482422,45.65999984741211,45.0,45.20000076293945,95852
2019-11-08,45.2400016784668,45.2400016784668,45.65999984741211,45.18000030517578,45.220001220703125,106220
2019-11-11,45.7599983215332,45.7599983215332,46.20000076293945,44.900001525878906,45.099998474121094,154731
2019-11-12,45.0,45.0,45.7400016784668,45.0,45.619998931884766,85761
2019-11-13,45.02000045776367,45.02000045776367,45.540000915527344,44.439998626708984,44.439998626708984,68495
2019-11-14,44.0,44.0,45.20000076293945,43.70000076293945,44.97999954223633,86791
2019-11-15,43.91999816894531,43.91999816894531,44.41999816894531,43.65999984741211,44.20000076293945,89996
2019-11-18,44.459999084472656,44.459999084472656,45.0,44.0,44.02000045776367,260354
2019-11-19,44.31999969482422,44.31999969482422,44.68000030517578,44.20000076293945,44.5,66318
2019-11-20,43.91999816894531,43.91999816894531,44.599998474121094,43.880001068115234,44.31999969482422,126014
2019-11-21,43.34000015258789,43.34000015258789,44.20000076293945,43.31999969482422,43.84000015258789,112240
2019-11-22,44.560001373291016,44.560001373291016,45.0,43.47999954223633,43.47999954223633,488981
2019-11-25,45.15999984741211,45.15999984741211,45.880001068115234,44.52000045776367,44.52000045776367,165304
2019-11-26,46.29999923706055,46.29999923706055,46.599998474121094,44.900001525878906,44.939998626708984,176038
2019-11-27,45.36000061035156,45.36000061035156,46.900001525878906,45.36000061035156,46.20000076293945,155568
2019-11-28,45.7599983215332,45.7599983215332,46.540000915527344,45.31999969482422,45.36000061035156,89130
2019-11-29,45.15999984741211,45.15999984741211,46.47999954223633,45.099998474121094,46.0,87299
2019-12-02,46.29999923706055,46.29999923706055,46.560001373291016,45.279998779296875,45.279998779296875,187702
2019-12-03,45.13999938964844,45.13999938964844,46.84000015258789,45.119998931884766,46.41999816894531,518196
2019-12-04,45.099998474121094,45.099998474121094,45.68000030517578,44.86000061035156,45.439998626708984,162736
2019-12-05,46.2599983215332,46.2599983215332,46.86000061035156,45.15999984741211,45.15999984741211,312253
2019-12-06,48.15999984741211,48.15999984741211,49.7400016784668,46.29999923706055,46.29999923706055,512886
2019-12-09,48.2599983215332,48.2599983215332,49.900001525878906,47.900001525878906,48.380001068115234,265384
2019-12-10,50.20000076293945,50.20000076293945,50.849998474121094,48.70000076293945,49.20000076293945,595557
2019-12-11,49.599998474121094,49.599998474121094,50.20000076293945,48.29999923706055,48.29999923706055,470699
2019-12-12,49.13999938964844,49.13999938964844,51.150001525878906,48.47999954223633,50.0,427705
2019-12-13,48.560001373291016,48.560001373291016,50.0,48.36000061035156,49.5,263898
2019-12-16,50.0,50.0,50.0,48.400001525878906,48.779998779296875,278474
2019-12-17,49.2400016784668,49.2400016784668,49.97999954223633,48.880001068115234,49.84000015258789,152787
2019-12-18,49.86000061035156,49.86000061035156,50.150001525878906,48.599998474121094,49.0,201447
2019-12-19,51.5,51.5,52.70000076293945,49.939998626708984,49.939998626708984,408386
2019-12-20,53.75,53.75,54.5,52.20000076293945,52.20000076293945,258276
2019-12-23,54.45000076293945,54.45000076293945,55.349998474121094,54.099998474121094,54.400001525878906,175140
2019-12-24,55.0,55.0,55.25,54.20000076293945,54.400001525878906,121975
2019-12-25,55.25,55.25,56.0,54.599998474121094,54.900001525878906,84632
2019-12-26,57.70000076293945,57.70000076293945,58.75,54.900001525878906,55.29999923706055,234088
2019-12-27,56.0,56.0,57.95000076293945,56.0,56.70000076293945,157774
2019-12-30,56.5,56.5,57.0,55.95000076293945,56.0,149108
2019-12-31,57.29999923706055,57.29999923706055,57.349998474121094,56.099998474121094,56.29999923706055,75352
2020-01-02,57.25,57.25,58.20000076293945,56.599998474121094,57.900001525878906,124400
2020-01-03,55.0,55.0,57.400001525878906,52.75,57.400001525878906,335374
2020-01-06,53.20000076293945,53.20000076293945,54.29999923706055,53.04999923706055,53.849998474121094,102011
2020-01-07,53.849998474121094,53.849998474121094,56.150001525878906,53.54999923706055,55.0,142687
2020-01-08,52.95000076293945,52.95000076293945,54.04999923706055,51.599998474121094,53.20000076293945,88535
2020-01-09,54.79999923706055,54.79999923706055,55.650001525878906,53.45000076293945,55.0,358290
2020-01-10,56.75,56.75,57.099998474121094,54.349998474121094,54.599998474121094,288206
2020-01-13,56.54999923706055,56.54999923706055,58.0,56.0,56.45000076293945,345118
2020-01-14,59.599998474121094,59.599998474121094,60.0,56.70000076293945,57.25,265142
2020-01-15,59.5,59.5,61.099998474121094,58.25,59.0,441703
2020-01-16,59.900001525878906,59.900001525878906,62.150001525878906,58.75,59.650001525878906,346232
2020-01-17,60.29999923706055,60.29999923706055,61.20000076293945,58.099998474121094,59.099998474121094,266464
2020-01-20,60.70000076293945,60.70000076293945,61.79999923706055,59.54999923706055,60.95000076293945,260873
2020-01-21,61.400001525878906,61.400001525878906,62.79999923706055,60.20000076293945,61.29999923706055,309163
2020-01-22,60.95000076293945,60.95000076293945,62.54999923706055,60.650001525878906,62.0,144784
2020-01-23,59.75,59.75,62.400001525878906,59.70000076293945,61.25,333940
2020-01-24,60.400001525878906,60.400001525878906,60.70000076293945,58.25,60.150001525878906,286534
2020-01-27,59.0,59.0,61.45000076293945,58.849998474121094,60.0,164949
2020-01-28,57.95000076293945,57.95000076293945,59.70000076293945,57.650001525878906,59.0,195622
2020-01-29,57.5,57.5,58.900001525878906,57.45000076293945,58.20000076293945,105294
2020-01-30,56.70000076293945,56.70000076293945,57.5,55.75,57.099998474121094,109334
2020-01-31,56.70000076293945,56.70000076293945,58.0,56.70000076293945,57.599998474121094,83405
2020-02-03,57.29999923706055,57.29999923706055,58.099998474121094,56.75,57.20000076293945,183407
2020-02-04,58.650001525878906,58.650001525878906,59.599998474121094,57.5,58.099998474121094,377182
2020-02-05,60.0,60.0,60.54999923706055,58.70000076293945,58.70000076293945,116823
2020-02-06,59.849998474121094,59.849998474121094,60.54999923706055,59.349998474121094,60.45000076293945,163151
2020-02-07,59.900001525878906,59.900001525878906,60.599998474121094,59.0,59.599998474121094,301444
2020-02-10,60.0,60.0,61.5,59.650001525878906,60.20000076293945,357654
2020-02-11,60.29999923706055,60.29999923706055,60.75,59.849998474121094,60.5,367131
2020-02-12,61.04999923706055,61.04999923706055,62.0,60.150001525878906,60.54999923706055,235452
2020-02-13,61.45000076293945,61.45000076293945,62.0,60.599998474121094,61.0,267262
2020-02-14,60.400001525878906,60.400001525878906,61.650001525878906,59.599998474121094,61.20000076293945,188412
2020-02-17,61.54999923706055,61.54999923706055,61.70000076293945,59.650001525878906,60.5,259324
2020-02-18,60.95000076293945,60.95000076293945,61.349998474121094,60.04999923706055,61.25,117213
2020-02-19,60.70000076293945,60.70000076293945,61.400001525878906,60.099998474121094,61.0,160617
2020-02-20,60.099998474121094,60.099998474121094,61.29999923706055,59.79999923706055,60.849998474121094,389525
2020-02-21,60.0,60.0,60.349998474121094,59.150001525878906,60.099998474121094,414477
2020-02-24,57.400001525878906,57.400001525878906,59.75,56.95000076293945,59.70000076293945,262164
2020-02-25,56.0,56.0,59.20000076293945,55.650001525878906,58.0,213149
2020-02-26,56.650001525878906,56.650001525878906,57.04999923706055,54.599998474121094,55.79999923706055,307026
2020-02-27,54.5,54.5,57.70000076293945,54.099998474121094,56.04999923706055,292828
2020-02-28,52.849998474121094,52.849998474121094,54.099998474121094,48.86000061035156,48.900001525878906,296934
2020-03-02,53.099998474121094,53.099998474121094,56.29999923706055,52.849998474121094,53.70000076293945,193838
2020-03-03,53.79999923706055,53.79999923706055,55.400001525878906,53.20000076293945,54.70000076293945,190690
2020-03-04,53.0,53.0,54.5,52.849998474121094,53.29999923706055,150090
2020-03-05,54.0,54.0,54.400001525878906,52.79999923706055,53.45000076293945,65892
2020-03-06,53.900001525878906,53.900001525878906,55.0,53.20000076293945,55.0,185162
2020-03-09,51.099998474121094,51.099998474121094,53.900001525878906,50.0,53.5,223653
2020-03-10,48.459999084472656,48.459999084472656,53.54999923706055,48.459999084472656,51.5,296284
2020-03-11,49.7599983215332,49.7599983215332,50.95000076293945,46.619998931884766,48.880001068115234,347559
2020-03-12,43.63999938964844,43.63999938964844,48.08000183105469,42.7400016784668,48.08000183105469,258987
2020-03-13,41.58000183105469,41.58000183105469,44.0,41.400001525878906,43.0,443708
2020-03-16,37.79999923706055,37.79999923706055,40.18000030517578,37.79999923706055,40.15999984741211,129585
2020-03-17,34.02000045776367,34.02000045776367,38.220001220703125,34.02000045776367,38.15999984741211,166589
2020-03-18,33.5,33.5,35.0,31.719999313354492,31.799999237060547,198220
2020-03-19,30.600000381469727,30.600000381469727,33.400001525878906,30.600000381469727,32.81999969482422,250938
