Date,Adj Close,Close,High,Low,Open,Volume
2014-09-11,0.34199026226997375,0.8222219944000244,0.8388879895210266,0.8111109733581543,0.8166660070419312,11918304
2014-09-12,0.34661170840263367,0.8333330154418945,0.8388879895210266,0.8222219944000244,0.8388879895210266,5626465
2014-09-15,0.3443007469177246,0.8277770280838013,0.8388879895210266,0.8277770280838013,0.8333330154418945,2182757
2014-09-16,0.34661170840263367,0.8333330154418945,0.8388879895210266,0.8277770280838013,0.8333330154418945,3319479
2014-09-17,0.35354405641555786,0.8500000238418579,0.8611109852790833,0.8388879895210266,0.8388879895210266,6385291
2014-09-18,0.3489221930503845,0.8388879895210266,0.8500000238418579,0.8277770280838013,0.8444439768791199,5716665
2014-09-19,0.34199026226997375,0.8222219944000244,0.8388879895210266,0.8222219944000244,0.8333330154418945,2898093
2014-09-22,0.3396793305873871,0.8166660070419312,0.8222219944000244,0.8111109733581543,0.8166660070419312,3749531
2014-09-23,0.3396793305873871,0.8166660070419312,0.8333330154418945,0.8166660070419312,0.8277770280838013,4713800
2014-09-24,0.33274737000465393,0.800000011920929,0.8111109733581543,0.7944440245628357,0.805554986000061,4199551
2014-09-25,0.3396793305873871,0.8166660070419312,0.8222219944000244,0.805554986000061,0.8166660070419312,2473335
2014-09-26,0.33736878633499146,0.8111109733581543,0.8222219944000244,0.805554986000061,0.8111109733581543,3201431
2014-09-29,0.3443007469177246,0.8277770280838013,0.8277770280838013,0.8166660070419312,0.8222219944000244,2790050
2014-09-30,0.3443007469177246,0.8277770280838013,0.8388879895210266,0.8222219944000244,0.8277770280838013,3873821
2014-10-01,0.3443007469177246,0.8277770280838013,0.8388879895210266,0.8277770280838013,0.8388879895210266,3247579
2014-10-02,0.3396793305873871,0.8166660070419312,0.8333330154418945,0.8111109733581543,0.8277770280838013,2007140
2014-10-03,0.3350578546524048,0.805554986000061,0.8222219944000244,0.800000011920929,0.805554986000061,4333514
2014-10-06,0.3396793305873871,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.8166660070419312,0
2014-10-07,0.3396793305873871,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.8166660070419312,0
2014-10-08,0.32581496238708496,0.7833330035209656,0.800000011920929,0.7833330035209656,0.7944440245628357,3052580
2014-10-09,0.3350578546524048,0.805554986000061,0.8166660070419312,0.800000011920929,0.8111109733581543,6582754
2014-10-10,0.3489221930503845,0.8388879895210266,0.85555499792099,0.8111109733581543,0.8166660070419312,14579026
2014-10-13,0.3512331247329712,0.8444439768791199,0.8611109852790833,0.8333330154418945,0.85555499792099,6834070
2014-10-14,0.34661170840263367,0.8333330154418945,0.8388879895210266,0.8222219944000244,0.8333330154418945,4085890
2014-10-15,0.3350578546524048,0.805554986000061,0.85555499792099,0.805554986000061,0.8500000238418579,10637098
2014-10-16,0.33736878633499146,0.8111109733581543,0.8166660070419312,0.800000011920929,0.8166660070419312,4700318
2014-10-17,0.3443007469177246,0.8277770280838013,0.8333330154418945,0.8111109733581543,0.8277770280838013,3334903
2014-10-20,0.34199026226997375,0.8222219944000244,0.8333330154418945,0.8222219944000244,0.8277770280838013,3416607
2014-10-21,0.3443007469177246,0.8277770280838013,0.8333330154418945,0.8222219944000244,0.8277770280838013,2706969
2014-10-22,0.34661170840263367,0.8333330154418945,0.8388879895210266,0.8277770280838013,0.8388879895210266,4758606
2014-10-23,0.3512331247329712,0.8444439768791199,0.8444439768791199,0.8388879895210266,0.8388879895210266,1796009
2014-10-24,0.32119351625442505,0.7722219824790955,0.8611109852790833,0.7611110210418701,0.8500000238418579,64531782
2014-10-27,0.32581496238708496,0.7833330035209656,0.7888879776000977,0.7722219824790955,0.7888879776000977,9620523
2014-10-28,0.3235040605068207,0.7777770161628723,0.7944440245628357,0.7777770161628723,0.7833330035209656,5261319
2014-10-29,0.3235040605068207,0.7777770161628723,0.7777770161628723,0.7777770161628723,0.7777770161628723,0
2014-10-30,0.33043643832206726,0.7944440245628357,0.800000011920929,0.7888879776000977,0.7888879776000977,7410837
2014-10-31,0.33043643832206726,0.7944440245628357,0.805554986000061,0.7944440245628357,0.805554986000061,1914161
2014-11-03,0.3281255066394806,0.7888879776000977,0.800000011920929,0.7888879776000977,0.800000011920929,1741696
2014-11-04,0.3281255066394806,0.7888879776000977,0.7944440245628357,0.7833330035209656,0.7888879776000977,2048063
2014-11-05,0.3281255066394806,0.7888879776000977,0.800000011920929,0.7888879776000977,0.800000011920929,1835404
2014-11-06,0.3281255066394806,0.7888879776000977,0.8166660070419312,0.7888879776000977,0.8111109733581543,3615359
2014-11-07,0.3281255066394806,0.7888879776000977,0.7944440245628357,0.7722219824790955,0.7888879776000977,2865364
2014-11-10,0.3235040605068207,0.7777770161628723,0.7888879776000977,0.7722219824790955,0.7888879776000977,2408661
2014-11-11,0.33043643832206726,0.7944440245628357,0.800000011920929,0.7888879776000977,0.7888879776000977,1835679
2014-11-12,0.33736878633499146,0.8111109733581543,0.8111109733581543,0.800000011920929,0.8111109733581543,2802468
2014-11-13,0.33736878633499146,0.8111109733581543,0.8166660070419312,0.800000011920929,0.805554986000061,4548616
2014-11-14,0.33274737000465393,0.800000011920929,0.8111109733581543,0.800000011920929,0.805554986000061,4149207
2014-11-17,0.3281255066394806,0.7888879776000977,0.805554986000061,0.7888879776000977,0.800000011920929,2990156
2014-11-18,0.33043643832206726,0.7944440245628357,0.800000011920929,0.7888879776000977,0.7944440245628357,1029270
2014-11-19,0.33043643832206726,0.7944440245628357,0.800000011920929,0.7944440245628357,0.800000011920929,865099
2014-11-20,0.33274737000465393,0.800000011920929,0.805554986000061,0.7944440245628357,0.800000011920929,1753727
2014-11-21,0.33043643832206726,0.7944440245628357,0.800000011920929,0.7944440245628357,0.800000011920929,1285772
2014-11-24,0.3443007469177246,0.8277770280838013,0.8333330154418945,0.8166660070419312,0.8166660070419312,5126634
2014-11-25,0.3443007469177246,0.8277770280838013,0.8388879895210266,0.8277770280838013,0.8333330154418945,3834460
2014-11-26,0.36509743332862854,0.8777769804000854,0.8944439888000488,0.8388879895210266,0.8388879895210266,30017052
2014-11-27,0.3720298409461975,0.8944439888000488,0.9166659712791443,0.8944439888000488,0.905555009841919,6470215
2014-11-28,0.3789621889591217,0.9111109972000122,0.9277769923210144,0.8888880014419556,0.8944439888000488,13409152
2014-12-01,0.3674083948135376,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,52157131
2014-12-02,0.3674083948135376,0.8833330273628235,0.8833330273628235,0.8833330273628235,0.8833330273628235,29735481
2014-12-03,0.3720298409461975,0.8944439888000488,0.8944439888000488,0.8944439888000488,0.8944439888000488,33642417
2014-12-04,0.3766512870788574,0.905555009841919,0.905555009841919,0.905555009841919,0.905555009841919,16815412
2014-12-05,0.36047598719596863,0.8666660189628601,0.8999999761581421,0.8666660189628601,0.8944439888000488,7509679
2014-12-08,0.34661170840263367,0.8333330154418945,0.85555499792099,0.8333330154418945,0.85555499792099,3113418
2014-12-09,0.3489221930503845,0.8388879895210266,0.85555499792099,0.8333330154418945,0.8500000238418579,2718028
2014-12-10,0.34661170840263367,0.8333330154418945,0.8444439768791199,0.8277770280838013,0.8333330154418945,2632464
2014-12-11,0.3512331247329712,0.8444439768791199,0.8444439768791199,0.8333330154418945,0.8444439768791199,2614186
2014-12-12,0.3489221930503845,0.8388879895210266,0.8444439768791199,0.8277770280838013,0.8388879895210266,3449768
2014-12-15,0.34199026226997375,0.8222219944000244,0.8444439768791199,0.8222219944000244,0.8277770280838013,4513368
2014-12-16,0.32119351625442505,0.7722219824790955,0.805554986000061,0.7666659951210022,0.800000011920929,6758560
2014-12-17,0.32581496238708496,0.7833330035209656,0.7944440245628357,0.7722219824790955,0.7777770161628723,2988754
2014-12-18,0.33274737000465393,0.800000011920929,0.800000011920929,0.7944440245628357,0.800000011920929,2139202
2014-12-19,0.33043643832206726,0.7944440245628357,0.800000011920929,0.7888879776000977,0.800000011920929,2193796
2014-12-22,0.3350578546524048,0.805554986000061,0.8166660070419312,0.800000011920929,0.805554986000061,3330043
2014-12-23,0.33274737000465393,0.800000011920929,0.8166660070419312,0.800000011920929,0.805554986000061,2911518
2014-12-24,0.33274737000465393,0.800000011920929,0.8111109733581543,0.800000011920929,0.805554986000061,2348859
2014-12-25,0.3350578546524048,0.805554986000061,0.8111109733581543,0.805554986000061,0.8111109733581543,1556870
2014-12-26,0.3350578546524048,0.805554986000061,0.8166660070419312,0.805554986000061,0.8111109733581543,827429
2014-12-29,0.33274737000465393,0.800000011920929,0.8111109733581543,0.800000011920929,0.805554986000061,1685035
2014-12-30,0.33274737000465393,0.800000011920929,0.805554986000061,0.800000011920929,0.805554986000061,887513
2014-12-31,0.3350578546524048,0.805554986000061,0.8111109733581543,0.800000011920929,0.805554986000061,1175013
2015-01-01,0.3350578546524048,0.805554986000061,0.805554986000061,0.805554986000061,0.805554986000061,0
2015-01-02,0.33274737000465393,0.800000011920929,0.805554986000061,0.7944440245628357,0.800000011920929,1829241
2015-01-05,0.33043643832206726,0.7944440245628357,0.805554986000061,0.7944440245628357,0.7944440245628357,1541412
2015-01-06,0.3350578546524048,0.805554986000061,0.8111109733581543,0.7944440245628357,0.800000011920929,4871799
2015-01-07,0.3396793305873871,0.8166660070419312,0.8277770280838013,0.805554986000061,0.8166660070419312,10220603
2015-01-08,0.3443007469177246,0.8277770280838013,0.8333330154418945,0.8166660070419312,0.8333330154418945,1316881
2015-01-09,0.33736878633499146,0.8111109733581543,0.8222219944000244,0.8111109733581543,0.8111109733581543,1488479
2015-01-12,0.33736878633499146,0.8111109733581543,0.8166660070419312,0.8111109733581543,0.8111109733581543,3054805
2015-01-13,0.33736878633499146,0.8111109733581543,0.8166660070419312,0.8111109733581543,0.8111109733581543,1266825
2015-01-14,0.33736878633499146,0.8111109733581543,0.8166660070419312,0.8111109733581543,0.8111109733581543,1302906
2015-01-15,0.3396793305873871,0.8166660070419312,0.8222219944000244,0.8111109733581543,0.8111109733581543,2450201
2015-01-16,0.3396793305873871,0.8166660070419312,0.8222219944000244,0.8111109733581543,0.8166660070419312,2369696
2015-01-19,0.33736878633499146,0.8111109733581543,0.8166660070419312,0.8111109733581543,0.8166660070419312,767467
2015-01-20,0.33736878633499146,0.8111109733581543,0.8222219944000244,0.8111109733581543,0.8166660070419312,1004065
2015-01-21,0.3396793305873871,0.8166660070419312,0.8166660070419312,0.8111109733581543,0.8166660070419312,2032434
2015-01-22,0.33736878633499146,0.8111109733581543,0.8222219944000244,0.805554986000061,0.8111109733581543,3275233
2015-01-23,0.3396793305873871,0.8166660070419312,0.8166660070419312,0.805554986000061,0.8166660070419312,2014578
2015-01-26,0.3396793305873871,0.8166660070419312,0.8166660070419312,0.8111109733581543,0.8111109733581543,908227
2015-01-27,0.3489221930503845,0.8388879895210266,0.8388879895210266,0.8277770280838013,0.8333330154418945,4275007
2015-01-28,0.3396793305873871,0.8166660070419312,0.8388879895210266,0.8166660070419312,0.8333330154418945,3383247
2015-01-29,0.34199026226997375,0.8222219944000244,0.8666660189628601,0.8166660070419312,0.8166660070419312,11619811
2015-01-30,0.3512331247329712,0.8444439768791199,0.8444439768791199,0.8277770280838013,0.8333330154418945,4017090
2015-02-02,0.35354405641555786,0.8500000238418579,0.85555499792099,0.8444439768791199,0.85555499792099,3338760
2015-02-03,0.36509743332862854,0.8777769804000854,0.905555009841919,0.8722220063209534,0.8777769804000854,13257131
2015-02-04,0.3581655025482178,0.8611109852790833,0.8888880014419556,0.8611109852790833,0.8833330273628235,7686216
2015-02-05,0.3720298409461975,0.8944439888000488,0.8944439888000488,0.8388879895210266,0.8500000238418579,19039345
2015-02-06,0.36971890926361084,0.8888880014419556,0.9166659712791443,0.8833330273628235,0.9111109972000122,6272998
2015-02-09,0.3674083948135376,0.8833330273628235,0.905555009841919,0.8611109852790833,0.8944439888000488,7243486
2015-02-10,0.3581655025482178,0.8611109852790833,0.8888880014419556,0.8611109852790833,0.8833330273628235,4481434
2015-02-11,0.36509743332862854,0.8777769804000854,0.8888880014419556,0.8611109852790833,0.8722220063209534,4200465
2015-02-12,0.3743407428264618,0.8999999761581421,0.8999999761581421,0.8888880014419556,0.8999999761581421,3141468
2015-02-13,0.38127273321151733,0.9166659712791443,0.9333329796791077,0.8944439888000488,0.8999999761581421,18263352
2015-02-16,0.3997589349746704,0.9611110091209412,0.9611110091209412,0.9388880133628845,0.9555550217628479,6248507
2015-02-17,0.39282652735710144,0.9444440007209778,0.9666659832000732,0.9444440007209778,0.9611110091209412,4595437
2015-02-18,0.39051562547683716,0.9388880133628845,0.949999988079071,0.9333329796791077,0.9388880133628845,3701304
2015-02-19,0.40206941962242126,0.9666659832000732,0.9777770042419434,0.9555550217628479,0.9666659832000732,7521498
2015-02-20,0.3997589349746704,0.9611110091209412,1.0499999523162842,0.9555550217628479,0.9777770042419434,41096329
2015-02-23,0.38127273321151733,0.9166659712791443,0.9388880133628845,0.9166659712791443,0.9388880133628845,7330604
2015-02-24,0.38589414954185486,0.9277769923210144,0.9388880133628845,0.9277769923210144,0.9388880133628845,4198971
2015-02-25,0.39282652735710144,0.9444440007209778,0.9666659832000732,0.9388880133628845,0.9444440007209778,14021951
2015-02-26,0.38589414954185486,0.9277769923210144,0.9555550217628479,0.9222220182418823,0.9555550217628479,5755111
2015-02-27,0.3835836946964264,0.9222220182418823,0.9444440007209778,0.9166659712791443,0.9277769923210144,5932281
2015-03-02,0.3789621889591217,0.9111109972000122,0.9277769923210144,0.9111109972000122,0.9222220182418823,4373771
2015-03-03,0.38820508122444153,0.9333329796791077,0.9388880133628845,0.9166659712791443,0.9277769923210144,4725667
2015-03-04,0.3789621889591217,0.9111109972000122,0.9333329796791077,0.9111109972000122,0.9333329796791077,8646233
2015-03-05,0.3835836946964264,0.9222220182418823,0.9277769923210144,0.8944439888000488,0.9111109972000122,9189048
2015-03-06,0.38820508122444153,0.9333329796791077,0.949999988079071,0.9166659712791443,0.9444440007209778,5822591
2015-03-09,0.3951374590396881,0.949999988079071,0.9611110091209412,0.949999988079071,0.9555550217628479,2576849
2015-03-10,0.38127273321151733,0.9166659712791443,0.9444440007209778,0.9166659712791443,0.9333329796791077,5032508
2015-03-11,0.3835836946964264,0.9222220182418823,0.9388880133628845,0.9111109972000122,0.9333329796791077,4401770
2015-03-12,0.39282652735710144,0.9444440007209778,0.949999988079071,0.9277769923210144,0.9388880133628845,3770245
2015-03-13,0.40438035130500793,0.9722219705581665,0.9833329916000366,0.9388880133628845,0.949999988079071,7870665
2015-03-16,0.40206941962242126,0.9666659832000732,0.9833329916000366,0.9666659832000732,0.9666659832000732,2986248
2015-03-17,0.41362330317497253,0.9944440126419067,0.9944440126419067,0.9777770042419434,0.9833329916000366,5960624
2015-03-18,0.4066908657550812,0.9777770042419434,1.0,0.9777770042419434,0.9944440126419067,4117604
2015-03-19,0.41362330317497253,0.9944440126419067,1.0,0.9888880252838135,1.0,3975843
2015-03-20,0.4113123416900635,0.9888880252838135,1.0833300352096558,0.9833329916000366,1.0833300352096558,60052784
2015-03-23,0.4066908657550812,0.9777770042419434,0.9833329916000366,0.9722219705581665,0.9777770042419434,5456235
2015-03-24,0.3997589349746704,0.9611110091209412,0.9777770042419434,0.9611110091209412,0.9722219705581665,3806568
2015-03-25,0.40438035130500793,0.9722219705581665,0.9777770042419434,0.9666659832000732,0.9722219705581665,5039847
2015-03-26,0.39744800329208374,0.9555550217628479,0.9611110091209412,0.949999988079071,0.9611110091209412,3101709
2015-03-27,0.3951374590396881,0.949999988079071,0.9555550217628479,0.949999988079071,0.9555550217628479,2944972
2015-03-30,0.39051562547683716,0.9388880133628845,0.9611110091209412,0.9388880133628845,0.9555550217628479,4450651
2015-03-31,0.39051562547683716,0.9388880133628845,0.9388880133628845,0.9388880133628845,0.9388880133628845,2543817
2015-04-01,0.39051562547683716,0.9388880133628845,0.9444440007209778,0.9388880133628845,0.9388880133628845,1046338
2015-04-02,0.3997589349746704,0.9611110091209412,0.9611110091209412,0.9444440007209778,0.9444440007209778,3789617
2015-04-03,0.3766512870788574,0.905555009841919,0.9388880133628845,0.905555009841919,0.9333329796791077,11416941
2015-04-06,0.3743407428264618,0.8999999761581421,0.9166659712791443,0.8999999761581421,0.9166659712791443,3590796
2015-04-07,0.36971890926361084,0.8888880014419556,0.8999999761581421,0.8722220063209534,0.8999999761581421,7769489
2015-04-08,0.38127273321151733,0.9166659712791443,0.9277769923210144,0.8999999761581421,0.905555009841919,8732439
2015-04-09,0.3789621889591217,0.9111109972000122,0.9333329796791077,0.9111109972000122,0.9166659712791443,8004412
2015-04-10,0.3766512870788574,0.905555009841919,0.9166659712791443,0.8944439888000488,0.9111109972000122,4876180
2015-04-13,0.36971890926361084,0.8888880014419556,0.905555009841919,0.8888880014419556,0.8999999761581421,4336695
2015-04-14,0.3674083948135376,0.8833330273628235,0.8888880014419556,0.8777769804000854,0.8888880014419556,4315487
2015-04-15,0.3581655025482178,0.8611109852790833,0.8833330273628235,0.8611109852790833,0.8833330273628235,7282497
2015-04-16,0.3674083948135376,0.8833330273628235,0.8888880014419556,0.8722220063209534,0.8777769804000854,5571829
2015-04-17,0.36509743332862854,0.8777769804000854,0.8944439888000488,0.8777769804000854,0.8888880014419556,3279781
2015-04-20,0.36047598719596863,0.8666660189628601,0.8833330273628235,0.8666660189628601,0.8777769804000854,2660970
2015-04-21,0.3674083948135376,0.8833330273628235,0.8888880014419556,0.8722220063209534,0.8722220063209534,6522669
2015-04-22,0.36509743332862854,0.8777769804000854,0.8833330273628235,0.8777769804000854,0.8833330273628235,1938609
2015-04-23,0.36509743332862854,0.8777769804000854,0.8777769804000854,0.8777769804000854,0.8777769804000854,0
2015-04-24,0.3627869486808777,0.8722220063209534,0.8777769804000854,0.8666660189628601,0.8722220063209534,3720249
2015-04-27,0.36509743332862854,0.8777769804000854,0.8833330273628235,0.8722220063209534,0.8777769804000854,3246312
2015-04-28,0.3627869486808777,0.8722220063209534,0.8833330273628235,0.8722220063209534,0.8777769804000854,2061228
2015-04-29,0.36047598719596863,0.8666660189628601,0.8777769804000854,0.8666660189628601,0.8777769804000854,8019072
2015-04-30,0.3512331247329712,0.8444439768791199,0.8666660189628601,0.8388879895210266,0.8666660189628601,5941762
2015-05-01,0.3512331247329712,0.8444439768791199,0.8444439768791199,0.8444439768791199,0.8444439768791199,0
2015-05-04,0.34661170840263367,0.8333330154418945,0.8444439768791199,0.8333330154418945,0.8444439768791199,3183705
2015-05-05,0.3396793305873871,0.8166660070419312,0.8388879895210266,0.8166660070419312,0.8333330154418945,4264911
2015-05-06,0.36047598719596863,0.8666660189628601,0.8833330273628235,0.8388879895210266,0.8388879895210266,16918173
2015-05-07,0.3512331247329712,0.8444439768791199,0.85555499792099,0.8388879895210266,0.8444439768791199,6733733
2015-05-08,0.34661170840263367,0.8333330154418945,0.8388879895210266,0.8277770280838013,0.8388879895210266,4522930
2015-05-11,0.3512331247329712,0.8444439768791199,0.8500000238418579,0.8388879895210266,0.8500000238418579,3175939
2015-05-12,0.3674083948135376,0.8833330273628235,0.8833330273628235,0.85555499792099,0.8833330273628235,7156234
2015-05-13,0.3720298409461975,0.8944439888000488,0.8999999761581421,0.8833330273628235,0.8833330273628235,6079905
2015-05-14,0.3720298409461975,0.8944439888000488,0.905555009841919,0.8888880014419556,0.8999999761581421,3849643
2015-05-15,0.3720298409461975,0.8944439888000488,0.9111109972000122,0.8888880014419556,0.8944439888000488,11094804
2015-05-18,0.39051562547683716,0.9388880133628845,0.9388880133628845,0.9222220182418823,0.9277769923210144,10619532
2015-05-19,0.39051562547683716,0.9388880133628845,0.9388880133628845,0.9388880133628845,0.9388880133628845,0
2015-05-20,0.39051562547683716,0.9388880133628845,0.9444440007209778,0.9277769923210144,0.9444440007209778,6410293
2015-05-21,0.3766512870788574,0.905555009841919,0.9388880133628845,0.8944439888000488,0.9333329796791077,8100912
2015-05-22,0.34661170840263367,0.8333330154418945,0.9111109972000122,0.8166660070419312,0.905555009841919,35855695
2015-05-25,0.36509743332862854,0.8777769804000854,0.8999999761581421,0.8611109852790833,0.8999999761581421,15836882
2015-05-26,0.3743407428264618,0.8999999761581421,0.9277769923210144,0.8999999761581421,0.9111109972000122,16824591
2015-05-27,0.3720298409461975,0.8944439888000488,0.905555009841919,0.8777769804000854,0.8833330273628235,7764026
2015-05-28,0.3674083948135376,0.8833330273628235,0.8999999761581421,0.8833330273628235,0.8999999761581421,5433262
2015-05-29,0.3627869486808777,0.8722220063209534,0.8999999761581421,0.8722220063209534,0.8833330273628235,7164766
2015-06-01,0.3674083948135376,0.8833330273628235,0.9166659712791443,0.8777769804000854,0.9166659712791443,8106948
2015-06-02,0.3627869486808777,0.8722220063209534,0.8888880014419556,0.8666660189628601,0.8722220063209534,4818765
2015-06-03,0.36509743332862854,0.8777769804000854,0.8888880014419556,0.8777769804000854,0.8888880014419556,3493771
2015-06-04,0.3627869486808777,0.8722220063209534,0.8777769804000854,0.8666660189628601,0.8722220063209534,5099823
2015-06-05,0.3581655025482178,0.8611109852790833,0.8722220063209534,0.85555499792099,0.8722220063209534,3323739
2015-06-08,0.3443007469177246,0.8277770280838013,0.8277770280838013,0.7777770161628723,0.7888879776000977,7534400
2015-06-09,0.33736878633499146,0.8111109733581543,0.8888880014419556,0.805554986000061,0.8222219944000244,23541494
2015-06-10,0.34661170840263367,0.8333330154418945,0.8388879895210266,0.8222219944000244,0.8277770280838013,4331944
2015-06-11,0.34661170840263367,0.8333330154418945,0.8388879895210266,0.8277770280838013,0.8333330154418945,4363896
2015-06-12,0.3489221930503845,0.8388879895210266,0.8388879895210266,0.8222219944000244,0.8333330154418945,2257344
2015-06-15,0.33736878633499146,0.8111109733581543,0.8333330154418945,0.800000011920929,0.8277770280838013,3303527
2015-06-16,0.34199026226997375,0.8222219944000244,0.8277770280838013,0.8166660070419312,0.8166660070419312,2518995
2015-06-17,0.34199026226997375,0.8222219944000244,0.8277770280838013,0.8222219944000244,0.8277770280838013,796192
2015-06-18,0.3443007469177246,0.8277770280838013,0.8388879895210266,0.8277770280838013,0.8333330154418945,2603401
2015-06-19,0.3489221930503845,0.8388879895210266,0.8388879895210266,0.8277770280838013,0.8388879895210266,1898895
2015-06-22,0.3512331247329712,0.8444439768791199,0.85555499792099,0.8444439768791199,0.8500000238418579,1885338
2015-06-23,0.3489221930503845,0.8388879895210266,0.8500000238418579,0.8388879895210266,0.8388879895210266,2572111
2015-06-24,0.36047598719596863,0.8666660189628601,0.8722220063209534,0.8500000238418579,0.8611109852790833,4494175
2015-06-25,0.3720298409461975,0.8944439888000488,0.8944439888000488,0.8666660189628601,0.8722220063209534,9856850
2015-06-26,0.35354405641555786,0.8500000238418579,0.8666660189628601,0.8444439768791199,0.8500000238418579,5367155
2015-06-29,0.36047598719596863,0.8666660189628601,0.8777769804000854,0.8611109852790833,0.8666660189628601,9012087
2015-06-30,0.3581655025482178,0.8611109852790833,0.8666660189628601,0.85555499792099,0.8666660189628601,5009610
2015-07-01,0.35354405641555786,0.8500000238418579,0.8666660189628601,0.8500000238418579,0.8500000238418579,5520090
2015-07-02,0.35354405641555786,0.8500000238418579,0.85555499792099,0.8444439768791199,0.8500000238418579,4997887
2015-07-03,0.3512331247329712,0.8444439768791199,0.85555499792099,0.8388879895210266,0.8444439768791199,3664481
2015-07-06,0.35354405641555786,0.8500000238418579,0.85555499792099,0.8500000238418579,0.85555499792099,1069754
2015-07-07,0.3489221930503845,0.8388879895210266,0.85555499792099,0.8388879895210266,0.85555499792099,2591892
2015-07-08,0.34199026226997375,0.8222219944000244,0.8444439768791199,0.8222219944000244,0.8388879895210266,4666915
2015-07-09,0.3489221930503845,0.8388879895210266,0.8444439768791199,0.8333330154418945,0.8388879895210266,4465024
2015-07-10,0.3512331247329712,0.8444439768791199,0.8500000238418579,0.8388879895210266,0.8444439768791199,1614258
2015-07-13,0.3512331247329712,0.8444439768791199,0.8500000238418579,0.8388879895210266,0.8444439768791199,1678633
2015-07-14,0.34661170840263367,0.8333330154418945,0.8444439768791199,0.8277770280838013,0.8333330154418945,3689699
2015-07-15,0.3489221930503845,0.8388879895210266,0.8444439768791199,0.8277770280838013,0.8388879895210266,1740828
2015-07-16,0.34661170840263367,0.8333330154418945,0.8444439768791199,0.8333330154418945,0.8388879895210266,1074684
2015-07-17,0.34661170840263367,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0
2015-07-20,0.3443007469177246,0.8277770280838013,0.8333330154418945,0.8222219944000244,0.8333330154418945,3162771
2015-07-21,0.3489221930503845,0.8388879895210266,0.8388879895210266,0.8277770280838013,0.8277770280838013,1678791
2015-07-22,0.34661170840263367,0.8333330154418945,0.8388879895210266,0.8277770280838013,0.8333330154418945,1959665
2015-07-23,0.3443007469177246,0.8277770280838013,0.85555499792099,0.8277770280838013,0.8500000238418579,5317842
2015-07-24,0.34661170840263367,0.8333330154418945,0.8388879895210266,0.8222219944000244,0.8277770280838013,2154769
2015-07-27,0.34661170840263367,0.8333330154418945,0.8388879895210266,0.8277770280838013,0.8333330154418945,2119246
2015-07-28,0.34661170840263367,0.8333330154418945,0.8444439768791199,0.8333330154418945,0.8333330154418945,2543671
2015-07-29,0.4089241027832031,0.699999988079071,0.7111110091209412,0.699999988079071,0.699999988079071,3868381
2015-07-30,0.3991876244544983,0.6833329796791077,0.699999988079071,0.6833329796791077,0.6944440007209778,3380778
2015-07-31,0.4089241027832031,0.699999988079071,0.699999988079071,0.6833329796791077,0.6888880133628845,1856872
2015-08-03,0.40243276953697205,0.6888880133628845,0.6944440007209778,0.6833329796791077,0.6944440007209778,1455559
2015-08-04,0.3862060606479645,0.6611109972000122,0.6833329796791077,0.6499999761581421,0.6777769923210144,7978653
2015-08-05,0.37646955251693726,0.6444439888000488,0.655555009841919,0.6444439888000488,0.6499999761581421,2057340
2015-08-06,0.3732238709926605,0.6388880014419556,0.6499999761581421,0.6333330273628235,0.6444439888000488,3116116
2015-08-07,0.3602423071861267,0.6166660189628601,0.6277769804000854,0.6166660189628601,0.6277769804000854,4654906
2015-08-10,0.3440150022506714,0.5888879895210266,0.60555499792099,0.5833330154418945,0.60555499792099,3932821
2015-08-11,0.35050639510154724,0.6000000238418579,0.6000000238418579,0.5888879895210266,0.5944439768791199,1322499
2015-08-12,0.3472607135772705,0.5944439768791199,0.6111109852790833,0.5944439768791199,0.60555499792099,2902977
2015-08-13,0.3375242352485657,0.5777770280838013,0.5833330154418945,0.5722219944000244,0.5777770280838013,3451208
2015-08-14,0.3440150022506714,0.5888879895210266,0.5888879895210266,0.5777770280838013,0.5833330154418945,788844
2015-08-17,0.3440150022506714,0.5888879895210266,0.5944439768791199,0.5833330154418945,0.5888879895210266,1098923
2015-08-18,0.3472607135772705,0.5944439768791199,0.6111109852790833,0.5944439768791199,0.6000000238418579,3542297
2015-08-19,0.3667330741882324,0.6277769804000854,0.6333330273628235,0.60555499792099,0.6222220063209534,4827911
2015-08-20,0.3472607135772705,0.5944439768791199,0.6000000238418579,0.5888879895210266,0.6000000238418579,3004084
2015-08-21,0.3375242352485657,0.5777770280838013,0.5888879895210266,0.5722219944000244,0.5777770280838013,6772204
2015-08-24,0.3375242352485657,0.5777770280838013,0.5833330154418945,0.5666660070419312,0.5666660070419312,8138088
2015-08-25,0.3472607135772705,0.5944439768791199,0.6111109852790833,0.5833330154418945,0.5888879895210266,10507282
2015-08-26,0.3440150022506714,0.5888879895210266,0.6000000238418579,0.5833330154418945,0.5888879895210266,4234203
2015-08-27,0.3440150022506714,0.5888879895210266,0.5944439768791199,0.5833330154418945,0.5888879895210266,3101666
2015-08-28,0.3926968574523926,0.6722220182418823,0.6777769923210144,0.6499999761581421,0.655555009841919,31474092
