Date,Adj Close,Close,High,Low,Open,Volume
2014-10-02,1.0310544967651367,1.7039999961853027,1.7280000448226929,1.6959999799728394,1.7200000286102295,406211
2014-10-03,1.0358951091766357,1.7120000123977661,1.7200000286102295,1.6959999799728394,1.7200000286102295,153663
2014-10-06,1.0310544967651367,1.7039999961853027,1.7039999961853027,1.7039999961853027,1.7039999961853027,0
2014-10-07,1.0310544967651367,1.7039999961853027,1.7039999961853027,1.7039999961853027,1.7039999961853027,0
2014-10-08,1.0213732719421387,1.687999963760376,1.6959999799728394,1.6799999475479126,1.6959999799728394,412771
2014-10-09,1.0455763339996338,1.7280000448226929,1.7359999418258667,1.7120000123977661,1.7200000286102295,1281116
2014-10-10,1.0262138843536377,1.6959999799728394,1.7039999961853027,1.687999963760376,1.6959999799728394,227353
2014-10-13,1.0358951091766357,1.7120000123977661,1.7200000286102295,1.7039999961853027,1.7120000123977661,230682
2014-10-14,1.0600981712341309,1.7519999742507935,1.7599999904632568,1.7280000448226929,1.7280000448226929,1428846
2014-10-15,1.0600981712341309,1.7519999742507935,1.7680000066757202,1.74399995803833,1.7519999742507935,1275730
2014-10-16,1.0504168272018433,1.7359999418258667,1.7519999742507935,1.7200000286102295,1.74399995803833,1339078
2014-10-17,1.0407357215881348,1.7200000286102295,1.7519999742507935,1.7200000286102295,1.74399995803833,1142828
2014-10-20,1.0504168272018433,1.7359999418258667,1.74399995803833,1.7280000448226929,1.7359999418258667,450650
2014-10-21,1.0649389028549194,1.7599999904632568,1.7760000228881836,1.7519999742507935,1.7519999742507935,1454316
2014-10-22,1.0988231897354126,1.815999984741211,1.8240000009536743,1.7680000066757202,1.7680000066757202,4654897
2014-10-23,1.0988231897354126,1.815999984741211,1.8320000171661377,1.815999984741211,1.8240000009536743,575398
2014-10-24,1.0891419649124146,1.7999999523162842,1.8240000009536743,1.7999999523162842,1.815999984741211,524001
2014-10-27,1.0988231897354126,1.815999984741211,1.8320000171661377,1.8079999685287476,1.8079999685287476,748802
2014-10-28,1.0939825773239136,1.8079999685287476,1.8240000009536743,1.8079999685287476,1.815999984741211,290530
2014-10-29,1.0939825773239136,1.8079999685287476,1.8079999685287476,1.8079999685287476,1.8079999685287476,0
2014-10-30,1.1230263710021973,1.8559999465942383,1.871999979019165,1.815999984741211,1.815999984741211,1028011
2014-10-31,1.1375482082366943,1.8799999952316284,1.8799999952316284,1.8559999465942383,1.871999979019165,973925
2014-11-03,1.1230263710021973,1.8559999465942383,1.871999979019165,1.8559999465942383,1.8639999628067017,812288
2014-11-04,1.1036638021469116,1.8240000009536743,1.8559999465942383,1.815999984741211,1.8480000495910645,806052
2014-11-05,1.0939825773239136,1.8079999685287476,1.840000033378601,1.8079999685287476,1.8320000171661377,1113461
2014-11-06,1.0891419649124146,1.7999999523162842,1.815999984741211,1.7920000553131104,1.7999999523162842,786745
2014-11-07,1.1181858777999878,1.8480000495910645,1.8480000495910645,1.8079999685287476,1.8480000495910645,1126711
2014-11-10,1.1085044145584106,1.8320000171661377,1.8480000495910645,1.8240000009536743,1.8480000495910645,703943
2014-11-11,1.1036638021469116,1.8240000009536743,1.8320000171661377,1.8240000009536743,1.8240000009536743,354456
2014-11-12,1.1085044145584106,1.8320000171661377,1.840000033378601,1.8320000171661377,1.8320000171661377,365905
2014-11-13,1.1230263710021973,1.8559999465942383,1.8639999628067017,1.8320000171661377,1.8320000171661377,1537127
2014-11-14,1.1181858777999878,1.8480000495910645,1.871999979019165,1.8320000171661377,1.871999979019165,2651656
2014-11-17,1.1036638021469116,1.8240000009536743,1.840000033378601,1.8240000009536743,1.840000033378601,748771
2014-11-18,1.1085044145584106,1.8320000171661377,1.840000033378601,1.8240000009536743,1.8320000171661377,741718
2014-11-19,1.1181858777999878,1.8480000495910645,1.8559999465942383,1.840000033378601,1.840000033378601,1288177
2014-11-20,1.1181858777999878,1.8480000495910645,1.8559999465942383,1.8480000495910645,1.8559999465942383,450288
2014-11-21,1.152070164680481,1.9040000438690186,1.9119999408721924,1.8559999465942383,1.8559999465942383,5339928
2014-11-24,1.1327075958251953,1.871999979019165,1.8960000276565552,1.871999979019165,1.8880000114440918,788933
2014-11-25,1.1375482082366943,1.8799999952316284,1.8960000276565552,1.871999979019165,1.8799999952316284,1595632
2014-11-26,1.1423888206481934,1.8880000114440918,1.8960000276565552,1.871999979019165,1.871999979019165,718397
2014-11-27,1.147229552268982,1.8960000276565552,1.9199999570846558,1.8960000276565552,1.8960000276565552,1447017
2014-11-28,1.1375482082366943,1.8799999952316284,1.9119999408721924,1.8799999952316284,1.9040000438690186,2035502
2014-12-01,1.1230263710021973,1.8559999465942383,1.8559999465942383,1.8559999465942383,1.8559999465942383,10584890
2014-12-02,1.1375482082366943,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,18356270
2014-12-03,1.1375482082366943,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,12889350
2014-12-04,1.152070164680481,1.9040000438690186,1.9040000438690186,1.9040000438690186,1.9040000438690186,20899920
2014-12-05,1.147229552268982,1.8960000276565552,1.9279999732971191,1.8960000276565552,1.9199999570846558,2437602
2014-12-08,1.15691077709198,1.9119999408721924,1.9279999732971191,1.9040000438690186,1.9199999570846558,1106777
2014-12-09,1.147229552268982,1.8960000276565552,1.9199999570846558,1.8880000114440918,1.9119999408721924,1700927
2014-12-10,1.1375482082366943,1.8799999952316284,1.8960000276565552,1.871999979019165,1.8960000276565552,614228
2014-12-11,1.1375482082366943,1.8799999952316284,1.8960000276565552,1.871999979019165,1.8880000114440918,842912
2014-12-12,1.1230263710021973,1.8559999465942383,1.871999979019165,1.840000033378601,1.8639999628067017,811342
2014-12-15,1.1133451461791992,1.840000033378601,1.8480000495910645,1.8320000171661377,1.840000033378601,693357
2014-12-16,1.0697795152664185,1.7680000066757202,1.7920000553131104,1.7519999742507935,1.7920000553131104,1739536
2014-12-17,1.0843013525009155,1.7920000553131104,1.7999999523162842,1.7680000066757202,1.7680000066757202,1010463
2014-12-18,1.1036638021469116,1.8240000009536743,1.8320000171661377,1.7999999523162842,1.8079999685287476,1236575
2014-12-19,1.0891419649124146,1.7999999523162842,1.8079999685287476,1.7920000553131104,1.7999999523162842,706033
2014-12-22,1.1085044145584106,1.8320000171661377,1.8320000171661377,1.815999984741211,1.8320000171661377,398951
2014-12-23,1.1085044145584106,1.8320000171661377,1.8480000495910645,1.8240000009536743,1.8320000171661377,849656
2014-12-24,1.1133451461791992,1.840000033378601,1.840000033378601,1.8240000009536743,1.8320000171661377,228306
2014-12-25,1.1327075958251953,1.871999979019165,1.8880000114440918,1.871999979019165,1.871999979019165,415196
2014-12-26,1.1278669834136963,1.8639999628067017,1.8880000114440918,1.8639999628067017,1.8799999952316284,396247
2014-12-29,1.1133451461791992,1.840000033378601,1.8639999628067017,1.840000033378601,1.8559999465942383,676770
2014-12-30,1.1085044145584106,1.8320000171661377,1.8559999465942383,1.8320000171661377,1.8559999465942383,440261
2014-12-31,1.1230263710021973,1.8559999465942383,1.8639999628067017,1.8480000495910645,1.8639999628067017,605388
2015-01-01,1.1230263710021973,1.8559999465942383,1.8559999465942383,1.8559999465942383,1.8559999465942383,0
2015-01-02,1.1423888206481934,1.8880000114440918,1.8960000276565552,1.8559999465942383,1.8639999628067017,1059930
2015-01-05,1.1375482082366943,1.8799999952316284,1.8960000276565552,1.8799999952316284,1.8880000114440918,1035755
2015-01-06,1.2004764080047607,1.9839999675750732,2.0,1.8880000114440918,1.8880000114440918,8441577
2015-01-07,1.3311734199523926,2.200000047683716,2.200000047683716,2.0160000324249268,2.0320000648498535,23234760
2015-01-08,1.2876077890396118,2.128000020980835,2.184000015258789,2.128000020980835,2.1600000858306885,3913702
2015-01-09,1.3311734199523926,2.200000047683716,2.2639999389648438,2.1440000534057617,2.1519999504089355,19195181
2015-01-12,1.4425081014633179,2.384000062942505,2.3919999599456787,2.3440001010894775,2.375999927520752,12136853
2015-01-13,1.4812331199645996,2.447999954223633,2.51200008392334,2.4159998893737793,2.496000051498413,17069883
2015-01-14,1.452189326286316,2.4000000953674316,2.4560000896453857,2.368000030517578,2.4560000896453857,8409000
2015-01-15,1.3844205141067505,2.2880001068115234,2.384000062942505,2.2880001068115234,2.359999895095825,7297195
2015-01-16,1.4134641885757446,2.3359999656677246,2.3359999656677246,2.2720000743865967,2.303999900817871,9577062
2015-01-19,1.4763925075531006,2.440000057220459,2.4800000190734863,2.4159998893737793,2.447999954223633,3906958
2015-01-20,1.4376673698425293,2.375999927520752,2.4639999866485596,2.375999927520752,2.431999921798706,6955146
2015-01-21,1.4328269958496094,2.368000030517578,2.4159998893737793,2.3519999980926514,2.3919999599456787,2836330
2015-01-22,1.4376673698425293,2.375999927520752,2.4079999923706055,2.368000030517578,2.375999927520752,4182045
2015-01-23,1.5490018129348755,2.559999942779541,2.615999937057495,2.375999927520752,2.375999927520752,30832277
2015-01-26,1.5151174068450928,2.503999948501587,2.5759999752044678,2.496000051498413,2.552000045776367,6611358
2015-01-27,1.5005956888198853,2.4800000190734863,2.5280001163482666,2.4560000896453857,2.4800000190734863,10091880
2015-01-28,1.5102769136428833,2.496000051498413,2.559999942779541,2.48799991607666,2.5360000133514404,5379687
2015-01-29,1.5199581384658813,2.51200008392334,2.5759999752044678,2.496000051498413,2.51200008392334,10374666
2015-01-30,1.5054363012313843,2.48799991607666,2.559999942779541,2.4719998836517334,2.552000045776367,7487767
2015-02-02,1.4860737323760986,2.4560000896453857,2.496000051498413,2.447999954223633,2.496000051498413,1865768
2015-02-03,1.4328269958496094,2.368000030517578,2.4639999866485596,2.368000030517578,2.4560000896453857,4387355
2015-02-04,1.4183049201965332,2.3440001010894775,2.359999895095825,2.312000036239624,2.328000068664551,4544822
2015-02-05,1.398942470550537,2.312000036239624,2.368000030517578,2.2960000038146973,2.3519999980926514,7531355
2015-02-06,1.3602172136306763,2.247999906539917,2.2960000038146973,2.240000009536743,2.2960000038146973,4459795
2015-02-09,1.4279860258102417,2.359999895095825,2.359999895095825,2.2320001125335693,2.240000009536743,7679521
2015-02-10,1.379579782485962,2.2799999713897705,2.3519999980926514,2.2720000743865967,2.3519999980926514,2815956
2015-02-11,1.3698984384536743,2.2639999389648438,2.319999933242798,2.25600004196167,2.2799999713897705,2758820
2015-02-12,1.4086238145828247,2.328000068664551,2.3359999656677246,2.2880001068115234,2.312000036239624,4584366
2015-02-13,1.4086238145828247,2.328000068664551,2.384000062942505,2.328000068664551,2.375999927520752,4273290
2015-02-16,1.4279860258102417,2.359999895095825,2.4000000953674316,2.3519999980926514,2.375999927520752,7153707
2015-02-17,1.3892611265182495,2.2960000038146973,2.368000030517578,2.2960000038146973,2.359999895095825,3354285
2015-02-18,1.4328269958496094,2.368000030517578,2.375999927520752,2.312000036239624,2.328000068664551,5511420
2015-02-19,1.4183049201965332,2.3440001010894775,2.384000062942505,2.3359999656677246,2.384000062942505,2623707
2015-02-20,1.394101858139038,2.303999900817871,2.3519999980926514,2.2960000038146973,2.3519999980926514,2861787
2015-02-23,1.3747392892837524,2.2720000743865967,2.303999900817871,2.2639999389648438,2.2799999713897705,4297776
2015-02-24,1.379579782485962,2.2799999713897705,2.2960000038146973,2.2639999389648438,2.2960000038146973,1723408
2015-02-25,1.3892611265182495,2.2960000038146973,2.312000036239624,2.2720000743865967,2.303999900817871,2590483
2015-02-26,1.4134641885757446,2.3359999656677246,2.3519999980926514,2.303999900817871,2.328000068664551,7988013
2015-02-27,1.3650579452514648,2.25600004196167,2.312000036239624,2.247999906539917,2.303999900817871,2951573
2015-03-02,1.3553766012191772,2.240000009536743,2.2799999713897705,2.240000009536743,2.2799999713897705,1506298
2015-03-03,1.3553766012191772,2.240000009536743,2.25600004196167,2.2160000801086426,2.247999906539917,2368225
2015-03-04,1.3118112087249756,2.1679999828338623,2.240000009536743,2.1600000858306885,2.240000009536743,3142875
2015-03-05,1.2779265642166138,2.111999988555908,2.119999885559082,2.0799999237060547,2.0959999561309814,3363107
2015-03-06,1.2585639953613281,2.0799999237060547,2.1440000534057617,2.063999891281128,2.128000020980835,2275620
2015-03-09,1.2779265642166138,2.111999988555908,2.135999917984009,2.1040000915527344,2.111999988555908,1746948
2015-03-10,1.2101577520370483,2.0,2.055999994277954,1.9919999837875366,2.0399999618530273,2300643
2015-03-11,1.2101577520370483,2.0,2.0160000324249268,1.968000054359436,2.0160000324249268,2407418
2015-03-12,1.15691077709198,1.9119999408721924,1.9839999675750732,1.9119999408721924,1.9759999513626099,4007685
2015-03-13,1.1375482082366943,1.8799999952316284,1.9119999408721924,1.8799999952316284,1.9040000438690186,2824545
2015-03-16,1.1956356763839722,1.9759999513626099,1.9839999675750732,1.9520000219345093,1.9600000381469727,5052318
2015-03-17,1.2004764080047607,1.9839999675750732,2.0,1.968000054359436,1.9919999837875366,2297767
2015-03-18,1.1811139583587646,1.9520000219345093,1.9759999513626099,1.9520000219345093,1.9600000381469727,1523043
2015-03-19,1.2488826513290405,2.063999891281128,2.063999891281128,1.9839999675750732,2.0,6003993
2015-03-20,1.2779265642166138,2.111999988555908,2.135999917984009,2.0959999561309814,2.1040000915527344,2985035
2015-03-23,1.2924484014511108,2.135999917984009,2.1440000534057617,2.119999885559082,2.1440000534057617,2436237
2015-03-24,1.229520320892334,2.0320000648498535,2.0799999237060547,2.0239999294281006,2.072000026702881,3271326
2015-03-25,1.2246795892715454,2.0239999294281006,2.063999891281128,2.0239999294281006,2.0480000972747803,1812951
2015-03-26,1.2004764080047607,1.9839999675750732,1.9919999837875366,1.9600000381469727,1.9759999513626099,2287481
2015-03-27,1.2101577520370483,2.0,2.007999897003174,1.968000054359436,1.9759999513626099,2780777
2015-03-30,1.229520320892334,2.0320000648498535,2.0399999618530273,2.007999897003174,2.0239999294281006,2013520
2015-03-31,1.229520320892334,2.0320000648498535,2.0320000648498535,2.0320000648498535,2.0320000648498535,1317898
2015-04-01,1.1956356763839722,1.9759999513626099,2.0,1.9600000381469727,1.9919999837875366,1688533
2015-04-02,1.2149982452392578,2.007999897003174,2.0239999294281006,1.9839999675750732,1.9919999837875366,2615732
2015-04-03,1.229520320892334,2.0320000648498535,2.0399999618530273,2.0160000324249268,2.0320000648498535,1961317
2015-04-06,1.2682453393936157,2.0959999561309814,2.1040000915527344,2.055999994277954,2.063999891281128,5273387
2015-04-07,1.2488826513290405,2.063999891281128,2.0799999237060547,2.055999994277954,2.072000026702881,2143136
2015-04-08,1.2634047269821167,2.0880000591278076,2.1040000915527344,2.0799999237060547,2.0880000591278076,2864322
2015-04-09,1.2682453393936157,2.0959999561309814,2.119999885559082,2.0880000591278076,2.1040000915527344,3275667
2015-04-10,1.2537235021591187,2.072000026702881,2.0959999561309814,2.055999994277954,2.0880000591278076,1842398
2015-04-13,1.2730859518051147,2.1040000915527344,2.111999988555908,2.055999994277954,2.0799999237060547,3212562
2015-04-14,1.297289252281189,2.1440000534057617,2.1600000858306885,2.1040000915527344,2.111999988555908,5597618
2015-04-15,1.3069703578948975,2.1600000858306885,2.200000047683716,2.1519999504089355,2.1760001182556152,3835811
2015-04-16,1.3021297454833984,2.1519999504089355,2.184000015258789,2.1519999504089355,2.1760001182556152,1999907
2015-04-17,1.2876077890396118,2.128000020980835,2.1600000858306885,2.128000020980835,2.1519999504089355,2417188
2015-04-20,1.321492314338684,2.184000015258789,2.184000015258789,2.1440000534057617,2.1440000534057617,5543248
2015-04-21,1.3844205141067505,2.2880001068115234,2.303999900817871,2.25600004196167,2.2639999389648438,6693751
2015-04-22,1.452189326286316,2.4000000953674316,2.431999921798706,2.368000030517578,2.4240000247955322,13091577
2015-04-23,1.452189326286316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2015-04-24,1.447348713874817,2.3919999599456787,2.447999954223633,2.368000030517578,2.375999927520752,20270212
2015-04-27,1.447348713874817,2.3919999599456787,2.4240000247955322,2.384000062942505,2.3919999599456787,6748650
2015-04-28,1.4086238145828247,2.328000068664551,2.4000000953674316,2.319999933242798,2.4000000953674316,3559055
2015-04-29,1.4037829637527466,2.319999933242798,2.3519999980926514,2.2960000038146973,2.319999933242798,6863100
2015-04-30,1.3747392892837524,2.2720000743865967,2.328000068664551,2.2639999389648438,2.312000036239624,2519008
2015-05-01,1.3747392892837524,2.2720000743865967,2.2720000743865967,2.2720000743865967,2.2720000743865967,0
2015-05-04,1.3408547639846802,2.2160000801086426,2.2960000038146973,2.200000047683716,2.2880001068115234,5246420
2015-05-05,1.335832953453064,2.128000020980835,2.1760001182556152,2.128000020980835,2.1679999828338623,2711292
2015-05-06,1.3508986234664917,2.1519999504089355,2.2079999446868896,2.135999917984009,2.1760001182556152,4654697
2015-05-07,1.3107233047485352,2.0880000591278076,2.135999917984009,2.0799999237060547,2.128000020980835,2950301
2015-05-08,1.3308109045028687,2.119999885559082,2.119999885559082,2.0799999237060547,2.0959999561309814,2749453
2015-05-11,1.406139850616455,2.240000009536743,2.25600004196167,2.2079999446868896,2.2320001125335693,8874510
2015-05-12,1.441293478012085,2.2960000038146973,2.312000036239624,2.2720000743865967,2.2799999713897705,7859771
2015-05-13,1.4463151693344116,2.303999900817871,2.319999933242798,2.2720000743865967,2.2720000743865967,9230243
2015-05-14,1.5417320728302002,2.4560000896453857,2.51200008392334,2.4240000247955322,2.431999921798706,18009880
2015-05-15,1.5819073915481567,2.5199999809265137,2.5360000133514404,2.4560000896453857,2.4800000190734863,13299720
2015-05-18,1.5417320728302002,2.4560000896453857,2.503999948501587,2.4560000896453857,2.4719998836517334,6232038
2015-05-19,1.5417320728302002,2.4560000896453857,2.4560000896453857,2.4560000896453857,2.4560000896453857,0
2015-05-20,1.6773239374160767,2.671999931335449,2.687999963760376,2.4719998836517334,2.4800000190734863,37896696
2015-05-21,1.6070168018341064,2.559999942779541,2.696000099182129,2.552000045776367,2.615999937057495,20891715
2015-05-22,1.6019951105117798,2.552000045776367,2.5920000076293945,2.5439999103546143,2.5840001106262207,7389563
2015-05-25,1.5517756938934326,2.4719998836517334,2.559999942779541,2.4639999866485596,2.559999942779541,8185662
2015-05-26,1.6019951105117798,2.552000045776367,2.6559998989105225,2.51200008392334,2.5439999103546143,17995740
2015-05-27,1.5869293212890625,2.5280001163482666,2.5920000076293945,2.51200008392334,2.5759999752044678,10409493
2015-05-28,1.5618196725845337,2.48799991607666,2.559999942779541,2.48799991607666,2.5360000133514404,7924581
2015-05-29,1.5216442346572876,2.4240000247955322,2.5199999809265137,2.4240000247955322,2.48799991607666,8816911
2015-06-01,1.3810303211212158,2.200000047683716,2.375999927520752,2.191999912261963,2.359999895095825,10478102
2015-06-02,1.4262276887893677,2.2720000743865967,2.303999900817871,2.25600004196167,2.2639999389648438,7525921
2015-06-03,1.4563590288162231,2.319999933242798,2.328000068664551,2.2880001068115234,2.303999900817871,5124978
2015-06-04,1.4212056398391724,2.2639999389648438,2.303999900817871,2.2639999389648438,2.2720000743865967,5383978
2015-06-05,1.396096110343933,2.2239999771118164,2.2639999389648438,2.2079999446868896,2.2639999389648438,4797703
2015-06-08,1.3057012557983398,2.0799999237060547,2.0799999237060547,1.9600000381469727,1.9839999675750732,9144622
2015-06-09,1.4212056398391724,2.2639999389648438,2.2639999389648438,2.200000047683716,2.2239999771118164,9159591
2015-06-10,1.4212056398391724,2.2639999389648438,2.2880001068115234,2.240000009536743,2.2639999389648438,4853828
2015-06-11,1.4664030075073242,2.3359999656677246,2.3440001010894775,2.2720000743865967,2.2799999713897705,7012037
2015-06-12,1.4664030075073242,2.3359999656677246,2.3919999599456787,2.319999933242798,2.3359999656677246,11471565
2015-06-15,1.3910740613937378,2.2160000801086426,2.2720000743865967,2.2079999446868896,2.2639999389648438,4481448
2015-06-16,1.4161838293075562,2.25600004196167,2.2880001068115234,2.2239999771118164,2.2320001125335693,6899947
2015-06-17,1.396096110343933,2.2239999771118164,2.247999906539917,2.2160000801086426,2.247999906539917,3369595
2015-06-18,1.4161838293075562,2.25600004196167,2.2799999713897705,2.2320001125335693,2.240000009536743,6742515
2015-06-19,1.441293478012085,2.2960000038146973,2.319999933242798,2.2880001068115234,2.312000036239624,6336105
2015-06-22,1.441293478012085,2.2960000038146973,2.312000036239624,2.2799999713897705,2.312000036239624,3697061
2015-06-23,1.4463151693344116,2.303999900817871,2.312000036239624,2.2799999713897705,2.2960000038146973,3732360
2015-06-24,1.4864908456802368,2.368000030517578,2.368000030517578,2.3359999656677246,2.3519999980926514,7320728
2015-06-25,1.4764468669891357,2.3519999980926514,2.359999895095825,2.312000036239624,2.359999895095825,9782807
2015-06-26,1.4613810777664185,2.328000068664551,2.3440001010894775,2.319999933242798,2.3359999656677246,2708966
2015-06-29,1.4212056398391724,2.2639999389648438,2.2960000038146973,2.25600004196167,2.2799999713897705,2685357
2015-06-30,1.4212056398391724,2.2639999389648438,2.2799999713897705,2.240000009536743,2.2799999713897705,2471645
2015-07-01,1.4613810777664185,2.328000068664551,2.3359999656677246,2.2960000038146973,2.319999933242798,4921207
2015-07-02,1.4664030075073242,2.3359999656677246,2.3519999980926514,2.312000036239624,2.3440001010894775,3071328
2015-07-03,1.4563590288162231,2.319999933242798,2.359999895095825,2.319999933242798,2.3519999980926514,4845211
2015-07-06,1.4664030075073242,2.3359999656677246,2.3440001010894775,2.319999933242798,2.328000068664551,2679196
2015-07-07,1.4814687967300415,2.359999895095825,2.375999927520752,2.3359999656677246,2.3440001010894775,7894672
2015-07-08,1.47142493724823,2.3440001010894775,2.368000030517578,2.3359999656677246,2.359999895095825,5527935
2015-07-09,1.5266661643981934,2.431999921798706,2.4560000896453857,2.3519999980926514,2.359999895095825,14834902
2015-07-10,1.5266661643981934,2.431999921798706,2.48799991607666,2.431999921798706,2.4560000896453857,7417573
2015-07-13,1.5467537641525269,2.4639999866485596,2.48799991607666,2.440000057220459,2.447999954223633,7303292
2015-07-14,1.5266661643981934,2.431999921798706,2.4560000896453857,2.4159998893737793,2.447999954223633,4921140
2015-07-15,1.5166221857070923,2.4159998893737793,2.431999921798706,2.4079999923706055,2.4240000247955322,2179393
2015-07-16,1.5116006135940552,2.4079999923706055,2.431999921798706,2.4000000953674316,2.4240000247955322,3302373
2015-07-17,1.5116006135940552,2.4079999923706055,2.4079999923706055,2.4079999923706055,2.4079999923706055,0
2015-07-20,1.4613810777664185,2.328000068664551,2.359999895095825,2.319999933242798,2.3519999980926514,3839748
2015-07-21,1.4513373374938965,2.312000036239624,2.319999933242798,2.2960000038146973,2.303999900817871,6564926
2015-07-22,1.406139850616455,2.240000009536743,2.2639999389648438,2.240000009536743,2.247999906539917,6095172
2015-07-23,1.3308109045028687,2.119999885559082,2.200000047683716,2.111999988555908,2.191999912261963,7991051
2015-07-24,1.3408547639846802,2.135999917984009,2.1679999828338623,2.119999885559082,2.119999885559082,4962491
2015-07-27,1.2856136560440063,2.0480000972747803,2.1040000915527344,2.0480000972747803,2.0959999561309814,5796452
2015-07-28,1.3207671642303467,2.1040000915527344,2.128000020980835,2.0880000591278076,2.111999988555908,5224080
2015-07-29,1.3107233047485352,2.0880000591278076,2.128000020980835,2.0880000591278076,2.1040000915527344,2741787
2015-07-30,1.300679326057434,2.072000026702881,2.0880000591278076,2.063999891281128,2.072000026702881,2230190
2015-07-31,1.3508986234664917,2.1519999504089355,2.2160000801086426,2.128000020980835,2.1519999504089355,12152305
2015-08-03,1.3157451152801514,2.0959999561309814,2.1440000534057617,2.0959999561309814,2.119999885559082,2545045
2015-08-04,1.3057012557983398,2.0799999237060547,2.111999988555908,2.063999891281128,2.1040000915527344,2591870
2015-08-05,1.3157451152801514,2.0959999561309814,2.1040000915527344,2.0880000591278076,2.0880000591278076,2091165
2015-08-06,1.325788974761963,2.111999988555908,2.128000020980835,2.1040000915527344,2.111999988555908,2641412
2015-08-07,1.3107233047485352,2.0880000591278076,2.0959999561309814,2.0799999237060547,2.0959999561309814,2323866
2015-08-10,1.280591607093811,2.0399999618530273,2.072000026702881,2.0320000648498535,2.055999994277954,1941357
2015-08-11,1.3308109045028687,2.119999885559082,2.128000020980835,2.0880000591278076,2.0959999561309814,3810802
2015-08-12,1.3157451152801514,2.0959999561309814,2.111999988555908,2.0880000591278076,2.1040000915527344,4399170
2015-08-13,1.3308109045028687,2.119999885559082,2.119999885559082,2.0480000972747803,2.063999891281128,5694573
2015-08-14,1.325788974761963,2.111999988555908,2.135999917984009,2.1040000915527344,2.111999988555908,2834581
2015-08-17,1.3157451152801514,2.0959999561309814,2.111999988555908,2.0799999237060547,2.0959999561309814,2563326
2015-08-18,1.335832953453064,2.128000020980835,2.1440000534057617,2.0880000591278076,2.0959999561309814,6479552
2015-08-19,1.3308109045028687,2.119999885559082,2.135999917984009,2.1040000915527344,2.111999988555908,7401936
2015-08-20,1.3057012557983398,2.0799999237060547,2.0959999561309814,2.063999891281128,2.0959999561309814,6191572
2015-08-21,1.3107233047485352,2.0880000591278076,2.0880000591278076,2.072000026702881,2.0799999237060547,2116738
2015-08-24,1.2404162883758545,1.9759999513626099,2.0,1.9040000438690186,2.0,8314362
2015-08-25,1.2705477476119995,2.0239999294281006,2.0399999618530273,2.0160000324249268,2.0160000324249268,4015692
2015-08-26,1.2655259370803833,2.0160000324249268,2.0399999618530273,2.007999897003174,2.0160000324249268,3398156
2015-08-27,1.2705477476119995,2.0239999294281006,2.0399999618530273,2.0239999294281006,2.0399999618530273,2501995
2015-08-28,1.2705477476119995,2.0239999294281006,2.0239999294281006,2.007999897003174,2.0239999294281006,3701115
2015-08-31,1.2454380989074707,1.9839999675750732,2.0,1.9759999513626099,1.9919999837875366,3224598
2015-09-01,1.2153066396713257,1.9359999895095825,1.968000054359436,1.9279999732971191,1.9600000381469727,4529288
2015-09-02,1.2002408504486084,1.9119999408721924,1.9359999895095825,1.9119999408721924,1.9199999570846558,3098217
2015-09-03,1.21028470993042,1.9279999732971191,1.9359999895095825,1.9040000438690186,1.9199999570846558,2770838
2015-09-04,1.2002408504486084,1.9119999408721924,1.9359999895095825,1.9119999408721924,1.9199999570846558,2109946
2015-09-07,1.1901969909667969,1.8960000276565552,1.9119999408721924,1.871999979019165,1.8960000276565552,3155978
2015-09-08,1.1952189207077026,1.9040000438690186,1.9199999570846558,1.9040000438690186,1.9040000438690186,1526880
2015-09-09,1.2002408504486084,1.9119999408721924,1.9279999732971191,1.9119999408721924,1.9279999732971191,1228206
2015-09-10,1.1952189207077026,1.9040000438690186,1.9119999408721924,1.8960000276565552,1.8960000276565552,1221536
2015-09-11,1.1901969909667969,1.8960000276565552,1.9199999570846558,1.8960000276565552,1.9040000438690186,2086021
2015-09-14,1.1851750612258911,1.8880000114440918,1.8960000276565552,1.8799999952316284,1.8880000114440918,1569868
2015-09-15,1.2052626609802246,1.9199999570846558,1.9279999732971191,1.9040000438690186,1.9040000438690186,2737663
2015-09-16,1.21028470993042,1.9279999732971191,1.944000005722046,1.9279999732971191,1.9279999732971191,3036532
2015-09-17,1.2153066396713257,1.9359999895095825,1.9600000381469727,1.9359999895095825,1.944000005722046,2404207
2015-09-18,1.2253506183624268,1.9520000219345093,1.968000054359436,1.9520000219345093,1.9600000381469727,2201020
2015-09-21,1.2554820775985718,2.0,2.0160000324249268,1.9759999513626099,1.9839999675750732,2911748
2015-09-22,1.250460147857666,1.9919999837875366,2.0,1.9839999675750732,2.0,881987
2015-09-23,1.250460147857666,1.9919999837875366,2.007999897003174,1.9919999837875366,1.9919999837875366,967756
2015-09-24,1.250460147857666,1.9919999837875366,1.9919999837875366,1.9919999837875366,1.9919999837875366,0
2015-09-25,1.250460147857666,1.9919999837875366,1.9919999837875366,1.9919999837875366,1.9919999837875366,0
2015-09-28,1.2353943586349487,1.968000054359436,1.9759999513626099,1.9520000219345093,1.9759999513626099,1394301
