Date,Adj Close,Close,High,Low,Open,Volume
2014-12-05,1.3726205825805664,1.5745899677276611,1.6015900373458862,1.5476000308990479,1.6015900373458862,1832437
2014-12-08,1.3726205825805664,1.5745899677276611,1.5745899677276611,1.5476000308990479,1.5655900239944458,1689741
2014-12-09,1.3726205825805664,1.5745899677276611,1.5745899677276611,1.5476000308990479,1.5745899677276611,903717
2014-12-10,1.3569382429122925,1.5565999746322632,1.5655900239944458,1.5476000308990479,1.5565999746322632,630325
2014-12-11,1.3647751808166504,1.5655900239944458,1.583590030670166,1.5476000308990479,1.5745899677276611,2057926
2014-12-12,1.3490926027297974,1.5476000308990479,1.5655900239944458,1.5296000242233276,1.538599967956543,4020111
2014-12-15,1.3412470817565918,1.538599967956543,1.5476000308990479,1.520609974861145,1.538599967956543,1194659
2014-12-16,1.2784998416900635,1.4666199684143066,1.4936100244522095,1.4486199617385864,1.4846099615097046,1160629
2014-12-17,1.3020280599594116,1.4936100244522095,1.4936100244522095,1.4486199617385864,1.4666199684143066,2527861
2014-12-18,1.3255646228790283,1.520609974861145,1.520609974861145,1.4846099615097046,1.5026099681854248,1160063
2014-12-19,1.3177189826965332,1.5116100311279297,1.5116100311279297,1.4846099615097046,1.5026099681854248,1082018
2014-12-22,1.3255646228790283,1.520609974861145,1.520609974861145,1.5026099681854248,1.5026099681854248,312527
2014-12-23,1.3255646228790283,1.520609974861145,1.520609974861145,1.4936100244522095,1.4936100244522095,2195895
2014-12-24,1.3334014415740967,1.5296000242233276,1.538599967956543,1.5116100311279297,1.520609974861145,360911
2014-12-25,1.3255646228790283,1.520609974861145,1.5476000308990479,1.520609974861145,1.538599967956543,300544
2014-12-26,1.3334014415740967,1.5296000242233276,1.538599967956543,1.520609974861145,1.538599967956543,214459
2014-12-29,1.3412470817565918,1.538599967956543,1.538599967956543,1.520609974861145,1.520609974861145,290569
2014-12-30,1.3647751808166504,1.5655900239944458,1.5655900239944458,1.538599967956543,1.538599967956543,838162
2014-12-31,1.3647751808166504,1.5655900239944458,1.5655900239944458,1.5476000308990479,1.5565999746322632,486218
2015-01-01,1.3647751808166504,1.5655900239944458,1.5655900239944458,1.5655900239944458,1.5655900239944458,0
2015-01-02,1.3490926027297974,1.5476000308990479,1.5565999746322632,1.5296000242233276,1.5476000308990479,368555
2015-01-05,1.3961573839187622,1.6015900373458862,1.6105799674987793,1.5745899677276611,1.583590030670166,1299575
2015-01-06,1.4353680610656738,1.6465699672698975,1.6465699672698975,1.583590030670166,1.6015900373458862,2707114
2015-01-07,1.4353680610656738,1.6465699672698975,1.6645699739456177,1.6285799741744995,1.6465699672698975,1885886
2015-01-08,1.4118399620056152,1.6195800304412842,1.6375800371170044,1.6105799674987793,1.6375800371170044,1443312
2015-01-09,1.4196854829788208,1.6285799741744995,1.6465699672698975,1.6105799674987793,1.6105799674987793,1290332
2015-01-12,1.4196854829788208,1.6285799741744995,1.6375800371170044,1.6105799674987793,1.6375800371170044,523514
2015-01-13,1.3961573839187622,1.6015900373458862,1.6195800304412842,1.5925899744033813,1.6015900373458862,1593975
2015-01-14,1.3726205825805664,1.5745899677276611,1.5925899744033813,1.5565999746322632,1.583590030670166,1048431
2015-01-15,1.3726205825805664,1.5745899677276611,1.5745899677276611,1.5565999746322632,1.5745899677276611,1608318
2015-01-16,1.3334014415740967,1.5296000242233276,1.5476000308990479,1.5026099681854248,1.5476000308990479,1272219
2015-01-19,1.3412470817565918,1.538599967956543,1.5565999746322632,1.520609974861145,1.5296000242233276,2404159
2015-01-20,1.3412470817565918,1.538599967956543,1.5565999746322632,1.520609974861145,1.538599967956543,2307834
2015-01-21,1.3490926027297974,1.5476000308990479,1.5565999746322632,1.538599967956543,1.5565999746322632,1257561
2015-01-22,1.3647751808166504,1.5655900239944458,1.5655900239944458,1.5476000308990479,1.5565999746322632,1322874
2015-01-23,1.3647751808166504,1.5655900239944458,1.5745899677276611,1.5565999746322632,1.5745899677276611,1029656
2015-01-26,1.380466341972351,1.583590030670166,1.583590030670166,1.5565999746322632,1.5655900239944458,1591005
2015-01-27,1.3569382429122925,1.5565999746322632,1.5745899677276611,1.5476000308990479,1.5655900239944458,1641021
2015-01-28,1.3647751808166504,1.5655900239944458,1.5745899677276611,1.5565999746322632,1.5655900239944458,1596152
2015-01-29,1.3569382429122925,1.5565999746322632,1.5655900239944458,1.5476000308990479,1.5655900239944458,1274138
2015-01-30,1.3569382429122925,1.5565999746322632,1.5655900239944458,1.5296000242233276,1.5565999746322632,1628909
2015-02-02,1.3647751808166504,1.5655900239944458,1.5745899677276611,1.5476000308990479,1.5565999746322632,1696104
2015-02-03,1.3412470817565918,1.538599967956543,1.5655900239944458,1.5296000242233276,1.5565999746322632,1133879
2015-02-04,1.3177189826965332,1.5116100311279297,1.538599967956543,1.5026099681854248,1.5116100311279297,1339783
2015-02-05,1.3177189826965332,1.5116100311279297,1.520609974861145,1.4846099615097046,1.520609974861145,1398672
2015-02-06,1.3255646228790283,1.520609974861145,1.5296000242233276,1.4936100244522095,1.5026099681854248,1324656
2015-02-09,1.3177189826965332,1.5116100311279297,1.5116100311279297,1.4846099615097046,1.5116100311279297,984209
2015-02-10,1.2941821813583374,1.4846099615097046,1.5116100311279297,1.4666199684143066,1.5026099681854248,728534
2015-02-11,1.2941821813583374,1.4846099615097046,1.5026099681854248,1.4756200313568115,1.4936100244522095,915214
2015-02-12,1.3255646228790283,1.520609974861145,1.5296000242233276,1.5026099681854248,1.520609974861145,524520
2015-02-13,1.3569382429122925,1.5565999746322632,1.5565999746322632,1.5296000242233276,1.538599967956543,1691239
2015-02-16,1.3647751808166504,1.5655900239944458,1.5655900239944458,1.5476000308990479,1.5655900239944458,188756
2015-02-17,1.3334014415740967,1.5296000242233276,1.5476000308990479,1.5116100311279297,1.538599967956543,755556
2015-02-18,1.3490926027297974,1.5476000308990479,1.5476000308990479,1.5116100311279297,1.520609974861145,765780
2015-02-19,1.3569382429122925,1.5565999746322632,1.5565999746322632,1.5296000242233276,1.5565999746322632,377920
2015-02-20,1.3334014415740967,1.5296000242233276,1.5476000308990479,1.520609974861145,1.5476000308990479,380331
2015-02-23,1.3490926027297974,1.5476000308990479,1.5476000308990479,1.5296000242233276,1.5296000242233276,335979
2015-02-24,1.3490926027297974,1.5476000308990479,1.5476000308990479,1.538599967956543,1.5476000308990479,94038
2015-02-25,1.3490926027297974,1.5476000308990479,1.5655900239944458,1.538599967956543,1.5655900239944458,344690
2015-02-26,1.4118399620056152,1.6195800304412842,1.6375800371170044,1.6105799674987793,1.6195800304412842,2136551
2015-02-27,1.3961573839187622,1.6015900373458862,1.6195800304412842,1.5925899744033813,1.5925899744033813,1208574
2015-03-02,1.4118399620056152,1.6195800304412842,1.6195800304412842,1.6015900373458862,1.6105799674987793,349761
2015-03-03,1.4118399620056152,1.6195800304412842,1.6285799741744995,1.6015900373458862,1.6195800304412842,792702
2015-03-04,1.3883118629455566,1.5925899744033813,1.6105799674987793,1.5745899677276611,1.6105799674987793,1673879
2015-03-05,1.3883118629455566,1.5925899744033813,1.6015900373458862,1.583590030670166,1.5925899744033813,976168
2015-03-06,1.3883118629455566,1.5925899744033813,1.5925899744033813,1.5565999746322632,1.5925899744033813,1899961
2015-03-09,1.3883118629455566,1.5925899744033813,1.6015900373458862,1.5745899677276611,1.5925899744033813,816016
2015-03-10,1.3334014415740967,1.5296000242233276,1.5655900239944458,1.5296000242233276,1.5565999746322632,1048637
2015-03-11,1.3177189826965332,1.5116100311279297,1.5476000308990479,1.5026099681854248,1.5476000308990479,1457118
2015-03-12,1.3334014415740967,1.5296000242233276,1.538599967956543,1.5116100311279297,1.538599967956543,1092658
2015-03-13,1.3020280599594116,1.4936100244522095,1.5026099681854248,1.4756200313568115,1.5026099681854248,766704
2015-03-16,1.3098734617233276,1.5026099681854248,1.5116100311279297,1.4936100244522095,1.5026099681854248,609684
2015-03-17,1.3334014415740967,1.5296000242233276,1.5296000242233276,1.4936100244522095,1.5026099681854248,647313
2015-03-18,1.3098734617233276,1.5026099681854248,1.5116100311279297,1.4846099615097046,1.5026099681854248,407085
2015-03-19,1.3412470817565918,1.538599967956543,1.5476000308990479,1.5296000242233276,1.5476000308990479,397326
2015-03-20,1.3647751808166504,1.5655900239944458,1.5655900239944458,1.538599967956543,1.5655900239944458,472919
2015-03-23,1.3883118629455566,1.5925899744033813,1.6015900373458862,1.583590030670166,1.5925899744033813,478689
2015-03-24,1.3647751808166504,1.5655900239944458,1.5745899677276611,1.5476000308990479,1.5745899677276611,412291
2015-03-25,1.3726205825805664,1.5745899677276611,1.5925899744033813,1.5655900239944458,1.5925899744033813,481174
2015-03-26,1.3569382429122925,1.5565999746322632,1.5565999746322632,1.520609974861145,1.520609974861145,565643
2015-03-27,1.3412470817565918,1.538599967956543,1.538599967956543,1.520609974861145,1.538599967956543,524141
2015-03-30,1.3569382429122925,1.5565999746322632,1.5565999746322632,1.538599967956543,1.5476000308990479,309211
2015-03-31,1.3569382429122925,1.5565999746322632,1.5565999746322632,1.5565999746322632,1.5565999746322632,877000
2015-04-01,1.3667672872543335,1.5296000242233276,1.5296000242233276,1.5116100311279297,1.520609974861145,368803
2015-04-02,1.3667672872543335,1.5296000242233276,1.5296000242233276,1.520609974861145,1.5296000242233276,161547
2015-04-03,1.3748091459274292,1.538599967956543,1.538599967956543,1.520609974861145,1.520609974861145,234638
2015-04-06,1.3748091459274292,1.538599967956543,1.538599967956543,1.520609974861145,1.5296000242233276,178990
2015-04-07,1.3587342500686646,1.520609974861145,1.538599967956543,1.5116100311279297,1.538599967956543,645017
2015-04-08,1.3667672872543335,1.5296000242233276,1.5296000242233276,1.5116100311279297,1.520609974861145,290944
2015-04-09,1.3667672872543335,1.5296000242233276,1.538599967956543,1.520609974861145,1.520609974861145,580459
2015-04-10,1.3667672872543335,1.5296000242233276,1.5296000242233276,1.5026099681854248,1.5296000242233276,280942
2015-04-13,1.3587342500686646,1.520609974861145,1.520609974861145,1.5116100311279297,1.5116100311279297,98838
2015-04-14,1.3587342500686646,1.520609974861145,1.520609974861145,1.5026099681854248,1.5116100311279297,210364
2015-04-15,1.3587342500686646,1.520609974861145,1.5925899744033813,1.5116100311279297,1.5116100311279297,2404074
2015-04-16,1.3667672872543335,1.5296000242233276,1.538599967956543,1.5116100311279297,1.5296000242233276,994077
2015-04-17,1.3506923913955688,1.5116100311279297,1.5296000242233276,1.5026099681854248,1.520609974861145,1157590
2015-04-20,1.3506923913955688,1.5116100311279297,1.5296000242233276,1.5116100311279297,1.5116100311279297,530468
2015-04-21,1.3748091459274292,1.538599967956543,1.538599967956543,1.5116100311279297,1.520609974861145,848446
2015-04-22,1.3587342500686646,1.520609974861145,1.5296000242233276,1.5116100311279297,1.5296000242233276,776369
2015-04-23,1.3587342500686646,1.520609974861145,1.520609974861145,1.520609974861145,1.520609974861145,0
2015-04-24,1.3748091459274292,1.538599967956543,1.538599967956543,1.5116100311279297,1.520609974861145,821996
2015-04-27,1.382851004600525,1.5476000308990479,1.5565999746322632,1.538599967956543,1.538599967956543,522963
2015-04-28,1.4069678783416748,1.5745899677276611,1.5745899677276611,1.5565999746322632,1.5655900239944458,793993
2015-04-29,1.398926019668579,1.5655900239944458,1.5655900239944458,1.5476000308990479,1.5655900239944458,590120
2015-04-30,1.3908929824829102,1.5565999746322632,1.5565999746322632,1.5476000308990479,1.5476000308990479,237449
2015-05-01,1.3908929824829102,1.5565999746322632,1.5565999746322632,1.5565999746322632,1.5565999746322632,0
2015-05-04,1.382851004600525,1.5476000308990479,1.5476000308990479,1.5296000242233276,1.538599967956543,133373
2015-05-05,1.382851004600525,1.5476000308990479,1.5476000308990479,1.5296000242233276,1.538599967956543,707478
2015-05-06,1.3587342500686646,1.520609974861145,1.538599967956543,1.5116100311279297,1.5296000242233276,368175
2015-05-07,1.3667672872543335,1.5296000242233276,1.5296000242233276,1.5116100311279297,1.5116100311279297,323025
2015-05-08,1.3748091459274292,1.538599967956543,1.538599967956543,1.5116100311279297,1.5296000242233276,374575
2015-05-11,1.3908929824829102,1.5565999746322632,1.5565999746322632,1.5296000242233276,1.538599967956543,544055
2015-05-12,1.382851004600525,1.5476000308990479,1.5565999746322632,1.5476000308990479,1.5476000308990479,78384
2015-05-13,1.3908929824829102,1.5565999746322632,1.5745899677276611,1.538599967956543,1.5476000308990479,733616
2015-05-14,1.398926019668579,1.5655900239944458,1.5745899677276611,1.5565999746322632,1.5655900239944458,756412
2015-05-15,1.382851004600525,1.5476000308990479,1.5565999746322632,1.5296000242233276,1.5565999746322632,848178
2015-05-18,1.3908929824829102,1.5565999746322632,1.5565999746322632,1.538599967956543,1.5565999746322632,394073
2015-05-19,1.3908929824829102,1.5565999746322632,1.5565999746322632,1.5565999746322632,1.5565999746322632,0
2015-05-20,1.3587342500686646,1.520609974861145,1.5476000308990479,1.4846099615097046,1.5476000308990479,2194331
2015-05-21,1.3506923913955688,1.5116100311279297,1.520609974861145,1.5026099681854248,1.520609974861145,664807
2015-05-22,1.3506923913955688,1.5116100311279297,1.5116100311279297,1.4936100244522095,1.5116100311279297,178562
2015-05-25,1.334608554840088,1.4936100244522095,1.5026099681854248,1.4936100244522095,1.4936100244522095,339155
2015-05-26,1.326566457748413,1.4846099615097046,1.4846099615097046,1.4666199684143066,1.4756200313568115,460195
2015-05-27,1.3104918003082275,1.4666199684143066,1.4666199684143066,1.4576200246810913,1.4576200246810913,491399
2015-05-28,1.294407844543457,1.4486199617385864,1.4576200246810913,1.4486199617385864,1.4486199617385864,107971
2015-05-29,1.334608554840088,1.4936100244522095,1.4936100244522095,1.4396300315856934,1.4486199617385864,894988
2015-06-01,1.294407844543457,1.4486199617385864,1.4486199617385864,1.4306299686431885,1.4486199617385864,337426
2015-06-02,1.278333067893982,1.4306299686431885,1.4396300315856934,1.4216300249099731,1.4306299686431885,368752
2015-06-03,1.2863749265670776,1.4396300315856934,1.4486199617385864,1.4306299686431885,1.4306299686431885,363619
2015-06-04,1.2863749265670776,1.4396300315856934,1.4396300315856934,1.4216300249099731,1.4216300249099731,264022
2015-06-05,1.2863749265670776,1.4396300315856934,1.4396300315856934,1.4216300249099731,1.4396300315856934,295394
2015-06-08,1.149698257446289,1.2866699695587158,1.2866699695587158,1.223680019378662,1.2866699695587158,308672
2015-06-09,1.1738150119781494,1.3136600255966187,1.340649962425232,1.2956600189208984,1.3046599626541138,684615
2015-06-10,1.1979317665100098,1.340649962425232,1.3496500253677368,1.322659969329834,1.3316500186920166,373052
2015-06-11,1.2220574617385864,1.367650032043457,1.367650032043457,1.340649962425232,1.340649962425232,528689
2015-06-12,1.2140156030654907,1.3586499691009521,1.3586499691009521,1.340649962425232,1.3586499691009521,144487
2015-06-15,1.2300903797149658,1.37663996219635,1.37663996219635,1.3496500253677368,1.3586499691009521,423964
2015-06-16,1.238132357597351,1.385640025138855,1.385640025138855,1.367650032043457,1.37663996219635,195605
2015-06-17,1.2300903797149658,1.37663996219635,1.37663996219635,1.3586499691009521,1.37663996219635,280596
2015-06-18,1.2300903797149658,1.37663996219635,1.37663996219635,1.3586499691009521,1.367650032043457,914990
2015-06-19,1.205973744392395,1.3496500253677368,1.3586499691009521,1.3316500186920166,1.3496500253677368,1971718
2015-06-22,1.2220574617385864,1.367650032043457,1.367650032043457,1.340649962425232,1.3586499691009521,583488
2015-06-23,1.2140156030654907,1.3586499691009521,1.3586499691009521,1.322659969329834,1.3586499691009521,2610106
2015-06-24,1.205973744392395,1.3496500253677368,1.3586499691009521,1.340649962425232,1.3496500253677368,528027
2015-06-25,1.1979317665100098,1.340649962425232,1.367650032043457,1.340649962425232,1.3586499691009521,601139
2015-06-26,1.205973744392395,1.3496500253677368,1.3586499691009521,1.340649962425232,1.340649962425232,606353
2015-06-29,1.1738150119781494,1.3136600255966187,1.340649962425232,1.3046599626541138,1.322659969329834,1112462
2015-06-30,1.1738150119781494,1.3136600255966187,1.3136600255966187,1.2956600189208984,1.3136600255966187,993687
2015-07-01,1.1818568706512451,1.322659969329834,1.322659969329834,1.3046599626541138,1.3136600255966187,538804
2015-07-02,1.1657730340957642,1.3046599626541138,1.322659969329834,1.3046599626541138,1.3136600255966187,339798
2015-07-03,1.1657730340957642,1.3046599626541138,1.3136600255966187,1.3046599626541138,1.3136600255966187,225598
2015-07-06,1.1818568706512451,1.322659969329834,1.3496500253677368,1.2956600189208984,1.3046599626541138,1066015
2015-07-07,1.1657730340957642,1.3046599626541138,1.340649962425232,1.3046599626541138,1.322659969329834,744579
2015-07-08,1.1416563987731934,1.2776700258255005,1.3136600255966187,1.2776700258255005,1.2956600189208984,817347
2015-07-09,1.1738150119781494,1.3136600255966187,1.3136600255966187,1.2866699695587158,1.2866699695587158,275692
2015-07-10,1.1738150119781494,1.3136600255966187,1.3136600255966187,1.3046599626541138,1.3046599626541138,572639
2015-07-13,1.1657730340957642,1.3046599626541138,1.3136600255966187,1.3046599626541138,1.3136600255966187,359259
2015-07-14,1.157731294631958,1.2956600189208984,1.3046599626541138,1.2866699695587158,1.3046599626541138,678055
2015-07-15,1.149698257446289,1.2866699695587158,1.3046599626541138,1.2866699695587158,1.3046599626541138,499987
2015-07-16,1.157731294631958,1.2956600189208984,1.2956600189208984,1.2776700258255005,1.2866699695587158,272280
2015-07-17,1.157731294631958,1.2956600189208984,1.2956600189208984,1.2956600189208984,1.2956600189208984,0
2015-07-20,1.149698257446289,1.2866699695587158,1.2866699695587158,1.2686699628829956,1.2866699695587158,237382
2015-07-21,1.149698257446289,1.2866699695587158,1.2956600189208984,1.2596700191497803,1.2776700258255005,591579
2015-07-22,1.1416563987731934,1.2776700258255005,1.2776700258255005,1.2596700191497803,1.2686699628829956,616302
2015-07-23,1.1094976663589478,1.2416800260543823,1.2596700191497803,1.223680019378662,1.2596700191497803,1090503
2015-07-24,1.1094976663589478,1.2416800260543823,1.2506699562072754,1.2326799631118774,1.2416800260543823,396516
2015-07-27,1.0934138298034668,1.223680019378662,1.2416800260543823,1.2146799564361572,1.2326799631118774,315438
2015-07-28,1.0934138298034668,1.223680019378662,1.2416800260543823,1.2146799564361572,1.2326799631118774,409980
2015-07-29,1.0934138298034668,1.223680019378662,1.2326799631118774,1.2056900262832642,1.223680019378662,594838
2015-07-30,1.1014556884765625,1.2326799631118774,1.2326799631118774,1.223680019378662,1.2326799631118774,70708
2015-07-31,1.1255724430084229,1.2596700191497803,1.2596700191497803,1.2326799631118774,1.2416800260543823,735779
2015-08-03,1.1094976663589478,1.2416800260543823,1.2506699562072754,1.2146799564361572,1.2506699562072754,506200
2015-08-04,1.1014556884765625,1.2326799631118774,1.2416800260543823,1.223680019378662,1.2326799631118774,203416
2015-08-05,1.1014556884765625,1.2326799631118774,1.2686699628829956,1.223680019378662,1.223680019378662,369516
2015-08-06,1.1255724430084229,1.2596700191497803,1.2596700191497803,1.2416800260543823,1.2416800260543823,420833
2015-08-07,1.1175304651260376,1.2506699562072754,1.2866699695587158,1.2506699562072754,1.2866699695587158,991481
2015-08-10,1.0773389339447021,1.2056900262832642,1.223680019378662,1.1966899633407593,1.2146799564361572,1216221
2015-08-11,1.1094976663589478,1.2416800260543823,1.2416800260543823,1.2146799564361572,1.2326799631118774,1000620
2015-08-12,1.0934138298034668,1.223680019378662,1.2326799631118774,1.223680019378662,1.2326799631118774,326545
2015-08-13,1.085371732711792,1.2146799564361572,1.2146799564361572,1.187690019607544,1.2146799564361572,1309534
2015-08-14,1.0934138298034668,1.223680019378662,1.2326799631118774,1.2056900262832642,1.2056900262832642,1091379
2015-08-17,1.0934138298034668,1.223680019378662,1.223680019378662,1.2056900262832642,1.2056900262832642,688112
2015-08-18,1.0692968368530273,1.1966899633407593,1.223680019378662,1.1966899633407593,1.2146799564361572,645343
2015-08-19,1.0692968368530273,1.1966899633407593,1.2146799564361572,1.187690019607544,1.2056900262832642,1532595
2015-08-20,1.053213119506836,1.178689956665039,1.2056900262832642,1.169700026512146,1.1966899633407593,2651822
2015-08-21,1.053213119506836,1.178689956665039,1.1966899633407593,1.169700026512146,1.187690019607544,1198804
2015-08-24,1.0612550973892212,1.187690019607544,1.187690019607544,1.1606999635696411,1.187690019607544,1415966
2015-08-25,1.0773389339447021,1.2056900262832642,1.223680019378662,1.1966899633407593,1.2056900262832642,1045186
2015-08-26,1.0692968368530273,1.1966899633407593,1.2146799564361572,1.187690019607544,1.1966899633407593,1068566
2015-08-27,1.085371732711792,1.2146799564361572,1.2146799564361572,1.1966899633407593,1.2056900262832642,533901
2015-08-28,1.0773389339447021,1.2056900262832642,1.2146799564361572,1.1966899633407593,1.2056900262832642,120387
2015-08-31,1.085371732711792,1.2146799564361572,1.2146799564361572,1.2056900262832642,1.2056900262832642,329902
2015-09-01,1.085371732711792,1.2146799564361572,1.2146799564361572,1.1966899633407593,1.2056900262832642,360138
2015-09-02,1.0773389339447021,1.2056900262832642,1.2146799564361572,1.1966899633407593,1.2056900262832642,228731
2015-09-03,1.0773389339447021,1.2056900262832642,1.2056900262832642,1.187690019607544,1.2056900262832642,397328
2015-09-04,1.0612550973892212,1.187690019607544,1.1966899633407593,1.178689956665039,1.1966899633407593,400222
2015-09-07,1.0692968368530273,1.1966899633407593,1.1966899633407593,1.178689956665039,1.1966899633407593,302887
2015-09-08,1.0612550973892212,1.187690019607544,1.1966899633407593,1.178689956665039,1.187690019607544,439274
2015-09-09,1.0612550973892212,1.187690019607544,1.1966899633407593,1.178689956665039,1.187690019607544,247585
2015-09-10,1.0612550973892212,1.187690019607544,1.1966899633407593,1.178689956665039,1.187690019607544,392636
2015-09-11,1.0612550973892212,1.187690019607544,1.187690019607544,1.178689956665039,1.187690019607544,326366
2015-09-14,1.053213119506836,1.178689956665039,1.178689956665039,1.1606999635696411,1.178689956665039,1506440
2015-09-15,1.0612550973892212,1.187690019607544,1.1966899633407593,1.169700026512146,1.169700026512146,451139
2015-09-16,1.085371732711792,1.2146799564361572,1.2146799564361572,1.178689956665039,1.187690019607544,564107
2015-09-17,1.0612550973892212,1.187690019607544,1.2056900262832642,1.187690019607544,1.1966899633407593,479078
2015-09-18,1.0692968368530273,1.1966899633407593,1.1966899633407593,1.169700026512146,1.187690019607544,983400
2015-09-21,1.0692968368530273,1.1966899633407593,1.2056900262832642,1.187690019607544,1.187690019607544,1304217
2015-09-22,1.085371732711792,1.2146799564361572,1.2146799564361572,1.1966899633407593,1.2056900262832642,371921
2015-09-23,1.085371732711792,1.2146799564361572,1.2146799564361572,1.1966899633407593,1.2056900262832642,157751
2015-09-24,1.085371732711792,1.2146799564361572,1.2146799564361572,1.2146799564361572,1.2146799564361572,0
2015-09-25,1.085371732711792,1.2146799564361572,1.2146799564361572,1.2146799564361572,1.2146799564361572,0
2015-09-28,1.0692968368530273,1.1966899633407593,1.2146799564361572,1.1966899633407593,1.1966899633407593,274610
2015-09-29,1.0612550973892212,1.187690019607544,1.2056900262832642,1.187690019607544,1.1966899633407593,929698
2015-09-30,1.0692968368530273,1.1966899633407593,1.2056900262832642,1.187690019607544,1.187690019607544,499713
2015-10-01,1.0773389339447021,1.2056900262832642,1.2056900262832642,1.187690019607544,1.1966899633407593,379987
2015-10-02,1.0692968368530273,1.1966899633407593,1.2146799564361572,1.187690019607544,1.187690019607544,738240
2015-10-05,1.0934138298034668,1.223680019378662,1.2326799631118774,1.2146799564361572,1.2146799564361572,2416073
2015-10-06,1.0934138298034668,1.223680019378662,1.2326799631118774,1.2146799564361572,1.2326799631118774,6805101
2015-10-07,1.0934138298034668,1.223680019378662,1.2326799631118774,1.2146799564361572,1.2326799631118774,3983322
2015-10-08,1.1094976663589478,1.2416800260543823,1.2506699562072754,1.2146799564361572,1.223680019378662,1963275
2015-10-09,1.1175304651260376,1.2506699562072754,1.2596700191497803,1.2416800260543823,1.2506699562072754,1476122
2015-10-12,1.1175304651260376,1.2506699562072754,1.2596700191497803,1.2416800260543823,1.2416800260543823,975064
2015-10-13,1.1175304651260376,1.2506699562072754,1.2506699562072754,1.2416800260543823,1.2506699562072754,650332
2015-10-14,1.1175304651260376,1.2506699562072754,1.2596700191497803,1.2416800260543823,1.2416800260543823,2264932
2015-10-15,1.1255724430084229,1.2596700191497803,1.2596700191497803,1.2506699562072754,1.2506699562072754,792700
2015-10-16,1.1336143016815186,1.2686699628829956,1.2686699628829956,1.2506699562072754,1.2596700191497803,2210908
2015-10-19,1.1255724430084229,1.2596700191497803,1.2776700258255005,1.2596700191497803,1.2686699628829956,395442
2015-10-20,1.1336143016815186,1.2686699628829956,1.2776700258255005,1.2506699562072754,1.2686699628829956,1813882
2015-10-21,1.1094976663589478,1.2416800260543823,1.2596700191497803,1.2416800260543823,1.2596700191497803,993406
2015-10-22,1.1175304651260376,1.2506699562072754,1.2596700191497803,1.2416800260543823,1.2506699562072754,1040311
2015-10-23,1.1336143016815186,1.2686699628829956,1.2866699695587158,1.2596700191497803,1.2686699628829956,2746071
2015-10-26,1.1175304651260376,1.2506699562072754,1.2686699628829956,1.2416800260543823,1.2686699628829956,1415517
2015-10-27,1.1094976663589478,1.2416800260543823,1.2506699562072754,1.2416800260543823,1.2506699562072754,1081512
2015-10-28,1.1014556884765625,1.2326799631118774,1.2506699562072754,1.2146799564361572,1.2416800260543823,4428394
2015-10-29,1.1014556884765625,1.2326799631118774,1.2326799631118774,1.2326799631118774,1.2326799631118774,0
2015-10-30,1.1175304651260376,1.2506699562072754,1.2506699562072754,1.223680019378662,1.223680019378662,578892
2015-11-02,1.1818568706512451,1.322659969329834,1.322659969329834,1.2956600189208984,1.322659969329834,4085777
2015-11-03,1.1738150119781494,1.3136600255966187,1.3136600255966187,1.2956600189208984,1.3046599626541138,1202642
2015-11-04,1.205973744392395,1.3496500253677368,1.367650032043457,1.3136600255966187,1.322659969329834,1681128
2015-11-05,1.2140156030654907,1.3586499691009521,1.3586499691009521,1.340649962425232,1.3496500253677368,566241
2015-11-06,1.2140156030654907,1.3586499691009521,1.37663996219635,1.3316500186920166,1.3586499691009521,1520337
2015-11-09,1.2140156030654907,1.3586499691009521,1.385640025138855,1.3586499691009521,1.367650032043457,1088326
2015-11-10,1.2220574617385864,1.367650032043457,1.37663996219635,1.3586499691009521,1.367650032043457,812218
2015-11-11,1.2300903797149658,1.37663996219635,1.3946399688720703,1.37663996219635,1.37663996219635,1643589
2015-11-12,1.238132357597351,1.385640025138855,1.385640025138855,1.3586499691009521,1.37663996219635,615252
2015-11-13,1.2220574617385864,1.367650032043457,1.37663996219635,1.3586499691009521,1.37663996219635,358461
2015-11-16,1.2140156030654907,1.3586499691009521,1.3586499691009521,1.3496500253677368,1.3496500253677368,326145
2015-11-17,1.205973744392395,1.3496500253677368,1.367650032043457,1.3496500253677368,1.3586499691009521,884559
2015-11-18,1.2140156030654907,1.3586499691009521,1.367650032043457,1.3496500253677368,1.3496500253677368,584413
2015-11-19,1.2140156030654907,1.3586499691009521,1.367650032043457,1.3496500253677368,1.367650032043457,731087
2015-11-20,1.2140156030654907,1.3586499691009521,1.367650032043457,1.3496500253677368,1.3586499691009521,215554
2015-11-23,1.2140156030654907,1.3586499691009521,1.3586499691009521,1.3496500253677368,1.3586499691009521,162174
2015-11-24,1.157731294631958,1.2956600189208984,1.340649962425232,1.2596700191497803,1.3136600255966187,1221470
2015-11-25,1.149698257446289,1.2866699695587158,1.2956600189208984,1.2776700258255005,1.2776700258255005,853832
2015-11-26,1.1175304651260376,1.2506699562072754,1.2776700258255005,1.2326799631118774,1.2686699628829956,1212238
2015-11-27,1.1175304651260376,1.2506699562072754,1.2596700191497803,1.2416800260543823,1.2596700191497803,1514253
2015-11-30,1.1255724430084229,1.2596700191497803,1.2686699628829956,1.2416800260543823,1.2506699562072754,869915
