Date,Adj Close,Close,High,Low,Open,Volume
2015-03-24,2.8028273582458496,3.3056399822235107,3.3377299308776855,3.2863800525665283,3.3056399822235107,71808
2015-03-25,2.8137059211730957,3.318470001220703,3.324889898300171,3.2863800525665283,3.3056399822235107,35541
2015-03-26,2.8028273582458496,3.3056399822235107,3.3056399822235107,3.2542901039123535,3.3056399822235107,27521
2015-03-27,2.786496877670288,3.2863800525665283,3.2863800525665283,3.267119884490967,3.2863800525665283,77861
2015-03-30,2.791940450668335,3.292799949645996,3.299220085144043,3.2799599170684814,3.292799949645996,22241
2015-03-31,2.791940450668335,3.292799949645996,3.292799949645996,3.2799599170684814,3.292799949645996,20094
2015-04-01,2.7592883110046387,3.2542901039123535,3.3056399822235107,3.2542901039123535,3.3056399822235107,140486
2015-04-02,2.7592883110046387,3.2542901039123535,3.3056399822235107,3.2542901039123535,3.2799599170684814,58331
2015-04-03,2.7701663970947266,3.267119884490967,3.267119884490967,3.228610038757324,3.267119884490967,49129
2015-04-06,2.7756099700927734,3.2735400199890137,3.2735400199890137,3.260699987411499,3.2735400199890137,18938
2015-04-07,2.7756099700927734,3.2735400199890137,3.2735400199890137,3.260699987411499,3.267119884490967,14297
2015-04-08,2.7756099700927734,3.2735400199890137,3.2735400199890137,3.2542901039123535,3.2735400199890137,82546
2015-04-09,2.8028273582458496,3.3056399822235107,3.3056399822235107,3.2799599170684814,3.299220085144043,82222
2015-04-10,2.786496877670288,3.2863800525665283,3.292799949645996,3.260699987411499,3.2863800525665283,59694
2015-04-13,2.781053304672241,3.2799599170684814,3.2863800525665283,3.2542901039123535,3.2863800525665283,33891
2015-04-14,2.764723062515259,3.260699987411499,3.267119884490967,3.241450071334839,3.260699987411499,33522
2015-04-15,2.7375142574310303,3.228610038757324,3.2478699684143066,3.209359884262085,3.241450071334839,86839
2015-04-16,2.721191883087158,3.209359884262085,3.228610038757324,3.202939987182617,3.209359884262085,191779
2015-04-17,2.7266273498535156,3.2157700061798096,3.235029935836792,3.2157700061798096,3.2157700061798096,37177
2015-04-20,2.7266273498535156,3.2157700061798096,3.228610038757324,3.209359884262085,3.2157700061798096,74522
2015-04-21,2.742957592010498,3.235029935836792,3.241450071334839,3.2157700061798096,3.228610038757324,77503
2015-04-22,2.7701663970947266,3.267119884490967,3.292799949645996,3.228610038757324,3.2478699684143066,145413
2015-04-23,2.7701663970947266,3.267119884490967,3.267119884490967,3.267119884490967,3.267119884490967,0
2015-04-24,2.8082709312438965,3.3120601177215576,3.318470001220703,3.2735400199890137,3.2863800525665283,95497
2015-04-27,2.8463666439056396,3.356990098953247,3.3633999824523926,3.3313100337982178,3.3505699634552,86885
2015-04-28,2.912386417388916,3.2542901039123535,3.292799949645996,3.2221899032592773,3.2799599170684814,102765
2015-04-29,2.8951494693756104,3.235029935836792,3.2478699684143066,3.228610038757324,3.2478699684143066,44661
2015-04-30,2.8606858253479004,3.1965200901031494,3.235029935836792,3.1965200901031494,3.235029935836792,62339
2015-05-01,2.8606858253479004,3.1965200901031494,3.1965200901031494,3.1965200901031494,3.1965200901031494,0
2015-05-04,2.831958055496216,3.1644198894500732,3.1836800575256348,3.15159010887146,3.177259922027588,21555
2015-05-05,2.8204762935638428,3.15159010887146,3.177259922027588,3.15159010887146,3.177259922027588,24319
2015-05-06,2.7974939346313477,3.1259100437164307,3.145169973373413,3.119489908218384,3.1387500762939453,39285
2015-05-07,2.8089849948883057,3.1387500762939453,3.1387500762939453,3.119489908218384,3.1387500762939453,10438
2015-05-08,2.831958055496216,3.1644198894500732,3.1644198894500732,3.1002399921417236,3.1066598892211914,34200
2015-05-11,2.877913236618042,3.2157700061798096,3.2221899032592773,3.1965200901031494,3.2221899032592773,21015
2015-05-12,2.780266523361206,3.1066598892211914,3.119489908218384,3.087399959564209,3.1130800247192383,54101
2015-05-13,2.7860119342803955,3.1130800247192383,3.1130800247192383,3.087399959564209,3.1066598892211914,87014
2015-05-14,2.791748523712158,3.119489908218384,3.145169973373413,3.1002399921417236,3.1130800247192383,119460
2015-05-15,2.7860119342803955,3.1130800247192383,3.1323299407958984,3.1002399921417236,3.1130800247192383,39364
2015-05-18,2.780266523361206,3.1066598892211914,3.1066598892211914,3.093820095062256,3.1002399921417236,38281
2015-05-19,2.780266523361206,3.1066598892211914,3.1066598892211914,3.1066598892211914,3.1066598892211914,0
2015-05-20,2.7745211124420166,3.1002399921417236,3.1002399921417236,3.080980062484741,3.093820095062256,9171
2015-05-21,2.7630298137664795,3.087399959564209,3.1066598892211914,3.080980062484741,3.087399959564209,27276
2015-05-22,2.75728440284729,3.080980062484741,3.087399959564209,3.055310010910034,3.0617198944091797,29758
2015-05-25,2.711329221725464,3.029629945755005,3.0681400299072266,3.0167899131774902,3.0681400299072266,21512
2015-05-26,2.699838399887085,3.0167899131774902,3.0360500812530518,2.9911201000213623,3.029629945755005,36471
2015-05-27,2.7055840492248535,3.023210048675537,3.029629945755005,2.9911201000213623,3.023210048675537,22439
2015-05-28,2.7170748710632324,3.0360500812530518,3.0424699783325195,3.003959894180298,3.0167899131774902,32255
2015-05-29,2.676865577697754,2.9911201000213623,3.023210048675537,2.9846999645233154,3.023210048675537,56706
2015-06-01,2.5849554538726807,2.8884201049804688,2.9526100158691406,2.734369993209839,2.734369993209839,49206
2015-06-02,2.602191925048828,2.907680034637451,2.9205100536346436,2.8627500534057617,2.907680034637451,34938
2015-06-03,2.602191925048828,2.907680034637451,2.907680034637451,2.881999969482422,2.8884201049804688,94966
2015-06-04,2.5619821548461914,2.8627500534057617,2.8948400020599365,2.8627500534057617,2.8948400020599365,22601
2015-06-05,2.5734643936157227,2.875580072402954,2.875580072402954,2.856329917907715,2.8691599369049072,11919
2015-06-08,2.343689203262329,2.6188299655914307,2.6252501010894775,2.407020092010498,2.580319881439209,19338
2015-06-09,2.401135206222534,2.6830201148986816,2.727950096130371,2.670180082321167,2.708699941635132,21853
2015-06-10,2.412626028060913,2.695859909057617,2.7151200771331787,2.6894400119781494,2.695859909057617,60596
2015-06-11,2.4470901489257812,2.734369993209839,2.7728800773620605,2.727950096130371,2.7407898902893066,81531
2015-06-12,2.4355993270874023,2.721529960632324,2.7536299228668213,2.702280044555664,2.721529960632324,8479
2015-06-15,2.401135206222534,2.6830201148986816,2.727950096130371,2.6830201148986816,2.721529960632324,22030
2015-06-16,2.424117088317871,2.708699941635132,2.721529960632324,2.695859909057617,2.708699941635132,51798
2015-06-17,2.441344976425171,2.727950096130371,2.7536299228668213,2.702280044555664,2.727950096130371,34164
2015-06-18,2.4470901489257812,2.734369993209839,2.7407898902893066,2.7151200771331787,2.734369993209839,26740
2015-06-19,2.4470901489257812,2.734369993209839,2.7407898902893066,2.727950096130371,2.734369993209839,26333
2015-06-22,2.4700722694396973,2.760050058364868,2.7728800773620605,2.7407898902893066,2.760050058364868,82415
2015-06-23,2.475808620452881,2.7664599418640137,2.7728800773620605,2.7472100257873535,2.760050058364868,24850
2015-06-24,2.5045361518859863,2.7985599040985107,2.811389923095703,2.785720109939575,2.7985599040985107,30802
2015-06-25,2.498790740966797,2.792140007019043,2.8306500911712646,2.7664599418640137,2.8242299556732178,21220
2015-06-26,2.510281801223755,2.8049800395965576,2.811389923095703,2.7792999744415283,2.8049800395965576,16310
2015-06-29,2.4585812091827393,2.7472100257873535,2.7664599418640137,2.734369993209839,2.7536299228668213,12409
2015-06-30,2.4528355598449707,2.7407898902893066,2.7472100257873535,2.727950096130371,2.7407898902893066,38277
2015-07-01,2.4528355598449707,2.7407898902893066,2.7728800773620605,2.734369993209839,2.7407898902893066,33162
2015-07-02,2.4700722694396973,2.760050058364868,2.7792999744415283,2.734369993209839,2.760050058364868,26025
2015-07-03,2.5390002727508545,2.8370699882507324,2.8434898853302,2.7664599418640137,2.7664599418640137,89011
2015-07-06,2.556236743927002,2.856329917907715,2.9012598991394043,2.856329917907715,2.8884201049804688,41112
2015-07-07,2.544745683670044,2.8434898853302,2.856329917907715,2.8242299556732178,2.8434898853302,27262
2015-07-08,2.498790740966797,2.792140007019043,2.81781005859375,2.785720109939575,2.792140007019043,37770
2015-07-09,2.5275092124938965,2.8242299556732178,2.8306500911712646,2.8049800395965576,2.8242299556732178,9804
2015-07-10,2.544745683670044,2.8434898853302,2.8434898853302,2.811389923095703,2.8434898853302,14738
2015-07-13,2.556236743927002,2.856329917907715,2.8627500534057617,2.8306500911712646,2.8306500911712646,26065
2015-07-14,2.544745683670044,2.8434898853302,2.8434898853302,2.8306500911712646,2.8434898853302,9626
2015-07-15,2.5504913330078125,2.849910020828247,2.849910020828247,2.8370699882507324,2.849910020828247,11425
2015-07-16,2.556236743927002,2.856329917907715,2.8627500534057617,2.8434898853302,2.849910020828247,3693
2015-07-17,2.556236743927002,2.856329917907715,2.856329917907715,2.856329917907715,2.856329917907715,0
2015-07-20,2.5160181522369385,2.811389923095703,2.8242299556732178,2.7985599040985107,2.8242299556732178,9413
2015-07-21,2.5160181522369385,2.811389923095703,2.811389923095703,2.785720109939575,2.811389923095703,12572
2015-07-22,2.5160181522369385,2.811389923095703,2.811389923095703,2.7985599040985107,2.8049800395965576,19355
2015-07-23,2.441344976425171,2.727950096130371,2.811389923095703,2.727950096130371,2.727950096130371,23007
2015-07-24,2.4470901489257812,2.734369993209839,2.7472100257873535,2.7151200771331787,2.734369993209839,13314
2015-07-27,2.4183716773986816,2.702280044555664,2.7407898902893066,2.695859909057617,2.702280044555664,52261
2015-07-28,2.441344976425171,2.727950096130371,2.7472100257873535,2.721529960632324,2.727950096130371,13384
2015-07-29,2.4355993270874023,2.721529960632324,2.7407898902893066,2.695859909057617,2.721529960632324,15719
2015-07-30,2.441344976425171,2.727950096130371,2.734369993209839,2.721529960632324,2.734369993209839,3343
2015-07-31,2.4700722694396973,2.760050058364868,2.760050058364868,2.7407898902893066,2.7407898902893066,15448
2015-08-03,2.4470901489257812,2.734369993209839,2.760050058364868,2.727950096130371,2.7472100257873535,4712
2015-08-04,2.4470901489257812,2.734369993209839,2.7472100257873535,2.702280044555664,2.7472100257873535,32579
2015-08-05,2.498790740966797,2.792140007019043,2.881999969482422,2.7472100257873535,2.7472100257873535,81024
2015-08-06,2.5045361518859863,2.7985599040985107,2.856329917907715,2.760050058364868,2.8434898853302,52498
2015-08-07,2.4930453300476074,2.785720109939575,2.811389923095703,2.7792999744415283,2.785720109939575,3351
2015-08-10,2.4585812091827393,2.7472100257873535,2.760050058364868,2.721529960632324,2.7472100257873535,8165
2015-08-11,2.4528355598449707,2.7407898902893066,2.760050058364868,2.727950096130371,2.7407898902893066,3394
2015-08-12,2.424117088317871,2.708699941635132,2.734369993209839,2.702280044555664,2.727950096130371,63403
2015-08-13,2.401135206222534,2.6830201148986816,2.702280044555664,2.638089895248413,2.6830201148986816,16548
2015-08-14,2.412626028060913,2.695859909057617,2.708699941635132,2.6894400119781494,2.695859909057617,4832
2015-08-17,2.4183716773986816,2.702280044555664,2.708699941635132,2.695859909057617,2.702280044555664,2832
2015-08-18,2.424117088317871,2.708699941635132,2.734369993209839,2.702280044555664,2.7151200771331787,4007
2015-08-19,2.4068806171417236,2.6894400119781494,2.7151200771331787,2.6830201148986816,2.695859909057617,15194
2015-08-20,2.412626028060913,2.695859909057617,2.695859909057617,2.670180082321167,2.695859909057617,8913
2015-08-21,2.401135206222534,2.6830201148986816,2.6894400119781494,2.6765999794006348,2.6765999794006348,12247
2015-08-24,2.3724164962768555,2.6509299278259277,2.6765999794006348,2.638089895248413,2.670180082321167,14702
2015-08-25,2.3953897953033447,2.6765999794006348,2.708699941635132,2.66375994682312,2.670180082321167,11469
2015-08-26,2.378162145614624,2.6573500633239746,2.6765999794006348,2.6509299278259277,2.6765999794006348,42542
2015-08-27,2.401135206222534,2.6830201148986816,2.702280044555664,2.670180082321167,2.6765999794006348,16021
2015-08-28,2.3838984966278076,2.66375994682312,2.670180082321167,2.6573500633239746,2.66375994682312,15032
2015-08-31,2.3953897953033447,2.6765999794006348,2.6894400119781494,2.670180082321167,2.670180082321167,8358
2015-09-01,2.3724164962768555,2.6509299278259277,2.66375994682312,2.6509299278259277,2.66375994682312,16183
2015-09-02,2.366671085357666,2.64451003074646,2.6573500633239746,2.638089895248413,2.6509299278259277,36002
2015-09-03,2.3724164962768555,2.6509299278259277,2.6509299278259277,2.638089895248413,2.6509299278259277,10176
2015-09-04,2.355180025100708,2.6316699981689453,2.6509299278259277,2.6188299655914307,2.6316699981689453,15154
2015-09-07,2.343689203262329,2.6188299655914307,2.66375994682312,2.612420082092285,2.6188299655914307,43934
2015-09-08,2.343689203262329,2.6188299655914307,2.6252501010894775,2.612420082092285,2.612420082092285,1000
2015-09-09,2.32071590423584,2.5931599140167236,2.6252501010894775,2.5931599140167236,2.6188299655914307,23369
2015-09-10,2.3034796714782715,2.573899984359741,2.6252501010894775,2.5674800872802734,2.612420082092285,59359
2015-09-11,2.297734260559082,2.5674800872802734,2.573899984359741,2.554650068283081,2.5674800872802734,31345
2015-09-14,2.2805063724517822,2.548229932785034,2.580319881439209,2.5418100357055664,2.5674800872802734,45484
2015-09-15,2.3034796714782715,2.573899984359741,2.573899984359741,2.548229932785034,2.5674800872802734,23953
2015-09-16,2.3264615535736084,2.5995800495147705,2.5995800495147705,2.5674800872802734,2.573899984359741,42114
2015-09-17,2.32071590423584,2.5931599140167236,2.6059999465942383,2.580319881439209,2.580319881439209,27961
2015-09-18,2.32071590423584,2.5931599140167236,2.5995800495147705,2.580319881439209,2.5931599140167236,9854
2015-09-21,2.332206964492798,2.6059999465942383,2.6188299655914307,2.6059999465942383,2.6188299655914307,48643
2015-09-22,2.3264615535736084,2.5995800495147705,2.6188299655914307,2.5995800495147705,2.612420082092285,37692
2015-09-23,2.332206964492798,2.6059999465942383,2.612420082092285,2.5995800495147705,2.612420082092285,6111
2015-09-24,2.332206964492798,2.6059999465942383,2.6059999465942383,2.6059999465942383,2.6059999465942383,0
2015-09-25,2.332206964492798,2.6059999465942383,2.6059999465942383,2.6059999465942383,2.6059999465942383,0
2015-09-28,2.3034796714782715,2.573899984359741,2.6059999465942383,2.573899984359741,2.573899984359741,23221
2015-09-29,2.309225082397461,2.580319881439209,2.5931599140167236,2.580319881439209,2.580319881439209,20106
2015-09-30,2.3149707317352295,2.586740016937256,2.6059999465942383,2.580319881439209,2.5931599140167236,18312
2015-10-01,2.32071590423584,2.5931599140167236,2.6059999465942383,2.586740016937256,2.586740016937256,25126
2015-10-02,2.32071590423584,2.5931599140167236,2.6188299655914307,2.5931599140167236,2.5995800495147705,13208
2015-10-05,2.355180025100708,2.6316699981689453,2.638089895248413,2.612420082092285,2.6188299655914307,42000
2015-10-06,2.3724164962768555,2.6509299278259277,2.6573500633239746,2.638089895248413,2.64451003074646,36515
2015-10-07,2.401135206222534,2.6830201148986816,2.695859909057617,2.6573500633239746,2.6830201148986816,21512
2015-10-08,2.4183716773986816,2.702280044555664,2.708699941635132,2.66375994682312,2.702280044555664,34014
2015-10-09,2.4355993270874023,2.721529960632324,2.7407898902893066,2.702280044555664,2.721529960632324,15062
2015-10-12,2.4298627376556396,2.7151200771331787,2.7151200771331787,2.695859909057617,2.695859909057617,5069
2015-10-13,2.4183716773986816,2.702280044555664,2.702280044555664,2.6894400119781494,2.702280044555664,13152
2015-10-14,2.4470901489257812,2.734369993209839,2.734369993209839,2.708699941635132,2.708699941635132,23484
2015-10-15,2.4643266201019287,2.7536299228668213,2.7792999744415283,2.7407898902893066,2.7792999744415283,28594
2015-10-16,2.441344976425171,2.727950096130371,2.7536299228668213,2.7151200771331787,2.727950096130371,20055
2015-10-19,2.4643266201019287,2.7536299228668213,2.785720109939575,2.7472100257873535,2.760050058364868,27588
2015-10-20,2.4700722694396973,2.760050058364868,2.7792999744415283,2.7472100257873535,2.7536299228668213,16054
2015-10-21,2.4700722694396973,2.760050058364868,2.7664599418640137,2.7472100257873535,2.760050058364868,27667
2015-10-22,2.4585812091827393,2.7472100257873535,2.7664599418640137,2.7472100257873535,2.7664599418640137,17637
2015-10-23,2.4700722694396973,2.760050058364868,2.7664599418640137,2.7407898902893066,2.760050058364868,21167
2015-10-26,2.4585812091827393,2.7472100257873535,2.7536299228668213,2.734369993209839,2.7536299228668213,10293
2015-10-27,2.441344976425171,2.727950096130371,2.734369993209839,2.7151200771331787,2.727950096130371,2944
2015-10-28,2.424117088317871,2.708699941635132,2.7472100257873535,2.702280044555664,2.7151200771331787,9403
2015-10-29,2.424117088317871,2.708699941635132,2.708699941635132,2.708699941635132,2.708699941635132,0
2015-10-30,2.412626028060913,2.695859909057617,2.7151200771331787,2.6894400119781494,2.695859909057617,23778
2015-11-02,2.4815542697906494,2.7728800773620605,2.7728800773620605,2.7536299228668213,2.7728800773620605,18770
2015-11-03,2.521763801574707,2.81781005859375,2.81781005859375,2.785720109939575,2.785720109939575,38702
2015-11-04,2.5160181522369385,2.811389923095703,2.8370699882507324,2.811389923095703,2.811389923095703,15855
2015-11-05,2.5275092124938965,2.8242299556732178,2.849910020828247,2.81781005859375,2.8242299556732178,43388
2015-11-06,2.5275092124938965,2.8242299556732178,2.856329917907715,2.81781005859375,2.8370699882507324,34511
2015-11-09,2.533254861831665,2.8306500911712646,2.8306500911712646,2.8242299556732178,2.8306500911712646,6744
2015-11-10,2.5504913330078125,2.849910020828247,2.856329917907715,2.8242299556732178,2.8434898853302,40992
2015-11-11,2.5504913330078125,2.849910020828247,2.8691599369049072,2.849910020828247,2.8691599369049072,13297
2015-11-12,2.567718744277954,2.8691599369049072,2.881999969482422,2.856329917907715,2.8627500534057617,11750
2015-11-13,2.544745683670044,2.8434898853302,2.8627500534057617,2.8370699882507324,2.8434898853302,10777
2015-11-16,2.533254861831665,2.8306500911712646,2.8306500911712646,2.811389923095703,2.8242299556732178,14607
2015-11-17,2.521763801574707,2.81781005859375,2.849910020828247,2.81781005859375,2.81781005859375,18958
2015-11-18,2.5045361518859863,2.7985599040985107,2.8370699882507324,2.7664599418640137,2.7985599040985107,23755
2015-11-19,2.4930453300476074,2.785720109939575,2.7985599040985107,2.7792999744415283,2.7985599040985107,16213
2015-11-20,2.498790740966797,2.792140007019043,2.792140007019043,2.785720109939575,2.792140007019043,10897
2015-11-23,2.487299919128418,2.7792999744415283,2.792140007019043,2.760050058364868,2.7792999744415283,6940
2015-11-24,2.3838984966278076,2.66375994682312,2.7472100257873535,2.66375994682312,2.734369993209839,40191
2015-11-25,2.3838984966278076,2.66375994682312,2.6894400119781494,2.638089895248413,2.66375994682312,25029
2015-11-26,2.378162145614624,2.6573500633239746,2.66375994682312,2.638089895248413,2.6573500633239746,77989
2015-11-27,2.3838984966278076,2.66375994682312,2.6765999794006348,2.6573500633239746,2.66375994682312,17386
2015-11-30,2.3838984966278076,2.66375994682312,2.6765999794006348,2.6573500633239746,2.670180082321167,4972
2015-12-01,2.5045361518859863,2.7985599040985107,2.8884201049804688,2.66375994682312,2.670180082321167,113008
2015-12-02,2.498790740966797,2.792140007019043,2.8306500911712646,2.7792999744415283,2.8242299556732178,31704
2015-12-03,2.498790740966797,2.792140007019043,2.8242299556732178,2.7407898902893066,2.811389923095703,56897
2015-12-04,2.4585812091827393,2.7472100257873535,2.8049800395965576,2.695859909057617,2.8049800395965576,87081
2015-12-07,2.412626028060913,2.695859909057617,2.734369993209839,2.695859909057617,2.727950096130371,19321
2015-12-08,2.4068806171417236,2.6894400119781494,2.8691599369049072,2.66375994682312,2.7151200771331787,68719
2015-12-09,2.441344976425171,2.727950096130371,2.7407898902893066,2.6765999794006348,2.708699941635132,25880
2015-12-10,2.412626028060913,2.695859909057617,2.7472100257873535,2.6894400119781494,2.727950096130371,32240
2015-12-11,2.3953897953033447,2.6765999794006348,2.7407898902893066,2.66375994682312,2.7407898902893066,27598
2015-12-14,2.366671085357666,2.64451003074646,2.721529960632324,2.6316699981689453,2.695859909057617,23959
2015-12-15,2.3953897953033447,2.6765999794006348,2.695859909057617,2.638089895248413,2.695859909057617,74513
2015-12-16,2.366671085357666,2.64451003074646,2.6830201148986816,2.638089895248413,2.6509299278259277,28899
2015-12-17,2.401135206222534,2.6830201148986816,2.708699941635132,2.6509299278259277,2.6765999794006348,47592
2015-12-18,2.4068806171417236,2.6894400119781494,2.708699941635132,2.670180082321167,2.695859909057617,18497
2015-12-21,2.4355993270874023,2.721529960632324,2.721529960632324,2.6894400119781494,2.6894400119781494,22537
2015-12-22,2.4298627376556396,2.7151200771331787,2.727950096130371,2.6830201148986816,2.727950096130371,14646
2015-12-23,2.4528355598449707,2.7407898902893066,2.7472100257873535,2.708699941635132,2.7151200771331787,27937
2015-12-24,2.412626028060913,2.695859909057617,2.760050058364868,2.695859909057617,2.7407898902893066,16841
2015-12-25,2.4183716773986816,2.702280044555664,2.727950096130371,2.6894400119781494,2.702280044555664,54543
2015-12-28,2.412626028060913,2.695859909057617,2.721529960632324,2.6765999794006348,2.702280044555664,46465
2015-12-29,2.412626028060913,2.695859909057617,2.7151200771331787,2.6830201148986816,2.695859909057617,59611
2015-12-30,2.4183716773986816,2.702280044555664,2.7151200771331787,2.6830201148986816,2.7151200771331787,8615
2015-12-31,2.412626028060913,2.695859909057617,2.7151200771331787,2.695859909057617,2.702280044555664,7010
2016-01-01,2.412626028060913,2.695859909057617,2.695859909057617,2.695859909057617,2.695859909057617,0
2016-01-04,2.3724164962768555,2.6509299278259277,2.6830201148986816,2.64451003074646,2.6830201148986816,45272
2016-01-05,2.3838984966278076,2.66375994682312,2.66375994682312,2.6252501010894775,2.66375994682312,25969
2016-01-06,2.3609256744384766,2.638089895248413,2.6509299278259277,2.5931599140167236,2.6509299278259277,54194
2016-01-07,2.3609256744384766,2.638089895248413,2.64451003074646,2.612420082092285,2.638089895248413,41444
2016-01-08,2.355180025100708,2.6316699981689453,2.6830201148986816,2.6252501010894775,2.638089895248413,22372
2016-01-11,2.3609256744384766,2.638089895248413,2.6509299278259277,2.6252501010894775,2.6252501010894775,19876
2016-01-12,2.3609256744384766,2.638089895248413,2.66375994682312,2.612420082092285,2.638089895248413,104826
2016-01-13,2.366671085357666,2.64451003074646,2.670180082321167,2.6188299655914307,2.638089895248413,116489
2016-01-14,2.343689203262329,2.6188299655914307,2.64451003074646,2.6188299655914307,2.6252501010894775,45286
2016-01-15,2.3494348526000977,2.6252501010894775,2.638089895248413,2.612420082092285,2.6188299655914307,51566
2016-01-18,2.3494348526000977,2.6252501010894775,2.638089895248413,2.6188299655914307,2.6252501010894775,28977
2016-01-19,2.355180025100708,2.6316699981689453,2.64451003074646,2.6188299655914307,2.64451003074646,12662
2016-01-20,2.3379528522491455,2.612420082092285,2.6316699981689453,2.5995800495147705,2.6316699981689453,36469
2016-01-21,2.309225082397461,2.580319881439209,2.6252501010894775,2.5674800872802734,2.6252501010894775,48336
2016-01-22,2.309225082397461,2.580319881439209,2.580319881439209,2.580319881439209,2.580319881439209,0
2016-01-25,2.3264615535736084,2.5995800495147705,2.612420082092285,2.5931599140167236,2.5931599140167236,8715
2016-01-26,2.3034796714782715,2.573899984359741,2.6188299655914307,2.5674800872802734,2.6059999465942383,173257
2016-01-27,2.3034796714782715,2.573899984359741,2.5995800495147705,2.5674800872802734,2.5931599140167236,132157
2016-01-28,2.3264615535736084,2.5995800495147705,2.6059999465942383,2.573899984359741,2.573899984359741,106873
2016-01-29,2.3264615535736084,2.5995800495147705,2.6188299655914307,2.5995800495147705,2.612420082092285,69393
2016-02-01,2.32071590423584,2.5931599140167236,2.6188299655914307,2.573899984359741,2.5995800495147705,67036
2016-02-02,2.3149707317352295,2.586740016937256,2.6252501010894775,2.586740016937256,2.612420082092285,51793
2016-02-03,2.3264615535736084,2.5995800495147705,2.612420082092285,2.586740016937256,2.5995800495147705,30680
2016-02-04,2.3494348526000977,2.6252501010894775,2.727950096130371,2.6059999465942383,2.612420082092285,167955
2016-02-05,2.343689203262329,2.6188299655914307,2.64451003074646,2.612420082092285,2.6316699981689453,52387
2016-02-08,2.32071590423584,2.5931599140167236,2.6316699981689453,2.5931599140167236,2.6188299655914307,34279
2016-02-09,2.297734260559082,2.5674800872802734,2.5995800495147705,2.561069965362549,2.5931599140167236,131379
2016-02-10,2.309225082397461,2.580319881439209,2.6573500633239746,2.573899984359741,2.6573500633239746,41851
2016-02-11,2.297734260559082,2.5674800872802734,2.612420082092285,2.5289700031280518,2.580319881439209,154358
2016-02-12,2.309225082397461,2.580319881439209,2.6830201148986816,2.5674800872802734,2.573899984359741,141777
2016-02-15,2.2919976711273193,2.561069965362549,2.580319881439209,2.522550106048584,2.580319881439209,26344
2016-02-16,2.2919976711273193,2.561069965362549,2.573899984359741,2.561069965362549,2.561069965362549,20435
2016-02-17,2.297734260559082,2.5674800872802734,2.573899984359741,2.5032999515533447,2.573899984359741,36624
2016-02-18,2.32071590423584,2.5931599140167236,2.6059999465942383,2.573899984359741,2.573899984359741,140601
2016-02-19,2.3379528522491455,2.612420082092285,2.6252501010894775,2.5995800495147705,2.6188299655914307,105402
2016-02-22,2.366671085357666,2.64451003074646,2.6573500633239746,2.6059999465942383,2.6316699981689453,39241
2016-02-23,2.355180025100708,2.6316699981689453,2.6573500633239746,2.6059999465942383,2.64451003074646,72924
2016-02-24,2.343689203262329,2.6188299655914307,2.638089895248413,2.5995800495147705,2.638089895248413,61294
2016-02-25,2.355180025100708,2.6316699981689453,2.6509299278259277,2.6059999465942383,2.6252501010894775,60317
2016-02-26,2.3609256744384766,2.638089895248413,2.66375994682312,2.6188299655914307,2.6316699981689453,29311
2016-02-29,2.3838984966278076,2.66375994682312,2.670180082321167,2.638089895248413,2.638089895248413,71219
2016-03-01,2.4068806171417236,2.6894400119781494,2.7151200771331787,2.6573500633239746,2.6765999794006348,65977
2016-03-02,2.4068806171417236,2.6894400119781494,2.734369993209839,2.6894400119781494,2.695859909057617,103664
2016-03-03,2.412626028060913,2.695859909057617,2.734369993209839,2.695859909057617,2.708699941635132,81655
2016-03-04,2.4183716773986816,2.702280044555664,2.721529960632324,2.695859909057617,2.702280044555664,74212
2016-03-07,2.441344976425171,2.727950096130371,2.727950096130371,2.702280044555664,2.708699941635132,30537
2016-03-08,2.4585812091827393,2.7472100257873535,2.7536299228668213,2.7151200771331787,2.7472100257873535,32381
2016-03-09,2.4930453300476074,2.785720109939575,2.785720109939575,2.7407898902893066,2.7407898902893066,82647
2016-03-10,2.475808620452881,2.7664599418640137,2.785720109939575,2.734369993209839,2.785720109939575,51085
2016-03-11,2.4643266201019287,2.7536299228668213,2.811389923095703,2.734369993209839,2.7664599418640137,80598
2016-03-14,2.4930453300476074,2.785720109939575,2.792140007019043,2.7536299228668213,2.760050058364868,36702
2016-03-15,2.475808620452881,2.7664599418640137,2.785720109939575,2.7536299228668213,2.785720109939575,28532
2016-03-16,2.4643266201019287,2.7536299228668213,2.7728800773620605,2.7472100257873535,2.7728800773620605,14359
2016-03-17,2.487299919128418,2.7792999744415283,2.785720109939575,2.760050058364868,2.760050058364868,39398
2016-03-18,2.5160181522369385,2.811389923095703,2.8242299556732178,2.7664599418640137,2.7792999744415283,47478
2016-03-21,2.510281801223755,2.8049800395965576,2.8306500911712646,2.7985599040985107,2.8306500911712646,62610
2016-03-22,2.4643266201019287,2.7536299228668213,2.8242299556732178,2.7151200771331787,2.8242299556732178,70468
2016-03-23,2.441344976425171,2.727950096130371,2.760050058364868,2.708699941635132,2.7536299228668213,39735
2016-03-24,2.4585812091827393,2.7472100257873535,2.7472100257873535,2.708699941635132,2.721529960632324,19165
2016-03-25,2.4643266201019287,2.7536299228668213,2.7985599040985107,2.7472100257873535,2.7985599040985107,92275
2016-03-28,2.4643266201019287,2.7536299228668213,2.785720109939575,2.7472100257873535,2.760050058364868,75605
2016-03-29,2.4815542697906494,2.7728800773620605,2.7985599040985107,2.760050058364868,2.760050058364868,84259
