Date,Adj Close,Close,High,Low,Open,Volume
2015-02-04,1.3742471933364868,1.8371200561523438,1.86080002784729,1.8229199647903442,1.851330041885376,4568621
2015-02-05,1.381331205368042,1.8465900421142578,1.86080002784729,1.8276499509811401,1.8560600280761719,4529074
2015-02-06,1.3848769664764404,1.851330041885376,1.851330041885376,1.808709979057312,1.841860055923462,6775496
2015-02-09,1.3565409183502197,1.8134499788284302,1.8323899507522583,1.799239993095398,1.8276499509811401,7384183
2015-02-10,1.321121096611023,1.7661000490188599,1.8134499788284302,1.7661000490188599,1.808709979057312,5901371
2015-02-11,1.3317433595657349,1.7803000211715698,1.785040020942688,1.7613600492477417,1.7803000211715698,4708285
2015-02-12,1.360079288482666,1.818179965019226,1.818179965019226,1.794510006904602,1.799239993095398,5488973
2015-02-13,1.3423731327056885,1.794510006904602,1.808709979057312,1.7897700071334839,1.799239993095398,3698118
2015-02-16,1.33882737159729,1.7897700071334839,1.8039799928665161,1.7897700071334839,1.8039799928665161,3100048
2015-02-17,1.321121096611023,1.7661000490188599,1.799239993095398,1.7661000490188599,1.794510006904602,4353754
2015-02-18,1.321121096611023,1.7661000490188599,1.775570034980774,1.7613600492477417,1.7661000490188599,4301415
2015-02-19,1.33882737159729,1.7897700071334839,1.799239993095398,1.7708300352096558,1.7897700071334839,5216906
2015-02-20,1.3352891206741333,1.785040020942688,1.799239993095398,1.775570034980774,1.794510006904602,3884658
2015-02-23,1.33882737159729,1.7897700071334839,1.8134499788284302,1.7803000211715698,1.7803000211715698,4952770
2015-02-24,1.3423731327056885,1.794510006904602,1.8039799928665161,1.7803000211715698,1.7897700071334839,3930864
2015-02-25,1.33882737159729,1.7897700071334839,1.818179965019226,1.7803000211715698,1.8134499788284302,7934830
2015-02-26,1.33882737159729,1.7897700071334839,1.8039799928665161,1.775570034980774,1.799239993095398,5338542
2015-02-27,1.3529952764511108,1.808709979057312,1.808709979057312,1.775570034980774,1.7897700071334839,6327714
2015-03-02,1.3459112644195557,1.799239993095398,1.808709979057312,1.785040020942688,1.8039799928665161,6987233
2015-03-03,1.3282052278518677,1.775570034980774,1.785040020942688,1.7661000490188599,1.785040020942688,6728827
2015-03-04,1.3104913234710693,1.751889944076538,1.7803000211715698,1.7471599578857422,1.775570034980774,10877237
2015-03-05,1.3175753355026245,1.7613600492477417,1.7661000490188599,1.714020013809204,1.714020013809204,5112731
2015-03-06,1.2963234186172485,1.73294997215271,1.7803000211715698,1.73294997215271,1.775570034980774,5260516
2015-03-09,1.2786171436309814,1.709280014038086,1.742419958114624,1.709280014038086,1.742419958114624,4756008
2015-03-10,1.218407154083252,1.628790020942688,1.6761399507522583,1.6240500211715698,1.6666699647903442,4076844
2015-03-11,1.2431973218917847,1.661929965019226,1.71875,1.6335200071334839,1.70455002784729,9704887
2015-03-12,1.257365345954895,1.6808700561523438,1.685610055923462,1.642989993095398,1.685610055923462,4587969
2015-03-13,1.2077773809432983,1.6145800352096558,1.642989993095398,1.6145800352096558,1.6240500211715698,6178520
2015-03-16,1.2290294170379639,1.642989993095398,1.652459979057312,1.628790020942688,1.638260006904602,3520080
2015-03-17,1.2502812147140503,1.6713999509811401,1.6713999509811401,1.642989993095398,1.652459979057312,8434778
2015-03-18,1.2786171436309814,1.709280014038086,1.723479986190796,1.652459979057312,1.661929965019226,10406180
2015-03-19,1.2857012748718262,1.71875,1.7471599578857422,1.714020013809204,1.742419958114624,10429723
2015-03-20,1.2715332508087158,1.6998100280761719,1.73294997215271,1.6998100280761719,1.728219985961914,21114183
2015-03-23,1.2750790119171143,1.70455002784729,1.70455002784729,1.6903400421142578,1.695080041885376,7893291
2015-03-24,1.2502812147140503,1.6713999509811401,1.695080041885376,1.6666699647903442,1.6903400421142578,4893934
2015-03-25,1.2538270950317383,1.6761399507522583,1.695080041885376,1.6713999509811401,1.685610055923462,7912502
2015-03-26,1.2361133098602295,1.652459979057312,1.6761399507522583,1.6335200071334839,1.642989993095398,7384305
2015-03-27,1.2361133098602295,1.652459979057312,1.6666699647903442,1.642989993095398,1.642989993095398,6601685
2015-03-30,1.2502812147140503,1.6713999509811401,1.6713999509811401,1.6571999788284302,1.661929965019226,6742006
2015-03-31,1.2502812147140503,1.6713999509811401,1.6713999509811401,1.6713999509811401,1.6713999509811401,5015351
2015-04-01,1.2609111070632935,1.685610055923462,1.6903400421142578,1.661929965019226,1.661929965019226,10811777
2015-04-02,1.2786171436309814,1.709280014038086,1.714020013809204,1.70455002784729,1.70455002784729,5307969
2015-04-03,1.2857012748718262,1.71875,1.723479986190796,1.695080041885376,1.6998100280761719,5004736
2015-04-06,1.3175753355026245,1.7613600492477417,1.7613600492477417,1.723479986190796,1.728219985961914,8251915
2015-04-07,1.3069530725479126,1.7471599578857422,1.7661000490188599,1.7471599578857422,1.7566299438476562,5438321
2015-04-08,1.3140370845794678,1.7566299438476562,1.7661000490188599,1.751889944076538,1.7613600492477417,5413812
2015-04-09,1.363624930381775,1.8229199647903442,1.8276499509811401,1.794510006904602,1.8039799928665161,7845036
2015-04-10,1.3529952764511108,1.808709979057312,1.8229199647903442,1.8039799928665161,1.818179965019226,7275544
2015-04-13,1.3246594667434692,1.7708300352096558,1.8039799928665161,1.7708300352096558,1.799239993095398,5197733
2015-04-14,1.3459112644195557,1.799239993095398,1.799239993095398,1.7566299438476562,1.7566299438476562,8531508
2015-04-15,1.3034073114395142,1.742419958114624,1.775570034980774,1.742419958114624,1.775570034980774,5057456
2015-04-16,1.3140370845794678,1.7566299438476562,1.7708300352096558,1.751889944076538,1.751889944076538,6296241
2015-04-17,1.3175753355026245,1.7613600492477417,1.7803000211715698,1.7566299438476562,1.775570034980774,5317851
2015-04-20,1.321121096611023,1.7661000490188599,1.7803000211715698,1.7566299438476562,1.7708300352096558,3548595
2015-04-21,1.33882737159729,1.7897700071334839,1.7897700071334839,1.775570034980774,1.785040020942688,7474931
2015-04-22,1.3352891206741333,1.785040020942688,1.794510006904602,1.775570034980774,1.794510006904602,7912251
2015-04-23,1.3352891206741333,1.785040020942688,1.785040020942688,1.785040020942688,1.785040020942688,0
2015-04-24,1.3565409183502197,1.8134499788284302,1.818179965019226,1.7803000211715698,1.785040020942688,13418374
2015-04-27,1.3884150981903076,1.8560600280761719,1.86080002784729,1.8323899507522583,1.8371200561523438,11254902
2015-04-28,1.381331205368042,1.8465900421142578,1.86080002784729,1.8465900421142578,1.86080002784729,7348026
2015-04-29,1.381331205368042,1.8465900421142578,1.870270013809204,1.8465900421142578,1.870270013809204,6032370
2015-04-30,1.3317433595657349,1.7803000211715698,1.8276499509811401,1.7803000211715698,1.8276499509811401,7479337
2015-05-01,1.3317433595657349,1.7803000211715698,1.7803000211715698,1.7803000211715698,1.7803000211715698,0
2015-05-04,1.33882737159729,1.7897700071334839,1.799239993095398,1.785040020942688,1.799239993095398,2432457
2015-05-05,1.3423731327056885,1.794510006904602,1.8134499788284302,1.7897700071334839,1.808709979057312,4162074
2015-05-06,1.3175753355026245,1.7613600492477417,1.794510006904602,1.7613600492477417,1.775570034980774,6483436
2015-05-07,1.3282052278518677,1.775570034980774,1.785040020942688,1.7471599578857422,1.751889944076538,7122905
2015-05-08,1.3459112644195557,1.799239993095398,1.8039799928665161,1.7566299438476562,1.7708300352096558,12899001
2015-05-11,1.3494569063186646,1.8039799928665161,1.818179965019226,1.8039799928665161,1.8134499788284302,6141159
2015-05-12,1.3423731327056885,1.794510006904602,1.799239993095398,1.785040020942688,1.7897700071334839,3977759
2015-05-13,1.3565409183502197,1.8134499788284302,1.8229199647903442,1.799239993095398,1.799239993095398,19679292
2015-05-14,1.37070894241333,1.8323899507522583,1.8465900421142578,1.818179965019226,1.8276499509811401,27770557
2015-05-15,1.360079288482666,1.818179965019226,1.8323899507522583,1.818179965019226,1.8323899507522583,5580345
2015-05-18,1.3529952764511108,1.808709979057312,1.8276499509811401,1.8039799928665161,1.8229199647903442,8952556
2015-05-19,1.3529952764511108,1.808709979057312,1.808709979057312,1.808709979057312,1.808709979057312,0
2015-05-20,1.3352891206741333,1.785040020942688,1.808709979057312,1.785040020942688,1.799239993095398,4767616
2015-05-21,1.3282052278518677,1.775570034980774,1.794510006904602,1.7613600492477417,1.794510006904602,7618142
2015-05-22,1.3282052278518677,1.775570034980774,1.785040020942688,1.7613600492477417,1.7708300352096558,9552677
2015-05-25,1.3034073114395142,1.742419958114624,1.7566299438476562,1.7376899719238281,1.7566299438476562,1673468
2015-05-26,1.2963234186172485,1.73294997215271,1.7566299438476562,1.73294997215271,1.7471599578857422,4449658
2015-05-27,1.3140370845794678,1.7566299438476562,1.7566299438476562,1.723479986190796,1.73294997215271,3281591
2015-05-28,1.3034073114395142,1.742419958114624,1.7566299438476562,1.73294997215271,1.7471599578857422,9255476
2015-05-29,1.3140370845794678,1.7566299438476562,1.8039799928665161,1.73294997215271,1.73294997215271,29492457
2015-06-01,1.3140370845794678,1.7566299438476562,1.775570034980774,1.7566299438476562,1.7613600492477417,7781307
2015-06-02,1.33882737159729,1.7897700071334839,1.799239993095398,1.7661000490188599,1.7708300352096558,23142166
2015-06-03,1.37070894241333,1.8323899507522583,1.841860055923462,1.799239993095398,1.8039799928665161,53078503
2015-06-04,1.3565409183502197,1.8134499788284302,1.8134499788284302,1.785040020942688,1.7897700071334839,7326124
2015-06-05,1.3317433595657349,1.7803000211715698,1.8039799928665161,1.7661000490188599,1.794510006904602,8464125
2015-06-08,1.2927851676940918,1.728219985961914,1.73294997215271,1.642989993095398,1.6477299928665161,20399662
2015-06-09,1.299869179725647,1.7376899719238281,1.7471599578857422,1.709280014038086,1.73294997215271,11962967
2015-06-10,1.2857012748718262,1.71875,1.7376899719238281,1.709280014038086,1.714020013809204,27305707
2015-06-11,1.2927851676940918,1.728219985961914,1.742419958114624,1.71875,1.71875,10355051
2015-06-12,1.2963234186172485,1.73294997215271,1.73294997215271,1.723479986190796,1.728219985961914,3438323
2015-06-15,1.2715332508087158,1.6998100280761719,1.709280014038086,1.685610055923462,1.70455002784729,2663774
2015-06-16,1.299869179725647,1.7376899719238281,1.7471599578857422,1.723479986190796,1.723479986190796,6710740
2015-06-17,1.2963234186172485,1.73294997215271,1.7376899719238281,1.71875,1.73294997215271,4252642
2015-06-18,1.3282052278518677,1.775570034980774,1.7803000211715698,1.7471599578857422,1.751889944076538,18730229
2015-06-19,1.321121096611023,1.7661000490188599,1.7803000211715698,1.7661000490188599,1.7708300352096558,7490966
2015-06-22,1.3282052278518677,1.775570034980774,1.794510006904602,1.7661000490188599,1.775570034980774,10110543
2015-06-23,1.3742471933364868,1.8371200561523438,1.8465900421142578,1.818179965019226,1.8229199647903442,19323154
2015-06-24,1.4273732900619507,1.908139944076538,1.9128799438476562,1.88919997215271,1.8939399719238281,17232158
2015-06-25,1.4167510271072388,1.8939399719238281,1.898669958114624,1.875,1.884469985961914,7117944
2015-06-26,1.423835039138794,1.9034099578857422,1.9128799438476562,1.88919997215271,1.8939399719238281,5682101
2015-06-29,1.4309189319610596,1.9128799438476562,1.9365500211715698,1.88919997215271,1.88919997215271,25039257
2015-06-30,1.4344574213027954,1.9176100492477417,1.9270800352096558,1.88919997215271,1.908139944076538,18063418
2015-07-01,1.4521710872650146,1.941290020942688,1.950760006904602,1.9270800352096558,1.9460200071334839,12484232
2015-07-02,1.4592549800872803,1.950760006904602,1.955489993095398,1.931820034980774,1.9365500211715698,17031940
2015-07-03,1.5088428258895874,2.01705002784729,2.01705002784729,1.9838999509811401,1.9933700561523438,24006652
2015-07-06,1.5159268379211426,2.026520013809204,2.035979986190796,1.9933700561523438,2.007580041885376,29418445
2015-07-07,1.4698772430419922,1.964959979057312,2.012310028076172,1.964959979057312,2.002840042114258,12753690
2015-07-08,1.462793231010437,1.955489993095398,1.9838999509811401,1.955489993095398,1.974429965019226,11902140
2015-07-09,1.4982131719589233,2.002840042114258,2.012310028076172,1.9886399507522583,1.9933700561523438,11288825
2015-07-10,1.5052971839904785,2.012310028076172,2.026520013809204,2.007580041885376,2.012310028076172,8426320
2015-07-13,1.5017588138580322,2.007580041885376,2.021780014038086,2.002840042114258,2.021780014038086,4956794
2015-07-14,1.4911292791366577,1.9933700561523438,2.01705002784729,1.9791699647903442,2.01705002784729,5774672
2015-07-15,1.5017588138580322,2.007580041885376,2.007580041885376,1.9838999509811401,1.9933700561523438,3520921
2015-07-16,1.4982131719589233,2.002840042114258,2.012310028076172,1.998110055923462,2.012310028076172,1661554
2015-07-17,1.4982131719589233,2.002840042114258,2.002840042114258,2.002840042114258,2.002840042114258,0
2015-07-20,1.4557092189788818,1.9460200071334839,1.964959979057312,1.941290020942688,1.964959979057312,4780830
2015-07-21,1.4663389921188354,1.9602299928665161,1.9602299928665161,1.941290020942688,1.955489993095398,2836644
2015-07-22,1.462793231010437,1.955489993095398,2.01705002784729,1.9460200071334839,1.9602299928665161,18721331
2015-07-23,1.4167510271072388,1.8939399719238281,1.9034099578857422,1.86080002784729,1.8939399719238281,9932818
2015-07-24,1.3954991102218628,1.865530014038086,1.9034099578857422,1.751889944076538,1.88919997215271,19698374
2015-07-27,1.3848769664764404,1.851330041885376,1.865530014038086,1.8371200561523438,1.851330041885376,4448342
2015-07-28,1.4167510271072388,1.8939399719238281,1.9176100492477417,1.884469985961914,1.88919997215271,5649403
2015-07-29,1.4309189319610596,1.9128799438476562,1.9176100492477417,1.8939399719238281,1.8939399719238281,2895900
2015-07-30,1.4450870752334595,1.931820034980774,1.9365500211715698,1.9176100492477417,1.9223500490188599,1839163
2015-07-31,1.473422884941101,1.9696999788284302,1.9696999788284302,1.941290020942688,1.941290020942688,5490393
2015-08-03,1.4486253261566162,1.9365500211715698,1.9460200071334839,1.908139944076538,1.9365500211715698,2616301
2015-08-04,1.4344574213027954,1.9176100492477417,1.9365500211715698,1.908139944076538,1.931820034980774,2450908
2015-08-05,1.4450870752334595,1.931820034980774,1.941290020942688,1.908139944076538,1.908139944076538,2977182
2015-08-06,1.441541314125061,1.9270800352096558,1.950760006904602,1.9270800352096558,1.931820034980774,3533623
2015-08-07,1.4486253261566162,1.9365500211715698,1.950760006904602,1.9176100492477417,1.9270800352096558,3814457
2015-08-10,1.4486253261566162,1.9365500211715698,1.955489993095398,1.9270800352096558,1.941290020942688,5490849
2015-08-11,1.4911292791366577,1.9933700561523438,1.9933700561523438,1.974429965019226,1.9791699647903442,6929313
2015-08-12,1.4592549800872803,1.950760006904602,1.9886399507522583,1.950760006904602,1.9696999788284302,9570302
2015-08-13,1.4273732900619507,1.908139944076538,1.9270800352096558,1.88919997215271,1.9128799438476562,14653666
2015-08-14,1.4521710872650146,1.941290020942688,1.9460200071334839,1.908139944076538,1.9176100492477417,7122318
2015-08-17,1.4380030632019043,1.9223500490188599,1.941290020942688,1.908139944076538,1.9176100492477417,2961602
2015-08-18,1.4273732900619507,1.908139944076538,1.9176100492477417,1.898669958114624,1.9034099578857422,8039349
2015-08-19,1.423835039138794,1.9034099578857422,1.9223500490188599,1.898669958114624,1.9176100492477417,6039206
2015-08-20,1.4132052659988403,1.88919997215271,1.8939399719238281,1.8560600280761719,1.86080002784729,3367296
2015-08-21,1.402583122253418,1.875,1.879729986190796,1.865530014038086,1.875,6171656
2015-08-24,1.3671633005142212,1.8276499509811401,1.8465900421142578,1.751889944076538,1.8371200561523438,7345360
2015-08-25,1.3954991102218628,1.865530014038086,1.870270013809204,1.841860055923462,1.841860055923462,6197051
2015-08-26,1.3777929544448853,1.841860055923462,1.870270013809204,1.841860055923462,1.851330041885376,4017792
2015-08-27,1.3990448713302612,1.870270013809204,1.879729986190796,1.865530014038086,1.879729986190796,4633858
2015-08-28,1.3884150981903076,1.8560600280761719,1.86080002784729,1.8465900421142578,1.86080002784729,3195855
2015-08-31,1.3954991102218628,1.865530014038086,1.884469985961914,1.8560600280761719,1.86080002784729,5712260
2015-09-01,1.3848769664764404,1.851330041885376,1.86080002784729,1.8323899507522583,1.851330041885376,4059069
2015-09-02,1.391960859298706,1.86080002784729,1.875,1.851330041885376,1.8560600280761719,2708183
2015-09-03,1.391960859298706,1.86080002784729,1.86080002784729,1.8276499509811401,1.86080002784729,6116430
2015-09-04,1.381331205368042,1.8465900421142578,1.86080002784729,1.8323899507522583,1.851330041885376,2337973
2015-09-07,1.3777929544448853,1.841860055923462,1.841860055923462,1.8229199647903442,1.8229199647903442,2569233
2015-09-08,1.381331205368042,1.8465900421142578,1.851330041885376,1.8371200561523438,1.841860055923462,1890151
2015-09-09,1.381331205368042,1.8465900421142578,1.865530014038086,1.8465900421142578,1.86080002784729,1357226
2015-09-10,1.381331205368042,1.8465900421142578,1.851330041885376,1.818179965019226,1.8323899507522583,4174665
2015-09-11,1.3848769664764404,1.851330041885376,1.865530014038086,1.841860055923462,1.851330041885376,2329892
2015-09-14,1.3848769664764404,1.851330041885376,1.8560600280761719,1.8465900421142578,1.8560600280761719,2504006
2015-09-15,1.4167510271072388,1.8939399719238281,1.898669958114624,1.879729986190796,1.884469985961914,4995513
2015-09-16,1.423835039138794,1.9034099578857422,1.908139944076538,1.88919997215271,1.8939399719238281,5507090
2015-09-17,1.4380030632019043,1.9223500490188599,1.9270800352096558,1.9034099578857422,1.9034099578857422,4067426
2015-09-18,1.4486253261566162,1.9365500211715698,1.9365500211715698,1.8939399719238281,1.9034099578857422,4663179
2015-09-21,1.4557092189788818,1.9460200071334839,1.9460200071334839,1.931820034980774,1.931820034980774,5475224
2015-09-22,1.441541314125061,1.9270800352096558,1.9365500211715698,1.9176100492477417,1.9365500211715698,2779089
2015-09-23,1.4380030632019043,1.9223500490188599,1.931820034980774,1.9176100492477417,1.9270800352096558,1984785
2015-09-24,1.4380030632019043,1.9223500490188599,1.9223500490188599,1.9223500490188599,1.9223500490188599,0
2015-09-25,1.4380030632019043,1.9223500490188599,1.9223500490188599,1.9223500490188599,1.9223500490188599,0
2015-09-28,1.4167510271072388,1.8939399719238281,1.9128799438476562,1.8939399719238281,1.908139944076538,2626983
2015-09-29,1.4273732900619507,1.908139944076538,1.9128799438476562,1.8939399719238281,1.8939399719238281,3746413
2015-09-30,1.4167510271072388,1.8939399719238281,1.9176100492477417,1.8939399719238281,1.908139944076538,3374665
2015-10-01,1.4167510271072388,1.8939399719238281,1.9034099578857422,1.88919997215271,1.898669958114624,3968695
2015-10-02,1.4096671342849731,1.884469985961914,1.88919997215271,1.870270013809204,1.884469985961914,3854013
2015-10-05,1.4486253261566162,1.9365500211715698,1.9365500211715698,1.9270800352096558,1.9270800352096558,3819266
2015-10-06,1.462793231010437,1.955489993095398,1.955489993095398,1.941290020942688,1.941290020942688,4349655
2015-10-07,1.462793231010437,1.955489993095398,1.974429965019226,1.950760006904602,1.9696999788284302,7979087
2015-10-08,1.4875909090042114,1.9886399507522583,2.007580041885376,1.974429965019226,1.9838999509811401,13427194
2015-10-09,1.4875909090042114,1.9886399507522583,1.998110055923462,1.9838999509811401,1.9933700561523438,7360203
2015-10-12,1.484045147895813,1.9838999509811401,1.9933700561523438,1.9696999788284302,1.974429965019226,8820860
2015-10-13,1.4592549800872803,1.950760006904602,1.955489993095398,1.9365500211715698,1.950760006904602,5301757
2015-10-14,1.4769612550735474,1.974429965019226,1.9791699647903442,1.9602299928665161,1.9602299928665161,6263431
2015-10-15,1.473422884941101,1.9696999788284302,1.9886399507522583,1.9696999788284302,1.9791699647903442,7488615
2015-10-16,1.4698772430419922,1.964959979057312,1.974429965019226,1.955489993095398,1.964959979057312,3365083
2015-10-19,1.4805070161819458,1.9791699647903442,1.998110055923462,1.9791699647903442,1.9886399507522583,7588065
2015-10-20,1.5052971839904785,2.012310028076172,2.01705002784729,1.9838999509811401,1.9886399507522583,13501483
2015-10-21,1.5123810768127441,2.021780014038086,2.035979986190796,1.998110055923462,2.002840042114258,25918721
2015-10-22,1.5300872325897217,2.04544997215271,2.0785999298095703,2.026520013809204,2.03125,39186164
2015-10-23,1.523003339767456,2.035979986190796,2.0691299438476562,2.035979986190796,2.064389944076538,3731318
2015-10-26,1.5123810768127441,2.021780014038086,2.04544997215271,2.012310028076172,2.040719985961914,4428257
2015-10-27,1.5123810768127441,2.021780014038086,2.026520013809204,1.9838999509811401,2.007580041885376,8126631
2015-10-28,1.5159268379211426,2.026520013809204,2.035979986190796,2.012310028076172,2.021780014038086,4633026
2015-10-29,1.5159268379211426,2.026520013809204,2.026520013809204,2.026520013809204,2.026520013809204,0
2015-10-30,1.523003339767456,2.035979986190796,2.040719985961914,2.012310028076172,2.012310028076172,8180107
2015-11-02,1.6044729948043823,2.144890069961548,2.144890069961548,2.1070098876953125,2.1306800842285156,11363379
2015-11-03,1.611556887626648,2.154360055923462,2.178030014038086,2.1496200561523438,2.163830041885376,7759350
2015-11-04,1.6434309482574463,2.196969985961914,2.215909957885742,2.163830041885376,2.163830041885376,27717298
2015-11-05,1.6398851871490479,2.192229986190796,2.196969985961914,2.163830041885376,2.17330002784729,16655616
2015-11-06,1.6221790313720703,2.168560028076172,2.215909957885742,2.1306800842285156,2.211169958114624,39182218
2015-11-09,1.6292630434036255,2.178030014038086,2.20169997215271,2.178030014038086,2.1875,23981331
2015-11-10,1.6009271144866943,2.1401500701904297,2.159090042114258,2.1401500701904297,2.154360055923462,7698681
2015-11-11,1.590304970741272,2.1259500980377197,2.17330002784729,2.1259500980377197,2.1496200561523438,19886085
2015-11-12,1.6009271144866943,2.1401500701904297,2.1401500701904297,2.1117401123046875,2.135420083999634,13696685
2015-11-13,1.5973889827728271,2.135420083999634,2.1401500701904297,2.1212100982666016,2.1306800842285156,7373367
2015-11-16,1.5655070543289185,2.0927999019622803,2.1259500980377197,2.0927999019622803,2.1212100982666016,7313805
2015-11-17,1.6080111265182495,2.1496200561523438,2.168560028076172,2.1306800842285156,2.1306800842285156,16937714
2015-11-18,1.5832209587097168,2.1164801120758057,2.135420083999634,2.1022698879241943,2.1306800842285156,5674743
2015-11-19,1.5796751976013184,2.1117401123046875,2.1259500980377197,2.1070098876953125,2.1259500980377197,4423976
2015-11-20,1.5832209587097168,2.1164801120758057,2.1259500980377197,2.1117401123046875,2.1259500980377197,4204417
2015-11-23,1.554884910583496,2.0785999298095703,2.1117401123046875,2.073859930038452,2.1117401123046875,6497434
2015-11-24,1.5194650888442993,2.03125,2.0691299438476562,1.998110055923462,2.04544997215271,12219041
2015-11-25,1.5655070543289185,2.0927999019622803,2.0927999019622803,2.054919958114624,2.059659957885742,7644136
2015-11-26,1.5300872325897217,2.04544997215271,2.0691299438476562,2.026520013809204,2.0691299438476562,4491064
2015-11-27,1.523003339767456,2.035979986190796,2.0691299438476562,2.026520013809204,2.054919958114624,6112664
2015-11-30,1.576136827468872,2.1070098876953125,2.1070098876953125,2.040719985961914,2.040719985961914,13631348
2015-12-01,1.5725910663604736,2.1022698879241943,2.144890069961548,2.083329916000366,2.1022698879241943,15530746
2015-12-02,1.5867592096328735,2.1212100982666016,2.159090042114258,2.1022698879241943,2.1496200561523438,13688947
2015-12-03,1.5938432216644287,2.1306800842285156,2.1401500701904297,2.1117401123046875,2.1212100982666016,10328036
2015-12-04,1.590304970741272,2.1259500980377197,2.144890069961548,2.050189971923828,2.1401500701904297,14488070
2015-12-07,1.5655070543289185,2.0927999019622803,2.1212100982666016,2.083329916000366,2.1117401123046875,8060460
2015-12-08,1.576136827468872,2.1070098876953125,2.1164801120758057,2.083329916000366,2.0927999019622803,12191148
2015-12-09,1.6292630434036255,2.178030014038086,2.192229986190796,2.1212100982666016,2.144890069961548,42946385
2015-12-10,1.646969199180603,2.20169997215271,2.2253799438476562,2.159090042114258,2.17330002784729,31023725
2015-12-11,1.5867592096328735,2.1212100982666016,2.211169958114624,2.1070098876953125,2.211169958114624,25380911
2015-12-14,1.5478010177612305,2.0691299438476562,2.1496200561523438,2.050189971923828,2.1401500701904297,18783578
2015-12-15,1.5938432216644287,2.1306800842285156,2.144890069961548,2.073859930038452,2.083329916000366,18112858
2015-12-16,1.6080111265182495,2.1496200561523438,2.1496200561523438,2.1164801120758057,2.1306800842285156,11371880
2015-12-17,1.6646828651428223,2.2253799438476562,2.2443199157714844,2.144890069961548,2.163830041885376,25550314
2015-12-18,1.6434309482574463,2.196969985961914,2.230109930038452,2.196969985961914,2.230109930038452,12176636
2015-12-21,1.6611372232437134,2.220639944076538,2.230109930038452,2.206439971923828,2.206439971923828,17004383
2015-12-22,1.632808804512024,2.182770013809204,2.2253799438476562,2.163830041885376,2.220639944076538,18151647
2015-12-23,1.6398851871490479,2.192229986190796,2.215909957885742,2.1875,2.196969985961914,13514554
2015-12-24,1.657598853111267,2.215909957885742,2.2253799438476562,2.196969985961914,2.196969985961914,10942681
2015-12-25,1.6505149602890015,2.206439971923828,2.2253799438476562,2.206439971923828,2.220639944076538,3440906
2015-12-28,1.6540532112121582,2.211169958114624,2.220639944076538,2.20169997215271,2.211169958114624,6525513
2015-12-29,1.6398851871490479,2.192229986190796,2.215909957885742,2.178030014038086,2.211169958114624,8384559
2015-12-30,1.6292630434036255,2.178030014038086,2.196969985961914,2.163830041885376,2.1875,6536477
2015-12-31,1.6257246732711792,2.17330002784729,2.211169958114624,2.17330002784729,2.178030014038086,13073584
2016-01-01,1.6257246732711792,2.17330002784729,2.17330002784729,2.17330002784729,2.17330002784729,0
2016-01-04,1.590304970741272,2.1259500980377197,2.1401500701904297,2.0975399017333984,2.0975399017333984,14920006
2016-01-05,1.6292630434036255,2.178030014038086,2.178030014038086,2.1070098876953125,2.144890069961548,17050915
2016-01-06,1.6646828651428223,2.2253799438476562,2.230109930038452,2.154360055923462,2.163830041885376,27964683
2016-01-07,1.6505149602890015,2.206439971923828,2.230109930038452,2.1875,2.211169958114624,27516563
2016-01-08,1.6930186748504639,2.2632598876953125,2.2632598876953125,2.206439971923828,2.211169958114624,29534714
2016-01-11,1.7213548421859741,2.301140069961548,2.32955002784729,2.2490499019622803,2.2490499019622803,33231500
2016-01-12,1.7178090810775757,2.2964000701904297,2.324810028076172,2.2869300842285156,2.3058700561523438,23879856
2016-01-13,1.7638510465621948,2.35794997215271,2.376889944076538,2.291670083999634,2.3058700561523438,42160198
2016-01-14,1.7426066398620605,2.32955002784729,2.376889944076538,2.315340042114258,2.362689971923828,23642881
2016-01-15,1.7036411762237549,2.2774600982666016,2.348479986190796,2.2679901123046875,2.348479986190796,24988694
2016-01-18,1.7071869373321533,2.2822000980377197,2.301140069961548,2.2537899017333984,2.291670083999634,12852780
2016-01-19,1.7709351778030396,2.367419958114624,2.367419958114624,2.2964000701904297,2.301140069961548,20441306
2016-01-20,1.8028167486190796,2.4100399017333984,2.447920083999634,2.34375,2.353219985961914,48404150
2016-01-21,1.753228783607483,2.34375,2.4431800842285156,2.315340042114258,2.4242401123046875,32063644
2016-01-22,1.753228783607483,2.34375,2.34375,2.34375,2.34375,0
2016-01-25,1.7992709875106812,2.4052999019622803,2.447920083999634,2.3910999298095703,2.4242401123046875,13291111
2016-01-26,1.8099006414413452,2.4195098876953125,2.4289801120758057,2.376889944076538,2.4005699157714844,15429691
2016-01-27,1.8559430837631226,2.481060028076172,2.490530014038086,2.4195098876953125,2.4195098876953125,44066214
2016-01-28,1.8701109886169434,2.5,2.51419997215271,2.48580002784729,2.490530014038086,31946618
2016-01-29,1.8488589525222778,2.471590042114258,2.5213100910186768,2.4431800842285156,2.5,23796340
2016-02-01,1.859488606452942,2.48580002784729,2.4928998947143555,2.4147698879241943,2.4644899368286133,13132590
2016-02-02,1.8169848918914795,2.4289801120758057,2.5071001052856445,2.4289801120758057,2.4928998947143555,14751152
2016-02-03,1.859488606452942,2.48580002784729,2.48580002784729,2.407670021057129,2.450279951095581,22937092
2016-02-04,1.8329181671142578,2.450279951095581,2.5071001052856445,2.436079978942871,2.5,23421342
