Date,Adj Close,Close,High,Low,Open,Volume
2014-12-03,4.771542072296143,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,28682272
2014-12-04,4.932743072509766,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,80486896
2014-12-05,4.940803527832031,6.130000114440918,6.210000038146973,6.119999885559082,6.159999847412109,4758431
2014-12-08,4.973043918609619,6.170000076293945,6.21999979019165,6.159999847412109,6.21999979019165,4494209
2014-12-09,4.852142333984375,6.019999980926514,6.170000076293945,6.019999980926514,6.170000076293945,3606420
2014-12-10,4.900503158569336,6.079999923706055,6.130000114440918,6.070000171661377,6.090000152587891,3149438
2014-12-11,4.900503158569336,6.079999923706055,6.130000114440918,6.039999961853027,6.130000114440918,3712015
2014-12-12,4.8037824630737305,5.960000038146973,6.070000171661377,5.940000057220459,6.059999942779541,4495202
2014-12-15,4.666761875152588,5.789999961853027,5.860000133514404,5.78000020980835,5.840000152587891,4021543
2014-12-16,4.465261459350586,5.539999961853027,5.590000152587891,5.429999828338623,5.590000152587891,5350383
2014-12-17,4.561981678009033,5.659999847412109,5.710000038146973,5.550000190734863,5.550000190734863,3286489
2014-12-18,4.771542072296143,5.920000076293945,5.960000038146973,5.840000152587891,5.849999904632568,4278332
2014-12-19,4.795722484588623,5.949999809265137,5.949999809265137,5.829999923706055,5.889999866485596,5635529
2014-12-22,4.7473626136779785,5.889999866485596,5.940000057220459,5.889999866485596,5.920000076293945,5126273
2014-12-23,4.779602527618408,5.929999828338623,6.059999942779541,5.920000076293945,6.0,18455495
2014-12-24,4.739302635192871,5.880000114440918,5.96999979019165,5.880000114440918,5.960000038146973,5797163
2014-12-25,4.731242656707764,5.869999885559082,5.909999847412109,5.860000133514404,5.900000095367432,1725720
2014-12-26,4.6748223304748535,5.800000190734863,5.869999885559082,5.78000020980835,5.860000133514404,5111539
2014-12-29,4.6748223304748535,5.800000190734863,5.880000114440918,5.789999961853027,5.880000114440918,6131531
2014-12-30,4.650641918182373,5.769999980926514,5.849999904632568,5.760000228881836,5.849999904632568,5429651
2014-12-31,4.666761875152588,5.789999961853027,5.809999942779541,5.78000020980835,5.800000190734863,1625772
2015-01-01,4.666761875152588,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0
2015-01-02,4.739302635192871,5.880000114440918,5.920000076293945,5.829999923706055,5.840000152587891,6403961
2015-01-05,4.8199028968811035,5.980000019073486,6.03000020980835,5.960000038146973,5.960000038146973,6446582
2015-01-06,4.8199028968811035,5.980000019073486,6.010000228881836,5.960000038146973,5.980000019073486,5865331
2015-01-07,4.795722484588623,5.949999809265137,6.0,5.940000057220459,5.96999979019165,3321848
2015-01-08,4.8199028968811035,5.980000019073486,6.019999980926514,5.980000019073486,6.0,3604625
2015-01-09,4.731242656707764,5.869999885559082,5.940000057220459,5.869999885559082,5.920000076293945,7547658
2015-01-12,4.6748223304748535,5.800000190734863,5.889999866485596,5.800000190734863,5.880000114440918,3219712
2015-01-13,4.739302635192871,5.880000114440918,5.889999866485596,5.789999961853027,5.800000190734863,6242211
2015-01-14,4.723182678222656,5.860000133514404,5.949999809265137,5.860000133514404,5.940000057220459,4247068
2015-01-15,4.6748223304748535,5.800000190734863,5.880000114440918,5.800000190734863,5.869999885559082,4100023
2015-01-16,4.60228157043457,5.710000038146973,5.789999961853027,5.710000038146973,5.769999980926514,3157303
2015-01-19,4.715122699737549,5.849999904632568,5.869999885559082,5.789999961853027,5.800000190734863,4352108
2015-01-20,4.626461982727051,5.739999771118164,5.800000190734863,5.730000019073486,5.789999961853027,2810527
2015-01-21,4.545862197875977,5.639999866485596,5.760000228881836,5.619999885559082,5.760000228881836,5676646
2015-01-22,4.610341548919678,5.71999979019165,5.71999979019165,5.619999885559082,5.679999828338623,5459644
2015-01-23,4.626461982727051,5.739999771118164,5.78000020980835,5.739999771118164,5.760000228881836,3118205
2015-01-26,4.626461982727051,5.739999771118164,5.78000020980835,5.699999809265137,5.78000020980835,3041737
2015-01-27,4.715122699737549,5.849999904632568,5.860000133514404,5.789999961853027,5.820000171661377,9140589
2015-01-28,4.6828813552856445,5.809999942779541,5.869999885559082,5.789999961853027,5.849999904632568,6245443
2015-01-29,4.666761875152588,5.789999961853027,5.809999942779541,5.78000020980835,5.809999942779541,3632918
2015-01-30,4.634522438049316,5.75,5.800000190734863,5.739999771118164,5.789999961853027,3244999
2015-02-02,4.545862197875977,5.639999866485596,5.639999866485596,5.570000171661377,5.610000133514404,4106242
2015-02-03,4.5297417640686035,5.619999885559082,5.659999847412109,5.610000133514404,5.650000095367432,2742561
2015-02-04,4.5861616134643555,5.690000057220459,5.71999979019165,5.639999866485596,5.659999847412109,3837299
2015-02-05,4.561981678009033,5.659999847412109,5.739999771118164,5.639999866485596,5.730000019073486,2517678
2015-02-06,4.5297417640686035,5.619999885559082,5.690000057220459,5.619999885559082,5.679999828338623,2114991
2015-02-09,4.433021068572998,5.5,5.539999961853027,5.46999979019165,5.53000020980835,4386542
2015-02-10,4.344360828399658,5.389999866485596,5.5,5.389999866485596,5.489999771118164,3496635
2015-02-11,4.328240394592285,5.369999885559082,5.449999809265137,5.369999885559082,5.409999847412109,3152284
2015-02-12,4.45720100402832,5.53000020980835,5.53000020980835,5.460000038146973,5.480000019073486,6352409
2015-02-13,4.497500896453857,5.579999923706055,5.619999885559082,5.53000020980835,5.550000190734863,5417907
2015-02-16,4.553921222686768,5.650000095367432,5.659999847412109,5.579999923706055,5.590000152587891,2857867
2015-02-17,4.465261459350586,5.539999961853027,5.610000133514404,5.539999961853027,5.590000152587891,1987801
2015-02-18,4.473320960998535,5.550000190734863,5.579999923706055,5.53000020980835,5.539999961853027,3908206
2015-02-19,4.561981678009033,5.659999847412109,5.670000076293945,5.579999923706055,5.619999885559082,4328783
2015-02-20,4.553921222686768,5.650000095367432,5.670000076293945,5.570000171661377,5.610000133514404,5086630
2015-02-23,4.505561351776123,5.590000152587891,5.599999904632568,5.570000171661377,5.570000171661377,1792119
2015-02-24,4.513620853424072,5.599999904632568,5.639999866485596,5.579999923706055,5.599999904632568,3152698
2015-02-25,4.578101634979248,5.679999828338623,5.710000038146973,5.650000095367432,5.679999828338623,7258952
2015-02-26,4.553921222686768,5.650000095367432,5.71999979019165,5.650000095367432,5.71999979019165,3610456
2015-02-27,4.473320960998535,5.550000190734863,5.630000114440918,5.519999980926514,5.599999904632568,4484229
2015-03-02,4.513620853424072,5.599999904632568,5.619999885559082,5.590000152587891,5.619999885559082,2092571
2015-03-03,4.5297417640686035,5.619999885559082,5.639999866485596,5.599999904632568,5.639999866485596,1893847
2015-03-04,4.4410810470581055,5.510000228881836,5.610000133514404,5.510000228881836,5.610000133514404,1832480
2015-03-05,4.392720699310303,5.449999809265137,5.46999979019165,5.380000114440918,5.429999828338623,2101856
2015-03-06,4.16703987121582,5.170000076293945,5.28000020980835,5.150000095367432,5.260000228881836,4889663
2015-03-09,4.16703987121582,5.170000076293945,5.190000057220459,5.139999866485596,5.190000057220459,1492732
2015-03-10,3.9735984802246094,4.929999828338623,5.03000020980835,4.929999828338623,5.010000228881836,1616916
2015-03-11,3.8849382400512695,4.820000171661377,4.940000057220459,4.75,4.909999847412109,4224360
2015-03-12,3.836578130722046,4.760000228881836,4.78000020980835,4.710000038146973,4.760000228881836,2615219
2015-03-13,3.7156777381896973,4.610000133514404,4.699999809265137,4.570000171661377,4.699999809265137,2761962
2015-03-16,3.7398579120635986,4.639999866485596,4.699999809265137,4.599999904632568,4.650000095367432,3111078
2015-03-17,3.852698802947998,4.78000020980835,4.789999961853027,4.679999828338623,4.710000038146973,4652884
2015-03-18,3.747917890548706,4.650000095367432,4.699999809265137,4.639999866485596,4.670000076293945,2527268
2015-03-19,3.7640380859375,4.670000076293945,4.690000057220459,4.630000114440918,4.679999828338623,5137976
2015-03-20,3.876878261566162,4.809999942779541,4.840000152587891,4.739999771118164,4.739999771118164,6531456
2015-03-23,3.965538740158081,4.920000076293945,4.940000057220459,4.889999866485596,4.900000095367432,6846579
2015-03-24,3.9171788692474365,4.860000133514404,4.949999809265137,4.840000152587891,4.869999885559082,9241097
2015-03-25,4.070319175720215,5.050000190734863,5.090000152587891,4.829999923706055,4.860000133514404,18434490
2015-03-26,3.981658697128296,4.940000057220459,4.980000019073486,4.920000076293945,4.940000057220459,9893623
2015-03-27,3.820458173751831,4.739999771118164,4.789999961853027,4.730000019073486,4.75,6687553
2015-03-30,3.8607585430145264,4.789999961853027,4.809999942779541,4.739999771118164,4.769999980926514,9094961
2015-03-31,3.8607585430145264,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4562042
2015-04-01,3.7559781074523926,4.659999847412109,4.710000038146973,4.619999885559082,4.710000038146973,5161752
2015-04-02,3.780158042907715,4.690000057220459,4.710000038146973,4.670000076293945,4.699999809265137,3421141
2015-04-03,3.852698802947998,4.78000020980835,4.789999961853027,4.699999809265137,4.710000038146973,7123777
2015-04-06,3.892998456954956,4.829999923706055,4.840000152587891,4.78000020980835,4.800000190734863,3728494
2015-04-07,3.9010581970214844,4.840000152587891,4.860000133514404,4.809999942779541,4.840000152587891,6625041
2015-04-08,3.9574785232543945,4.909999847412109,4.929999828338623,4.849999904632568,4.860000133514404,9130166
2015-04-09,3.989718437194824,4.949999809265137,4.980000019073486,4.940000057220459,4.960000038146973,4992809
2015-04-10,3.9332988262176514,4.880000114440918,4.909999847412109,4.849999904632568,4.900000095367432,3969813
2015-04-13,3.892998456954956,4.829999923706055,4.869999885559082,4.820000171661377,4.869999885559082,3491450
2015-04-14,3.892998456954956,4.829999923706055,4.840000152587891,4.75,4.760000228881836,7064773
2015-04-15,3.8849382400512695,4.820000171661377,4.869999885559082,4.809999942779541,4.829999923706055,3382336
2015-04-16,3.965538740158081,4.920000076293945,4.940000057220459,4.849999904632568,4.849999904632568,9783855
2015-04-17,3.949418783187866,4.900000095367432,4.929999828338623,4.869999885559082,4.920000076293945,4035670
2015-04-20,3.9332988262176514,4.880000114440918,4.900000095367432,4.869999885559082,4.889999866485596,2656487
2015-04-21,3.9735984802246094,4.929999828338623,4.940000057220459,4.869999885559082,4.880000114440918,6391016
2015-04-22,3.925239086151123,4.869999885559082,4.920000076293945,4.860000133514404,4.920000076293945,4361682
2015-04-23,3.925239086151123,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0
2015-04-24,3.965538740158081,4.920000076293945,4.940000057220459,4.880000114440918,4.880000114440918,5118508
2015-04-27,4.013899326324463,4.980000019073486,5.010000228881836,4.96999979019165,5.0,7070602
2015-04-28,4.054199695587158,5.03000020980835,5.090000152587891,5.03000020980835,5.039999961853027,7972704
2015-04-29,4.191219806671143,5.199999809265137,5.21999979019165,5.130000114440918,5.170000076293945,10415098
2015-04-30,4.0300188064575195,5.0,5.110000133514404,5.0,5.090000152587891,6960950
2015-05-01,4.0300188064575195,5.0,5.0,5.0,5.0,0
2015-05-04,3.9735984802246094,4.929999828338623,4.989999771118164,4.920000076293945,4.980000019073486,3049136
2015-05-05,3.965538740158081,4.920000076293945,4.989999771118164,4.920000076293945,4.980000019073486,4327709
2015-05-06,3.9010581970214844,4.840000152587891,4.940000057220459,4.829999923706055,4.909999847412109,4374982
2015-05-07,3.876878261566162,4.809999942779541,4.849999904632568,4.809999942779541,4.809999942779541,3481958
2015-05-08,3.949418783187866,4.900000095367432,4.920000076293945,4.829999923706055,4.880000114440918,5655054
2015-05-11,3.9171788692474365,4.860000133514404,4.96999979019165,4.860000133514404,4.940000057220459,6433109
2015-05-12,3.892998456954956,4.829999923706055,4.869999885559082,4.820000171661377,4.849999904632568,6331153
2015-05-13,3.9735984802246094,4.929999828338623,4.960000038146973,4.900000095367432,4.909999847412109,6101725
2015-05-14,4.038079738616943,5.010000228881836,5.019999980926514,4.980000019073486,4.989999771118164,8100963
2015-05-15,4.021958827972412,4.989999771118164,5.050000190734863,4.989999771118164,5.050000190734863,4504776
2015-05-18,4.005838871002197,4.96999979019165,5.010000228881836,4.960000038146973,5.0,4652116
2015-05-19,4.005838871002197,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2015-05-20,3.9413585662841797,4.889999866485596,4.920000076293945,4.869999885559082,4.900000095367432,4435327
2015-05-21,3.90911865234375,4.849999904632568,4.920000076293945,4.840000152587891,4.920000076293945,4128322
2015-05-22,3.8607585430145264,4.789999961853027,4.840000152587891,4.769999980926514,4.840000152587891,4206294
2015-05-25,3.796278238296509,4.710000038146973,4.769999980926514,4.690000057220459,4.760000228881836,2684704
2015-05-26,3.876878261566162,4.809999942779541,4.849999904632568,4.730000019073486,4.75,5598016
2015-05-27,3.868818521499634,4.800000190734863,4.820000171661377,4.769999980926514,4.789999961853027,2595682
2015-05-28,3.8285181522369385,4.75,4.789999961853027,4.739999771118164,4.78000020980835,2760550
2015-05-29,3.780158042907715,4.690000057220459,4.800000190734863,4.690000057220459,4.75,3434278
2015-06-01,3.65925669670105,4.539999961853027,4.670000076293945,4.539999961853027,4.659999847412109,4273099
2015-06-02,3.6995580196380615,4.590000152587891,4.619999885559082,4.559999942779541,4.579999923706055,1797923
2015-06-03,3.7559781074523926,4.659999847412109,4.679999828338623,4.599999904632568,4.610000133514404,2981160
2015-06-04,3.6995580196380615,4.590000152587891,4.630000114440918,4.590000152587891,4.590000152587891,2043483
2015-06-05,3.6834380626678467,4.570000171661377,4.610000133514404,4.559999942779541,4.599999904632568,2166686
2015-06-08,3.4738762378692627,4.309999942779541,4.320000171661377,4.230000019073486,4.300000190734863,2059636
2015-06-09,3.4899961948394775,4.329999923706055,4.400000095367432,4.329999923706055,4.360000133514404,2798292
2015-06-10,3.5625367164611816,4.420000076293945,4.460000038146973,4.400000095367432,4.420000076293945,1545454
2015-06-11,3.6108970642089844,4.480000019073486,4.5,4.420000076293945,4.429999828338623,4374265
2015-06-12,3.6189568042755127,4.489999771118164,4.5,4.460000038146973,4.480000019073486,2810490
2015-06-15,3.514176845550537,4.360000133514404,4.429999828338623,4.349999904632568,4.429999828338623,1102651
2015-06-16,3.5786569118499756,4.440000057220459,4.449999809265137,4.409999847412109,4.409999847412109,1472012
2015-06-17,3.586716651916504,4.449999809265137,4.480000019073486,4.440000057220459,4.460000038146973,1645658
2015-06-18,3.6270172595977783,4.5,4.539999961853027,4.46999979019165,4.46999979019165,3574184
2015-06-19,3.6673176288604736,4.550000190734863,4.550000190734863,4.5,4.53000020980835,1595980
2015-06-22,3.691497564315796,4.579999923706055,4.599999904632568,4.559999942779541,4.599999904632568,1561958
2015-06-23,3.7237374782562256,4.619999885559082,4.630000114440918,4.570000171661377,4.610000133514404,1828382
2015-06-24,3.8123979568481445,4.730000019073486,4.730000019073486,4.650000095367432,4.659999847412109,3124381
2015-06-25,3.860330104827881,4.679999828338623,4.699999809265137,4.630000114440918,4.670000076293945,5237066
2015-06-26,3.8520820140838623,4.670000076293945,4.710000038146973,4.659999847412109,4.670000076293945,1384465
2015-06-29,3.7860939502716064,4.590000152587891,4.630000114440918,4.579999923706055,4.610000133514404,1604974
2015-06-30,3.769596576690674,4.570000171661377,4.630000114440918,4.570000171661377,4.599999904632568,1699467
2015-07-01,3.769596576690674,4.570000171661377,4.670000076293945,4.570000171661377,4.610000133514404,3882661
2015-07-02,3.7448501586914062,4.539999961853027,4.559999942779541,4.5,4.519999980926514,1981536
2015-07-03,3.6788618564605713,4.460000038146973,4.510000228881836,4.460000038146973,4.5,1483269
2015-07-06,3.753099203109741,4.550000190734863,4.559999942779541,4.460000038146973,4.460000038146973,2528602
2015-07-07,3.687110185623169,4.46999979019165,4.559999942779541,4.449999809265137,4.559999942779541,1446224
2015-07-08,3.621122121810913,4.389999866485596,4.5,4.389999866485596,4.5,1082162
2015-07-09,3.7118563652038574,4.5,4.539999961853027,4.46999979019165,4.46999979019165,1593603
2015-07-10,3.720104932785034,4.510000228881836,4.570000171661377,4.510000228881836,4.539999961853027,1703791
2015-07-13,3.7283530235290527,4.519999980926514,4.559999942779541,4.510000228881836,4.550000190734863,1190428
2015-07-14,3.7283530235290527,4.519999980926514,4.590000152587891,4.5,4.579999923706055,2013951
2015-07-15,3.7283530235290527,4.519999980926514,4.53000020980835,4.480000019073486,4.5,868571
2015-07-16,3.695359230041504,4.480000019073486,4.53000020980835,4.480000019073486,4.53000020980835,786125
2015-07-17,3.695359230041504,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0
2015-07-20,3.6046249866485596,4.369999885559082,4.429999828338623,4.340000152587891,4.409999847412109,1771659
2015-07-21,3.596376657485962,4.360000133514404,4.369999885559082,4.329999923706055,4.329999923706055,1550266
2015-07-22,3.5138907432556152,4.260000228881836,4.300000190734863,4.260000228881836,4.289999961853027,3939248
2015-07-23,3.3736650943756104,4.090000152587891,4.210000038146973,4.090000152587891,4.199999809265137,3035740
2015-07-24,3.3901619911193848,4.110000133514404,4.159999847412109,4.079999923706055,4.099999904632568,2437905
2015-07-27,3.32417368888855,4.03000020980835,4.070000171661377,4.019999980926514,4.070000171661377,832367
2015-07-28,3.3901619911193848,4.110000133514404,4.130000114440918,4.099999904632568,4.110000133514404,1185263
2015-07-29,3.5056419372558594,4.25,4.260000228881836,4.190000057220459,4.199999809265137,2806512
2015-07-30,3.4726479053497314,4.210000038146973,4.269999980926514,4.199999809265137,4.230000019073486,1262802
2015-07-31,3.480896472930908,4.21999979019165,4.260000228881836,4.210000038146973,4.230000019073486,2148739
2015-08-03,3.414907455444336,4.139999866485596,4.170000076293945,4.110000133514404,4.150000095367432,1453786
2015-08-04,3.423156261444092,4.150000095367432,4.170000076293945,4.130000114440918,4.159999847412109,805546
2015-08-05,3.414907455444336,4.139999866485596,4.170000076293945,4.130000114440918,4.130000114440918,1105220
2015-08-06,3.447901964187622,4.179999828338623,4.210000038146973,4.170000076293945,4.179999828338623,681288
2015-08-07,3.423156261444092,4.150000095367432,4.170000076293945,4.139999866485596,4.159999847412109,954479
2015-08-10,3.3901619911193848,4.110000133514404,4.150000095367432,4.110000133514404,4.119999885559082,752225
2015-08-11,3.55513334274292,4.309999942779541,4.309999942779541,4.260000228881836,4.260000228881836,1771999
2015-08-12,3.4726479053497314,4.210000038146973,4.269999980926514,4.199999809265137,4.239999771118164,1244670
2015-08-13,3.3984105587005615,4.119999885559082,4.119999885559082,4.050000190734863,4.079999923706055,3718797
2015-08-14,3.3736650943756104,4.090000152587891,4.110000133514404,4.070000171661377,4.079999923706055,1299183
2015-08-17,3.357167959213257,4.070000171661377,4.090000152587891,4.039999961853027,4.050000190734863,1793211
2015-08-18,3.3076767921447754,4.010000228881836,4.059999942779541,4.010000228881836,4.059999942779541,1738433
2015-08-19,3.2911791801452637,3.990000009536743,4.039999961853027,3.990000009536743,4.03000020980835,1298339
2015-08-20,3.3076767921447754,4.010000228881836,4.019999980926514,3.9600000381469727,3.9800000190734863,1291320
2015-08-21,3.2911791801452637,3.990000009536743,4.050000190734863,3.9800000190734863,4.010000228881836,1791339
2015-08-24,3.208693504333496,3.890000104904175,3.930000066757202,3.799999952316284,3.930000066757202,2827549
2015-08-25,3.27468204498291,3.9700000286102295,4.0,3.9600000381469727,3.9700000286102295,1510016
2015-08-26,3.2994277477264404,4.0,4.039999961853027,3.9600000381469727,3.9600000381469727,1565927
2015-08-27,3.32417368888855,4.03000020980835,4.090000152587891,4.03000020980835,4.059999942779541,1953624
2015-08-28,3.315925121307373,4.019999980926514,4.03000020980835,4.0,4.03000020980835,913160
2015-08-31,3.2994277477264404,4.0,4.050000190734863,3.990000009536743,4.039999961853027,1021890
2015-09-01,3.282930612564087,3.9800000190734863,3.990000009536743,3.950000047683716,3.9800000190734863,1207319
2015-09-02,3.282930612564087,3.9800000190734863,4.0,3.9700000286102295,3.990000009536743,1436896
2015-09-03,3.2581851482391357,3.950000047683716,3.9700000286102295,3.930000066757202,3.9600000381469727,1398352
2015-09-04,3.2334392070770264,3.9200000762939453,3.9600000381469727,3.9100000858306885,3.940000057220459,741646
2015-09-07,3.1921963691711426,3.869999885559082,3.9000000953674316,3.869999885559082,3.890000104904175,764384
2015-09-08,3.2251908779144287,3.9100000858306885,3.9200000762939453,3.890000104904175,3.890000104904175,567427
2015-09-09,3.2004451751708984,3.880000114440918,3.930000066757202,3.869999885559082,3.930000066757202,1087876
2015-09-10,3.1592018604278564,3.8299999237060547,3.8499999046325684,3.819999933242798,3.8499999046325684,958400
2015-09-11,3.1674506664276123,3.8399999141693115,3.8499999046325684,3.819999933242798,3.8499999046325684,1145040
2015-09-14,3.1674506664276123,3.8399999141693115,3.859999895095825,3.8299999237060547,3.8499999046325684,1013104
2015-09-15,3.3076767921447754,4.010000228881836,4.019999980926514,3.9000000953674316,3.9000000953674316,3661032
2015-09-16,3.3901619911193848,4.110000133514404,4.110000133514404,4.050000190734863,4.050000190734863,1595437
2015-09-17,3.3984105587005615,4.119999885559082,4.150000095367432,4.110000133514404,4.110000133514404,1245426
2015-09-18,3.340670585632324,4.050000190734863,4.070000171661377,4.0,4.039999961853027,2015877
2015-09-21,3.4314045906066895,4.159999847412109,4.179999828338623,4.119999885559082,4.139999866485596,2263593
2015-09-22,3.3654162883758545,4.079999923706055,4.110000133514404,4.079999923706055,4.099999904632568,1160737
2015-09-23,3.3984105587005615,4.119999885559082,4.119999885559082,4.059999942779541,4.090000152587891,738187
2015-09-24,3.3984105587005615,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2015-09-25,3.3984105587005615,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2015-09-28,3.4066591262817383,4.130000114440918,4.139999866485596,4.090000152587891,4.130000114440918,1201724
2015-09-29,3.456150531768799,4.190000057220459,4.21999979019165,4.170000076293945,4.170000076293945,1902140
2015-09-30,3.447901964187622,4.179999828338623,4.239999771118164,4.159999847412109,4.179999828338623,2324890
2015-10-01,3.4643990993499756,4.199999809265137,4.210000038146973,4.150000095367432,4.170000076293945,1535129
2015-10-02,3.4643990993499756,4.199999809265137,4.210000038146973,4.159999847412109,4.190000057220459,1210634
2015-10-05,3.5468850135803223,4.300000190734863,4.320000171661377,4.269999980926514,4.28000020980835,1891232
2015-10-06,3.5798792839050293,4.340000152587891,4.380000114440918,4.329999923706055,4.340000152587891,1869050
2015-10-07,3.62937068939209,4.400000095367432,4.409999847412109,4.349999904632568,4.380000114440918,3106012
2015-10-08,3.6376190185546875,4.409999847412109,4.420000076293945,4.389999866485596,4.409999847412109,1693785
2015-10-09,3.6128733158111572,4.380000114440918,4.429999828338623,4.369999885559082,4.420000076293945,1255491
2015-10-12,3.5798792839050293,4.340000152587891,4.429999828338623,4.340000152587891,4.349999904632568,2448437
2015-10-13,3.5716302394866943,4.329999923706055,4.360000133514404,4.320000171661377,4.349999904632568,1017420
2015-10-14,3.5798792839050293,4.340000152587891,4.360000133514404,4.329999923706055,4.340000152587891,1543985
2015-10-15,3.6046249866485596,4.369999885559082,4.400000095367432,4.360000133514404,4.400000095367432,1504117
2015-10-16,3.62937068939209,4.400000095367432,4.400000095367432,4.320000171661377,4.349999904632568,1437443
2015-10-19,3.596376657485962,4.360000133514404,4.389999866485596,4.320000171661377,4.389999866485596,1780274
2015-10-20,3.563382387161255,4.320000171661377,4.349999904632568,4.309999942779541,4.329999923706055,1902958
2015-10-21,3.5056419372558594,4.25,4.289999961853027,4.25,4.289999961853027,3194431
2015-10-22,3.489145040512085,4.230000019073486,4.260000228881836,4.21999979019165,4.25,1712460
2015-10-23,3.5386364459991455,4.289999961853027,4.300000190734863,4.239999771118164,4.260000228881836,4745646
2015-10-26,3.4066591262817383,4.130000114440918,4.260000228881836,4.130000114440918,4.260000228881836,3694124
2015-10-27,3.3901619911193848,4.110000133514404,4.150000095367432,4.079999923706055,4.150000095367432,1516515
2015-10-28,3.3654162883758545,4.079999923706055,4.130000114440918,4.070000171661377,4.130000114440918,680155
2015-10-29,3.3654162883758545,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2015-10-30,3.4396533966064453,4.170000076293945,4.179999828338623,4.059999942779541,4.070000171661377,1497189
2015-11-02,3.596376657485962,4.360000133514404,4.380000114440918,4.340000152587891,4.369999885559082,2185830
2015-11-03,3.5716302394866943,4.329999923706055,4.340000152587891,4.320000171661377,4.329999923706055,1510365
2015-11-04,3.7283530235290527,4.519999980926514,4.53000020980835,4.420000076293945,4.420000076293945,6726714
2015-11-05,3.695359230041504,4.480000019073486,4.489999771118164,4.449999809265137,4.46999979019165,1902056
2015-11-06,3.654116153717041,4.429999828338623,4.5,4.409999847412109,4.489999771118164,2645554
2015-11-09,3.6788618564605713,4.460000038146973,4.5,4.449999809265137,4.460000038146973,1159620
2015-11-10,3.6706130504608154,4.449999809265137,4.46999979019165,4.440000057220459,4.460000038146973,1285113
2015-11-11,3.753099203109741,4.550000190734863,4.559999942779541,4.5,4.519999980926514,4241319
2015-11-12,3.769596576690674,4.570000171661377,4.579999923706055,4.539999961853027,4.579999923706055,1996656
2015-11-13,3.794341802597046,4.599999904632568,4.599999904632568,4.550000190734863,4.570000171661377,2758625
2015-11-16,3.7366020679473877,4.53000020980835,4.559999942779541,4.53000020980835,4.539999961853027,1273671
2015-11-17,3.695359230041504,4.480000019073486,4.570000171661377,4.46999979019165,4.539999961853027,1508641
2015-11-18,3.6458678245544434,4.420000076293945,4.480000019073486,4.420000076293945,4.46999979019165,1741399
2015-11-19,3.6788618564605713,4.460000038146973,4.46999979019165,4.440000057220459,4.46999979019165,1143057
2015-11-20,3.687110185623169,4.46999979019165,4.510000228881836,4.46999979019165,4.5,865346
2015-11-23,3.654116153717041,4.429999828338623,4.5,4.429999828338623,4.480000019073486,884712
2015-11-24,3.3901619911193848,4.110000133514404,4.360000133514404,4.090000152587891,4.309999942779541,5222904
2015-11-25,3.3901619911193848,4.110000133514404,4.119999885559082,4.050000190734863,4.070000171661377,2782025
2015-11-26,3.2994277477264404,4.0,4.150000095367432,4.0,4.119999885559082,1711349
2015-11-27,3.3901619911193848,4.110000133514404,4.150000095367432,4.070000171661377,4.079999923706055,2140867
2015-11-30,3.3984105587005615,4.119999885559082,4.159999847412109,4.070000171661377,4.119999885559082,2230158
2015-12-01,3.414907455444336,4.139999866485596,4.210000038146973,4.119999885559082,4.139999866485596,3419698
2015-12-02,3.4643990993499756,4.199999809265137,4.28000020980835,4.179999828338623,4.210000038146973,4798579
2015-12-03,3.423156261444092,4.150000095367432,4.260000228881836,4.150000095367432,4.230000019073486,2885784
2015-12-04,3.381913661956787,4.099999904632568,4.199999809265137,4.079999923706055,4.199999809265137,2295576
2015-12-07,3.3654162883758545,4.079999923706055,4.110000133514404,4.039999961853027,4.110000133514404,2200392
2015-12-08,3.3076767921447754,4.010000228881836,4.099999904632568,4.010000228881836,4.070000171661377,1832511
2015-12-09,3.3736650943756104,4.090000152587891,4.090000152587891,4.010000228881836,4.03000020980835,2282611
2015-12-10,3.357167959213257,4.070000171661377,4.190000057220459,4.03000020980835,4.079999923706055,4217263
2015-12-11,3.282930612564087,3.9800000190734863,4.090000152587891,3.9800000190734863,4.079999923706055,1826346
2015-12-14,3.2004451751708984,3.880000114440918,4.050000190734863,3.869999885559082,4.010000228881836,3597634
2015-12-15,3.2664337158203125,3.9600000381469727,3.990000009536743,3.890000104904175,3.9100000858306885,5107406
2015-12-16,3.2251908779144287,3.9100000858306885,3.990000009536743,3.9000000953674316,3.9600000381469727,5611596
2015-12-17,3.2994277477264404,4.0,4.03000020980835,3.9100000858306885,3.950000047683716,5547600
2015-12-18,3.2581851482391357,3.950000047683716,4.010000228881836,3.9200000762939453,4.0,2906303
2015-12-21,3.2994277477264404,4.0,4.039999961853027,3.9600000381469727,3.9700000286102295,3482956
2015-12-22,3.348919153213501,4.059999942779541,4.070000171661377,3.9700000286102295,4.0,4497044
