Date,Adj Close,Close,High,Low,Open,Volume
2018-02-14,1.559059977531433,1.559059977531433,1.5728000402450562,1.5521999597549438,1.559059977531433,1066038
2018-02-15,1.614009976387024,1.614009976387024,1.614009976387024,1.5659300088882446,1.5659300088882446,2484895
2018-02-16,1.6208800077438354,1.6208800077438354,1.7513699531555176,1.6208800077438354,1.6826900243759155,13335818
2018-02-19,1.627750039100647,1.627750039100647,1.6483500003814697,1.614009976387024,1.6346100568771362,3426570
2018-02-20,1.614009976387024,1.614009976387024,1.6826900243759155,1.614009976387024,1.627750039100647,3860158
2018-02-21,1.696429967880249,1.696429967880249,1.7101600170135498,1.627750039100647,1.6346100568771362,4926767
2018-02-22,1.696429967880249,1.696429967880249,1.7307699918746948,1.675819993019104,1.7101600170135498,4327232
2018-02-23,1.689560055732727,1.689560055732727,1.7170300483703613,1.6826900243759155,1.7101600170135498,2272016
2018-02-26,1.696429967880249,1.696429967880249,1.7032999992370605,1.6826900243759155,1.696429967880249,1682678
2018-02-27,1.689560055732727,1.689560055732727,1.696429967880249,1.6826900243759155,1.696429967880249,1714186
2018-02-28,1.7170300483703613,1.7170300483703613,1.7376400232315063,1.689560055732727,1.696429967880249,3765900
2018-03-01,1.758239984512329,1.758239984512329,1.7719800472259521,1.7101600170135498,1.7238999605178833,6145561
2018-03-02,1.7307699918746948,1.7307699918746948,1.7788499593734741,1.696429967880249,1.758239984512329,6016937
2018-03-05,1.696429967880249,1.696429967880249,1.7376400232315063,1.689560055732727,1.7238999605178833,2527081
2018-03-06,1.7651100158691406,1.7651100158691406,1.8955999612808228,1.696429967880249,1.7101600170135498,14503220
2018-03-07,1.7994500398635864,1.7994500398635864,1.9024699926376343,1.792580008506775,1.8200500011444092,14784423
2018-03-08,1.7857099771499634,1.7857099771499634,1.81318998336792,1.758239984512329,1.7994500398635864,3365418
2018-03-09,1.8200500011444092,1.8200500011444092,1.8337899446487427,1.7788499593734741,1.7857099771499634,3646728
2018-03-12,1.8063199520111084,1.8063199520111084,1.8475300073623657,1.7994500398635864,1.8269200325012207,2785400
2018-03-13,1.8406599760055542,1.8406599760055542,1.9093400239944458,1.7994500398635864,1.8200500011444092,9150839
2018-03-14,1.81318998336792,1.81318998336792,1.8612600564956665,1.8063199520111084,1.8475300073623657,2749843
2018-03-15,1.7994500398635864,1.7994500398635864,1.8269200325012207,1.792580008506775,1.8269200325012207,1620072
2018-03-16,1.792580008506775,1.792580008506775,1.8269200325012207,1.792580008506775,1.8063199520111084,1283018
2018-03-19,1.7857099771499634,1.7857099771499634,1.8200500011444092,1.7719800472259521,1.81318998336792,1598054
2018-03-20,1.7857099771499634,1.7857099771499634,1.7994500398635864,1.758239984512329,1.792580008506775,1779403
2018-03-21,1.7857099771499634,1.7857099771499634,1.81318998336792,1.7651100158691406,1.792580008506775,1905208
2018-03-22,1.7651100158691406,1.7651100158691406,1.7994500398635864,1.7445100545883179,1.7994500398635864,2080840
2018-03-23,1.758239984512329,1.758239984512329,1.7651100158691406,1.7307699918746948,1.758239984512329,1950141
2018-03-26,1.7307699918746948,1.7307699918746948,1.7788499593734741,1.7307699918746948,1.7719800472259521,1617991
2018-03-27,1.7238999605178833,1.7238999605178833,1.758239984512329,1.7238999605178833,1.7513699531555176,2260043
2018-03-28,1.675819993019104,1.675819993019104,1.7238999605178833,1.6620899438858032,1.7238999605178833,3254047
2018-03-29,1.7101600170135498,1.7101600170135498,1.7170300483703613,1.6689599752426147,1.6826900243759155,2117744
2018-03-30,1.7238999605178833,1.7238999605178833,1.7513699531555176,1.7032999992370605,1.7238999605178833,990280
2018-04-02,1.7032999992370605,1.7032999992370605,1.7376400232315063,1.696429967880249,1.7170300483703613,1153507
2018-04-03,1.7307699918746948,1.7307699918746948,1.7651100158691406,1.696429967880249,1.7101600170135498,2846302
2018-04-04,1.7513699531555176,1.7513699531555176,1.7719800472259521,1.7307699918746948,1.758239984512329,1862650
2018-04-05,1.8063199520111084,1.8063199520111084,1.81318998336792,1.7513699531555176,1.7651100158691406,3416014
2018-04-06,1.8063199520111084,1.8063199520111084,1.8200500011444092,1.7857099771499634,1.8200500011444092,2186837
2018-04-09,1.7445100545883179,1.7445100545883179,1.8337899446487427,1.7307699918746948,1.8200500011444092,3140134
2018-04-10,1.7513699531555176,1.7513699531555176,1.7651100158691406,1.689560055732727,1.7513699531555176,2525532
2018-04-11,1.7032999992370605,1.7032999992370605,1.7788499593734741,1.6689599752426147,1.7376400232315063,3245525
2018-04-12,1.7101600170135498,1.7101600170135498,1.7238999605178833,1.6826900243759155,1.7170300483703613,1267187
2018-04-13,1.696429967880249,1.696429967880249,1.7238999605178833,1.675819993019104,1.7170300483703613,1759353
2018-04-16,1.7307699918746948,1.7307699918746948,1.7513699531555176,1.696429967880249,1.7101600170135498,1676061
2018-04-17,1.7513699531555176,1.7513699531555176,1.7651100158691406,1.696429967880249,1.7513699531555176,2337723
2018-04-18,1.7651100158691406,1.7651100158691406,1.792580008506775,1.7307699918746948,1.758239984512329,3094026
2018-04-19,1.7445100545883179,1.7445100545883179,1.7994500398635864,1.7238999605178833,1.7719800472259521,4422490
2018-04-20,1.7513699531555176,1.7513699531555176,1.8063199520111084,1.7307699918746948,1.7445100545883179,6145936
2018-04-23,1.7513699531555176,1.7513699531555176,1.7513699531555176,1.7513699531555176,1.7513699531555176,0
2018-04-24,1.8200500011444092,1.8200500011444092,1.8200500011444092,1.7445100545883179,1.7513699531555176,3359240
2018-04-25,1.7994500398635864,1.7994500398635864,1.8544000387191772,1.7719800472259521,1.8337899446487427,3982912
2018-04-26,1.8200500011444092,1.8200500011444092,1.8269200325012207,1.7857099771499634,1.8200500011444092,2524584
2018-04-27,2.0741701126098633,2.0741701126098633,2.142859935760498,1.81318998336792,1.8200500011444092,30041905
2018-04-30,1.9230799674987793,1.9230799674987793,2.142859935760498,1.9024699926376343,2.0604400634765625,16383692
2018-05-01,1.9230799674987793,1.9230799674987793,1.9230799674987793,1.9230799674987793,1.9230799674987793,0
2018-05-02,1.9162100553512573,1.9162100553512573,1.9780199527740479,1.8818700313568115,1.9436800479888916,5424916
2018-05-03,1.8818700313568115,1.8818700313568115,1.9230799674987793,1.8544000387191772,1.9162100553512573,2865873
2018-05-04,1.8818700313568115,1.8818700313568115,1.9162100553512573,1.8337899446487427,1.8955999612808228,3375424
2018-05-07,1.9436800479888916,1.9436800479888916,2.012360095977783,1.8887399435043335,1.8955999612808228,5282101
2018-05-08,1.8887399435043335,1.8887399435043335,1.9780199527740479,1.8475300073623657,1.9505499601364136,4719112
2018-05-09,1.8955999612808228,1.8955999612808228,1.8955999612808228,1.7101600170135498,1.81318998336792,5142794
2018-05-10,1.9093400239944458,1.9093400239944458,1.93681001663208,1.8475300073623657,1.8955999612808228,2939512
2018-05-11,1.9093400239944458,1.9093400239944458,1.9505499601364136,1.8887399435043335,1.9024699926376343,1827427
2018-05-14,1.9711500406265259,1.9711500406265259,1.991760015487671,1.9162100553512573,1.9230799674987793,1546133
2018-05-15,1.9230799674987793,1.9230799674987793,1.9711500406265259,1.8887399435043335,1.9505499601364136,1984411
2018-05-16,1.9436800479888916,1.9436800479888916,1.9505499601364136,1.8887399435043335,1.93681001663208,1238459
2018-05-17,1.93681001663208,1.93681001663208,1.9505499601364136,1.9162100553512573,1.9505499601364136,869013
2018-05-18,2.0054900646209717,2.0054900646209717,2.0054900646209717,1.9436800479888916,1.9505499601364136,1625029
2018-05-21,2.0192298889160156,2.0192298889160156,2.026099920272827,1.9711500406265259,1.991760015487671,1735407
2018-05-22,2.0810399055480957,2.0810399055480957,2.115380048751831,2.012360095977783,2.012360095977783,3191189
2018-05-23,2.0879099369049072,2.0879099369049072,2.108520030975342,1.9848899841308594,2.0604400634765625,2992331
2018-05-24,2.0604400634765625,2.0604400634765625,2.1359899044036865,2.026099920272827,2.0947799682617188,3256786
2018-05-25,2.0604400634765625,2.0604400634765625,2.115380048751831,2.039829969406128,2.053570032119751,1963260
2018-05-28,2.067310094833374,2.067310094833374,2.0879099369049072,2.0467000007629395,2.067310094833374,2029783
2018-05-29,2.039829969406128,2.039829969406128,2.0810399055480957,2.0054900646209717,2.0810399055480957,1500517
2018-05-30,1.991760015487671,1.991760015487671,2.0467000007629395,1.9642900228500366,2.0467000007629395,1862542
2018-05-31,1.957419991493225,1.957419991493225,2.012360095977783,1.9436800479888916,1.9986300468444824,1104748
2018-06-01,1.9230799674987793,1.9230799674987793,1.957419991493225,1.8887399435043335,1.9505499601364136,1112552
2018-06-04,1.9093400239944458,1.9093400239944458,1.9436800479888916,1.8818700313568115,1.93681001663208,1597147
2018-06-05,1.875,1.875,1.93681001663208,1.8544000387191772,1.9162100553512573,890012
2018-06-06,1.875,1.875,1.8818700313568115,1.7788499593734741,1.8818700313568115,1667233
2018-06-07,1.8955999612808228,1.8955999612808228,1.9299399852752686,1.8612600564956665,1.8818700313568115,493017
2018-06-08,1.8612600564956665,1.8612600564956665,1.9024699926376343,1.8337899446487427,1.9024699926376343,491902
2018-06-11,1.8612600564956665,1.8612600564956665,1.8887399435043335,1.7857099771499634,1.8544000387191772,1216306
2018-06-12,1.8612600564956665,1.8612600564956665,1.8955999612808228,1.8475300073623657,1.8612600564956665,655469
2018-06-13,1.758239984512329,1.758239984512329,1.8544000387191772,1.7513699531555176,1.8406599760055542,2449147
2018-06-14,1.7376400232315063,1.7376400232315063,1.792580008506775,1.7170300483703613,1.7651100158691406,523812
2018-06-15,1.7376400232315063,1.7376400232315063,1.7376400232315063,1.7376400232315063,1.7376400232315063,0
2018-06-18,1.7376400232315063,1.7376400232315063,1.758239984512329,1.7307699918746948,1.7376400232315063,445287
2018-06-19,1.7513699531555176,1.7513699531555176,1.7719800472259521,1.7376400232315063,1.7376400232315063,317276
2018-06-20,1.7651100158691406,1.7651100158691406,1.7788499593734741,1.7513699531555176,1.7513699531555176,429496
2018-06-21,1.7719800472259521,1.7719800472259521,1.7994500398635864,1.7651100158691406,1.7994500398635864,280293
2018-06-22,1.7651100158691406,1.7651100158691406,1.7788499593734741,1.7513699531555176,1.7788499593734741,485903
2018-06-25,1.758239984512329,1.758239984512329,1.8406599760055542,1.7376400232315063,1.7994500398635864,1142625
2018-06-26,1.7651100158691406,1.7651100158691406,1.792580008506775,1.7445100545883179,1.7651100158691406,418438
2018-06-27,1.8063199520111084,1.8063199520111084,1.81318998336792,1.7719800472259521,1.7719800472259521,1027631
2018-06-28,1.7994500398635864,1.7994500398635864,1.8269200325012207,1.7857099771499634,1.8063199520111084,1108280
2018-06-29,1.8269200325012207,1.8269200325012207,1.8887399435043335,1.81318998336792,1.81318998336792,1315434
2018-07-02,1.8612600564956665,1.8612600564956665,1.8887399435043335,1.8269200325012207,1.8406599760055542,858360
2018-07-03,1.8612600564956665,1.8612600564956665,1.8887399435043335,1.8475300073623657,1.875,744495
2018-07-04,1.875,1.875,1.8955999612808228,1.8681299686431885,1.8887399435043335,501535
2018-07-05,1.9162100553512573,1.9162100553512573,1.9711500406265259,1.875,1.875,3660969
2018-07-06,1.9024699926376343,1.9024699926376343,1.9436800479888916,1.8887399435043335,1.9230799674987793,563466
2018-07-09,1.8887399435043335,1.8887399435043335,1.9299399852752686,1.875,1.9162100553512573,472738
2018-07-10,1.7994500398635864,1.7994500398635864,1.875,1.7994500398635864,1.8681299686431885,738788
2018-07-11,1.6826900243759155,1.6826900243759155,1.8337899446487427,1.675819993019104,1.81318998336792,1330032
2018-07-12,1.5659300088882446,1.5659300088882446,1.7238999605178833,1.5247199535369873,1.689560055732727,4128087
2018-07-13,1.5865399837493896,1.5865399837493896,1.614009976387024,1.559059977531433,1.6071399450302124,1269809
2018-07-16,1.614009976387024,1.614009976387024,1.6414799690246582,1.5865399837493896,1.6208800077438354,786240
2018-07-17,1.6483500003814697,1.6483500003814697,1.6552200317382812,1.614009976387024,1.6346100568771362,725208
2018-07-18,1.6346100568771362,1.6346100568771362,1.6620899438858032,1.6002700328826904,1.6552200317382812,695203
2018-07-19,1.6552200317382812,1.6552200317382812,1.689560055732727,1.6346100568771362,1.6483500003814697,613058
2018-07-20,1.6620899438858032,1.6620899438858032,1.675819993019104,1.6414799690246582,1.6483500003814697,662973
2018-07-23,1.675819993019104,1.675819993019104,1.7032999992370605,1.6689599752426147,1.675819993019104,578106
2018-07-24,1.6071399450302124,1.6071399450302124,1.6826900243759155,1.5934100151062012,1.6826900243759155,691528
2018-07-25,1.6483500003814697,1.6483500003814697,1.6552200317382812,1.6071399450302124,1.6071399450302124,668424
2018-07-26,1.6208800077438354,1.6208800077438354,1.6620899438858032,1.614009976387024,1.6552200317382812,1384942
2018-07-27,1.6346100568771362,1.6346100568771362,1.6483500003814697,1.614009976387024,1.6346100568771362,478320
2018-07-30,1.6346100568771362,1.6346100568771362,1.6483500003814697,1.6208800077438354,1.627750039100647,272670
2018-07-31,1.6483500003814697,1.6483500003814697,1.6689599752426147,1.6208800077438354,1.627750039100647,700044
2018-08-01,1.675819993019104,1.675819993019104,1.675819993019104,1.6414799690246582,1.6552200317382812,432079
2018-08-02,1.614009976387024,1.614009976387024,1.6483500003814697,1.6002700328826904,1.6483500003814697,1093843
2018-08-03,1.6346100568771362,1.6346100568771362,1.6483500003814697,1.6208800077438354,1.6414799690246582,543575
2018-08-06,1.6414799690246582,1.6414799690246582,1.6620899438858032,1.6002700328826904,1.6414799690246582,564315
2018-08-07,1.6689599752426147,1.6689599752426147,1.689560055732727,1.6208800077438354,1.6483500003814697,1006331
2018-08-08,1.696429967880249,1.696429967880249,1.7170300483703613,1.675819993019104,1.689560055732727,424233
2018-08-09,1.7101600170135498,1.7101600170135498,1.7170300483703613,1.6689599752426147,1.7032999992370605,999526
2018-08-10,1.6071399450302124,1.6071399450302124,1.7651100158691406,1.497249960899353,1.6552200317382812,3036048
2018-08-13,1.5521999597549438,1.5521999597549438,1.6208800077438354,1.4560400247573853,1.5796699523925781,2071521
2018-08-14,1.6002700328826904,1.6002700328826904,1.6414799690246582,1.5659300088882446,1.5659300088882446,1555781
2018-08-15,1.5384600162506104,1.5384600162506104,1.6208800077438354,1.510990023612976,1.6071399450302124,2134344
2018-08-16,1.497249960899353,1.497249960899353,1.5659300088882446,1.4766499996185303,1.5521999597549438,1435879
2018-08-17,1.497249960899353,1.497249960899353,1.510990023612976,1.428570032119751,1.510990023612976,1004532
2018-08-20,1.5041199922561646,1.5041199922561646,1.510990023612976,1.490380048751831,1.5041199922561646,254377
2018-08-21,1.5041199922561646,1.5041199922561646,1.5041199922561646,1.5041199922561646,1.5041199922561646,0
2018-08-22,1.5041199922561646,1.5041199922561646,1.5041199922561646,1.5041199922561646,1.5041199922561646,0
2018-08-23,1.5041199922561646,1.5041199922561646,1.5041199922561646,1.5041199922561646,1.5041199922561646,0
2018-08-24,1.5041199922561646,1.5041199922561646,1.5041199922561646,1.5041199922561646,1.5041199922561646,0
2018-08-27,1.490380048751831,1.490380048751831,1.5178600549697876,1.428570032119751,1.510990023612976,1629105
2018-08-28,1.490380048751831,1.490380048751831,1.510990023612976,1.4629100561141968,1.4835200309753418,990557
2018-08-29,1.490380048751831,1.490380048751831,1.497249960899353,1.4560400247573853,1.4766499996185303,720744
2018-08-30,1.490380048751831,1.490380048751831,1.490380048751831,1.490380048751831,1.490380048751831,0
2018-08-31,1.4835200309753418,1.4835200309753418,1.5247199535369873,1.4629100561141968,1.4835200309753418,781189
2018-09-03,1.490380048751831,1.490380048751831,1.510990023612976,1.4766499996185303,1.4766499996185303,790791
2018-09-04,1.4835200309753418,1.4835200309753418,1.510990023612976,1.4697799682617188,1.510990023612976,770502
2018-09-05,1.4697799682617188,1.4697799682617188,1.490380048751831,1.449180006980896,1.4766499996185303,901555
2018-09-06,1.4766499996185303,1.4766499996185303,1.4835200309753418,1.4629100561141968,1.4697799682617188,1256870
2018-09-07,1.490380048751831,1.490380048751831,1.5041199922561646,1.4629100561141968,1.4697799682617188,1606538
2018-09-10,1.4697799682617188,1.4697799682617188,1.5041199922561646,1.449180006980896,1.490380048751831,699878
2018-09-11,1.449180006980896,1.449180006980896,1.4835200309753418,1.4423099756240845,1.4697799682617188,591398
2018-09-12,1.435439944267273,1.435439944267273,1.4629100561141968,1.428570032119751,1.449180006980896,732397
2018-09-13,1.4629100561141968,1.4629100561141968,1.4766499996185303,1.4079699516296387,1.4766499996185303,817854
2018-09-14,1.4560400247573853,1.4560400247573853,1.4835200309753418,1.449180006980896,1.4629100561141968,936780
2018-09-17,1.4423099756240845,1.4423099756240845,1.4697799682617188,1.435439944267273,1.4629100561141968,537678
2018-09-18,1.428570032119751,1.428570032119751,1.4560400247573853,1.4217000007629395,1.449180006980896,922926
2018-09-19,1.4217000007629395,1.4217000007629395,1.435439944267273,1.414829969406128,1.435439944267273,592900
2018-09-20,1.414829969406128,1.414829969406128,1.428570032119751,1.4011000394821167,1.428570032119751,483128
2018-09-21,1.4560400247573853,1.4560400247573853,1.4835200309753418,1.4079699516296387,1.414829969406128,2037332
2018-09-24,1.4766499996185303,1.4766499996185303,1.497249960899353,1.4560400247573853,1.4697799682617188,1156615
2018-09-25,1.4560400247573853,1.4560400247573853,1.4835200309753418,1.449180006980896,1.4766499996185303,476905
2018-09-26,1.4766499996185303,1.4766499996185303,1.4835200309753418,1.449180006980896,1.4629100561141968,394380
2018-09-27,1.614009976387024,1.614009976387024,1.7032999992370605,1.4766499996185303,1.4835200309753418,5800910
2018-09-28,1.6620899438858032,1.6620899438858032,1.689560055732727,1.5453300476074219,1.6208800077438354,3497824
2018-10-01,1.6346100568771362,1.6346100568771362,1.7101600170135498,1.627750039100647,1.689560055732727,1003243
2018-10-02,1.6346100568771362,1.6346100568771362,1.6483500003814697,1.6208800077438354,1.6483500003814697,504307
2018-10-03,1.6620899438858032,1.6620899438858032,1.6826900243759155,1.6208800077438354,1.6414799690246582,1486111
2018-10-04,1.6414799690246582,1.6414799690246582,1.696429967880249,1.614009976387024,1.675819993019104,1165624
2018-10-05,1.6689599752426147,1.6689599752426147,1.675819993019104,1.614009976387024,1.6483500003814697,986737
2018-10-08,1.6826900243759155,1.6826900243759155,1.689560055732727,1.6483500003814697,1.6689599752426147,711174
2018-10-09,1.7032999992370605,1.7032999992370605,1.7513699531555176,1.6689599752426147,1.6826900243759155,2142225
2018-10-10,1.7032999992370605,1.7032999992370605,1.7857099771499634,1.675819993019104,1.7238999605178833,2320494
2018-10-11,1.6826900243759155,1.6826900243759155,1.7032999992370605,1.6689599752426147,1.7032999992370605,666524
2018-10-12,1.696429967880249,1.696429967880249,1.7101600170135498,1.6483500003814697,1.689560055732727,1060317
2018-10-15,1.7101600170135498,1.7101600170135498,1.7307699918746948,1.689560055732727,1.696429967880249,840617
2018-10-16,1.7170300483703613,1.7170300483703613,1.7307699918746948,1.6826900243759155,1.7238999605178833,852103
2018-10-17,1.7170300483703613,1.7170300483703613,1.7238999605178833,1.696429967880249,1.7238999605178833,731012
2018-10-18,1.7032999992370605,1.7032999992370605,1.7445100545883179,1.689560055732727,1.7376400232315063,358178
2018-10-19,1.689560055732727,1.689560055732727,1.7170300483703613,1.675819993019104,1.7170300483703613,295626
2018-10-22,1.675819993019104,1.675819993019104,1.7101600170135498,1.6620899438858032,1.7101600170135498,348240
2018-10-23,1.6346100568771362,1.6346100568771362,1.6689599752426147,1.6071399450302124,1.6689599752426147,624618
2018-10-24,1.6208800077438354,1.6208800077438354,1.6414799690246582,1.614009976387024,1.6346100568771362,305644
2018-10-25,1.675819993019104,1.675819993019104,1.7376400232315063,1.6071399450302124,1.627750039100647,1159079
2018-10-26,1.6208800077438354,1.6208800077438354,1.689560055732727,1.614009976387024,1.675819993019104,415267
2018-10-29,1.6208800077438354,1.6208800077438354,1.6208800077438354,1.6208800077438354,1.6208800077438354,0
2018-10-30,1.5728000402450562,1.5728000402450562,1.627750039100647,1.5521999597549438,1.627750039100647,597380
2018-10-31,1.5728000402450562,1.5728000402450562,1.6208800077438354,1.5384600162506104,1.6208800077438354,479772
2018-11-01,1.5865399837493896,1.5865399837493896,1.6483500003814697,1.5659300088882446,1.5934100151062012,338886
2018-11-02,1.6346100568771362,1.6346100568771362,1.6689599752426147,1.5796699523925781,1.5796699523925781,395914
2018-11-05,1.675819993019104,1.675819993019104,1.689560055732727,1.6208800077438354,1.6689599752426147,577477
2018-11-06,1.6689599752426147,1.6689599752426147,1.696429967880249,1.6483500003814697,1.675819993019104,189997
2018-11-07,1.6689599752426147,1.6689599752426147,1.689560055732727,1.6620899438858032,1.689560055732727,199715
2018-11-08,1.689560055732727,1.689560055732727,1.7170300483703613,1.6620899438858032,1.6826900243759155,418831
2018-11-09,1.675819993019104,1.675819993019104,1.7032999992370605,1.6620899438858032,1.689560055732727,411657
2018-11-12,1.6483500003814697,1.6483500003814697,1.675819993019104,1.6002700328826904,1.6689599752426147,490137
2018-11-13,1.6483500003814697,1.6483500003814697,1.6689599752426147,1.614009976387024,1.6346100568771362,541407
2018-11-14,1.6620899438858032,1.6620899438858032,1.7376400232315063,1.6483500003814697,1.6620899438858032,370193
2018-11-15,1.6552200317382812,1.6552200317382812,1.696429967880249,1.6483500003814697,1.6826900243759155,332844
2018-11-16,1.6552200317382812,1.6552200317382812,1.6689599752426147,1.6414799690246582,1.6620899438858032,137768
2018-11-19,1.6346100568771362,1.6346100568771362,1.675819993019104,1.6208800077438354,1.6620899438858032,308376
2018-11-20,1.5934100151062012,1.5934100151062012,1.6346100568771362,1.5865399837493896,1.627750039100647,271730
2018-11-21,1.5796699523925781,1.5796699523925781,1.614009976387024,1.5728000402450562,1.6071399450302124,413841
2018-11-22,1.5728000402450562,1.5728000402450562,1.6002700328826904,1.5659300088882446,1.5865399837493896,141542
2018-11-23,1.5659300088882446,1.5659300088882446,1.614009976387024,1.5659300088882446,1.5865399837493896,362203
2018-11-26,1.5521999597549438,1.5521999597549438,1.6002700328826904,1.5521999597549438,1.5934100151062012,318546
2018-11-27,1.5453300476074219,1.5453300476074219,1.5796699523925781,1.5384600162506104,1.5796699523925781,730530
2018-11-28,1.5521999597549438,1.5521999597549438,1.559059977531433,1.5315899848937988,1.559059977531433,389915
2018-11-29,1.5315899848937988,1.5315899848937988,1.5728000402450562,1.5247199535369873,1.5521999597549438,560756
2018-11-30,1.5178600549697876,1.5178600549697876,1.5453300476074219,1.5041199922561646,1.5453300476074219,434897
2018-12-03,1.5178600549697876,1.5178600549697876,1.5453300476074219,1.510990023612976,1.5315899848937988,379089
2018-12-04,1.5178600549697876,1.5178600549697876,1.5384600162506104,1.510990023612976,1.5247199535369873,183386
2018-12-05,1.4766499996185303,1.4766499996185303,1.5247199535369873,1.4766499996185303,1.510990023612976,761316
2018-12-06,1.4560400247573853,1.4560400247573853,1.490380048751831,1.4423099756240845,1.4835200309753418,646916
2018-12-07,1.4697799682617188,1.4697799682617188,1.490380048751831,1.4423099756240845,1.4560400247573853,747664
2018-12-10,1.497249960899353,1.497249960899353,1.5041199922561646,1.4629100561141968,1.4766499996185303,484757
2018-12-11,1.5041199922561646,1.5041199922561646,1.5865399837493896,1.490380048751831,1.5041199922561646,2410279
2018-12-12,1.449180006980896,1.449180006980896,1.5247199535369873,1.4423099756240845,1.5041199922561646,739712
2018-12-13,1.4629100561141968,1.4629100561141968,1.4835200309753418,1.449180006980896,1.4560400247573853,487068
2018-12-14,1.435439944267273,1.435439944267273,1.4629100561141968,1.4217000007629395,1.4629100561141968,697726
2018-12-17,1.435439944267273,1.435439944267273,1.449180006980896,1.414829969406128,1.449180006980896,601438
2018-12-18,1.449180006980896,1.449180006980896,1.449180006980896,1.4217000007629395,1.4423099756240845,212453
2018-12-19,1.4629100561141968,1.4629100561141968,1.4629100561141968,1.435439944267273,1.4560400247573853,242342
2018-12-20,1.4560400247573853,1.4560400247573853,1.490380048751831,1.4423099756240845,1.449180006980896,672324
2018-12-21,1.4835200309753418,1.4835200309753418,1.4835200309753418,1.4560400247573853,1.4629100561141968,401483
2018-12-24,1.4697799682617188,1.4697799682617188,1.5041199922561646,1.4629100561141968,1.490380048751831,560012
2018-12-25,1.4560400247573853,1.4560400247573853,1.4697799682617188,1.4423099756240845,1.4629100561141968,351409
2018-12-26,1.4697799682617188,1.4697799682617188,1.490380048751831,1.449180006980896,1.4629100561141968,306927
2018-12-27,1.4560400247573853,1.4560400247573853,1.5041199922561646,1.4423099756240845,1.497249960899353,303353
2018-12-28,1.449180006980896,1.449180006980896,1.4629100561141968,1.435439944267273,1.4560400247573853,278146
2018-12-31,1.449180006980896,1.449180006980896,1.449180006980896,1.428570032119751,1.449180006980896,184783
2019-01-01,1.449180006980896,1.449180006980896,1.449180006980896,1.449180006980896,1.449180006980896,0
2019-01-02,1.428570032119751,1.428570032119751,1.4629100561141968,1.4217000007629395,1.449180006980896,281929
2019-01-03,1.366760015487671,1.366760015487671,1.428570032119751,1.3530199527740479,1.414829969406128,864334
2019-01-04,1.3942300081253052,1.3942300081253052,1.3942300081253052,1.3598899841308594,1.366760015487671,245883
2019-01-07,1.3942300081253052,1.3942300081253052,1.4079699516296387,1.3804899454116821,1.4079699516296387,147603
2019-01-08,1.4079699516296387,1.4079699516296387,1.4217000007629395,1.3736300468444824,1.4011000394821167,361005
2019-01-09,1.414829969406128,1.414829969406128,1.4423099756240845,1.4011000394821167,1.4079699516296387,149698
2019-01-10,1.414829969406128,1.414829969406128,1.4560400247573853,1.3942300081253052,1.4217000007629395,437728
2019-01-11,1.4079699516296387,1.4079699516296387,1.4217000007629395,1.4011000394821167,1.4217000007629395,138352
2019-01-14,1.4079699516296387,1.4079699516296387,1.4217000007629395,1.3873599767684937,1.4011000394821167,138452
2019-01-15,1.4697799682617188,1.4697799682617188,1.5453300476074219,1.414829969406128,1.414829969406128,1705465
2019-01-16,1.4629100561141968,1.4629100561141968,1.490380048751831,1.4560400247573853,1.4766499996185303,459813
2019-01-17,1.435439944267273,1.435439944267273,1.4697799682617188,1.4217000007629395,1.4629100561141968,687657
2019-01-18,1.449180006980896,1.449180006980896,1.4629100561141968,1.4217000007629395,1.435439944267273,470094
2019-01-21,1.4423099756240845,1.4423099756240845,1.4560400247573853,1.435439944267273,1.449180006980896,534199
2019-01-22,1.4560400247573853,1.4560400247573853,1.4766499996185303,1.4423099756240845,1.449180006980896,246219
2019-01-23,1.4766499996185303,1.4766499996185303,1.4835200309753418,1.4560400247573853,1.4629100561141968,300912
2019-01-24,1.5178600549697876,1.5178600549697876,1.5247199535369873,1.4766499996185303,1.4766499996185303,620060
2019-01-25,1.5178600549697876,1.5178600549697876,1.5384600162506104,1.5041199922561646,1.5247199535369873,224665
2019-01-28,1.510990023612976,1.510990023612976,1.5315899848937988,1.5041199922561646,1.5247199535369873,195599
2019-01-29,1.5041199922561646,1.5041199922561646,1.5178600549697876,1.497249960899353,1.510990023612976,184325
2019-01-30,1.5315899848937988,1.5315899848937988,1.559059977531433,1.5041199922561646,1.510990023612976,567011
2019-01-31,1.5315899848937988,1.5315899848937988,1.5659300088882446,1.5178600549697876,1.5384600162506104,321608
2019-02-01,1.490380048751831,1.490380048751831,1.5521999597549438,1.4697799682617188,1.5384600162506104,216250
2019-02-04,1.497249960899353,1.497249960899353,1.5178600549697876,1.4835200309753418,1.497249960899353,277475
2019-02-05,1.510990023612976,1.510990023612976,1.5247199535369873,1.497249960899353,1.5247199535369873,198432
2019-02-06,1.5178600549697876,1.5178600549697876,1.5315899848937988,1.497249960899353,1.5315899848937988,157048
2019-02-07,1.5453300476074219,1.5453300476074219,1.559059977531433,1.5041199922561646,1.5315899848937988,464397
2019-02-08,1.5659300088882446,1.5659300088882446,1.5796699523925781,1.5315899848937988,1.5453300476074219,416394
2019-02-11,1.6208800077438354,1.6208800077438354,1.6208800077438354,1.5659300088882446,1.5796699523925781,473086
