Date,Adj Close,Close,High,Low,Open,Volume
2015-04-09,6.302341938018799,6.928160190582275,6.962460041046143,6.842410087585449,6.842410087585449,21554510
2015-04-10,6.177544116973877,6.7909698486328125,6.876709938049316,6.773819923400879,6.859560012817383,21240272
2015-04-13,6.037146091461182,6.636630058288574,6.756669998168945,6.636630058288574,6.756669998168945,20882623
2015-04-14,6.154139041900635,6.76524019241333,6.782390117645264,6.516580104827881,6.5337300300598145,39776819
2015-04-15,5.99034309387207,6.585179805755615,6.679500102996826,6.585179805755615,6.662350177764893,32911718
2015-04-16,6.044941425323486,6.645199775695801,6.69665002822876,6.636630058288574,6.653779983520508,27531995
2015-04-17,6.037146091461182,6.636630058288574,6.69665002822876,6.602330207824707,6.688069820404053,19266796
2015-04-20,5.966946601867676,6.559460163116455,6.653779983520508,6.559460163116455,6.628049850463867,16959923
2015-04-21,6.161943435668945,6.773819923400879,6.773819923400879,6.636630058288574,6.645199775695801,26359300
2015-04-22,6.060543060302734,6.662350177764893,6.773819923400879,6.645199775695801,6.773819923400879,22086997
2015-04-23,6.060543060302734,6.662350177764893,6.662350177764893,6.662350177764893,6.662350177764893,0
2015-04-24,6.161943435668945,6.773819923400879,6.782390117645264,6.679500102996826,6.69665002822876,20353133
2015-04-27,6.29453706741333,6.919579982757568,6.936729907989502,6.825260162353516,6.850989818572998,25237580
2015-04-28,6.325738430023193,6.9538798332214355,7.022480010986328,6.936729907989502,6.962460041046143,19367729
2015-04-29,6.33354377746582,6.962460041046143,7.0482001304626465,6.928160190582275,6.979609966278076,25833441
2015-04-30,6.076143741607666,6.679500102996826,6.876709938049316,6.679500102996826,6.86814022064209,21597184
2015-05-01,6.076143741607666,6.679500102996826,6.679500102996826,6.679500102996826,6.679500102996826,0
2015-05-04,6.076143741607666,6.679500102996826,6.69665002822876,6.636630058288574,6.688069820404053,11957121
2015-05-05,6.00594425201416,6.602330207824707,6.722370147705078,6.59375,6.7052202224731445,12605960
2015-05-06,5.951345920562744,6.5423102378845215,6.619480133056641,6.516580104827881,6.559460163116455,19072008
2015-05-07,5.959141731262207,6.550879955291748,6.602330207824707,6.52515983581543,6.52515983581543,11687767
2015-05-08,6.154139041900635,6.76524019241333,6.76524019241333,6.585179805755615,6.653779983520508,19495456
2015-05-11,6.239938735961914,6.859560012817383,6.911009788513184,6.816689968109131,6.876709938049316,13416939
2015-05-12,6.232142448425293,6.850989818572998,6.850989818572998,6.773819923400879,6.782390117645264,13380209
2015-05-13,6.434935092926025,7.073919773101807,7.073919773101807,6.911009788513184,6.919579982757568,30113892
2015-05-14,6.52854061126709,7.176819801330566,7.245409965515137,7.116799831390381,7.125370025634766,24563225
2015-05-15,6.551937103271484,7.202539920806885,7.26255989074707,7.185389995574951,7.245409965515137,12082844
2015-05-18,6.715741157531738,7.382609844207764,7.382609844207764,7.26255989074707,7.305429935455322,15122727
2015-05-19,6.715741157531738,7.382609844207764,7.382609844207764,7.382609844207764,7.382609844207764,0
2015-05-20,6.583138942718506,7.236839771270752,7.26255989074707,7.185389995574951,7.245409965515137,20660816
2015-05-21,6.473942279815674,7.116799831390381,7.305429935455322,7.091070175170898,7.288290023803711,34037865
2015-05-22,6.356940269470215,6.988180160522461,7.073919773101807,6.971030235290527,7.022480010986328,18415403
2015-05-25,6.255539417266846,6.876709938049316,6.936729907989502,6.842410087585449,6.936729907989502,12246569
2015-05-26,6.20094108581543,6.816689968109131,6.979609966278076,6.799540042877197,6.936729907989502,15202614
2015-05-27,6.310137748718262,6.936729907989502,6.962460041046143,6.7909698486328125,6.8338398933410645,18852951
2015-05-28,6.286740779876709,6.911009788513184,6.979609966278076,6.911009788513184,6.971030235290527,13650708
2015-05-29,6.185340404510498,6.799540042877197,7.039629936218262,6.756669998168945,6.9538798332214355,28032141
2015-06-01,5.951345920562744,6.5423102378845215,6.76524019241333,6.5337300300598145,6.739520072937012,13372775
2015-06-02,6.099540710449219,6.7052202224731445,6.7052202224731445,6.59375,6.602330207824707,15602105
2015-06-03,6.232142448425293,6.850989818572998,6.86814022064209,6.730949878692627,6.739520072937012,13093380
2015-06-04,6.107345104217529,6.713799953460693,6.76524019241333,6.653779983520508,6.653779983520508,17266808
2015-06-05,6.052746772766113,6.653779983520508,6.782390117645264,6.610899925231934,6.773819923400879,21715028
2015-06-08,5.732943058013916,6.302219867706299,6.3279500007629395,6.156459808349609,6.156459808349609,16043227
2015-06-09,5.826548099517822,6.405119895935059,6.456560134887695,6.370820045471191,6.387969970703125,28931453
2015-06-10,6.044941425323486,6.645199775695801,6.670929908752441,6.516580104827881,6.559460163116455,18987520
2015-06-11,6.177544116973877,6.7909698486328125,6.799540042877197,6.662350177764893,6.670929908752441,27764597
2015-06-12,6.208737373352051,6.825260162353516,6.8338398933410645,6.730949878692627,6.7909698486328125,10989847
2015-06-15,5.982547760009766,6.576610088348389,6.688069820404053,6.568029880523682,6.679500102996826,15383292
2015-06-16,6.083939552307129,6.688069820404053,6.773819923400879,6.670929908752441,6.679500102996826,13027320
2015-06-17,6.122945785522461,6.730949878692627,6.799540042877197,6.722370147705078,6.756669998168945,13673655
2015-06-18,6.208737373352051,6.825260162353516,6.876709938049316,6.799540042877197,6.816689968109131,12433620
2015-06-19,6.255539417266846,6.876709938049316,6.89385986328125,6.850989818572998,6.859560012817383,12472959
2015-06-22,6.364736080169678,6.9967498779296875,7.013899803161621,6.962460041046143,6.988180160522461,8260173
2015-06-23,6.232142448425293,6.850989818572998,6.911009788513184,6.816689968109131,6.911009788513184,14170588
2015-06-24,6.33354377746582,6.962460041046143,6.971030235290527,6.902430057525635,6.911009788513184,14145113
2015-06-25,6.20094108581543,6.816689968109131,6.962460041046143,6.816689968109131,6.945310115814209,19212192
2015-06-26,6.193145275115967,6.808119773864746,6.876709938049316,6.808119773864746,6.8338398933410645,18810426
2015-06-29,6.060543060302734,6.662350177764893,6.7480998039245605,6.645199775695801,6.722370147705078,11335182
2015-06-30,6.044941425323486,6.645199775695801,6.688069820404053,6.568029880523682,6.688069820404053,20480108
2015-07-01,5.935744762420654,6.52515983581543,6.7052202224731445,6.52515983581543,6.69665002822876,14725568
2015-07-02,5.982547760009766,6.576610088348389,6.602330207824707,6.456560134887695,6.482289791107178,17622817
2015-07-03,5.91234827041626,6.4994401931762695,6.559460163116455,6.4994401931762695,6.559460163116455,7464091
2015-07-06,6.060543060302734,6.662350177764893,6.679500102996826,6.568029880523682,6.585179805755615,14084392
2015-07-07,5.943540573120117,6.5337300300598145,6.645199775695801,6.516580104827881,6.636630058288574,16802718
2015-07-08,5.7641448974609375,6.336520195007324,6.516580104827881,6.336520195007324,6.4994401931762695,16314879
2015-07-09,6.00594425201416,6.602330207824707,6.602330207824707,6.4908599853515625,6.4908599853515625,13085393
2015-07-10,6.060543060302734,6.662350177764893,6.76524019241333,6.653779983520508,6.722370147705078,11333040
2015-07-13,6.099540710449219,6.7052202224731445,6.7480998039245605,6.679500102996826,6.739520072937012,12025773
2015-07-14,6.044941425323486,6.645199775695801,6.773819923400879,6.619480133056641,6.76524019241333,13369381
2015-07-15,6.013739585876465,6.610899925231934,6.662350177764893,6.585179805755615,6.619480133056641,12098247
2015-07-16,6.00594425201416,6.602330207824707,6.636630058288574,6.602330207824707,6.619480133056641,5079032
2015-07-17,6.00594425201416,6.602330207824707,6.602330207824707,6.602330207824707,6.602330207824707,0
2015-07-20,5.857740879058838,6.439410209655762,6.508009910583496,6.422269821166992,6.473710060119629,14815055
2015-07-21,5.810947418212891,6.387969970703125,6.422269821166992,6.345099925994873,6.39654016494751,13034146
2015-07-22,5.795346736907959,6.370820045471191,6.39654016494751,6.302219867706299,6.3279500007629395,12034426
2015-07-23,5.639347076416016,6.199329853057861,6.319369792938232,6.1907501220703125,6.302219867706299,20430245
2015-07-24,5.725147724151611,6.293650150299072,6.3279500007629395,6.1907501220703125,6.1907501220703125,11766453
2015-07-27,5.608145236968994,6.165030002593994,6.182179927825928,6.122159957885742,6.182179927825928,13466375
2015-07-28,5.600349426269531,6.156459808349609,6.276500225067139,6.156459808349609,6.25078010559082,17658020
2015-07-29,5.623745918273926,6.182179927825928,6.233630180358887,6.156459808349609,6.173610210418701,18089311
2015-07-30,5.686149597167969,6.25078010559082,6.259349822998047,6.1907501220703125,6.207900047302246,14025453
2015-07-31,5.787541389465332,6.362239837646484,6.362239837646484,6.267920017242432,6.276500225067139,31359086
2015-08-03,5.615950584411621,6.173610210418701,6.302219867706299,6.165030002593994,6.259349822998047,14858836
2015-08-04,5.615950584411621,6.173610210418701,6.216479778289795,6.105010032653809,6.199329853057861,13304560
2015-08-05,5.600349426269531,6.156459808349609,6.216479778289795,6.1478800773620605,6.165030002593994,11932730
2015-08-06,5.686149597167969,6.25078010559082,6.267920017242432,6.207900047302246,6.216479778289795,17165548
2015-08-07,5.686149597167969,6.25078010559082,6.285069942474365,6.207900047302246,6.25078010559082,16238612
2015-08-10,5.623745918273926,6.182179927825928,6.22504997253418,6.096439838409424,6.139309883117676,15653009
2015-08-11,5.857740879058838,6.439410209655762,6.4479899406433105,6.353670120239258,6.379389762878418,14093763
2015-08-12,5.670549392700195,6.233630180358887,6.319369792938232,6.22504997253418,6.310800075531006,11421178
2015-08-13,5.530149936676025,6.07928991317749,6.1907501220703125,6.010690212249756,6.130730152130127,22620185
2015-08-14,5.522345542907715,6.070710182189941,6.139309883117676,6.044990062713623,6.05355978012085,11351628
2015-08-17,5.4599504470825195,6.002120018005371,6.062139987945557,5.950669765472412,6.019269943237305,24065856
2015-08-18,5.272749900817871,5.796329975128174,5.924950122833252,5.796329975128174,5.907800197601318,22448567
2015-08-19,5.272749900817871,5.796329975128174,5.839200019836426,5.753459930419922,5.822050094604492,16335008
2015-08-20,5.186949729919434,5.702010154724121,5.762030124664307,5.650569915771484,5.693439960479736,25674920
2015-08-21,5.101149082183838,5.60768985748291,5.702010154724121,5.590539932250977,5.659140110015869,12152898
2015-08-24,4.95295524597168,5.444779872894287,5.530519962310791,5.290440082550049,5.513370037078857,24513527
2015-08-25,5.155747413635254,5.667709827423096,5.676290035247803,5.590539932250977,5.599120140075684,18026762
2015-08-26,5.194754600524902,5.71058988571167,5.736310005187988,5.659140110015869,5.667709827423096,22322658
2015-08-27,5.280545711517334,5.804900169372559,5.813479900360107,5.753459930419922,5.796329975128174,11266195
2015-08-28,5.327348232269287,5.856349945068359,5.856349945068359,5.77918004989624,5.813479900360107,9474459
2015-08-31,5.319552421569824,5.847780227661133,5.864930152893066,5.796329975128174,5.822050094604492,11346382
2015-09-01,5.163552761077881,5.676290035247803,5.7706098556518555,5.650569915771484,5.753459930419922,19031091
2015-09-02,5.225947380065918,5.744880199432373,5.762030124664307,5.702010154724121,5.702010154724121,12695234
2015-09-03,5.225947380065918,5.744880199432373,5.7706098556518555,5.667709827423096,5.762030124664307,14224281
2015-09-04,5.116750240325928,5.624839782714844,5.7277398109436035,5.599120140075684,5.676290035247803,20179556
2015-09-07,5.054356098175049,5.556250095367432,5.564819812774658,5.513370037078857,5.547669887542725,9437365
2015-09-08,5.085548400878906,5.590539932250977,5.616270065307617,5.564819812774658,5.58197021484375,9799821
2015-09-09,5.077753067016602,5.58197021484375,5.6419901847839355,5.573390007019043,5.624839782714844,9145169
2015-09-10,5.062151908874512,5.564819812774658,5.564819812774658,5.4790802001953125,5.521949768066406,20489029
2015-09-11,4.991952419281006,5.487649917602539,5.556250095367432,5.487649917602539,5.556250095367432,9518098
2015-09-14,4.906152725219727,5.393330097198486,5.453350067138672,5.367609977722168,5.444779872894287,14666735
2015-09-15,5.140155792236328,5.650569915771484,5.659140110015869,5.521949768066406,5.530519962310791,17376604
2015-09-16,5.288350582122803,5.813479900360107,5.873499870300293,5.693439960479736,5.702010154724121,29013037
2015-09-17,5.35074520111084,5.882070064544678,5.899219989776611,5.753459930419922,5.7706098556518555,19524610
2015-09-18,5.319552421569824,5.847780227661133,5.856349945068359,5.702010154724121,5.762030124664307,24705453
2015-09-21,5.389751434326172,5.924950122833252,5.9335198402404785,5.847780227661133,5.847780227661133,27302242
2015-09-22,5.342948913574219,5.873499870300293,5.873499870300293,5.796329975128174,5.847780227661133,16939044
2015-09-23,5.296146392822266,5.822050094604492,5.890649795532227,5.822050094604492,5.864930152893066,9512351
2015-09-24,5.296146392822266,5.822050094604492,5.822050094604492,5.822050094604492,5.822050094604492,0
2015-09-25,5.296146392822266,5.822050094604492,5.822050094604492,5.822050094604492,5.822050094604492,0
2015-09-28,5.171348571777344,5.6848602294921875,5.753459930419922,5.6848602294921875,5.753459930419922,14700446
2015-09-29,5.288350582122803,5.813479900360107,5.839200019836426,5.7277398109436035,5.744880199432373,25371689
2015-09-30,5.288350582122803,5.813479900360107,5.847780227661133,5.744880199432373,5.753459930419922,24149215
2015-10-01,5.35854959487915,5.890649795532227,5.907800197601318,5.796329975128174,5.839200019836426,23328588
2015-10-02,5.257148742675781,5.77918004989624,5.882070064544678,5.744880199432373,5.822050094604492,42903587
2015-10-05,5.553546905517578,6.105010032653809,6.122159957885742,5.9763898849487305,5.9763898849487305,26410133
2015-10-06,5.553546905517578,6.105010032653809,6.1478800773620605,6.07928991317749,6.113580226898193,15343223
2015-10-07,5.740748405456543,6.310800075531006,6.370820045471191,6.242199897766113,6.336520195007324,30807488
2015-10-08,5.725147724151611,6.293650150299072,6.379389762878418,6.259349822998047,6.276500225067139,19991452
2015-10-09,5.849945068359375,6.430840015411377,6.456560134887695,6.353670120239258,6.370820045471191,21824611
2015-10-12,5.803142070770264,6.379389762878418,6.422269821166992,6.336520195007324,6.353670120239258,22355011
2015-10-13,5.686149597167969,6.25078010559082,6.267920017242432,6.207900047302246,6.242199897766113,18079753
2015-10-14,5.849945068359375,6.430840015411377,6.439410209655762,6.285069942474365,6.285069942474365,24994371
2015-10-15,5.842148780822754,6.422269821166992,6.516580104827881,6.422269821166992,6.516580104827881,24779404
2015-10-16,5.779746055603027,6.353670120239258,6.413690090179443,6.319369792938232,6.336520195007324,19732668
2015-10-19,5.826548099517822,6.405119895935059,6.473710060119629,6.362239837646484,6.473710060119629,21590577
2015-10-20,5.881146430969238,6.465139865875244,6.508009910583496,6.430840015411377,6.465139865875244,17627286
2015-10-21,5.849945068359375,6.430840015411377,6.473710060119629,6.345099925994873,6.405119895935059,23038076
2015-10-22,5.865545749664307,6.4479899406433105,6.4908599853515625,6.405119895935059,6.4479899406433105,18988875
2015-10-23,5.826548099517822,6.405119895935059,6.5423102378845215,6.405119895935059,6.4994401931762695,26381712
2015-10-26,5.693945407867432,6.259349822998047,6.422269821166992,6.259349822998047,6.413690090179443,16639298
2015-10-27,5.693945407867432,6.259349822998047,6.302219867706299,6.207900047302246,6.267920017242432,13830458
2015-10-28,5.771949768066406,6.345099925994873,6.387969970703125,6.25078010559082,6.276500225067139,13383989
2015-10-29,5.771949768066406,6.345099925994873,6.345099925994873,6.345099925994873,6.345099925994873,0
2015-10-30,5.842148780822754,6.422269821166992,6.430840015411377,6.259349822998047,6.319369792938232,21012489
2015-11-02,6.286740779876709,6.911009788513184,6.9967498779296875,6.911009788513184,6.988180160522461,39072717
2015-11-03,6.193145275115967,6.808119773864746,6.876709938049316,6.808119773864746,6.825260162353516,17424096
2015-11-04,6.255539417266846,6.876709938049316,6.919579982757568,6.850989818572998,6.885290145874023,10489440
2015-11-05,6.169739723205566,6.782390117645264,6.825260162353516,6.756669998168945,6.816689968109131,9564140
2015-11-06,6.122945785522461,6.730949878692627,6.782390117645264,6.653779983520508,6.773819923400879,10959210
2015-11-09,6.02154541015625,6.619480133056641,6.713799953460693,6.619480133056641,6.688069820404053,26008533
2015-11-10,5.966946601867676,6.559460163116455,6.610899925231934,6.5423102378845215,6.610899925231934,18349156
2015-11-11,6.013739585876465,6.610899925231934,6.7052202224731445,6.602330207824707,6.653779983520508,25034900
2015-11-12,6.052746772766113,6.653779983520508,6.670929908752441,6.602330207824707,6.645199775695801,15517699
2015-11-13,6.029340744018555,6.628049850463867,6.679500102996826,6.610899925231934,6.645199775695801,15797579
2015-11-16,5.966946601867676,6.559460163116455,6.59375,6.559460163116455,6.576610088348389,8989289
2015-11-17,5.966946601867676,6.559460163116455,6.645199775695801,6.559460163116455,6.619480133056641,13260592
2015-11-18,5.904543399810791,6.4908599853515625,6.602330207824707,6.473710060119629,6.602330207824707,13593174
2015-11-19,5.857740879058838,6.439410209655762,6.5423102378845215,6.430840015411377,6.5337300300598145,21651666
2015-11-20,5.834343910217285,6.413690090179443,6.482289791107178,6.39654016494751,6.482289791107178,20171224
2015-11-23,5.748543739318848,6.319369792938232,6.413690090179443,6.319369792938232,6.387969970703125,12136372
2015-11-24,5.522345542907715,6.070710182189941,6.370820045471191,6.05355978012085,6.293650150299072,35128555
2015-11-25,5.530149936676025,6.07928991317749,6.1478800773620605,6.036419868469238,6.139309883117676,26523454
2015-11-26,5.35854959487915,5.890649795532227,6.070710182189941,5.890649795532227,6.05355978012085,18361452
2015-11-27,5.381947040557861,5.916369915008545,6.07928991317749,5.916369915008545,6.019269943237305,28391169
2015-11-30,5.4053521156311035,5.9421000480651855,6.019269943237305,5.924950122833252,5.9421000480651855,35696079
2015-12-01,5.561343193054199,6.113580226898193,6.113580226898193,5.959249973297119,5.959249973297119,45152057
2015-12-02,5.5379462242126465,6.087860107421875,6.207900047302246,6.062139987945557,6.173610210418701,53715476
2015-12-03,5.4599504470825195,6.002120018005371,6.156459808349609,5.9849700927734375,6.113580226898193,38839473
2015-12-04,5.37415075302124,5.907800197601318,6.062139987945557,5.813479900360107,6.044990062713623,35957223
2015-12-07,5.389751434326172,5.924950122833252,5.993539810180664,5.830629825592041,5.907800197601318,25165743
2015-12-08,5.311748027801514,5.839200019836426,5.950669765472412,5.822050094604492,5.899219989776611,20228905
2015-12-09,5.467747211456299,6.010690212249756,6.036419868469238,5.839200019836426,5.856349945068359,23949908
2015-12-10,5.303951263427734,5.830629825592041,6.062139987945557,5.787759780883789,5.9849700927734375,29577581
2015-12-11,5.054356098175049,5.556250095367432,5.847780227661133,5.547669887542725,5.839200019836426,41498219
2015-12-14,5.03095006942749,5.530519962310791,5.719160079956055,5.496220111846924,5.624839782714844,22978772
2015-12-15,5.24154806137085,5.762030124664307,5.830629825592041,5.58197021484375,5.599120140075684,35404523
2015-12-16,5.342948913574219,5.873499870300293,5.890649795532227,5.7277398109436035,5.744880199432373,32129996
2015-12-17,5.381947040557861,5.916369915008545,6.002120018005371,5.839200019836426,5.959249973297119,37970288
2015-12-18,5.280545711517334,5.804900169372559,5.916369915008545,5.7706098556518555,5.882070064544678,25373412
2015-12-21,5.36634635925293,5.899219989776611,5.9763898849487305,5.830629825592041,5.839200019836426,22414530
2015-12-22,5.35854959487915,5.890649795532227,5.924950122833252,5.77918004989624,5.899219989776611,21855939
2015-12-23,5.498948574066162,6.044990062713623,6.070710182189941,5.967820167541504,6.002120018005371,25890038
2015-12-24,5.553546905517578,6.105010032653809,6.130730152130127,6.002120018005371,6.05355978012085,16289918
2015-12-25,5.56914758682251,6.122159957885742,6.130730152130127,6.070710182189941,6.113580226898193,4305769
2015-12-28,5.545750617980957,6.096439838409424,6.165030002593994,6.096439838409424,6.139309883117676,14500430
2015-12-29,5.522345542907715,6.070710182189941,6.139309883117676,6.062139987945557,6.105010032653809,13831367
2015-12-30,5.4053521156311035,5.9421000480651855,6.105010032653809,5.916369915008545,6.087860107421875,22296422
2015-12-31,5.225947380065918,5.744880199432373,5.959249973297119,5.7277398109436035,5.950669765472412,34696999
2016-01-01,5.225947380065918,5.744880199432373,5.744880199432373,5.744880199432373,5.744880199432373,0
2016-01-04,5.132351398468018,5.6419901847839355,5.650569915771484,5.556250095367432,5.616270065307617,24988170
2016-01-05,5.101149082183838,5.60768985748291,5.719160079956055,5.530519962310791,5.676290035247803,44999331
2016-01-06,5.1791534423828125,5.693439960479736,5.693439960479736,5.530519962310791,5.573390007019043,39496637
2016-01-07,5.210355281829834,5.7277398109436035,5.744880199432373,5.556250095367432,5.6419901847839355,38218116
2016-01-08,5.233752250671387,5.753459930419922,5.916369915008545,5.6848602294921875,5.787759780883789,56105601
2016-01-11,5.280545711517334,5.804900169372559,5.873499870300293,5.693439960479736,5.753459930419922,31445760
2016-01-12,5.335153102874756,5.864930152893066,5.924950122833252,5.744880199432373,5.804900169372559,40533795
2016-01-13,5.452146053314209,5.993539810180664,6.05355978012085,5.899219989776611,5.916369915008545,47090505
2016-01-14,5.475551605224609,6.019269943237305,6.05355978012085,5.9421000480651855,5.967820167541504,52259600
2016-01-15,5.389751434326172,5.924950122833252,6.07928991317749,5.856349945068359,6.019269943237305,49385744
2016-01-18,5.389751434326172,5.924950122833252,5.967820167541504,5.882070064544678,5.959249973297119,31254092
2016-01-19,5.35854959487915,5.890649795532227,5.993539810180664,5.873499870300293,5.9849700927734375,35357586
2016-01-20,5.186949729919434,5.702010154724121,5.873499870300293,5.693439960479736,5.847780227661133,40956401
2016-01-21,5.108954429626465,5.616270065307617,5.744880199432373,5.590539932250977,5.71058988571167,55141995
2016-01-22,5.108954429626465,5.616270065307617,5.616270065307617,5.616270065307617,5.616270065307617,0
2016-01-25,5.303951263427734,5.830629825592041,5.907800197601318,5.77918004989624,5.847780227661133,29408328
2016-01-26,5.498948574066162,6.044990062713623,6.05355978012085,5.7706098556518555,5.804900169372559,38642468
2016-01-27,5.4599504470825195,6.002120018005371,6.113580226898193,5.950669765472412,6.036419868469238,38202618
2016-01-28,5.444349765777588,5.9849700927734375,6.087860107421875,5.9763898849487305,6.044990062713623,57359180
2016-01-29,5.608145236968994,6.165030002593994,6.165030002593994,6.062139987945557,6.070710182189941,43397351
2016-02-01,5.608145236968994,6.165030002593994,6.165030002593994,6.070710182189941,6.1478800773620605,32029830
2016-02-02,5.4833478927612305,6.0278401374816895,6.207900047302246,6.0278401374816895,6.1907501220703125,34331362
2016-02-03,5.6471428871154785,6.207900047302246,6.233630180358887,5.9763898849487305,5.9849700927734375,42643906
2016-02-04,5.810947418212891,6.387969970703125,6.430840015411377,6.285069942474365,6.302219867706299,55201465
2016-02-05,5.725147724151611,6.293650150299072,6.405119895935059,6.276500225067139,6.362239837646484,36287387
2016-02-08,5.553546905517578,6.105010032653809,6.387969970703125,6.096439838409424,6.336520195007324,39967076
2016-02-09,5.615950584411621,6.173610210418701,6.1907501220703125,5.9849700927734375,6.036419868469238,43252852
2016-02-10,5.584748268127441,6.139309883117676,6.233630180358887,6.05355978012085,6.207900047302246,29670362
2016-02-11,5.561343193054199,6.113580226898193,6.139309883117676,5.9763898849487305,6.096439838409424,46703287
2016-02-12,5.584748268127441,6.139309883117676,6.207900047302246,6.105010032653809,6.1907501220703125,29889142
2016-02-15,5.553546905517578,6.105010032653809,6.199329853057861,6.010690212249756,6.156459808349609,30974890
2016-02-16,5.491152286529541,6.036419868469238,6.182179927825928,6.010690212249756,6.165030002593994,37041948
2016-02-17,5.631542205810547,6.1907501220703125,6.199329853057861,5.9849700927734375,6.036419868469238,34614092
2016-02-18,5.6471428871154785,6.207900047302246,6.22504997253418,6.113580226898193,6.1907501220703125,29774210
2016-02-19,5.56914758682251,6.122159957885742,6.1907501220703125,6.096439838409424,6.182179927825928,16586757
2016-02-22,5.748543739318848,6.319369792938232,6.319369792938232,6.173610210418701,6.1907501220703125,21065814
2016-02-23,5.857740879058838,6.439410209655762,6.456560134887695,6.285069942474365,6.293650150299072,33566866
2016-02-24,5.7095465660095215,6.276500225067139,6.473710060119629,6.267920017242432,6.473710060119629,24870400
2016-02-25,5.779746055603027,6.353670120239258,6.413690090179443,6.285069942474365,6.293650150299072,20022383
2016-02-26,5.810947418212891,6.387969970703125,6.4908599853515625,6.353670120239258,6.422269821166992,22532581
2016-02-29,5.7641448974609375,6.336520195007324,6.387969970703125,6.285069942474365,6.379389762878418,33916556
2016-03-01,5.771949768066406,6.345099925994873,6.387969970703125,6.293650150299072,6.353670120239258,23591141
2016-03-02,5.8733415603637695,6.456560134887695,6.465139865875244,6.370820045471191,6.387969970703125,31040575
2016-03-03,5.849945068359375,6.430840015411377,6.508009910583496,6.379389762878418,6.473710060119629,27952231
2016-03-04,5.865545749664307,6.4479899406433105,6.4479899406433105,6.345099925994873,6.430840015411377,31794422
2016-03-07,5.857740879058838,6.439410209655762,6.4994401931762695,6.387969970703125,6.430840015411377,30518272
2016-03-08,5.974742412567139,6.568029880523682,6.59375,6.39654016494751,6.430840015411377,49848773
2016-03-09,6.138546943664551,6.7480998039245605,6.7480998039245605,6.516580104827881,6.550879955291748,30856480
2016-03-10,6.20094108581543,6.816689968109131,6.876709938049316,6.679500102996826,6.76524019241333,39830501
2016-03-11,6.20094108581543,6.816689968109131,6.89385986328125,6.773819923400879,6.876709938049316,25981062
2016-03-14,6.271140098571777,6.89385986328125,6.919579982757568,6.808119773864746,6.842410087585449,27626749
2016-03-15,6.068347930908203,6.670929908752441,6.885290145874023,6.645199775695801,6.86814022064209,40304498
2016-03-16,6.029340744018555,6.628049850463867,6.713799953460693,6.559460163116455,6.688069820404053,26218578
2016-03-17,6.317943096160889,6.945310115814209,6.945310115814209,6.76524019241333,6.799540042877197,38739289
2016-03-18,6.403743267059326,7.039629936218262,7.039629936218262,6.885290145874023,6.945310115814209,30318529
2016-03-21,6.356940269470215,6.988180160522461,7.013899803161621,6.928160190582275,7.013899803161621,25570827
2016-03-22,6.138546943664551,6.7480998039245605,6.919579982757568,6.679500102996826,6.919579982757568,48296024
2016-03-23,6.138546943664551,6.7480998039245605,6.816689968109131,6.722370147705078,6.756669998168945,33934525
2016-03-24,6.29453706741333,6.919579982757568,6.936729907989502,6.730949878692627,6.730949878692627,26735812
2016-03-25,6.255539417266846,6.876709938049316,6.945310115814209,6.876709938049316,6.919579982757568,5558540
2016-03-28,6.20094108581543,6.816689968109131,6.885290145874023,6.782390117645264,6.885290145874023,11779723
2016-03-29,6.185340404510498,6.799540042877197,6.902430057525635,6.7909698486328125,6.850989818572998,33812838
2016-03-30,6.380699157714844,6.859560012817383,6.876709938049316,6.739520072937012,6.7909698486328125,31740594
2016-03-31,6.396651744842529,6.876709938049316,6.928160190582275,6.825260162353516,6.850989818572998,26289724
2016-04-01,6.27701997756958,6.7480998039245605,6.876709938049316,6.722370147705078,6.8338398933410645,21783646
2016-04-04,6.436529159545898,6.919579982757568,6.919579982757568,6.782390117645264,6.816689968109131,21566438
2016-04-05,6.364746570587158,6.842410087585449,6.89385986328125,6.76524019241333,6.885290145874023,23249716
2016-04-06,6.253086566925049,6.722370147705078,6.876709938049316,6.722370147705078,6.876709938049316,24952200
2016-04-07,6.261066913604736,6.730949878692627,6.808119773864746,6.69665002822876,6.773819923400879,19197129
2016-04-08,6.348793983459473,6.825260162353516,6.825260162353516,6.7052202224731445,6.7480998039245605,27050801
2016-04-11,6.476415634155273,6.962460041046143,6.9967498779296875,6.808119773864746,6.8338398933410645,32062472
2016-04-12,6.476415634155273,6.962460041046143,7.039629936218262,6.885290145874023,6.971030235290527,24209625
2016-04-13,6.723660469055176,7.228260040283203,7.245409965515137,6.988180160522461,7.013899803161621,38660507
2016-04-14,6.747594356536865,7.253990173339844,7.271140098571777,7.176819801330566,7.26255989074707,20757500
2016-04-15,6.771518707275391,7.279709815979004,7.279709815979004,7.151090145111084,7.271140098571777,22377363
2016-04-18,6.9469895362854,7.468349933624268,7.468349933624268,7.2111101150512695,7.228260040283203,27226036
2016-04-19,6.931036949157715,7.451200008392334,7.545519828796387,7.408329963684082,7.485499858856201,28455923
2016-04-20,6.787471771240234,7.296860218048096,7.528369903564453,7.288290023803711,7.416900157928467,38931261
2016-04-21,6.811395645141602,7.322579860687256,7.416900157928467,7.253990173339844,7.3397297859191895,22409005
2016-04-22,6.771518707275391,7.279709815979004,7.356880187988281,7.236839771270752,7.3397297859191895,25045713
