Date,Adj Close,Close,High,Low,Open,Volume
2015-03-30,0.45142799615859985,0.45142799615859985,0.4628570079803467,0.437142014503479,0.45142799615859985,2064286
2015-03-31,0.45142799615859985,0.45142799615859985,0.45142799615859985,0.45142799615859985,0.45142799615859985,186959
2015-04-01,0.44571399688720703,0.44571399688720703,0.44857099652290344,0.4428569972515106,0.44571399688720703,190834
2015-04-02,0.45428499579429626,0.45428499579429626,0.46000000834465027,0.44857099652290344,0.45428499579429626,485947
2015-04-03,0.4571419954299927,0.4571419954299927,0.4571419954299927,0.45142799615859985,0.4571419954299927,481645
2015-04-06,0.4657140076160431,0.4657140076160431,0.4685710072517395,0.4571419954299927,0.4571419954299927,1468610
2015-04-07,0.4628570079803467,0.4628570079803467,0.4657140076160431,0.46000000834465027,0.4628570079803467,670516
2015-04-08,0.4685710072517395,0.4685710072517395,0.4742850065231323,0.4628570079803467,0.4657140076160431,1128239
2015-04-09,0.47714200615882874,0.47714200615882874,0.47999998927116394,0.4742850065231323,0.47999998927116394,411971
2015-04-10,0.4742850065231323,0.4742850065231323,0.4742850065231323,0.4628570079803467,0.4742850065231323,633321
2015-04-13,0.47714200615882874,0.47714200615882874,0.47714200615882874,0.4657140076160431,0.47714200615882874,479423
2015-04-14,0.494284987449646,0.494284987449646,0.4971419870853424,0.4714280068874359,0.494284987449646,1546195
2015-04-15,0.5199999809265137,0.5199999809265137,0.5228570103645325,0.5028570294380188,0.5028570294380188,2554587
2015-04-16,0.5314279794692993,0.5314279794692993,0.5428569912910461,0.5285710096359253,0.5314279794692993,1334609
2015-04-17,0.5199999809265137,0.5199999809265137,0.5257139801979065,0.5057139992713928,0.5199999809265137,929887
2015-04-20,0.5342850089073181,0.5342850089073181,0.5428569912910461,0.5257139801979065,0.5285710096359253,1267434
2015-04-21,0.5542849898338318,0.5542849898338318,0.5542849898338318,0.5428569912910461,0.5457140207290649,1474312
2015-04-22,0.5428569912910461,0.5428569912910461,0.5514280200004578,0.5428569912910461,0.5428569912910461,941178
2015-04-23,0.5428569912910461,0.5428569912910461,0.5428569912910461,0.5428569912910461,0.5428569912910461,0
2015-04-24,0.5400000214576721,0.5400000214576721,0.5657140016555786,0.5285710096359253,0.5285710096359253,2548297
2015-04-27,0.5314279794692993,0.5314279794692993,0.5428569912910461,0.5314279794692993,0.5314279794692993,732578
2015-04-28,0.5342850089073181,0.5342850089073181,0.5400000214576721,0.5314279794692993,0.5342850089073181,581822
2015-04-29,0.5257139801979065,0.5257139801979065,0.5342850089073181,0.5228570103645325,0.5257139801979065,751996
2015-04-30,0.5085710287094116,0.5085710287094116,0.5199999809265137,0.5057139992713928,0.5171419978141785,646611
2015-05-01,0.5085710287094116,0.5085710287094116,0.5085710287094116,0.5085710287094116,0.5085710287094116,0
2015-05-04,0.4971419870853424,0.4971419870853424,0.5057139992713928,0.4971419870853424,0.5028570294380188,1042702
2015-05-05,0.4914279878139496,0.4914279878139496,0.4971419870853424,0.48571398854255676,0.4914279878139496,1042884
2015-05-06,0.47999998927116394,0.47999998927116394,0.4885709881782532,0.47999998927116394,0.4885709881782532,863583
2015-05-07,0.4885709881782532,0.4885709881782532,0.494284987449646,0.47714200615882874,0.47714200615882874,1342071
2015-05-08,0.5028570294380188,0.5028570294380188,0.5057139992713928,0.48571398854255676,0.5028570294380188,1975134
2015-05-11,0.5199999809265137,0.5199999809265137,0.5228570103645325,0.5114279985427856,0.5142850279808044,1007930
2015-05-12,0.5228570103645325,0.5228570103645325,0.5371419787406921,0.5114279985427856,0.5171419978141785,2888238
2015-05-13,0.5285710096359253,0.5285710096359253,0.5314279794692993,0.5171419978141785,0.5199999809265137,637066
2015-05-14,0.5514280200004578,0.5514280200004578,0.5542849898338318,0.5314279794692993,0.5400000214576721,1997716
2015-05-15,0.5514280200004578,0.5514280200004578,0.5571420192718506,0.548570990562439,0.5542849898338318,1383711
2015-05-18,0.5428569912910461,0.5428569912910461,0.5542849898338318,0.5428569912910461,0.5457140207290649,1653305
2015-05-19,0.5428569912910461,0.5428569912910461,0.5428569912910461,0.5428569912910461,0.5428569912910461,0
2015-05-20,0.548570990562439,0.548570990562439,0.5657140016555786,0.5371419787406921,0.5400000214576721,3240632
2015-05-21,0.5857139825820923,0.5857139825820923,0.5885710120201111,0.5714280009269714,0.5714280009269714,4139670
2015-05-22,0.5742849707603455,0.5742849707603455,0.5914279818534851,0.5742849707603455,0.5742849707603455,990447
2015-05-25,0.5971419811248779,0.5971419811248779,0.6000000238418579,0.5799999833106995,0.5857139825820923,2265770
2015-05-26,0.6399999856948853,0.6399999856948853,0.6571419835090637,0.6200000047683716,0.6257140040397644,5548935
2015-05-27,0.6485710144042969,0.6485710144042969,0.6628569960594177,0.6314280033111572,0.6314280033111572,4896265
2015-05-28,0.6285709738731384,0.6285709738731384,0.6628569960594177,0.6285709738731384,0.6628569960594177,2233714
2015-05-29,0.6314280033111572,0.6314280033111572,0.6485710144042969,0.6285709738731384,0.642857015132904,1221153
2015-06-01,0.5914279818534851,0.5914279818534851,0.6142849922180176,0.5914279818534851,0.6114280223846436,1209530
2015-06-02,0.6057140231132507,0.6057140231132507,0.6114280223846436,0.5942850112915039,0.5942850112915039,2182477
2015-06-03,0.6457139849662781,0.6457139849662781,0.6514279842376709,0.6200000047683716,0.6457139849662781,1679618
2015-06-04,0.63714200258255,0.63714200258255,0.642857015132904,0.6285709738731384,0.63714200258255,621978
2015-06-05,0.6571419835090637,0.6571419835090637,0.6685709953308105,0.6485710144042969,0.6657140254974365,1477490
2015-06-08,0.5885710120201111,0.5885710120201111,0.5942850112915039,0.5371419787406921,0.5771420001983643,3759560
2015-06-09,0.6200000047683716,0.6200000047683716,0.6257140040397644,0.6028569936752319,0.6200000047683716,1292427
2015-06-10,0.6571419835090637,0.6571419835090637,0.6628569960594177,0.6342849731445312,0.6399999856948853,2815179
2015-06-11,0.6542850136756897,0.6542850136756897,0.6657140254974365,0.6514279842376709,0.6542850136756897,1400955
2015-06-12,0.6600000262260437,0.6600000262260437,0.6714280247688293,0.6485710144042969,0.6628569960594177,1392727
2015-06-15,0.7057139873504639,0.7057139873504639,0.7171419858932495,0.6885709762573242,0.694284975528717,5298499
2015-06-16,0.7314280271530151,0.7314280271530151,0.7400000095367432,0.7142850160598755,0.7171419858932495,4007598
2015-06-17,0.7114279866218567,0.7114279866218567,0.7285709977149963,0.7028570175170898,0.7200000286102295,1418095
2015-06-18,0.7200000286102295,0.7200000286102295,0.7257140278816223,0.6971420049667358,0.699999988079071,1455296
2015-06-19,0.7314280271530151,0.7314280271530151,0.7400000095367432,0.7285709977149963,0.7342849969863892,1122562
2015-06-22,0.7085710167884827,0.7085710167884827,0.7257140278816223,0.7085710167884827,0.7257140278816223,1525317
2015-06-23,0.7171419858932495,0.7171419858932495,0.7257140278816223,0.7057139873504639,0.7257140278816223,1820787
2015-06-24,0.7228569984436035,0.7228569984436035,0.7342849969863892,0.7200000286102295,0.7285709977149963,1096256
2015-06-25,0.7257140278816223,0.7257140278816223,0.7342849969863892,0.7028570175170898,0.7200000286102295,1663298
2015-06-26,0.7142850160598755,0.7142850160598755,0.7228569984436035,0.7142850160598755,0.7142850160598755,402178
2015-06-29,0.6857140064239502,0.6857140064239502,0.6971420049667358,0.6657140254974365,0.6971420049667358,1968452
2015-06-30,0.6857140064239502,0.6857140064239502,0.6857140064239502,0.6657140254974365,0.6742849946022034,1735996
2015-07-01,0.6771420240402222,0.6771420240402222,0.694284975528717,0.6771420240402222,0.6885709762573242,1006061
2015-07-02,0.6828569769859314,0.6828569769859314,0.691428005695343,0.6714280247688293,0.6742849946022034,1140828
2015-07-03,0.6657140254974365,0.6657140254974365,0.6800000071525574,0.6657140254974365,0.6800000071525574,786978
2015-07-06,0.7200000286102295,0.7200000286102295,0.7257140278816223,0.7142850160598755,0.7171419858932495,2505338
2015-07-07,0.7628570199012756,0.7628570199012756,0.7685710191726685,0.74857097864151,0.74857097864151,5056555
2015-07-08,0.7257140278816223,0.7257140278816223,0.7514280080795288,0.7257140278816223,0.745714008808136,1454404
2015-07-09,0.7342849969863892,0.7342849969863892,0.7428569793701172,0.7171419858932495,0.7400000095367432,1213352
2015-07-10,0.74857097864151,0.74857097864151,0.7628570199012756,0.7342849969863892,0.7342849969863892,2677741
2015-07-13,0.7914280295372009,0.7914280295372009,0.8057140111923218,0.7799999713897705,0.7799999713897705,3116001
2015-07-14,0.7914280295372009,0.7914280295372009,0.802856981754303,0.7714279890060425,0.802856981754303,1625820
2015-07-15,0.7799999713897705,0.7799999713897705,0.7828570008277893,0.7657139897346497,0.7714279890060425,754362
2015-07-16,0.7799999713897705,0.7799999713897705,0.7914280295372009,0.7685710191726685,0.7885710000991821,836930
2015-07-17,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2015-07-20,0.7514280080795288,0.7514280080795288,0.7714279890060425,0.7514280080795288,0.7657139897346497,823984
2015-07-21,0.7628570199012756,0.7628570199012756,0.7657139897346497,0.745714008808136,0.7571420073509216,850724
2015-07-22,0.7428569793701172,0.7428569793701172,0.7571420073509216,0.7428569793701172,0.7514280080795288,1277097
2015-07-23,0.6657140254974365,0.6657140254974365,0.7200000286102295,0.6657140254974365,0.7171419858932495,2155524
2015-07-24,0.6571419835090637,0.6571419835090637,0.6771420240402222,0.6571419835090637,0.6714280247688293,2441138
2015-07-27,0.6571419835090637,0.6571419835090637,0.6571419835090637,0.642857015132904,0.6571419835090637,742259
2015-07-28,0.6742849946022034,0.6742849946022034,0.691428005695343,0.6657140254974365,0.6657140254974365,874429
2015-07-29,0.6714280247688293,0.6714280247688293,0.6828569769859314,0.6628569960594177,0.6742849946022034,757155
2015-07-30,0.6685709953308105,0.6685709953308105,0.6857140064239502,0.6657140254974365,0.6685709953308105,1523490
2015-07-31,0.6742849946022034,0.6742849946022034,0.6800000071525574,0.6685709953308105,0.6685709953308105,554666
2015-08-03,0.6514279842376709,0.6514279842376709,0.6685709953308105,0.6399999856948853,0.6628569960594177,926856
2015-08-04,0.6657140254974365,0.6657140254974365,0.6657140254974365,0.6314280033111572,0.6399999856948853,1597204
2015-08-05,0.6628569960594177,0.6628569960594177,0.6657140254974365,0.6542850136756897,0.6600000262260437,390799
2015-08-06,0.6685709953308105,0.6685709953308105,0.6714280247688293,0.6628569960594177,0.6685709953308105,575141
2015-08-07,0.6542850136756897,0.6542850136756897,0.6628569960594177,0.6514279842376709,0.6628569960594177,456718
2015-08-10,0.6257140040397644,0.6257140040397644,0.6399999856948853,0.6114280223846436,0.6399999856948853,963235
2015-08-11,0.6257140040397644,0.6257140040397644,0.6257140040397644,0.6114280223846436,0.6257140040397644,961621
2015-08-12,0.5685709714889526,0.5685709714889526,0.5885710120201111,0.5600000023841858,0.5771420001983643,2537370
2015-08-13,0.5400000214576721,0.5400000214576721,0.5600000023841858,0.5171419978141785,0.5314279794692993,2856154
2015-08-14,0.5600000023841858,0.5600000023841858,0.5828570127487183,0.5600000023841858,0.5828570127487183,2488951
2015-08-17,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5457140207290649,0.5600000023841858,1201494
2015-08-18,0.5571420192718506,0.5571420192718506,0.5799999833106995,0.5571420192718506,0.5657140016555786,3987924
2015-08-19,0.5571420192718506,0.5571420192718506,0.5685709714889526,0.5542849898338318,0.5571420192718506,1063041
2015-08-20,0.548570990562439,0.548570990562439,0.5571420192718506,0.5371419787406921,0.5428569912910461,1811400
2015-08-21,0.5371419787406921,0.5371419787406921,0.5514280200004578,0.5371419787406921,0.5457140207290649,1156687
2015-08-24,0.5085710287094116,0.5085710287094116,0.5171419978141785,0.4971419870853424,0.5171419978141785,1488546
2015-08-25,0.5228570103645325,0.5228570103645325,0.5257139801979065,0.5114279985427856,0.5114279985427856,1827952
2015-08-26,0.5228570103645325,0.5228570103645325,0.5314279794692993,0.5085710287094116,0.5142850279808044,1649354
2015-08-27,0.5371419787406921,0.5371419787406921,0.5400000214576721,0.5314279794692993,0.5371419787406921,1310480
2015-08-28,0.5171419978141785,0.5171419978141785,0.5285710096359253,0.5142850279808044,0.5285710096359253,2656535
2015-08-31,0.5199999809265137,0.5199999809265137,0.5257139801979065,0.5114279985427856,0.5199999809265137,2043814
2015-09-01,0.5628569722175598,0.5628569722175598,0.5628569722175598,0.5,0.5085710287094116,10292082
2015-09-02,0.5600000023841858,0.5600000023841858,0.5971419811248779,0.5600000023841858,0.5942850112915039,9605785
2015-09-03,0.5371419787406921,0.5371419787406921,0.5428569912910461,0.5285710096359253,0.5371419787406921,2883037
2015-09-04,0.5199999809265137,0.5199999809265137,0.5314279794692993,0.5199999809265137,0.5285710096359253,2211965
2015-09-07,0.5314279794692993,0.5314279794692993,0.5342850089073181,0.5228570103645325,0.5342850089073181,3406637
2015-09-08,0.5228570103645325,0.5228570103645325,0.5314279794692993,0.5228570103645325,0.5285710096359253,1853008
2015-09-09,0.5285710096359253,0.5285710096359253,0.5314279794692993,0.5199999809265137,0.5257139801979065,1960241
2015-09-10,0.5285710096359253,0.5285710096359253,0.5342850089073181,0.5257139801979065,0.5314279794692993,1326181
2015-09-11,0.5428569912910461,0.5428569912910461,0.548570990562439,0.5257139801979065,0.5428569912910461,6845699
2015-09-14,0.5285710096359253,0.5285710096359253,0.5400000214576721,0.5285710096359253,0.5400000214576721,2127975
2015-09-15,0.5314279794692993,0.5314279794692993,0.5400000214576721,0.5314279794692993,0.5314279794692993,1704535
2015-09-16,0.5371419787406921,0.5371419787406921,0.5542849898338318,0.5314279794692993,0.5342850089073181,7561428
2015-09-17,0.5428569912910461,0.5428569912910461,0.5514280200004578,0.5400000214576721,0.5400000214576721,2454308
2015-09-18,0.5628569722175598,0.5628569722175598,0.5685709714889526,0.5514280200004578,0.5600000023841858,5255572
2015-09-21,0.5571420192718506,0.5571420192718506,0.5628569722175598,0.5571420192718506,0.5628569722175598,1098548
2015-09-22,0.5514280200004578,0.5514280200004578,0.5600000023841858,0.5457140207290649,0.5514280200004578,3433836
2015-09-23,0.548570990562439,0.548570990562439,0.5571420192718506,0.548570990562439,0.548570990562439,1028373
2015-09-24,0.548570990562439,0.548570990562439,0.548570990562439,0.548570990562439,0.548570990562439,0
2015-09-25,0.548570990562439,0.548570990562439,0.548570990562439,0.548570990562439,0.548570990562439,0
2015-09-28,0.5314279794692993,0.5314279794692993,0.5428569912910461,0.5285710096359253,0.5400000214576721,2555658
2015-09-29,0.5371419787406921,0.5371419787406921,0.5571420192718506,0.5342850089073181,0.5342850089073181,5163784
2015-09-30,0.5428569912910461,0.5428569912910461,0.548570990562439,0.5400000214576721,0.5428569912910461,1557325
2015-10-01,0.5457140207290649,0.5457140207290649,0.548570990562439,0.5428569912910461,0.5457140207290649,1176668
2015-10-02,0.5514280200004578,0.5514280200004578,0.5571420192718506,0.5428569912910461,0.5514280200004578,3467201
2015-10-05,0.5600000023841858,0.5600000023841858,0.5628569722175598,0.5542849898338318,0.5600000023841858,1819965
2015-10-06,0.5542849898338318,0.5542849898338318,0.5600000023841858,0.5542849898338318,0.5600000023841858,1778234
2015-10-07,0.5685709714889526,0.5685709714889526,0.5771420001983643,0.5600000023841858,0.5685709714889526,4631077
2015-10-08,0.5742849707603455,0.5742849707603455,0.5857139825820923,0.5742849707603455,0.5828570127487183,1854114
2015-10-09,0.5885710120201111,0.5885710120201111,0.5942850112915039,0.5742849707603455,0.5885710120201111,4826332
2015-10-12,0.6142849922180176,0.6142849922180176,0.6228569746017456,0.5828570127487183,0.5828570127487183,11788675
2015-10-13,0.6200000047683716,0.6200000047683716,0.6314280033111572,0.6142849922180176,0.6200000047683716,5465887
2015-10-14,0.63714200258255,0.63714200258255,0.642857015132904,0.6342849731445312,0.63714200258255,2398476
2015-10-15,0.6228569746017456,0.6228569746017456,0.6399999856948853,0.6228569746017456,0.6399999856948853,2873038
2015-10-16,0.6228569746017456,0.6228569746017456,0.63714200258255,0.6228569746017456,0.6285709738731384,2866479
2015-10-19,0.642857015132904,0.642857015132904,0.6571419835090637,0.642857015132904,0.6485710144042969,4280955
2015-10-20,0.6399999856948853,0.6399999856948853,0.6485710144042969,0.6342849731445312,0.6457139849662781,2139378
2015-10-21,0.6457139849662781,0.6457139849662781,0.6514279842376709,0.6342849731445312,0.6342849731445312,5257973
2015-10-22,0.642857015132904,0.642857015132904,0.6571419835090637,0.642857015132904,0.642857015132904,3124345
2015-10-23,0.6514279842376709,0.6514279842376709,0.6628569960594177,0.6485710144042969,0.6600000262260437,1496481
2015-10-26,0.6399999856948853,0.6399999856948853,0.6485710144042969,0.6342849731445312,0.6485710144042969,1447022
2015-10-27,0.6057140231132507,0.6057140231132507,0.6171420216560364,0.6028569936752319,0.6114280223846436,1575752
2015-10-28,0.6000000238418579,0.6000000238418579,0.6114280223846436,0.5942850112915039,0.6085709929466248,664002
2015-10-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2015-10-30,0.6000000238418579,0.6000000238418579,0.6085709929466248,0.5771420001983643,0.5799999833106995,1775123
2015-11-02,0.6485710144042969,0.6485710144042969,0.6542850136756897,0.6342849731445312,0.63714200258255,4042444
2015-11-03,0.6857140064239502,0.6857140064239502,0.699999988079071,0.6685709953308105,0.6685709953308105,15410125
2015-11-04,0.6828569769859314,0.6828569769859314,0.6885709762573242,0.6685709953308105,0.6857140064239502,1549947
2015-11-05,0.6514279842376709,0.6514279842376709,0.6542850136756897,0.6457139849662781,0.6514279842376709,1229553
2015-11-06,0.642857015132904,0.642857015132904,0.6571419835090637,0.642857015132904,0.6542850136756897,1294128
2015-11-09,0.6399999856948853,0.6399999856948853,0.6600000262260437,0.6342849731445312,0.6399999856948853,3618450
2015-11-10,0.63714200258255,0.63714200258255,0.6457139849662781,0.6142849922180176,0.63714200258255,2277457
2015-11-11,0.6542850136756897,0.6542850136756897,0.6657140254974365,0.6514279842376709,0.6514279842376709,3633437
2015-11-12,0.6571419835090637,0.6571419835090637,0.6571419835090637,0.6457139849662781,0.6542850136756897,1191599
2015-11-13,0.6399999856948853,0.6399999856948853,0.6514279842376709,0.63714200258255,0.6514279842376709,1914612
2015-11-16,0.642857015132904,0.642857015132904,0.6485710144042969,0.6399999856948853,0.642857015132904,738181
2015-11-17,0.6571419835090637,0.6571419835090637,0.6628569960594177,0.6485710144042969,0.6514279842376709,2741193
2015-11-18,0.6628569960594177,0.6628569960594177,0.6742849946022034,0.6628569960594177,0.6714280247688293,2835248
2015-11-19,0.6657140254974365,0.6657140254974365,0.6857140064239502,0.6628569960594177,0.6771420240402222,8935444
2015-11-20,0.6657140254974365,0.6657140254974365,0.6714280247688293,0.6628569960594177,0.6657140254974365,1129863
2015-11-23,0.6571419835090637,0.6571419835090637,0.6657140254974365,0.6542850136756897,0.6571419835090637,883200
2015-11-24,0.6314280033111572,0.6314280033111572,0.6485710144042969,0.6028569936752319,0.6457139849662781,2503291
2015-11-25,0.63714200258255,0.63714200258255,0.6399999856948853,0.6314280033111572,0.6342849731445312,1298556
2015-11-26,0.6142849922180176,0.6142849922180176,0.6342849731445312,0.6085709929466248,0.6257140040397644,1262499
2015-11-27,0.6200000047683716,0.6200000047683716,0.6342849731445312,0.6171420216560364,0.6228569746017456,1764224
2015-11-30,0.6257140040397644,0.6257140040397644,0.6342849731445312,0.6200000047683716,0.6257140040397644,1774251
2015-12-01,0.6285709738731384,0.6285709738731384,0.6399999856948853,0.6257140040397644,0.6285709738731384,5464662
2015-12-02,0.6314280033111572,0.6314280033111572,0.6485710144042969,0.6314280033111572,0.6399999856948853,3065296
2015-12-03,0.6228569746017456,0.6228569746017456,0.6399999856948853,0.6200000047683716,0.6342849731445312,1929333
2015-12-04,0.6285709738731384,0.6285709738731384,0.63714200258255,0.6171420216560364,0.6257140040397644,6904600
2015-12-07,0.6257140040397644,0.6257140040397644,0.6485710144042969,0.6257140040397644,0.6314280033111572,6287687
2015-12-08,0.6085709929466248,0.6085709929466248,0.642857015132904,0.6057140231132507,0.6257140040397644,8493887
2015-12-09,0.6171420216560364,0.6171420216560364,0.6200000047683716,0.6028569936752319,0.6114280223846436,3757796
2015-12-10,0.6057140231132507,0.6057140231132507,0.6200000047683716,0.6028569936752319,0.6142849922180176,3684012
2015-12-11,0.5971419811248779,0.5971419811248779,0.6171420216560364,0.5914279818534851,0.6085709929466248,4607725
2015-12-14,0.6000000238418579,0.6000000238418579,0.6142849922180176,0.5942850112915039,0.6028569936752319,2823947
2015-12-15,0.6200000047683716,0.6200000047683716,0.6485710144042969,0.6028569936752319,0.6028569936752319,2465610
2015-12-16,0.6257140040397644,0.6257140040397644,0.63714200258255,0.6200000047683716,0.6228569746017456,2580861
2015-12-17,0.6257140040397644,0.6257140040397644,0.63714200258255,0.6257140040397644,0.6314280033111572,3147466
2015-12-18,0.6228569746017456,0.6228569746017456,0.6342849731445312,0.6200000047683716,0.6257140040397644,2220211
2015-12-21,0.6342849731445312,0.6342849731445312,0.63714200258255,0.6228569746017456,0.6257140040397644,3082688
2015-12-22,0.6714280247688293,0.6714280247688293,0.6771420240402222,0.6314280033111572,0.6342849731445312,9988415
2015-12-23,0.6742849946022034,0.6742849946022034,0.6971420049667358,0.6714280247688293,0.6828569769859314,3482549
2015-12-24,0.6714280247688293,0.6714280247688293,0.691428005695343,0.6714280247688293,0.6714280247688293,2710529
2015-12-25,0.6742849946022034,0.6742849946022034,0.6885709762573242,0.6714280247688293,0.6800000071525574,1257851
2015-12-28,0.6657140254974365,0.6657140254974365,0.6800000071525574,0.6628569960594177,0.6771420240402222,1200944
2015-12-29,0.6657140254974365,0.6657140254974365,0.6685709953308105,0.6342849731445312,0.6657140254974365,1472642
2015-12-30,0.6514279842376709,0.6514279842376709,0.6685709953308105,0.6457139849662781,0.6657140254974365,968978
2015-12-31,0.6457139849662781,0.6457139849662781,0.6657140254974365,0.6314280033111572,0.6600000262260437,755107
2016-01-01,0.6457139849662781,0.6457139849662781,0.6457139849662781,0.6457139849662781,0.6457139849662781,0
2016-01-04,0.6514279842376709,0.6514279842376709,0.6542850136756897,0.6342849731445312,0.6514279842376709,1179181
2016-01-05,0.6628569960594177,0.6628569960594177,0.6685709953308105,0.642857015132904,0.6542850136756897,1939696
2016-01-06,0.6542850136756897,0.6542850136756897,0.6628569960594177,0.6457139849662781,0.6628569960594177,1101614
2016-01-07,0.6457139849662781,0.6457139849662781,0.6542850136756897,0.6314280033111572,0.6457139849662781,2290330
2016-01-08,0.6600000262260437,0.6600000262260437,0.6657140254974365,0.642857015132904,0.6514279842376709,2593451
2016-01-11,0.7857139706611633,0.7857139706611633,0.7885710000991821,0.6542850136756897,0.6600000262260437,17932967
2016-01-12,0.74857097864151,0.74857097864151,0.802856981754303,0.7342849969863892,0.7914280295372009,11753560
2016-01-13,0.7599999904632568,0.7599999904632568,0.7742850184440613,0.737142026424408,0.7571420073509216,6963334
2016-01-14,0.7400000095367432,0.7400000095367432,0.7628570199012756,0.7400000095367432,0.7542849779129028,4457362
2016-01-15,0.737142026424408,0.737142026424408,0.7742850184440613,0.737142026424408,0.7428569793701172,6447546
2016-01-18,0.7171419858932495,0.7171419858932495,0.7514280080795288,0.7171419858932495,0.7428569793701172,3797668
2016-01-19,0.7342849969863892,0.7342849969863892,0.7685710191726685,0.7228569984436035,0.7228569984436035,10207179
2016-01-20,0.737142026424408,0.737142026424408,0.7542849779129028,0.7257140278816223,0.7285709977149963,3617264
2016-01-21,0.7228569984436035,0.7228569984436035,0.7514280080795288,0.7171419858932495,0.7400000095367432,3024143
2016-01-22,0.7228569984436035,0.7228569984436035,0.7228569984436035,0.7228569984436035,0.7228569984436035,0
2016-01-25,0.7628570199012756,0.7628570199012756,0.7857139706611633,0.7514280080795288,0.7657139897346497,6213637
2016-01-26,0.7857139706611633,0.7857139706611633,0.800000011920929,0.7542849779129028,0.7628570199012756,6566833
2016-01-27,0.7714279890060425,0.7714279890060425,0.7971420288085938,0.7685710191726685,0.7885710000991821,3711533
2016-01-28,0.8142849802970886,0.8142849802970886,0.8171420097351074,0.7714279890060425,0.7742850184440613,5588299
2016-01-29,0.802856981754303,0.802856981754303,0.8399999737739563,0.802856981754303,0.8171420097351074,4090639
2016-02-01,0.7914280295372009,0.7914280295372009,0.8057140111923218,0.7828570008277893,0.800000011920929,2806576
2016-02-02,0.7714279890060425,0.7714279890060425,0.8085709810256958,0.7714279890060425,0.794284999370575,2913596
2016-02-03,0.802856981754303,0.802856981754303,0.8142849802970886,0.7657139897346497,0.7714279890060425,15730792
2016-02-04,0.7914280295372009,0.7914280295372009,0.8114280104637146,0.7914280295372009,0.8085709810256958,4835992
2016-02-05,0.7685710191726685,0.7685710191726685,0.7971420288085938,0.7685710191726685,0.794284999370575,2154029
2016-02-08,0.737142026424408,0.737142026424408,0.7771419882774353,0.7314280271530151,0.7714279890060425,3050271
2016-02-09,0.7314280271530151,0.7314280271530151,0.745714008808136,0.7142850160598755,0.7400000095367432,2055091
2016-02-10,0.7342849969863892,0.7342849969863892,0.74857097864151,0.7228569984436035,0.7342849969863892,2397090
2016-02-11,0.7200000286102295,0.7200000286102295,0.737142026424408,0.699999988079071,0.7285709977149963,2163329
2016-02-12,0.7285709977149963,0.7285709977149963,0.745714008808136,0.7200000286102295,0.7257140278816223,2128500
2016-02-15,0.7314280271530151,0.7314280271530151,0.74857097864151,0.7028570175170898,0.7257140278816223,2876461
2016-02-16,0.7257140278816223,0.7257140278816223,0.745714008808136,0.7228569984436035,0.7342849969863892,1428584
2016-02-17,0.7514280080795288,0.7514280080795288,0.7628570199012756,0.7228569984436035,0.7228569984436035,3709216
2016-02-18,0.745714008808136,0.745714008808136,0.7571420073509216,0.737142026424408,0.7428569793701172,1356075
2016-02-19,0.737142026424408,0.737142026424408,0.7542849779129028,0.7342849969863892,0.745714008808136,1710002
2016-02-22,0.7571420073509216,0.7571420073509216,0.7599999904632568,0.7428569793701172,0.7428569793701172,945346
2016-02-23,0.7685710191726685,0.7685710191726685,0.7799999713897705,0.74857097864151,0.7599999904632568,2913435
2016-02-24,0.7514280080795288,0.7514280080795288,0.7714279890060425,0.7514280080795288,0.7714279890060425,565124
2016-02-25,0.7542849779129028,0.7542849779129028,0.7657139897346497,0.7542849779129028,0.7571420073509216,577808
2016-02-26,0.74857097864151,0.74857097864151,0.7685710191726685,0.7428569793701172,0.7657139897346497,516288
2016-02-29,0.7571420073509216,0.7571420073509216,0.7571420073509216,0.737142026424408,0.737142026424408,955363
2016-03-01,0.7657139897346497,0.7657139897346497,0.802856981754303,0.7514280080795288,0.7514280080795288,4031296
2016-03-02,0.7628570199012756,0.7628570199012756,0.7742850184440613,0.7599999904632568,0.7714279890060425,823676
2016-03-03,0.7514280080795288,0.7514280080795288,0.7742850184440613,0.745714008808136,0.7628570199012756,1041309
2016-03-04,0.7657139897346497,0.7657139897346497,0.7714279890060425,0.745714008808136,0.7514280080795288,1223449
2016-03-07,0.7742850184440613,0.7742850184440613,0.7857139706611633,0.7628570199012756,0.7714279890060425,3084896
2016-03-08,0.7542849779129028,0.7542849779129028,0.7714279890060425,0.74857097864151,0.7714279890060425,1091384
2016-03-09,0.7599999904632568,0.7599999904632568,0.7714279890060425,0.7542849779129028,0.7542849779129028,1014541
2016-03-10,0.7514280080795288,0.7514280080795288,0.7685710191726685,0.745714008808136,0.7599999904632568,1808499
2016-03-11,0.7542849779129028,0.7542849779129028,0.7714279890060425,0.74857097864151,0.7571420073509216,1632977
2016-03-14,0.7542849779129028,0.7542849779129028,0.7685710191726685,0.74857097864151,0.74857097864151,1742293
2016-03-15,0.7342849969863892,0.7342849969863892,0.7571420073509216,0.7314280271530151,0.7542849779129028,1396104
2016-03-16,0.7314280271530151,0.7314280271530151,0.7400000095367432,0.7285709977149963,0.737142026424408,724717
