TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-12-13,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.32,5.32,5.28,5.55,5.55,5.55,5.313,5.54,5.55,5.418,52128402.9,9624634.0,7901.0,0.0,27243.72,5121,16.0,2203128.0,396960,81,335375.4,60428,7,5.29,5.55,5.441,4475296.05,822584,501,5.4,5.4,5.4,5344947.0,989805,1
2018-12-14,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.52,5.52,5.25,5.52,5.36,5.36,-3.423,5.34,5.36,5.348,41366462.48,7735239.0,6942.0,0.0,106271.04,19252,39.0,1356026.4,252990,73,407804.88,76083,17,5.27,5.51,5.36,4809042.38,897126,247,0.0,0.0,0.0,0.0,0,0
2018-12-17,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.4,5.4,5.29,5.44,5.31,5.31,-0.933,5.31,5.32,5.353,16078514.18,3003596.0,3639.0,0.0,25147.8,4657,23.0,648574.02,122142,62,20018.7,3770,8,5.32,5.43,5.343,1274822.95,238608,102,0.0,0.0,0.0,0.0,0,0
2018-12-18,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.32,5.32,5.19,5.34,5.23,5.23,-1.507,5.23,5.24,5.249,28535393.35,5435855.0,5390.0,0.0,84316.68,15849,19.0,2657321.16,508092,94,1114005.69,213003,19,5.22,5.33,5.281,1007212.08,190728,147,0.0,0.0,0.0,0.0,0,0
2018-12-19,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.25,5.25,5.22,5.35,5.35,5.35,2.294,5.34,5.35,5.295,35134476.82,6635418.0,5561.0,0.0,15986.25,3045,14.0,1485791.3,277718,119,10705.35,2001,3,5.23,5.33,5.302,2596973.17,489817,309,0.0,0.0,0.0,0.0,0,0
2018-12-20,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.32,5.32,5.27,5.38,5.34,5.34,-0.187,5.34,5.36,5.341,22795091.95,4268237.0,3874.0,0.0,74389.56,13983,55.0,1028446.62,192593,50,264383.4,49510,4,5.3,5.38,5.348,582060.55,108837,89,0.0,0.0,0.0,0.0,0,0
2018-12-21,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.32,5.32,5.17,5.35,5.23,5.23,-2.06,5.22,5.23,5.244,26444385.47,5042943.0,4101.0,0.0,21386.4,4020,23.0,6454871.23,1234201,105,94051.09,17983,8,5.18,5.33,5.289,688320.39,130152,73,0.0,0.0,0.0,0.0,0,0
2018-12-24,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.22,5.22,5.11,5.25,5.11,5.11,-2.294,5.11,5.12,5.183,16417668.6,3167707.0,4334.0,0.0,160535.88,30754,42.0,504939.54,98814,101,100156.0,19600,26,5.13,5.25,5.199,789974.88,151936,119,0.0,0.0,0.0,0.0,0,0
2018-12-25,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.13,5.13,5.07,5.18,5.14,5.14,0.587,5.14,5.15,5.111,12176367.92,2382391.0,4345.0,0.0,101922.84,19868,35.0,316994.08,61672,25,27242.0,5300,3,5.08,5.17,5.107,688456.24,134807,32,0.0,0.0,0.0,0.0,0,0
2018-12-26,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.18,5.18,5.13,5.27,5.24,5.24,1.946,5.23,5.24,5.225,12316930.45,2357438.0,4560.0,0.0,40031.04,7728,12.0,163676.64,31236,28,65285.16,12459,6,5.15,5.27,5.232,475069.47,90793,147,0.0,0.0,0.0,0.0,0,0
2018-12-27,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.3,5.3,5.14,5.41,5.39,5.39,2.863,5.38,5.39,5.282,47011304.6,8900014.0,5555.0,0.0,148458.3,28011,28.0,995608.46,184714,59,481919.9,89410,17,5.15,5.41,5.293,3901865.54,737219,202,0.0,0.0,0.0,0.0,0,0
2018-12-28,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.39,5.39,5.36,5.7,5.62,5.62,4.267,5.61,5.62,5.568,107431734.27,19295850.0,8921.0,0.0,90546.61,16799,25.0,2691485.44,478912,85,62213.4,11070,12,5.38,5.69,5.579,10585572.5,1897457,726,0.0,0.0,0.0,0.0,0,0
2018-12-31,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.62,5.62,5.53,5.82,5.67,5.67,0.89,5.67,5.69,5.675,121947495.98,21489571.0,10764.0,0.0,163407.12,29076,65.0,7698686.31,1357793,124,612172.89,107967,18,5.54,5.81,5.662,6752703.99,1192603,477,0.0,0.0,0.0,0.0,0,0
2019-01-02,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.64,5.64,5.39,5.64,5.48,5.48,-3.351,5.48,5.5,5.503,38737917.63,7039057.0,6231.0,0.0,115704.6,20515,37.0,855833.52,156174,68,81575.28,14886,14,5.41,5.64,5.559,2704075.94,486426,301,0.0,0.0,0.0,0.0,0,0
2019-01-03,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.49,5.49,5.23,5.54,5.23,5.23,-4.562,5.23,5.24,5.388,38350393.29,7117430.0,6096.0,0.0,291271.95,53055,29.0,1480236.44,283028,111,249104.9,47630,24,5.25,5.51,5.441,2466528.89,453332,171,0.0,0.0,0.0,0.0,0,0
2019-01-04,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.28,5.28,5.16,5.32,5.21,5.21,-0.382,5.21,5.22,5.233,24416884.77,4665894.0,4772.0,0.0,97004.16,18372,27.0,2074773.09,398229,99,151105.63,29003,10,5.17,5.31,5.242,552549.57,105416,86,0.0,0.0,0.0,0.0,0,0
2019-01-07,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.26,5.26,5.19,5.41,5.38,5.38,3.263,5.37,5.38,5.304,35648780.93,6721105.0,7196.0,0.0,128328.22,24397,29.0,1337645.54,248633,85,118064.1,21945,8,5.21,5.41,5.324,1564871.71,293933,136,0.0,0.0,0.0,0.0,0,0
2019-01-08,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.4,5.4,5.37,5.49,5.42,5.42,0.743,5.42,5.45,5.433,28422882.97,5231697.0,6053.0,0.0,292264.2,54123,37.0,1383709.74,255297,65,4498.6,830,3,5.39,5.48,5.43,936942.89,172562,211,0.0,0.0,0.0,0.0,0,0
2019-01-09,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.44,5.44,5.32,5.45,5.33,5.33,-1.661,5.33,5.35,5.375,24659278.85,4587348.0,4023.0,0.0,11951.68,2197,14.0,1697700.94,318518,117,5330.0,1000,1,5.33,5.44,5.395,731409.84,135580,120,0.0,0.0,0.0,0.0,0,0
2019-01-10,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.35,5.35,5.23,5.35,5.24,5.24,-1.689,5.24,5.26,5.274,32601857.54,6181703.0,7096.0,0.0,9688.85,1811,8.0,1581688.76,301849,94,100870.0,19250,11,5.25,5.33,5.29,1870485.6,353603,335,0.0,0.0,0.0,0.0,0,0
2019-01-11,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.27,5.27,5.25,5.46,5.46,5.46,4.198,5.44,5.46,5.344,46543545.95,8710263.0,5860.0,0.0,201524.8,38240,23.0,2582771.1,473035,135,209664.0,38400,7,5.26,5.46,5.336,1523828.47,285593,188,0.0,0.0,0.0,0.0,0,0
2019-01-14,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.38,5.38,5.38,5.54,5.54,5.54,1.465,5.53,5.54,5.473,36631899.7,6692610.0,7136.0,0.0,90663.76,16852,46.0,1771946.84,319846,120,572171.2,103280,14,5.4,5.52,5.466,1613818.93,295259,174,0.0,0.0,0.0,0.0,0,0
2019-01-15,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.56,5.56,5.5,5.65,5.63,5.63,1.625,5.62,5.63,5.57,25290609.12,4540869.0,4228.0,0.0,73447.6,13210,28.0,1633640.21,290167,69,28155.63,5001,2,5.52,5.65,5.581,2786765.63,499343,387,0.0,0.0,0.0,0.0,0,0
2019-01-16,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.62,5.62,5.45,5.66,5.63,5.63,0.0,5.62,5.63,5.554,35411005.05,6375929.0,6152.0,0.0,38659.98,6879,23.0,1328336.57,235939,59,18905.54,3358,2,5.47,5.66,5.542,1239203.2,223587,139,0.0,0.0,0.0,0.0,0,0
2019-01-17,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.64,5.64,5.51,5.64,5.6,5.6,-0.533,5.6,5.61,5.575,41695445.69,7479235.0,4861.0,0.0,52993.44,9396,18.0,1439832.8,257113,59,62608.0,11180,5,5.52,5.62,5.571,1404471.4,252091,105,0.0,0.0,0.0,0.0,0,0
2019-01-18,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.61,5.61,5.55,5.75,5.75,5.75,2.679,5.72,5.75,5.668,35508126.79,6265197.0,5338.0,0.0,21447.03,3823,21.0,3544892.25,616503,88,72639.75,12633,4,5.56,5.75,5.658,947960.54,167549,129,0.0,0.0,0.0,0.0,0,0
2019-01-21,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.76,5.76,5.66,5.83,5.8,5.8,0.87,5.79,5.8,5.751,26312751.84,4574963.0,4796.0,0.0,100586.88,17463,42.0,1102904.8,190156,68,133951.0,23095,14,5.67,5.82,5.748,2445615.81,425459,257,0.0,0.0,0.0,0.0,0,0
2019-01-22,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.79,5.79,5.66,5.83,5.7,5.7,-1.724,5.7,5.71,5.749,39751490.48,6931555.0,4875.0,0.0,68003.55,11745,38.0,2112995.7,370701,73,34217.1,6003,8,5.68,5.81,5.753,1527178.89,265472,303,5.68,5.69,5.685,8527500.0,1500000,2
2019-01-23,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.71,5.71,5.48,5.72,5.59,5.59,-1.93,5.58,5.59,5.562,75008746.79,13486422.0,10320.0,0.0,92713.27,16237,26.0,1762895.94,315366,120,367223.87,65693,57,5.5,5.7,5.552,4194929.78,755547,463,0.0,0.0,0.0,0.0,0,0
2019-01-24,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.62,5.62,5.6,5.73,5.73,5.73,2.504,5.71,5.73,5.668,52780801.32,9312296.0,7285.0,0.0,693474.28,123394,50.0,3000829.65,523705,143,20055.0,3500,1,5.62,5.73,5.66,2980950.47,526691,249,0.0,0.0,0.0,0.0,0,0
2019-01-25,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.75,5.75,5.68,5.92,5.89,5.89,2.792,5.89,5.9,5.818,56334221.65,9683245.0,7910.0,0.0,204337.75,35537,37.0,2853121.89,484401,74,1332129.52,226168,12,5.69,5.91,5.8,1916206.99,330385,194,0.0,0.0,0.0,0.0,0,0
2019-01-28,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.91,5.91,5.88,6.06,5.98,5.98,1.528,5.97,5.98,5.981,41333929.21,6910309.0,5601.0,0.0,193605.69,32759,41.0,1471211.56,246022,64,30665.44,5128,10,5.92,6.05,5.965,1920899.08,322039,188,0.0,0.0,0.0,0.0,0,0
2019-01-29,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,5.96,5.96,5.95,6.29,6.29,6.29,5.184,6.28,6.29,6.13,44827371.48,7312511.0,5893.0,0.0,164668.84,27629,51.0,1943622.58,309002,81,154488.69,24561,15,5.97,6.26,6.119,3004509.84,491025,292,0.0,0.0,0.0,0.0,0,0
2019-01-30,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.29,6.29,6.24,6.7,6.7,6.7,6.518,6.69,6.7,6.517,96811115.83,14854234.0,10385.0,0.0,67667.82,10758,58.0,4111682.8,613684,94,176967.1,26413,18,6.25,6.7,6.543,10152989.38,1551776,477,0.0,0.0,0.0,0.0,0,0
2019-01-31,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.7,6.7,6.62,6.91,6.79,6.79,1.343,6.77,6.79,6.768,86122360.53,12724490.0,7867.0,0.0,188390.6,28118,73.0,3399019.68,500592,78,117467.0,17300,7,6.63,6.91,6.772,10641087.66,1571296,538,0.0,0.0,0.0,0.0,0,0
2019-02-01,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.79,6.79,6.58,6.83,6.76,6.76,-0.442,6.73,6.76,6.738,54344822.36,8065331.0,5291.0,0.0,129179.75,19025,40.0,2569631.48,380123,70,6766.76,1001,2,6.6,6.83,6.727,4474976.78,665200,303,0.0,0.0,0.0,0.0,0,0
2019-02-04,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.68,6.68,6.51,6.68,6.62,6.62,-2.071,6.61,6.62,6.59,51155101.85,7762875.0,5467.0,0.0,75864.76,11357,39.0,5822885.8,879590,44,0.0,0,0,6.54,6.67,6.582,3443683.18,523171,182,0.0,0.0,0.0,0.0,0,0
2019-02-05,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.6,6.6,6.22,6.61,6.25,6.25,-5.589,6.25,6.26,6.378,81529514.96,12783446.0,7924.0,0.0,3088.8,468,21.0,1491650.0,238664,58,59387.5,9502,5,6.25,6.6,6.423,4320487.37,672710,181,0.0,0.0,0.0,0.0,0,0
2019-02-06,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.27,6.27,6.2,6.37,6.31,6.31,0.96,6.31,6.33,6.307,32778528.12,5197243.0,4342.0,0.0,85899.0,13700,31.0,1105594.03,175213,57,37115.42,5882,5,6.23,6.37,6.307,1301919.73,206439,124,0.0,0.0,0.0,0.0,0,0
2019-02-07,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.33,6.33,6.28,6.46,6.39,6.39,1.268,6.39,6.4,6.368,37313140.21,5859266.0,4018.0,0.0,17325.21,2737,14.0,1981622.07,310113,86,237005.1,37090,9,6.3,6.43,6.385,5428921.29,850207,157,0.0,0.0,0.0,0.0,0,0
2019-02-08,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.38,6.38,6.28,6.45,6.35,6.35,-0.626,6.35,6.36,6.392,33009146.51,5164198.0,3348.0,0.0,26323.88,4126,20.0,1537893.8,242188,60,44151.55,6953,4,6.3,6.44,6.415,4095577.83,638399,135,0.0,0.0,0.0,0.0,0,0
2019-02-11,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.41,6.41,6.34,6.52,6.34,6.34,-0.157,6.34,6.35,6.452,44562522.31,6904629.0,4970.0,0.0,106226.52,16572,41.0,1845314.06,291059,121,69188.42,10913,10,6.38,6.49,6.468,6154601.21,951563,153,6.48,6.48,6.48,3628800.0,560000,1
2019-02-12,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.36,6.36,6.32,6.44,6.44,6.44,1.577,6.43,6.44,6.397,28586017.09,4468941.0,3780.0,0.0,86120.76,13541,19.0,1334516.12,207223,51,257181.4,39935,7,6.37,6.42,6.402,3040917.45,475022,105,0.0,0.0,0.0,0.0,0,0
2019-02-13,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.47,6.47,6.3,6.5,6.34,6.34,-1.553,6.33,6.34,6.391,42918437.44,6715905.0,5236.0,0.0,52859.9,8170,28.0,1441082.0,227300,64,0.0,0,0,6.31,6.49,6.425,3785651.26,589166,331,0.0,0.0,0.0,0.0,0,0
2019-02-14,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.34,6.34,6.28,6.56,6.5,6.5,2.524,6.5,6.51,6.446,64769599.55,10048480.0,8628.0,0.0,41901.06,6609,27.0,1838200.0,282800,67,816309.0,125586,11,6.3,6.56,6.425,8368622.37,1302534,573,0.0,0.0,0.0,0.0,0,0
2019-02-15,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.49,6.49,6.45,6.7,6.69,6.69,2.923,6.67,6.69,6.59,50265425.57,7628001.0,6076.0,0.0,15219.05,2345,25.0,1437386.64,214856,78,15520.8,2320,4,6.46,6.69,6.6,4110967.09,622894,215,0.0,0.0,0.0,0.0,0,0
2019-02-18,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.69,6.69,6.39,6.79,6.43,6.43,-3.886,6.43,6.44,6.632,52809747.35,7962537.0,6437.0,0.0,144744.84,21636,36.0,793944.25,123475,59,25591.4,3980,7,6.41,6.79,6.7,7438584.13,1110216,336,0.0,0.0,0.0,0.0,0,0
2019-02-19,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.45,6.45,6.26,6.49,6.38,6.38,-0.778,6.38,6.4,6.373,39727263.88,6234091.0,6577.0,0.0,53560.8,8304,11.0,983732.2,154190,51,13161.94,2063,2,6.27,6.49,6.388,5694985.22,891503,206,0.0,0.0,0.0,0.0,0,0
2019-02-20,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.38,6.38,6.29,6.49,6.45,6.45,1.097,6.45,6.47,6.406,57625656.08,8994935.0,5874.0,0.0,150427.64,23578,25.0,3488534.1,540858,77,170292.9,26402,4,6.32,6.49,6.391,3541753.3,554212,163,0.0,0.0,0.0,0.0,0,0
2019-02-21,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.45,6.45,6.4,6.58,6.52,6.52,1.085,6.51,6.52,6.504,41243985.01,6341643.0,4428.0,0.0,18021.3,2794,16.0,2502239.08,383779,96,0.0,0,0,6.41,6.58,6.499,4346239.89,668805,267,6.5,6.5,6.5,6079853.0,935362,1
2019-02-22,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.53,6.53,6.5,6.85,6.78,6.78,3.988,6.78,6.8,6.717,55942368.38,8327922.0,6900.0,0.0,28967.08,4436,14.0,1115974.44,164598,48,678.0,100,1,6.53,6.85,6.688,3980303.9,595108,285,0.0,0.0,0.0,0.0,0,0
2019-02-25,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.79,6.79,6.79,7.16,6.87,6.87,1.327,6.86,6.87,7.004,72673988.82,10376541.0,7832.0,0.0,107268.42,15798,41.0,2168439.93,315639,59,39248.31,5713,5,6.86,7.16,7.025,5129776.35,730210,373,0.0,0.0,0.0,0.0,0,0
2019-02-26,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.94,6.94,6.71,6.94,6.93,6.93,0.873,6.92,6.93,6.837,34971190.8,5115187.0,5613.0,0.0,163721.54,23591,38.0,1433671.47,206879,60,4158.0,600,3,6.73,6.94,6.832,1475280.61,215928,164,0.0,0.0,0.0,0.0,0,0
2019-02-27,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.94,6.94,6.73,7.01,6.76,6.76,-2.453,6.75,6.76,6.835,59241021.05,8666753.0,7986.0,0.0,74056.74,10671,25.0,1190070.96,176046,62,703.04,104,5,6.74,7.01,6.868,10943705.76,1593325,395,0.0,0.0,0.0,0.0,0,0
2019-02-28,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.74,6.74,6.71,6.84,6.74,6.74,-0.296,6.74,6.77,6.756,39968957.77,5916180.0,6056.0,0.0,16155.78,2397,29.0,10680952.14,1584711,111,349954.28,51922,8,6.74,6.83,6.765,335245.68,49554,76,0.0,0.0,0.0,0.0,0,0
2019-03-01,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.74,6.74,6.53,6.74,6.53,6.53,-3.116,6.53,6.54,6.601,47195084.99,7149303.0,5400.0,0.0,108904.92,16158,34.0,5783039.83,885611,115,191002.5,29250,4,6.56,6.67,6.605,1179091.48,178506,157,0.0,0.0,0.0,0.0,0,0
2019-03-04,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.56,6.56,6.45,6.61,6.54,6.54,0.153,6.54,6.56,6.521,28039361.53,4299648.0,4542.0,0.0,192299.84,29314,33.0,1945918.14,297541,73,26160.0,4000,2,6.46,6.59,6.524,1453689.56,222827,87,0.0,0.0,0.0,0.0,0,0
2019-03-05,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.54,6.54,6.43,6.65,6.49,6.49,-0.765,6.48,6.49,6.519,34802626.74,5338923.0,5173.0,0.0,215996.58,33027,68.0,2243197.11,345639,50,34637.13,5337,7,6.44,6.65,6.483,319206.82,49236,38,0.0,0.0,0.0,0.0,0,0
2019-03-06,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.5,6.5,6.47,6.65,6.65,6.65,2.465,6.63,6.65,6.552,30428178.11,4644338.0,4901.0,0.0,43738.5,6729,17.0,2807763.0,422220,81,53200.0,8000,3,6.48,6.65,6.55,398735.17,60875,42,0.0,0.0,0.0,0.0,0,0
2019-03-07,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.68,6.68,6.44,6.72,6.44,6.44,-3.158,6.43,6.44,6.603,29239431.39,4428327.0,4372.0,0.0,339223.76,50782,60.0,948264.24,147246,91,431576.6,67015,26,6.47,6.7,6.599,390457.52,59166,65,0.0,0.0,0.0,0.0,0,0
2019-03-08,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.51,6.51,6.29,6.53,6.35,6.35,-1.398,6.35,6.38,6.356,23890212.33,3758448.0,4380.0,0.0,419823.39,64489,35.0,889107.95,140017,63,53619.4,8444,2,6.32,6.43,6.345,484468.77,76349,83,0.0,0.0,0.0,0.0,0,0
2019-03-11,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.34,6.34,6.34,6.58,6.56,6.56,3.307,6.55,6.56,6.515,42282791.0,6489848.0,5453.0,0.0,68104.28,10742,64.0,1469499.04,224009,62,1115.2,170,1,6.46,6.58,6.527,1055845.86,161761,104,0.0,0.0,0.0,0.0,0,0
2019-03-12,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.55,6.55,6.55,6.73,6.64,6.64,1.22,6.64,6.65,6.646,32844047.4,4942260.0,4147.0,0.0,76988.7,11754,23.0,1412294.8,212695,53,43492.0,6550,1,6.57,6.73,6.639,362448.52,54594,58,0.0,0.0,0.0,0.0,0,0
2019-03-13,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.65,6.65,6.42,6.68,6.53,6.53,-1.657,6.52,6.53,6.517,38422741.95,5895800.0,4858.0,0.0,47727.05,7177,21.0,2107759.93,322781,83,12002.14,1838,4,6.45,6.63,6.518,628445.53,96410,67,0.0,0.0,0.0,0.0,0,0
2019-03-14,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.52,6.52,6.39,6.53,6.4,6.4,-1.991,6.39,6.4,6.443,37291142.1,5787621.0,5580.0,0.0,17108.48,2624,34.0,1913312.0,298955,102,266598.4,41656,20,6.42,6.53,6.47,3085116.27,476819,179,0.0,0.0,0.0,0.0,0,0
2019-03-15,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.41,6.41,6.37,6.49,6.43,6.43,0.469,6.43,6.44,6.439,66215670.1,10283365.0,4722.0,0.0,76657.19,11959,23.0,9942882.61,1546327,98,64312.86,10002,5,6.39,6.48,6.45,11628626.65,1802805,155,0.0,0.0,0.0,0.0,0,0
2019-03-18,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,6.46,6.46,6.41,6.49,6.44,6.44,0.156,6.44,6.46,6.446,23129584.37,3588241.0,3232.0,0.0,37493.84,5804,24.0,2560357.24,397571,84,161000.0,25000,2,6.42,6.48,6.455,1207336.63,187046,155,0.0,0.0,0.0,0.0,0,0
