TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-05-30,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.46,0.46,0.45,0.46,0.45,0.45,0.0,0.45,0.46,0.459,15936.5,34739.0,51.0,0.0,13.8,30,4.0,1954.8,4344,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.46,0.46,0.46,0.47,0.47,0.47,4.444,0.46,0.47,0.467,28794.52,61618.0,79.0,0.0,7633.24,16594,14.0,1288.74,2742,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.47,0.47,0.45,0.47,0.46,0.46,-2.128,0.45,0.46,0.458,17261.91,37706.0,48.0,0.0,1424.1,3030,3.0,53.82,117,1,2.3,5,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.46,0.46,0.44,0.46,0.44,0.44,-4.348,0.43,0.44,0.448,19309.31,43090.0,56.0,0.0,920.0,2000,1.0,9111.52,20708,16,31.68,72,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.45,0.45,0.45,0.46,0.45,0.45,2.273,0.45,0.46,0.456,27794.89,60965.0,60.0,0.0,135.0,300,4.0,585.0,1300,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.45,0.45,0.45,0.45,0.45,0.45,0.0,0.44,0.45,0.45,8134.2,18076.0,35.0,0.0,3891.6,8648,11.0,27.9,62,2,0.45,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-07,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.45,0.45,0.36,0.45,0.37,0.37,-17.778,0.37,0.45,0.367,19198.63,52382.0,66.0,0.0,945.9,2102,5.0,37.0,100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-08,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.43,0.43,0.43,0.44,0.44,0.44,18.919,0.44,0.0,0.436,52701.39,120841.0,137.0,0.0,10537.58,24506,31.0,272.8,620,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-09,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.47,0.47,0.45,0.47,0.45,0.45,2.273,0.45,0.46,0.468,26046.94,55706.0,98.0,0.0,1175.94,2502,8.0,1469.25,3265,6,1.35,3,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-10,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.45,0.45,0.43,0.45,0.43,0.43,-4.444,0.43,0.44,0.433,18394.02,42484.0,79.0,0.0,864.45,1921,7.0,6666.29,15503,22,6050.96,14072,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-13,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.42,0.42,0.41,0.42,0.42,0.42,-2.326,0.41,0.42,0.41,26167.56,63801.0,67.0,0.0,381.78,909,7.0,2.1,5,1,0.42,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-14,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.42,0.42,0.42,0.43,0.43,0.0,2.381,0.42,0.43,0.427,4172.69,9774.0,32.0,0.0,290.22,691,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-15,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.43,0.43,0.41,0.43,0.41,0.41,-4.651,0.41,0.42,0.427,21530.87,50478.0,39.0,0.0,3969.33,9231,9.0,1418.6,3460,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-16,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.43,0.43,0.42,0.43,0.42,0.42,2.439,0.42,0.43,0.422,12425.0,29463.0,46.0,0.0,2173.22,5054,5.0,504.0,1200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-17,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.4,0.4,0.4,0.42,0.4,0.4,-4.762,0.4,0.41,0.406,15837.95,38985.0,60.0,0.0,5636.0,14090,12.0,400.0,1000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-20,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.4,0.4,0.4,0.42,0.42,0.42,5.0,0.42,0.43,0.416,16740.16,40282.0,42.0,0.0,1080.0,2700,6.0,4529.28,10784,5,1470.0,3500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-21,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.42,0.42,0.42,0.42,0.42,0.42,0.0,0.41,0.42,0.42,10121.58,24099.0,30.0,0.0,630.0,1500,3.0,420.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-22,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.42,0.42,0.41,0.42,0.41,0.41,-2.381,0.41,0.42,0.41,11895.44,28980.0,25.0,0.0,541.8,1290,5.0,3461.63,8443,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-23,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.42,0.42,0.41,0.42,0.42,0.42,2.439,0.41,0.42,0.413,6320.0,15300.0,24.0,0.0,10.08,24,2.0,210.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-24,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.39,0.39,0.39,0.42,0.42,0.42,0.0,0.41,0.42,0.414,30402.09,73419.0,56.0,0.0,3121.95,8005,12.0,9621.36,22908,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-27,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.42,0.42,0.41,0.42,0.42,0.0,0.0,0.41,0.42,0.419,17490.2,41711.0,31.0,0.0,107.52,256,4.0,0.0,0,0,10.08,24,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-28,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.42,0.42,0.42,0.42,0.42,0.42,0.0,0.42,0.43,0.42,13062.0,31100.0,32.0,0.0,462.42,1101,4.0,840.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-29,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.43,0.43,0.43,0.43,0.43,0.0,2.381,0.42,0.43,0.43,4714.52,10964.0,25.0,0.0,1212.6,2820,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-30,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.44,0.44,0.43,0.44,0.43,0.43,0.0,0.43,0.45,0.439,17108.58,38946.0,45.0,0.0,220.0,500,5.0,1189.38,2766,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-01,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.43,0.43,0.43,0.44,0.44,0.44,2.326,0.43,0.44,0.431,5238.34,12147.0,20.0,0.0,2369.73,5511,6.0,5.28,12,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-04,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.44,0.44,0.44,0.44,0.44,0.44,0.0,0.44,0.45,0.44,3555.64,8081.0,22.0,0.0,778.36,1769,6.0,821.48,1867,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-08,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.45,0.45,0.44,0.45,0.45,0.45,2.273,0.44,0.45,0.448,13644.87,30484.0,36.0,0.0,4935.15,10967,5.0,5148.45,11441,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-11,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.45,0.45,0.44,0.45,0.45,0.45,0.0,0.44,0.45,0.443,7807.17,17622.0,28.0,0.0,0.9,2,1.0,5.85,13,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-12,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.45,0.45,0.45,0.46,0.46,0.46,2.222,0.44,0.46,0.451,23205.75,51435.0,47.0,0.0,2634.75,5855,2.0,2300.0,5000,6,460.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-13,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.45,0.45,0.45,0.46,0.46,0.46,0.0,0.45,0.46,0.451,10218.45,22661.0,20.0,0.0,2499.75,5555,5.0,46.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-14,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.46,0.46,0.46,0.48,0.48,0.48,4.348,0.47,0.48,0.472,31310.9,66345.0,59.0,0.0,5520.46,12001,5.0,2180.16,4542,4,219.84,458,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-15,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.49,0.49,0.49,0.5,0.5,0.5,4.167,0.49,0.5,0.499,41957.2,84047.0,86.0,0.0,3248.7,6630,12.0,736.5,1473,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-18,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.49,0.49,0.46,0.49,0.46,0.46,-8.0,0.45,0.46,0.472,10632.75,22542.0,26.0,0.0,3185.49,6501,4.0,690.0,1500,2,368.0,800,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-19,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.45,0.45,0.42,0.45,0.44,0.44,-4.348,0.44,0.45,0.433,18968.09,43845.0,59.0,0.0,726.75,1615,5.0,3266.56,7424,5,1790.36,4069,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-20,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.44,0.44,0.43,0.44,0.43,0.43,-2.273,0.42,0.43,0.434,17950.23,41391.0,41.0,0.0,8.8,20,2.0,3565.56,8292,3,860.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-21,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.41,0.41,0.37,0.41,0.4,0.4,-6.977,0.4,0.41,0.38,41820.04,110135.0,52.0,0.0,657.64,1604,8.0,4.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-22,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.4,0.4,0.4,0.44,0.44,0.44,10.0,0.43,0.44,0.43,20897.38,48596.0,34.0,0.0,202.4,506,2.0,1059.96,2409,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-25,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.44,0.44,0.44,0.46,0.46,0.46,4.545,0.46,0.47,0.447,14970.58,33475.0,44.0,0.0,9113.28,20712,11.0,1844.6,4010,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-26,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.45,0.45,0.45,0.46,0.46,0.46,0.0,0.45,0.46,0.451,8367.05,18571.0,34.0,0.0,104.4,232,2.0,464.14,1009,5,0.46,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-27,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.47,0.47,0.46,0.47,0.47,0.47,2.174,0.46,0.47,0.467,7740.2,16575.0,33.0,0.0,848.35,1805,7.0,235.0,500,1,235.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-28,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.47,0.47,0.46,0.47,0.47,0.47,0.0,0.46,0.47,0.462,9443.17,20418.0,34.0,0.0,2.35,5,2.0,47.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-29,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.47,0.47,0.46,0.47,0.47,0.47,0.0,0.46,0.47,0.466,22302.92,47836.0,28.0,0.0,423.0,900,2.0,987.0,2100,3,23.5,50,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-01,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.47,0.47,0.46,0.47,0.46,0.0,-2.128,0.46,0.47,0.462,21046.96,45530.0,25.0,0.0,3906.17,8311,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-02,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.46,0.46,0.46,0.46,0.46,0.46,0.0,0.45,0.46,0.46,6940.94,15089.0,29.0,0.0,1007.4,2190,3.0,2.3,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-03,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.45,0.0,0.43,0.45,0.43,0.43,-6.522,0.42,0.43,0.432,8025.85,18567.0,24.0,0.0,0.0,0,0.0,2382.63,5541,3,397.32,924,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-04,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.44,0.44,0.44,0.45,0.45,0.45,4.651,0.44,0.45,0.447,21472.04,48075.0,32.0,0.0,515.24,1171,3.0,126.45,281,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-05,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.45,0.45,0.43,0.45,0.44,0.0,-2.222,0.43,0.44,0.441,10825.67,24561.0,35.0,0.0,937.35,2083,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-08,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.45,0.45,0.45,0.46,0.46,0.46,4.545,0.45,0.46,0.46,10821.95,23526.0,24.0,0.0,0.45,1,1.0,1.38,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-09,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.47,0.0,0.47,0.48,0.48,0.48,4.348,0.47,0.48,0.47,26002.12,55313.0,37.0,0.0,0.0,0,0.0,240.0,500,1,0.48,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-10,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.46,0.46,0.45,0.46,0.45,0.45,-6.25,0.44,0.45,0.451,24822.93,54981.0,60.0,0.0,2809.22,6107,8.0,191.25,425,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-11,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.45,0.45,0.44,0.45,0.45,0.45,0.0,0.44,0.45,0.444,16507.19,37139.0,38.0,0.0,3260.7,7246,4.0,900.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-12,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.44,0.44,0.44,0.45,0.44,0.44,-2.222,0.44,0.45,0.44,27048.61,61474.0,46.0,0.0,5243.04,11916,9.0,441.32,1003,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-15,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.45,0.45,0.44,0.45,0.44,0.44,0.0,0.44,0.45,0.45,17777.69,39506.0,37.0,0.0,18.45,41,3.0,0.44,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-16,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.44,0.44,0.43,0.44,0.43,0.43,-2.273,0.43,0.44,0.44,6405.91,14559.0,31.0,0.0,143.0,325,4.0,2.15,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-17,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.44,0.44,0.44,0.44,0.44,0.44,2.326,0.43,0.44,0.44,13129.16,29839.0,31.0,0.0,65.12,148,4.0,7.92,18,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-18,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.44,0.44,0.43,0.45,0.43,0.43,-2.273,0.43,0.44,0.433,12293.88,28422.0,37.0,0.0,264.0,600,2.0,1234.53,2871,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-19,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.43,0.43,0.43,0.44,0.44,0.44,2.326,0.43,0.44,0.431,9504.09,22041.0,32.0,0.0,1855.45,4315,7.0,4.4,10,2,0.88,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-22,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.44,0.44,0.43,0.44,0.43,0.43,-2.273,0.42,0.43,0.432,3693.59,8544.0,11.0,0.0,73.48,167,4.0,2.58,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-23,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.42,0.43,0.43,7995.42,18594.0,38.0,0.0,1219.48,2836,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-24,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.41,0.41,0.41,0.42,0.42,0.42,-2.326,0.41,0.42,0.419,16389.52,39106.0,40.0,0.0,1435.0,3500,7.0,104.58,249,6,8820.0,21000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-25,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.44,0.44,0.42,0.44,0.42,0.42,0.0,0.41,0.42,0.423,36317.32,85787.0,45.0,0.0,11.44,26,2.0,2858.52,6806,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-26,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.42,0.42,0.42,0.42,0.42,0.42,0.0,0.41,0.42,0.42,26538.54,63187.0,31.0,0.0,988.68,2354,5.0,42.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-29,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.42,0.42,0.41,0.42,0.41,0.41,-2.381,0.41,0.42,0.415,15761.69,37940.0,37.0,0.0,326.34,777,6.0,820.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-31,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.42,0.42,0.41,0.42,0.41,0.41,0.0,0.4,0.41,0.412,23671.47,57457.0,35.0,0.0,105.0,250,1.0,14194.2,34620,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-01,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.41,0.41,0.41,0.41,0.41,0.0,0.0,0.4,0.41,0.41,15238.88,37168.0,27.0,0.0,143.5,350,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-02,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.41,0.41,0.41,0.41,0.41,0.41,0.0,0.4,0.41,0.41,14049.47,34267.0,28.0,0.0,1027.05,2505,6.0,1168.5,2850,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-05,AKPAZ,AKYUREK PAZARLAMA,W,MSPOT,MSPOTEQT,MSPOTEQTAKPAZ,0,0,0,0,0,0.41,0.41,0.4,0.41,0.4,0.4,-2.439,0.4,0.41,0.408,20030.78,49101.0,28.0,0.0,4107.38,10018,9.0,4025.2,10063,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
