TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-11-13,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,25.82,25.82,25.08,25.82,25.82,25.82,9.966,25.82,0.0,25.771,69280588.84,2688323.0,9755.0,0.0,3524688.2,136510,489.0,20139.6,780,4,26078.2,1010,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,27.0,27.0,24.52,28.1,25.6,25.6,-0.852,25.58,25.6,27.018,56959530.62,2108231.0,13230.0,0.0,4986711.0,184693,874.0,545356.8,21303,94,45977.6,1796,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,26.0,26.0,23.7,26.02,24.2,24.2,-5.469,24.2,24.6,24.549,24076977.2,980790.0,7868.0,0.0,275418.0,10593,87.0,169884.0,7020,42,53893.4,2227,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,24.8,24.8,23.68,24.8,23.88,23.88,-1.322,23.86,23.88,24.064,15055971.58,625669.0,5651.0,0.0,151776.0,6120,60.0,129334.08,5416,37,53443.44,2238,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,24.0,24.0,23.16,24.62,23.72,23.72,-0.67,23.66,23.72,23.887,19665667.82,823264.0,5362.0,0.0,86184.0,3591,37.0,182857.48,7709,30,22534.0,950,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,23.72,23.72,22.9,24.08,23.9,23.9,0.759,23.8,23.9,23.467,13679594.7,582927.0,4814.0,0.0,218366.32,9206,54.0,190148.4,7956,43,71413.2,2988,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,23.96,23.96,22.3,25.52,22.9,22.9,-4.184,22.84,22.9,23.596,38098254.88,1614601.0,10687.0,0.0,57360.24,2394,67.0,229022.9,10001,43,109782.6,4794,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,116.0,116.0,115.8,128.3,120.3,120.3,425.328,120.3,120.4,119.178,41084192.4,344731.0,7513.0,0.0,121568.0,1048,32.0,106706.1,887,28,7819.5,65,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,116.2,116.2,108.3,116.8,108.3,108.3,-9.975,0.0,108.3,110.477,22374860.0,202529.0,6564.0,0.0,184641.8,1589,113.0,17219.7,159,14,2382.6,22,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,102.0,102.0,99.05,113.5,105.9,105.9,-2.216,105.8,105.9,105.644,17312021.2,163872.0,6423.0,0.0,247044.0,2422,91.0,368849.7,3483,38,9213.3,87,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,97.0,97.0,97.0,107.6,103.3,103.3,-2.455,103.3,103.9,103.958,9077691.5,87321.0,2867.0,0.0,625456.0,6448,146.0,62806.4,608,34,15391.7,149,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,103.3,103.3,102.5,113.6,113.6,113.6,9.971,113.6,0.0,111.765,22826086.9,204233.0,4470.0,0.0,56505.1,547,38.0,1022.4,9,2,568.0,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,113.8,113.8,109.0,121.5,115.9,115.9,2.025,115.8,115.9,115.655,21983772.9,190081.0,5350.0,0.0,815604.6,7167,173.0,81130.0,700,26,62354.2,538,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,113.8,113.8,109.0,114.3,111.9,111.9,-3.451,111.6,111.9,112.032,14204502.5,126790.0,4459.0,0.0,336051.4,2953,89.0,114138.0,1020,25,16001.7,143,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,104.1,104.1,104.1,112.4,107.3,107.3,-4.111,107.3,107.4,108.256,10923538.8,100905.0,3435.0,0.0,531430.5,5105,117.0,62234.0,580,19,138738.9,1293,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,107.3,107.3,106.3,113.0,113.0,113.0,5.312,112.6,113.0,110.75,15069860.1,136071.0,3344.0,0.0,53971.9,503,35.0,444768.0,3936,60,180800.0,1600,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,112.3,112.3,109.0,112.3,109.7,109.7,-2.92,109.7,109.8,110.547,8097885.1,73253.0,2528.0,0.0,171482.1,1527,42.0,108822.4,992,23,23475.8,214,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,110.1,110.1,107.3,110.7,107.4,107.4,-2.097,107.3,107.4,108.433,6971388.2,64292.0,2943.0,0.0,37654.2,342,16.0,107829.6,1004,28,81838.8,762,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,107.8,107.8,107.1,117.1,112.0,112.0,4.283,111.8,112.0,113.175,19992005.9,176647.0,5348.0,0.0,38808.0,360,23.0,44016.0,393,21,34048.0,304,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,CRFSA,CARREFOURSA BIRINCIL PIYASA,T,PRMKT,PRMKTEQT,PRMKTEQTCRFSA,0,0,0,1,0,110.0,0.0,108.0,110.0,108.7,0.0,0.0,108.7,0.0,108.464,596334.2,5498.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,110.9,110.9,107.5,110.9,108.5,108.5,-3.125,108.4,108.5,108.963,11086420.4,101745.0,3484.0,0.0,173336.7,1563,56.0,97758.5,901,22,37215.5,343,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,108.0,108.0,105.0,108.4,105.9,105.9,-2.396,105.9,106.0,106.665,10355871.3,97088.0,3743.0,0.0,120528.0,1116,49.0,77942.4,736,35,37912.2,358,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,105.9,105.9,101.6,106.1,101.8,101.8,-3.872,101.7,101.8,103.208,13402617.0,129860.0,4652.0,0.0,68940.9,651,46.0,75637.4,743,34,101901.8,1001,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,101.8,101.8,99.8,105.0,102.5,102.5,0.688,101.6,102.5,101.465,9258593.45,91249.0,3572.0,0.0,179269.8,1761,48.0,127817.5,1247,38,5330.0,52,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,102.3,102.3,99.05,102.3,100.0,100.0,-2.439,99.95,100.0,100.178,9138915.85,91227.0,2952.0,0.0,77441.1,757,26.0,201000.0,2010,25,2300.0,23,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,100.0,100.0,95.0,100.0,96.15,96.15,-3.85,96.1,96.15,96.833,12191654.05,125904.0,5038.0,0.0,135100.0,1351,23.0,20672.25,215,16,25191.3,262,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,96.5,96.5,88.85,98.0,90.0,90.0,-6.396,90.0,90.1,91.518,18486954.55,202004.0,6905.0,0.0,355892.0,3688,41.0,150210.0,1669,29,49680.0,552,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,89.5,89.5,81.0,89.5,81.0,81.0,-10.0,81.0,81.05,83.534,20345968.0,243566.0,7421.0,0.0,225361.0,2518,82.0,99711.0,1231,41,24786.0,306,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,79.75,79.75,75.8,83.15,78.85,78.85,-2.654,78.85,78.95,79.02,13609352.65,172227.0,5374.0,0.0,222741.75,2793,98.0,98956.75,1255,38,6229.15,79,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,78.85,78.85,78.5,86.5,84.85,84.85,7.609,84.85,84.9,84.064,25081678.25,298364.0,7049.0,0.0,324467.75,4115,104.0,110983.8,1308,46,5175.85,61,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,84.9,84.9,79.0,85.1,79.45,79.45,-6.364,79.45,79.55,80.966,16950266.65,209351.0,6111.0,0.0,313705.5,3695,73.0,86123.8,1084,32,794.5,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,79.55,79.55,75.75,80.25,77.05,77.05,-3.021,77.05,77.15,77.316,12065795.95,156059.0,4703.0,0.0,176044.15,2213,48.0,36290.55,471,18,15795.25,205,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,77.05,77.05,70.95,77.5,71.8,71.8,-6.814,71.75,71.8,73.364,19213033.25,261887.0,7135.0,0.0,113109.4,1468,50.0,208076.4,2898,59,122706.2,1709,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,71.7,71.7,66.8,71.7,67.0,67.0,-6.685,66.95,67.0,68.351,21803837.8,319000.0,8245.0,0.0,227934.3,3179,86.0,204551.0,3053,43,5360.0,80,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,66.0,66.0,63.9,72.3,71.05,71.05,6.045,70.3,71.05,68.743,40476823.4,588811.0,10128.0,0.0,185130.0,2805,96.0,306154.45,4309,54,91370.3,1286,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,71.1,71.1,68.6,78.15,71.8,71.8,1.056,71.8,74.0,75.03,161540216.85,2153012.0,14088.0,0.0,276792.3,3893,65.0,7560540.0,105300,320,18921166.8,263526,227,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,76.0,76.0,70.5,76.0,72.0,72.0,0.279,71.9,72.0,72.854,61764877.15,847788.0,10333.0,0.0,4751444.0,62519,277.0,325440.0,4520,52,244368.0,3394,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,71.0,71.0,66.5,71.0,67.0,67.0,-6.944,66.95,67.0,68.832,40183231.2,583788.0,10750.0,0.0,398310.0,5610,85.0,572783.0,8549,121,282271.0,4213,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,67.0,67.0,65.65,70.05,69.0,69.0,2.985,68.8,69.0,67.771,33793166.2,498637.0,7696.0,0.0,177081.0,2643,70.0,321747.0,4663,34,130617.0,1893,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,69.0,69.0,67.65,70.0,68.05,68.05,-1.377,68.05,68.1,68.681,26952119.4,392424.0,5492.0,0.0,319125.0,4625,59.0,185776.5,2730,52,313778.55,4611,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,67.85,67.85,65.35,69.35,66.45,66.45,-2.351,66.45,66.5,66.934,29053242.15,434055.0,7942.0,0.0,165757.55,2443,80.0,247792.05,3729,26,94558.35,1423,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,65.95,65.95,64.5,68.95,66.5,66.5,0.075,66.4,66.5,66.6,23935471.35,359393.0,6646.0,0.0,492712.45,7471,124.0,110922.0,1668,37,23541.0,354,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,67.5,67.5,66.45,69.25,67.95,67.95,2.18,67.75,67.95,67.608,19228674.65,284414.0,4897.0,0.0,87142.5,1291,39.0,53001.0,780,22,167632.65,2467,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,68.9,68.9,67.3,74.7,74.7,74.7,9.934,74.7,0.0,72.479,42824025.25,590850.0,8398.0,0.0,107759.6,1564,42.0,24875.1,333,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,76.0,76.0,72.2,81.95,77.4,77.4,3.614,77.35,77.4,77.944,65312345.4,837940.0,13685.0,0.0,1658396.0,21821,245.0,159134.4,2056,46,61223.4,791,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,76.8,76.8,72.05,76.8,73.15,73.15,-5.491,73.1,73.15,73.675,32634939.45,442960.0,8223.0,0.0,312268.8,4066,125.0,192091.9,2626,55,73442.6,1004,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,73.15,73.15,69.55,73.5,70.7,70.7,-3.349,70.7,70.8,70.964,21692967.25,305688.0,7382.0,0.0,141325.8,1932,64.0,132703.9,1877,27,147550.9,2087,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,70.7,70.7,70.0,72.75,70.65,70.65,-0.071,70.65,70.7,71.348,14449298.15,202519.0,4977.0,0.0,112978.6,1598,63.0,135153.45,1913,48,104562.0,1480,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,70.75,70.75,69.1,72.4,70.1,70.1,-0.778,70.1,70.15,70.512,16221336.0,230051.0,5162.0,0.0,81787.0,1156,26.0,52224.5,745,21,12477.8,178,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,70.1,70.1,69.3,70.95,69.4,69.4,-0.999,69.35,69.4,70.124,12705337.85,181183.0,3903.0,0.0,99682.2,1422,41.0,133733.8,1927,49,44693.6,644,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,69.4,69.4,68.55,70.55,69.95,69.95,0.793,69.9,69.95,69.788,9346618.7,133928.0,3335.0,0.0,54340.2,783,32.0,331982.7,4746,29,57149.15,817,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,70.0,70.0,69.25,70.5,69.95,69.95,0.0,69.95,70.0,69.848,12022472.35,172124.0,3923.0,0.0,75740.0,1082,53.0,121852.9,1742,27,13990.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,71.3,71.3,69.65,71.5,69.8,69.8,-0.214,69.8,69.9,70.469,13925520.0,197612.0,3790.0,0.0,655033.1,9187,117.0,131293.8,1881,59,3490.0,50,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,70.5,70.5,67.0,71.85,67.65,67.65,-3.08,67.65,67.7,69.595,17367467.2,249551.0,5956.0,0.0,61123.5,867,27.0,155053.8,2292,25,17994.9,266,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,67.0,67.0,65.1,68.9,68.45,68.45,1.183,68.45,68.5,67.361,11241459.8,166883.0,4289.0,0.0,117250.0,1750,53.0,35867.8,524,26,28269.85,413,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,68.2,68.2,67.55,74.6,71.3,71.3,4.164,71.1,71.3,71.201,24377871.35,342383.0,6950.0,0.0,258273.4,3787,47.0,216466.8,3036,31,273079.0,3830,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,72.9,72.9,70.6,73.8,71.2,71.2,-0.14,71.2,71.45,72.2,16065355.7,222513.0,4397.0,0.0,338474.7,4643,71.0,170168.0,2390,29,143183.2,2011,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,71.2,71.2,70.75,72.65,70.8,70.8,-0.562,70.8,70.85,71.316,14561786.5,204187.0,4268.0,0.0,87576.0,1230,25.0,120430.8,1701,30,36957.6,522,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,70.8,70.8,70.0,71.25,70.3,70.3,-0.706,70.3,70.35,70.554,10642486.05,150841.0,3457.0,0.0,94942.8,1341,40.0,169704.2,2414,40,33814.3,481,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,70.35,70.35,70.3,72.9,71.05,71.05,1.067,71.05,71.1,71.579,16479709.45,230231.0,3975.0,0.0,12381.6,176,17.0,71902.6,1012,32,71334.2,1004,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,71.2,71.2,69.8,72.15,70.5,70.5,-0.774,70.4,70.5,71.045,14933344.95,210197.0,4183.0,0.0,47988.8,674,21.0,128380.5,1821,40,83824.5,1189,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,71.05,71.05,69.15,71.3,69.45,69.45,-1.489,69.4,69.45,70.1,16339430.3,233087.0,5219.0,0.0,123769.1,1742,18.0,208280.55,2999,32,19862.7,286,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,69.7,69.7,69.0,70.0,69.25,69.25,-0.288,69.25,69.35,69.535,10499808.7,151001.0,3498.0,0.0,17285.6,248,12.0,44735.5,646,19,27007.5,390,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,69.25,69.25,67.6,69.7,67.95,67.95,-1.877,67.9,67.95,68.416,11943716.4,174575.0,4478.0,0.0,28946.5,418,19.0,117689.4,1732,27,97372.35,1433,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,68.0,68.0,67.15,69.35,68.5,68.5,0.809,68.4,68.5,68.359,8476011.05,123992.0,3207.0,0.0,66504.0,978,22.0,167140.0,2440,24,479.5,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,68.5,68.5,67.8,72.1,71.0,71.0,3.65,71.0,71.05,69.783,12633322.55,181036.0,4007.0,0.0,51923.0,758,40.0,492598.0,6938,65,147396.0,2076,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,71.9,71.9,70.0,72.2,70.8,70.8,-0.282,70.75,70.8,71.277,22259846.1,312299.0,5510.0,0.0,203692.7,2833,98.0,107616.0,1520,31,110518.8,1561,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,CRFSA,CARREFOURSA,T,MSPOT,MSPOTEQT,MSPOTEQTCRFSA,0,0,0,1,0,71.05,71.05,67.7,71.1,68.6,68.6,-3.107,68.55,68.6,69.555,17138870.05,246409.0,5730.0,0.0,43695.75,615,22.0,42600.6,621,35,276320.8,4028,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
