TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-02-06,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,3.9,3.9,3.84,3.9,3.86,3.86,0.0,3.86,3.88,3.867,781523.67,202090.0,292.0,0.0,195.0,50,3.0,44776.0,11600,20,66314.8,17180,6,3.87,3.87,3.87,5805.0,1500,3,0.0,0.0,0.0,0.0,0,0
2019-02-07,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,3.87,3.87,3.78,3.91,3.8,3.8,-1.554,3.8,3.83,3.817,924715.29,242286.0,391.0,0.0,2554.2,660,4.0,34200.0,9000,21,0.0,0,0,3.84,3.84,3.84,1920.0,500,1,0.0,0.0,0.0,0.0,0,0
2019-02-08,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,3.87,3.87,3.82,4.2,3.96,3.96,4.211,3.96,3.99,3.988,3603352.93,903529.0,2966.0,0.0,89826.57,23211,33.0,114903.36,29016,24,1980.0,500,1,3.9,4.2,4.07,78682.33,19330,38,0.0,0.0,0.0,0.0,0,0
2019-02-11,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.1,4.1,4.0,4.23,4.05,4.05,2.273,4.05,4.06,4.082,6351269.51,1556095.0,4160.0,0.0,92151.6,22476,28.0,34838.1,8602,22,3114.45,769,1,4.02,4.2,4.094,211210.23,51586,169,0.0,0.0,0.0,0.0,0,0
2019-02-12,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.06,4.06,4.05,4.14,4.1,4.1,1.235,4.09,4.1,4.093,2512268.91,613760.0,959.0,0.0,109.62,27,4.0,64382.3,15703,18,10311.5,2515,5,4.07,4.12,4.089,2535.1,620,26,0.0,0.0,0.0,0.0,0,0
2019-02-13,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.13,4.13,3.73,4.15,4.06,4.06,-0.976,4.06,4.09,4.084,1395822.11,341794.0,709.0,0.0,6174.35,1495,9.0,61407.5,15125,23,0.0,0,0,4.13,4.13,4.13,4130.0,1000,2,0.0,0.0,0.0,0.0,0,0
2019-02-14,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.07,4.07,4.05,4.14,4.13,4.13,1.724,4.1,4.13,4.099,1429584.72,348775.0,817.0,0.0,4074.07,1001,2.0,18812.15,4555,8,0.0,0,0,4.1,4.12,4.112,5308.1,1291,6,0.0,0.0,0.0,0.0,0,0
2019-02-15,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.14,4.14,4.07,4.18,4.14,4.14,0.242,4.13,4.14,4.12,988892.24,239999.0,456.0,0.0,153.18,37,4.0,17060.94,4121,9,8404.2,2030,3,4.14,4.16,4.15,8300.0,2000,4,0.0,0.0,0.0,0.0,0,0
2019-02-18,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.14,4.14,4.13,4.31,4.3,4.3,3.865,4.28,4.3,4.228,1852041.35,438018.0,997.0,0.0,157.32,38,7.0,25206.6,5862,12,7499.2,1744,3,4.17,4.31,4.259,23186.98,5444,10,0.0,0.0,0.0,0.0,0,0
2019-02-19,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.28,4.28,4.27,4.39,4.38,4.38,1.86,4.36,4.38,4.34,1241465.92,286031.0,526.0,0.0,13225.2,3090,11.0,11274.12,2574,9,4599.0,1050,3,4.31,4.38,4.352,2176.16,500,5,0.0,0.0,0.0,0.0,0,0
2019-02-20,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.38,4.38,4.32,4.43,4.4,4.4,0.457,4.4,4.41,4.397,1772175.99,403077.0,609.0,0.0,4708.5,1075,10.0,11704.0,2660,7,66000.0,15000,14,4.38,4.43,4.404,15414.5,3500,11,0.0,0.0,0.0,0.0,0,0
2019-02-21,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.41,4.41,4.25,4.45,4.38,4.38,-0.455,4.36,4.38,4.398,1244545.99,283012.0,406.0,0.0,22.05,5,1.0,151074.96,34492,23,26897.58,6141,4,4.4,4.44,4.416,22527.43,5101,11,0.0,0.0,0.0,0.0,0,0
2019-02-22,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.38,4.38,4.35,4.48,4.43,4.43,1.142,4.4,4.43,4.393,1525372.98,347232.0,522.0,0.0,127.02,29,3.0,43737.39,9873,18,0.0,0,0,4.38,4.39,4.39,8828.18,2011,3,0.0,0.0,0.0,0.0,0,0
2019-02-25,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.43,4.43,4.42,4.48,4.43,4.43,0.0,4.42,4.43,4.449,877182.56,197160.0,354.0,0.0,3765.5,850,7.0,110781.01,25007,36,8926.45,2015,7,4.44,4.44,4.44,1110.0,250,1,0.0,0.0,0.0,0.0,0,0
2019-02-26,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.43,4.43,4.42,4.49,4.47,4.47,0.903,4.45,4.47,4.455,1386404.4,311233.0,562.0,0.0,2498.52,564,3.0,14236.95,3185,11,37311.09,8347,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-27,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.47,4.47,4.43,4.49,4.47,4.47,0.0,4.47,4.48,4.459,922254.68,206843.0,380.0,0.0,317.37,71,5.0,24267.63,5429,7,2905.5,650,4,4.47,4.49,4.47,8940.02,2000,10,0.0,0.0,0.0,0.0,0,0
2019-02-28,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.47,4.47,4.42,4.49,4.42,4.42,-1.119,4.42,4.45,4.452,1422609.01,319523.0,495.0,0.0,89.4,20,2.0,20150.78,4559,9,0.0,0,0,4.46,4.47,4.468,17870.0,4000,6,0.0,0.0,0.0,0.0,0,0
2019-03-01,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.45,4.45,4.42,4.5,4.49,4.49,1.584,4.48,4.49,4.476,1744392.52,389743.0,592.0,0.0,133.5,30,2.0,47594.0,10600,8,44069.35,9815,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.52,4.52,4.49,4.65,4.61,4.61,2.673,4.61,4.65,4.584,6874813.43,1499870.0,1909.0,0.0,4515.48,999,14.0,110921.21,24061,26,28923.14,6274,1,4.52,4.65,4.549,37560.29,8256,32,0.0,0.0,0.0,0.0,0,0
2019-03-05,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.76,4.76,4.61,4.8,4.64,4.64,0.651,4.64,4.7,4.697,5067813.31,1078926.0,2148.0,0.0,511219.24,107399,40.0,349433.76,75309,39,0.0,0,0,4.65,4.73,4.702,23349.18,4966,29,0.0,0.0,0.0,0.0,0,0
2019-03-06,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.06,4.06,4.02,4.16,4.04,4.04,-12.931,4.04,4.05,4.069,4472799.31,1099153.0,1113.0,0.0,87679.76,21596,29.0,424200.0,105000,31,0.0,0,0,4.03,4.16,4.087,159525.3,39031,80,0.0,0.0,0.0,0.0,0,0
2019-03-07,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.04,4.04,4.02,4.09,4.06,4.06,0.495,4.06,4.09,4.047,8481163.19,2095892.0,713.0,0.0,8443.6,2090,8.0,63072.1,15535,9,12180.0,3000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-08,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.06,4.06,4.04,4.12,4.08,4.08,0.493,4.06,4.08,4.063,1583448.09,389725.0,305.0,0.0,759.22,187,9.0,48935.52,11994,6,4.08,1,1,4.07,4.07,4.07,32.56,8,1,0.0,0.0,0.0,0.0,0,0
2019-03-11,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.08,4.08,4.08,4.46,4.25,4.25,4.167,4.25,4.28,4.318,8407300.55,1947082.0,1258.0,0.0,17866.32,4379,17.0,106577.25,25077,19,34926.5,8218,6,4.22,4.43,4.397,503324.3,114460,14,0.0,0.0,0.0,0.0,0,0
2019-03-12,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.3,4.3,4.26,4.42,4.38,4.38,3.059,4.38,4.4,4.37,1757983.13,402252.0,810.0,0.0,6389.8,1486,13.0,23214.0,5300,24,0.0,0,0,4.29,4.42,4.371,40231.4,9204,45,0.0,0.0,0.0,0.0,0,0
2019-03-13,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.4,4.4,4.3,4.43,4.34,4.34,-0.913,4.33,4.34,4.346,2505261.94,576487.0,635.0,0.0,8298.4,1886,6.0,110969.46,25569,12,25280.5,5825,2,4.35,4.37,4.351,14490.45,3330,6,0.0,0.0,0.0,0.0,0,0
2019-03-14,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.38,4.38,4.34,4.49,4.45,4.45,2.535,4.45,4.46,4.447,4560676.0,1025554.0,685.0,0.0,205.86,47,8.0,99622.15,22387,17,4895.0,1100,2,4.37,4.48,4.452,42771.34,9607,17,0.0,0.0,0.0,0.0,0,0
2019-03-15,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.45,4.45,4.42,4.8,4.69,4.69,5.393,4.69,4.7,4.599,5015565.52,1090586.0,1516.0,0.0,39640.6,8908,15.0,694040.27,147983,39,19866.84,4236,7,4.55,4.8,4.681,130405.78,27861,77,0.0,0.0,0.0,0.0,0,0
2019-03-18,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.75,4.75,4.53,4.75,4.58,4.58,-2.345,4.58,4.6,4.61,3906320.28,847371.0,893.0,0.0,12183.75,2565,14.0,715982.24,156328,33,2290.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-19,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.58,4.58,4.5,4.64,4.61,4.61,0.655,4.6,4.61,4.573,1481442.35,323959.0,416.0,0.0,3714.38,811,12.0,27660.0,6000,10,0.0,0,0,4.61,4.61,4.61,4610.0,1000,3,0.0,0.0,0.0,0.0,0,0
2019-03-20,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.62,4.62,4.53,4.62,4.57,4.57,-0.868,4.57,4.59,4.565,1100711.9,241123.0,330.0,0.0,397.32,86,6.0,2719.15,595,5,9743.24,2132,2,4.57,4.59,4.577,6975.16,1524,4,0.0,0.0,0.0,0.0,0,0
2019-03-21,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.6,0.0,4.54,4.68,4.57,4.57,0.0,4.57,4.59,4.593,1717701.61,373956.0,420.0,0.0,0.0,0,0.0,107262.47,23471,13,42848.32,9376,2,4.62,4.68,4.622,114561.6,24787,2,0.0,0.0,0.0,0.0,0,0
2019-03-22,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.55,4.55,4.35,4.61,4.38,4.38,-4.158,4.38,4.39,4.533,2802089.26,618121.0,565.0,0.0,505.05,111,4.0,17835.36,4072,8,0.0,0,0,4.59,4.6,4.593,13780.0,3000,5,0.0,0.0,0.0,0.0,0,0
2019-03-25,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.49,4.49,4.45,4.6,4.52,4.52,3.196,4.52,4.56,4.499,2586580.94,574960.0,529.0,0.0,42273.35,9415,12.0,91028.28,20139,14,0.0,0,0,4.52,4.58,4.552,20321.2,4464,11,0.0,0.0,0.0,0.0,0,0
2019-03-26,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.56,4.56,4.53,4.64,4.55,4.55,0.664,4.53,4.55,4.568,1504347.33,329296.0,617.0,0.0,538.08,118,5.0,25170.6,5532,9,0.0,0,0,4.57,4.59,4.585,18340.0,4000,9,0.0,0.0,0.0,0.0,0,0
2019-03-27,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.56,4.56,4.4,4.57,4.55,4.55,0.0,4.55,4.57,4.514,1946854.75,431329.0,479.0,0.0,2453.28,538,6.0,7866.95,1729,4,27.3,6,1,4.51,4.52,4.515,9030.0,2000,5,0.0,0.0,0.0,0.0,0,0
2019-03-28,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.55,0.0,4.3,4.57,4.39,4.39,-3.516,4.35,4.39,4.403,1853535.15,420963.0,590.0,0.0,0.0,0,0.0,67882.57,15463,17,0.0,0,0,4.34,4.57,4.35,13546.08,3114,10,0.0,0.0,0.0,0.0,0,0
2019-03-29,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.41,4.41,4.31,4.44,4.31,4.31,-1.822,4.31,4.33,4.372,392601.61,89807.0,303.0,0.0,1102.5,250,6.0,35087.71,8141,22,262.91,61,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-01,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.34,4.34,4.3,4.49,4.41,4.41,2.32,4.4,4.41,4.41,940279.12,213200.0,248.0,0.0,2052.82,473,4.0,166486.32,37752,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-02,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.37,4.37,4.3,4.45,4.45,4.45,0.907,4.44,4.45,4.423,244424.54,55262.0,113.0,0.0,5947.57,1361,7.0,107939.2,24256,24,0.0,0,0,4.44,4.44,4.44,230.88,52,4,0.0,0.0,0.0,0.0,0,0
2019-04-03,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.41,4.41,4.41,4.53,4.49,4.49,0.899,4.49,4.5,4.467,366534.55,82059.0,177.0,0.0,220.5,50,2.0,38869.93,8657,11,0.0,0,0,4.49,4.49,4.49,898.0,200,3,0.0,0.0,0.0,0.0,0,0
2019-04-04,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.5,4.5,4.47,4.52,4.52,4.52,0.668,4.52,4.53,4.503,224523.24,49866.0,154.0,0.0,607.5,135,6.0,57182.52,12651,16,0.0,0,0,4.51,4.51,4.51,2255.0,500,1,0.0,0.0,0.0,0.0,0,0
2019-04-05,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.52,4.52,4.47,4.77,4.62,4.62,2.212,4.56,4.62,4.606,1079445.79,234343.0,419.0,0.0,149.16,33,7.0,45885.84,9932,19,1007.16,218,2,4.6,4.69,4.687,9716.16,2073,3,0.0,0.0,0.0,0.0,0,0
2019-04-08,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.61,4.61,4.55,4.62,4.59,4.59,-0.649,4.59,4.62,4.592,283522.32,61746.0,309.0,0.0,1553.57,337,9.0,34356.15,7485,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.6,4.6,4.57,4.62,4.59,4.59,0.0,4.59,4.62,4.599,209863.45,45631.0,142.0,0.0,156.4,34,4.0,4787.37,1043,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.58,4.58,4.54,4.64,4.6,4.6,0.218,4.59,4.6,4.582,263598.37,57528.0,254.0,0.0,5074.64,1108,10.0,5639.6,1226,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.59,4.59,4.51,4.59,4.52,4.52,-1.739,4.52,4.53,4.528,466327.13,102981.0,203.0,0.0,367.2,80,5.0,28769.8,6365,12,1604.6,355,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.5,4.5,4.32,4.56,4.47,4.47,-1.106,4.44,4.47,4.463,2475795.82,554726.0,510.0,0.0,112.5,25,4.0,20459.19,4577,13,3602.82,806,1,4.5,4.5,4.5,4500.0,1000,1,0.0,0.0,0.0,0.0,0,0
2019-04-15,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.45,4.45,4.39,4.49,4.42,4.42,-1.119,4.42,4.44,4.424,231142.73,52244.0,223.0,0.0,1059.1,238,10.0,27766.44,6282,9,8937.24,2022,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.4,4.4,4.4,4.5,4.47,4.47,1.131,4.47,4.48,4.455,308978.08,69361.0,181.0,0.0,224.4,51,3.0,1671.78,374,5,594.51,133,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.44,4.44,4.44,4.51,4.48,4.48,0.224,4.48,4.51,4.477,535476.85,119599.0,243.0,0.0,31.08,7,2.0,76500.48,17076,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-18,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.48,4.48,4.33,4.49,4.38,4.38,-2.232,4.38,4.39,4.365,1622710.82,371764.0,566.0,0.0,53.76,12,3.0,87836.52,20054,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.38,4.38,4.32,4.44,4.39,4.39,0.228,4.38,4.39,4.363,228191.38,52303.0,226.0,0.0,13.14,3,2.0,29601.77,6743,9,3323.23,757,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.39,4.39,4.36,4.4,4.39,4.39,0.0,4.36,4.39,4.379,81410.14,18589.0,96.0,0.0,105.36,24,3.0,6585.0,1500,4,0.0,0,0,4.37,4.37,4.37,4.37,1,1,0.0,0.0,0.0,0.0,0,0
2019-04-24,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.39,4.39,4.31,4.39,4.35,4.35,-0.911,4.34,4.35,4.342,1210692.81,278845.0,530.0,0.0,790.2,180,5.0,30450.0,7000,13,517.65,119,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.35,4.35,4.17,4.35,4.24,4.24,-2.529,4.23,4.24,4.223,2335216.98,552946.0,841.0,0.0,108.75,25,4.0,84956.88,20037,18,5910.56,1394,1,4.2,4.26,4.22,12660.0,3000,2,0.0,0.0,0.0,0.0,0,0
2019-04-26,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.31,4.31,4.23,4.38,4.3,4.3,1.415,4.3,4.31,4.319,1533848.55,355153.0,895.0,0.0,21015.56,4876,11.0,22127.8,5146,10,7353.0,1710,3,4.32,4.38,4.356,1755.5,403,16,0.0,0.0,0.0,0.0,0,0
2019-04-29,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.29,4.29,4.17,4.29,4.22,4.22,-1.86,4.22,4.24,4.21,1659548.73,394180.0,779.0,0.0,2818.53,657,12.0,39845.24,9442,21,8456.88,2004,5,4.22,4.23,4.227,6340.0,1500,2,0.0,0.0,0.0,0.0,0,0
2019-04-30,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.25,4.25,4.17,4.27,4.22,4.22,0.0,4.21,4.22,4.211,818915.4,194449.0,427.0,0.0,18925.25,4453,9.0,68414.64,16212,21,0.0,0,0,4.2,4.22,4.216,16649.78,3949,2,0.0,0.0,0.0,0.0,0,0
2019-05-02,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.24,4.24,4.14,4.28,4.23,4.23,0.237,4.22,4.23,4.222,959488.66,227260.0,500.0,0.0,212.0,50,6.0,28053.36,6632,14,0.0,0,0,4.21,4.21,4.21,4210.0,1000,1,0.0,0.0,0.0,0.0,0,0
2019-05-03,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.23,4.23,4.17,4.25,4.2,4.2,-0.709,4.2,4.21,4.2,277255.64,66014.0,195.0,0.0,148.05,35,5.0,55897.8,13309,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.13,4.13,4.05,4.24,4.22,4.22,0.476,4.22,4.23,4.181,971124.3,232291.0,574.0,0.0,5038.6,1220,10.0,157515.72,37326,12,0.0,0,0,4.12,4.2,4.167,10418.6,2500,7,0.0,0.0,0.0,0.0,0,0
2019-05-07,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.12,4.12,4.12,4.37,4.26,4.26,0.948,4.25,4.26,4.217,710308.43,168435.0,336.0,0.0,2364.88,574,13.0,28840.2,6770,16,0.0,0,0,4.18,4.34,4.254,10655.9,2505,5,0.0,0.0,0.0,0.0,0,0
2019-05-08,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.3,4.3,4.26,4.33,4.28,4.28,0.469,4.26,4.28,4.282,265680.7,62052.0,189.0,0.0,107.5,25,4.0,25491.68,5956,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.32,4.32,4.14,4.32,4.2,4.2,-1.869,4.17,4.2,4.191,755119.07,180162.0,371.0,0.0,95.04,22,1.0,88704.0,21120,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.21,4.21,4.16,4.25,4.23,4.23,0.714,4.2,4.23,4.205,7210066.33,1728588.0,157.0,0.0,101.04,24,2.0,39275.55,9285,7,0.0,0,0,4.18,4.18,4.18,4180.0,1000,5,4.17,4.17,4.17,6988382.07,1675871,1
2019-05-13,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.2,4.2,4.12,4.25,4.22,4.22,-0.236,4.18,4.22,4.178,503505.7,120509.0,217.0,0.0,2410.8,574,10.0,22019.96,5218,8,0.0,0,0,4.14,4.14,4.14,4140.0,1000,2,0.0,0.0,0.0,0.0,0,0
2019-05-14,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,4.24,4.24,4.24,4.38,4.3,4.3,1.896,4.3,4.32,4.31,424704.44,98546.0,162.0,0.0,1738.4,410,6.0,42905.4,9978,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
