TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-10-07,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.81,17.81,17.42,18.23,17.44,17.44,-1.912,17.43,17.44,17.706,26872487.08,1517720.0,5647.0,0.0,98524.92,5532,21.0,222935.52,12783,50,160256.16,9189,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.54,17.54,17.19,17.6,17.35,17.35,-0.516,17.35,17.36,17.371,15048981.27,866332.0,3879.0,0.0,70335.4,4010,27.0,100057.45,5767,34,264570.15,15249,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.32,17.32,17.16,17.84,17.18,17.18,-0.98,17.17,17.18,17.47,40954483.98,2344244.0,6059.0,0.0,17597.12,1016,23.0,262905.54,15303,47,263214.78,15321,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.1,17.1,16.92,17.21,16.99,16.99,-1.106,16.98,16.99,17.077,12830830.92,751347.0,2975.0,0.0,96170.4,5624,76.0,233017.85,13715,37,399010.15,23485,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.99,16.99,16.88,17.26,17.03,17.03,0.235,17.02,17.03,17.075,12077260.27,707294.0,3878.0,0.0,55115.56,3244,21.0,110695.0,6500,16,38487.8,2260,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.01,17.01,16.73,17.21,16.77,16.77,-1.527,16.76,16.77,16.984,10341332.88,608900.0,2593.0,0.0,66049.83,3883,13.0,132600.39,7907,29,199563.0,11900,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.77,16.77,16.55,16.83,16.75,16.75,-0.119,16.74,16.75,16.716,10651049.0,637169.0,2559.0,0.0,48498.84,2892,32.0,143849.0,8588,17,78825.5,4706,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.75,16.75,16.65,17.3,17.2,17.2,2.687,17.2,17.22,17.082,32443603.64,1899268.0,5211.0,0.0,22930.75,1369,28.0,351396.0,20430,28,122618.8,7129,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.25,17.25,16.94,17.44,16.98,16.98,-1.279,16.97,16.98,17.136,21572780.36,1258923.0,3992.0,0.0,26858.25,1557,14.0,122680.5,7225,28,136264.5,8025,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.98,16.98,16.91,17.05,16.96,16.96,-0.118,16.96,16.98,16.988,8095932.24,476554.0,2030.0,0.0,18236.52,1074,29.0,132610.24,7819,30,22828.16,1346,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.96,16.96,16.76,17.08,16.9,16.9,-0.354,16.89,16.9,16.904,11334450.74,670502.0,3158.0,0.0,6071.68,358,37.0,53420.9,3161,26,19789.9,1171,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.9,16.9,16.86,17.17,17.09,17.09,1.124,17.05,17.09,17.038,14896786.88,874313.0,2679.0,0.0,79514.5,4705,26.0,13125.12,768,7,10254.0,600,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.04,17.04,16.91,17.44,17.27,17.27,1.053,17.27,17.28,17.271,25007873.58,1447983.0,4490.0,0.0,26394.96,1549,29.0,436861.92,25296,19,131079.3,7590,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.34,17.34,17.29,17.54,17.39,17.39,0.695,17.38,17.39,17.412,13810861.21,793199.0,2872.0,0.0,45101.34,2601,13.0,123034.25,7075,15,66429.8,3820,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.4,17.4,17.22,17.46,17.27,17.27,-0.69,17.27,17.28,17.339,9722913.26,560749.0,2309.0,0.0,20288.4,1166,15.0,144722.6,8380,31,84484.84,4892,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.27,17.27,17.24,17.46,17.38,17.38,0.637,17.37,17.38,17.334,6202458.35,357811.0,1357.0,0.0,24782.45,1435,15.0,100386.88,5776,19,816.86,47,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.39,17.39,17.31,17.72,17.36,17.36,-0.115,17.36,17.37,17.493,28282980.8,1616785.0,5204.0,0.0,45422.68,2612,42.0,92841.28,5348,56,86400.72,4977,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.4,17.4,17.1,17.44,17.11,17.11,-1.44,17.11,17.15,17.272,8388854.5,485691.0,2753.0,0.0,39254.4,2256,18.0,171904.17,10047,29,7169.09,419,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.15,17.15,16.48,17.27,16.88,16.88,-1.344,16.88,16.91,17.006,18410692.43,1082617.0,3826.0,0.0,19156.55,1117,12.0,198728.24,11773,38,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.98,16.98,16.98,17.23,17.19,17.19,1.836,17.19,17.2,17.123,6760571.94,394828.0,1927.0,0.0,27779.28,1636,15.0,15075.63,877,10,17224.38,1002,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.2,17.2,17.1,17.4,17.25,17.25,0.349,17.25,17.26,17.272,8414825.14,487182.0,2750.0,0.0,10509.2,611,16.0,58184.25,3373,14,8280.0,480,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.59,16.59,16.3,17.01,16.9,16.9,-2.029,16.9,16.91,16.797,23936105.6,1424998.0,4993.0,0.0,377339.55,22745,129.0,40306.5,2385,19,20280.0,1200,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.91,16.91,16.7,16.99,16.75,16.75,-0.888,16.74,16.75,16.784,9494561.49,565694.0,3100.0,0.0,21137.5,1250,14.0,109076.0,6512,18,2177.5,130,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.75,16.75,16.48,16.78,16.52,16.52,-1.373,16.52,16.53,16.572,7753197.38,467838.0,2699.0,0.0,3567.75,213,14.0,31949.68,1934,17,15528.8,940,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.5,16.5,16.3,16.54,16.32,16.32,-1.211,16.32,16.33,16.392,7627144.5,465287.0,2640.0,0.0,25591.5,1551,36.0,16548.48,1014,10,21085.44,1292,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.35,16.35,16.22,16.7,16.62,16.62,1.838,16.61,16.62,16.487,10229716.29,620479.0,3058.0,0.0,20502.9,1254,8.0,105653.34,6357,28,22470.24,1352,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.68,16.68,16.51,16.83,16.58,16.58,-0.241,16.58,16.59,16.677,8681809.66,520580.0,2505.0,0.0,20282.88,1216,12.0,57267.32,3454,24,5487.98,331,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.59,16.59,16.4,16.65,16.4,16.4,-1.086,16.4,16.43,16.489,5377085.69,326106.0,1874.0,0.0,6785.31,409,11.0,50397.2,3073,21,9167.6,559,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.37,16.37,16.3,16.5,16.37,16.37,-0.183,16.36,16.37,16.392,6690919.7,408180.0,1780.0,0.0,3928.8,240,15.0,73141.16,4468,19,47653.07,2911,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.37,16.37,16.32,16.67,16.45,16.45,0.489,16.45,16.47,16.512,12146520.01,735610.0,2704.0,0.0,97270.54,5942,24.0,36568.35,2223,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.49,16.49,16.46,16.65,16.64,16.64,1.155,16.63,16.64,16.55,8840581.48,534183.0,1929.0,0.0,15714.97,953,10.0,84880.64,5101,20,76943.36,4624,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.69,16.69,16.69,17.05,16.95,16.95,1.863,16.9,16.95,16.888,13197466.88,781492.0,3121.0,0.0,104345.88,6252,25.0,36357.75,2145,21,119463.6,7048,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.88,16.88,16.24,16.88,16.53,16.53,-2.478,16.52,16.53,16.528,19707856.92,1192419.0,4544.0,0.0,94983.76,5627,32.0,20827.8,1260,11,7868.28,476,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.53,16.53,16.5,16.81,16.53,16.53,0.0,16.53,16.54,16.657,15777027.98,947152.0,3869.0,0.0,60797.34,3678,24.0,166010.79,10043,43,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.61,16.61,16.59,16.83,16.69,16.69,0.968,16.69,16.7,16.708,14537368.99,870068.0,3256.0,0.0,57155.01,3441,27.0,94281.81,5649,20,1485.41,89,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.68,16.68,16.41,16.7,16.51,16.51,-1.078,16.51,16.52,16.56,11908354.2,719106.0,3295.0,0.0,93991.8,5635,34.0,70745.35,4285,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.54,16.54,16.48,16.61,16.53,16.53,0.121,16.52,16.53,16.53,9898736.76,598839.0,2662.0,0.0,52944.54,3201,23.0,136521.27,8259,23,20893.92,1264,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.52,16.52,16.4,17.37,17.3,17.3,4.658,17.3,17.31,16.971,36142555.29,2129706.0,9525.0,0.0,59538.08,3604,31.0,321797.3,18601,28,120165.8,6946,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.37,17.37,17.37,17.95,17.57,17.57,1.561,17.55,17.57,17.676,33265010.35,1881958.0,6845.0,0.0,105383.79,6067,43.0,57664.74,3282,13,32170.67,1831,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.57,17.57,17.43,17.73,17.51,17.51,-0.341,17.51,17.52,17.568,16065719.8,914462.0,3649.0,0.0,31889.55,1815,23.0,81789.21,4671,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.6,17.6,17.45,17.96,17.85,17.85,1.942,17.84,17.85,17.716,23758741.88,1341099.0,5342.0,0.0,51286.4,2914,22.0,257022.15,14399,29,30666.3,1718,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.98,17.98,17.7,18.19,17.9,17.9,0.28,17.89,17.9,17.96,19957591.76,1111251.0,4022.0,0.0,115054.02,6399,45.0,90502.4,5056,16,80782.7,4513,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.99,17.99,17.91,18.27,18.03,18.03,0.726,18.03,18.05,18.053,17970569.07,995422.0,3840.0,0.0,89338.34,4966,24.0,82324.98,4566,12,1081.8,60,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,18.11,18.11,17.59,18.19,17.68,17.68,-1.941,17.68,17.69,17.791,18474683.5,1038447.0,4164.0,0.0,23017.81,1271,16.0,100422.4,5680,28,30833.92,1744,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.74,17.74,17.55,17.89,17.62,17.62,-0.339,17.62,17.63,17.762,14264401.24,803065.0,6081.0,0.0,39347.32,2218,24.0,85210.32,4836,23,51098.0,2900,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.61,17.61,17.3,17.61,17.44,17.44,-1.022,17.43,17.44,17.401,11096715.22,637712.0,3174.0,0.0,48867.75,2775,25.0,126248.16,7239,19,6295.84,361,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.44,17.44,17.34,17.78,17.6,17.6,0.917,17.59,17.6,17.572,19102795.49,1087096.0,3674.0,0.0,144786.88,8302,48.0,105600.0,6000,12,84515.2,4802,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.68,17.68,17.3,17.74,17.32,17.32,-1.591,17.32,17.33,17.454,15530180.34,889803.0,3938.0,0.0,42644.16,2412,25.0,96905.4,5595,41,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.35,17.35,16.85,17.43,16.89,16.89,-2.483,16.88,16.89,17.053,12686630.18,743969.0,3899.0,0.0,31264.7,1802,19.0,34725.84,2056,17,17818.95,1055,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.94,16.94,16.85,17.15,17.08,17.08,1.125,17.08,17.1,16.971,12436953.64,732824.0,3315.0,0.0,10367.28,612,19.0,9906.4,580,15,39967.2,2340,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,17.12,17.12,16.05,17.43,16.1,16.1,-5.738,16.09,16.1,17.007,25665276.5,1509123.0,6065.0,0.0,51223.04,2992,22.0,223838.3,13903,31,67120.9,4169,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.04,16.04,15.0,16.27,15.63,15.63,-2.919,15.62,15.63,15.805,13660365.14,864289.0,3976.0,0.0,133645.28,8332,60.0,56799.42,3634,28,40684.89,2603,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,16.21,16.21,15.34,16.5,15.67,15.67,0.256,15.67,15.69,15.841,8660601.7,546734.0,2855.0,0.0,62457.13,3853,65.0,11172.71,713,9,51711.0,3300,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,15.68,15.68,15.5,16.18,15.6,15.6,-0.447,15.6,15.61,15.825,7849611.89,496013.0,2118.0,0.0,13343.68,851,8.0,32744.4,2099,7,108435.6,6951,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,15.74,15.74,15.3,15.9,15.65,15.65,0.321,15.63,15.65,15.639,5062004.21,323677.0,2011.0,0.0,4895.14,311,11.0,10297.7,658,9,7825.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,15.8,15.8,15.58,15.95,15.88,15.88,1.47,15.88,15.92,15.766,6234109.2,395425.0,1981.0,0.0,24537.4,1553,14.0,43495.32,2739,16,17229.8,1085,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,15.88,15.88,15.61,16.0,15.67,15.67,-1.322,15.67,15.69,15.784,6874656.58,435544.0,2282.0,0.0,29235.08,1841,37.0,32201.85,2055,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,15.7,15.7,15.26,15.85,15.4,15.4,-1.723,15.39,15.4,15.542,5754565.29,370269.0,2153.0,0.0,11005.7,701,17.0,15107.4,981,11,4835.6,314,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,15.4,15.4,15.16,15.52,15.38,15.38,-0.13,15.36,15.38,15.321,5571640.79,363652.0,2361.0,0.0,19003.6,1234,19.0,76900.0,5000,11,34758.8,2260,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,15.49,15.49,15.13,15.49,15.2,15.2,-1.17,15.17,15.2,15.255,5986919.7,392445.0,2291.0,0.0,31553.13,2037,22.0,97173.6,6393,15,27968.0,1840,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,ARZUM,ARZUM EV ALETLERI,N,MSPOT,MSPOTEQT,MSPOTEQTARZUM,0,0,0,0,0,15.15,15.15,15.13,15.3,15.27,15.27,0.461,15.27,15.28,15.198,4028924.21,265088.0,1811.0,0.0,21876.6,1444,23.0,78945.9,5170,15,28738.14,1882,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
