TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-01-13,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,133.4,133.4,131.5,137.4,136.1,136.1,3.028,136.1,136.3,134.015,69093781.9,515569.0,8084.0,0.0,190762.0,1430,44.0,966037.8,7098,66,284449.0,2090,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,136.2,136.2,133.6,141.0,137.0,137.0,0.661,137.0,137.1,137.615,76641576.8,556926.0,8136.0,0.0,239439.6,1758,64.0,281946.0,2058,45,17536.0,128,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,137.0,137.0,135.0,140.4,137.5,137.5,0.365,137.5,137.8,138.036,74329988.1,538483.0,6736.0,0.0,369489.0,2697,78.0,1005812.5,7315,64,78375.0,570,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,137.6,137.6,137.3,146.8,146.0,146.0,6.182,146.0,146.3,142.48,97678918.8,685563.0,11853.0,0.0,223462.4,1624,49.0,1093394.0,7489,85,324558.0,2223,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,147.0,147.0,145.3,155.7,145.4,145.4,-0.411,145.4,146.0,150.354,100561353.5,668829.0,10125.0,0.0,319725.0,2175,78.0,1193007.0,8205,106,49872.2,343,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,146.0,146.0,142.3,148.0,143.2,143.2,-1.513,143.2,143.5,143.952,46015495.2,319659.0,5113.0,0.0,255354.0,1749,36.0,563635.2,3936,53,129166.4,902,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,144.0,144.0,137.9,145.0,138.0,138.0,-3.631,138.0,138.7,141.651,53567330.7,378165.0,7073.0,0.0,336672.0,2338,25.0,724914.0,5253,98,24012.0,174,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,138.5,138.5,133.7,139.6,136.1,136.1,-1.377,136.1,136.2,136.024,63763912.4,468771.0,8304.0,0.0,126312.0,912,48.0,805712.0,5920,57,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,138.0,138.0,137.0,141.8,140.6,140.6,3.306,140.4,140.6,139.484,52025012.9,372983.0,6631.0,0.0,123924.0,898,41.0,533577.0,3795,75,153535.2,1092,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,140.6,140.6,137.2,145.2,140.5,140.5,-0.071,140.5,141.4,141.726,43323875.0,305688.0,5401.0,0.0,351781.2,2502,83.0,936432.5,6665,96,302637.0,2154,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,140.5,140.5,131.1,142.4,131.5,131.5,-6.406,131.5,131.6,136.868,44865229.4,327799.0,7010.0,0.0,99474.0,708,36.0,350447.5,2665,54,57991.5,441,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,128.6,128.6,125.0,139.2,138.7,138.7,5.475,138.7,138.8,133.599,57189090.1,428065.0,8044.0,0.0,125127.8,973,47.0,241615.4,1742,47,131071.5,945,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,136.0,136.0,134.1,140.3,139.0,139.0,0.216,135.0,139.0,137.482,31571612.2,229642.0,3898.0,0.0,538016.0,3956,78.0,2323524.0,16716,82,258679.0,1861,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,140.0,140.0,136.7,140.1,137.7,137.7,-0.935,137.6,137.7,138.025,25581723.4,185341.0,3439.0,0.0,828380.0,5917,70.0,356505.3,2589,24,47231.1,343,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,138.3,138.3,138.3,147.7,146.5,146.5,6.391,146.4,146.5,141.686,61174473.3,431760.0,6149.0,0.0,81043.8,586,26.0,807068.5,5509,79,809998.5,5529,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,146.5,146.5,141.0,147.9,143.5,143.5,-2.048,143.5,144.6,144.002,34759397.6,241382.0,4571.0,0.0,360097.0,2458,85.0,735724.5,5127,51,79355.5,553,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,144.8,144.8,139.5,146.1,139.6,139.6,-2.718,139.6,140.0,142.151,40283608.2,283387.0,5424.0,0.0,191425.6,1322,36.0,325966.0,2335,44,49278.8,353,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,141.4,141.4,140.0,143.5,140.0,140.0,0.287,140.0,140.4,141.842,26753442.5,188614.0,3301.0,0.0,86536.8,612,20.0,551600.0,3940,68,270060.0,1929,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,141.7,141.7,137.9,142.4,139.2,139.2,-0.571,139.2,139.4,139.653,25016797.8,179135.0,3193.0,0.0,50161.8,354,30.0,169406.4,1217,20,358161.6,2573,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,139.7,139.7,138.2,141.3,138.7,138.7,-0.359,138.5,138.7,139.483,17172331.4,123114.0,2675.0,0.0,37439.6,268,16.0,94870.8,684,17,6380.2,46,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,138.8,138.8,136.5,141.7,139.0,139.0,0.216,139.0,139.1,139.132,25200611.9,181128.0,3180.0,0.0,34700.0,250,23.0,352226.0,2534,19,50874.0,366,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,139.0,139.0,137.4,141.3,138.0,138.0,-0.719,138.0,138.2,139.01,23897512.1,171912.0,3796.0,0.0,40449.0,291,18.0,59754.0,433,17,25254.0,183,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,137.7,137.7,136.7,147.4,147.0,147.0,6.522,146.7,147.0,143.169,92605720.0,646828.0,9921.0,0.0,112638.6,818,27.0,1622439.0,11037,137,242550.0,1650,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,150.0,150.0,146.3,152.3,148.5,148.5,1.02,148.5,149.0,149.336,75085520.6,502795.0,9281.0,0.0,1195800.0,7972,158.0,358924.5,2417,52,159637.5,1075,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,148.5,148.5,141.1,149.0,144.0,144.0,-3.03,144.0,144.7,145.42,45715041.2,314366.0,5444.0,0.0,204484.5,1377,54.0,735552.0,5108,51,45648.0,317,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,144.5,144.5,141.5,149.2,141.9,141.9,-1.458,141.9,142.3,144.286,57825288.0,400768.0,6584.0,0.0,136119.0,942,31.0,374048.4,2636,37,47962.2,338,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,143.5,143.5,141.2,148.5,141.8,141.8,-0.07,141.8,142.0,143.89,73778473.6,512742.0,8456.0,0.0,543578.0,3788,80.0,1416156.6,9987,67,35450.0,250,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,147.4,147.4,144.5,155.9,146.9,146.9,3.597,146.8,146.9,151.581,225666643.8,1488750.0,20811.0,0.0,2057409.2,13958,212.0,1152871.2,7848,83,161296.2,1098,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,148.5,148.5,143.1,154.4,145.2,145.2,-1.157,145.2,145.3,148.179,83054966.2,560505.0,10414.0,0.0,1410898.5,9501,142.0,439665.6,3028,41,35864.4,247,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,146.5,146.5,139.0,147.5,141.4,141.4,-2.617,141.0,141.4,141.927,46264427.7,325974.0,7076.0,0.0,274834.0,1876,40.0,381780.0,2700,35,48217.4,341,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,141.0,141.0,135.5,142.7,135.5,135.5,-4.173,135.5,136.5,138.951,56189607.6,404385.0,8607.0,0.0,313161.0,2221,61.0,417746.5,3083,75,308533.5,2277,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,138.0,138.0,128.5,139.0,130.8,130.8,-3.469,130.8,131.1,133.743,47976698.6,358722.0,7725.0,0.0,362112.0,2624,50.0,208233.6,1592,26,24198.0,185,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,127.0,127.0,125.8,138.5,131.2,131.2,0.306,131.2,131.6,131.993,64857553.7,491370.0,9971.0,0.0,307467.0,2421,76.0,814752.0,6210,81,285360.0,2175,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,133.5,133.5,133.5,141.5,140.0,140.0,6.707,140.0,140.1,137.581,40652921.0,295484.0,6121.0,0.0,207192.0,1552,39.0,389060.0,2779,56,9380.0,67,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,140.4,140.4,136.5,140.7,138.0,138.0,-1.429,138.0,138.3,137.608,34172506.4,248332.0,5849.0,0.0,141944.4,1011,53.0,337686.0,2447,28,151524.0,1098,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,139.1,139.1,138.5,149.0,143.6,143.6,4.058,143.5,143.6,142.999,74129209.7,518390.0,11727.0,0.0,244816.0,1760,26.0,530027.6,3691,66,209512.4,1459,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,142.9,142.9,138.1,143.0,139.0,139.0,-3.203,138.9,139.0,140.416,37268031.9,265411.0,6883.0,0.0,317523.8,2222,70.0,447441.0,3219,74,94520.0,680,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,138.7,138.7,137.1,141.9,137.3,137.3,-1.223,137.3,137.9,138.935,28854910.1,207687.0,4986.0,0.0,592110.3,4269,60.0,434966.4,3168,64,1784.9,13,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,138.5,138.5,134.5,139.4,135.0,135.0,-1.675,134.9,135.0,136.905,31332717.1,228864.0,4970.0,0.0,164122.5,1185,25.0,626265.0,4639,59,164430.0,1218,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,136.1,136.1,134.1,138.2,134.9,134.9,-0.074,134.9,135.2,135.934,26538910.0,195234.0,4212.0,0.0,96494.9,709,16.0,406723.5,3015,58,124108.0,920,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,136.0,136.0,134.8,141.5,139.0,139.0,3.039,139.0,139.1,137.778,51525522.3,373975.0,6299.0,0.0,201824.0,1484,22.0,2551206.0,18354,62,35028.0,252,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,139.8,139.8,139.3,142.5,141.1,141.1,1.511,141.1,141.2,140.424,52392794.8,373103.0,5696.0,0.0,191805.6,1372,28.0,374761.6,2656,51,55734.5,395,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,140.8,140.8,140.3,149.1,147.4,147.4,4.465,147.3,147.4,144.889,115586281.0,797755.0,10865.0,0.0,174592.0,1240,44.0,886905.8,6017,100,27563.8,187,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,162.1,162.1,162.1,162.1,162.1,162.1,9.973,162.1,0.0,162.1,31182204.4,192364.0,1292.0,0.0,3127071.1,19291,257.0,15399.5,95,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,176.0,176.0,170.3,178.3,171.5,171.5,5.799,171.4,171.5,175.493,612077877.4,3487755.0,41112.0,0.0,29099488.0,165338,844.0,4153215.5,24217,202,802963.0,4682,67,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,171.6,171.6,164.5,172.9,164.7,164.7,-3.965,164.6,164.7,167.459,143638259.0,857750.0,15690.0,0.0,1816557.6,10586,123.0,720727.2,4376,59,168982.2,1026,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,165.1,165.1,164.1,172.8,167.3,167.3,1.579,167.0,167.3,169.014,143583477.0,849538.0,13620.0,0.0,213309.2,1292,43.0,1209411.7,7229,64,370736.8,2216,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,167.1,167.1,165.3,181.7,170.4,170.4,1.853,170.4,170.6,171.839,249667122.8,1452913.0,29663.0,0.0,347233.8,2078,47.0,2987793.6,17534,154,249636.0,1465,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,153.4,153.4,153.4,162.1,153.4,153.4,-9.977,0.0,153.4,155.347,101238110.9,651692.0,9625.0,0.0,5616587.6,36614,256.0,13959.4,91,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,146.5,146.5,138.1,161.1,155.5,155.5,1.369,155.5,155.6,151.874,172090327.6,1133115.0,17805.0,0.0,646651.0,4414,66.0,767548.0,4936,57,86924.5,559,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,156.5,156.5,156.2,163.7,161.3,161.3,3.73,161.3,161.4,159.674,127346221.9,797539.0,11858.0,0.0,137563.5,879,22.0,1017157.8,6306,92,40002.4,248,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,161.9,161.9,158.2,167.7,163.5,163.5,1.364,163.5,163.9,163.297,143370829.4,877977.0,12778.0,0.0,285915.4,1766,46.0,1610311.5,9849,63,1050324.0,6424,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,164.0,164.0,153.1,166.0,153.8,153.8,-5.933,153.8,154.0,158.071,116973396.5,740004.0,11877.0,0.0,361128.0,2202,38.0,1317912.2,8569,62,75823.4,493,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,154.0,154.0,153.8,159.9,156.4,156.4,1.691,156.3,156.4,157.261,63921761.1,406469.0,7029.0,0.0,435204.0,2826,57.0,543959.2,3478,48,87114.8,557,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,156.0,156.0,150.6,156.0,153.0,153.0,-2.174,153.0,153.1,152.874,50207615.3,328424.0,6454.0,0.0,290628.0,1863,37.0,300033.0,1961,24,194616.0,1272,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,153.9,153.9,153.5,161.1,155.5,155.5,1.634,155.4,155.5,157.875,97033511.6,614621.0,8309.0,0.0,69255.0,450,17.0,1153810.0,7420,91,196552.0,1264,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,155.0,155.0,153.3,159.6,158.8,158.8,2.122,158.8,158.9,156.712,71363695.1,455381.0,7013.0,0.0,797785.0,5147,93.0,632659.2,3984,58,97185.6,612,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,160.7,160.7,160.2,173.6,171.0,171.0,7.683,171.0,171.1,165.574,112998261.3,682463.0,10639.0,0.0,227872.6,1418,43.0,1826451.0,10681,112,341658.0,1998,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,171.1,171.1,167.4,188.1,183.3,183.3,7.193,183.3,183.4,181.064,267421308.5,1476947.0,24254.0,0.0,738125.4,4314,156.0,1059840.6,5782,102,178717.5,975,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,183.5,183.5,177.7,187.4,182.6,182.6,-0.382,182.6,183.0,181.922,177484806.0,975610.0,15545.0,0.0,636011.0,3466,105.0,535931.0,2935,62,129828.6,711,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,182.7,182.7,181.3,195.0,185.0,185.0,1.314,185.0,185.1,187.846,304417509.0,1620570.0,27377.0,0.0,922635.0,5050,62.0,1328115.0,7179,79,265105.0,1433,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,193.0,193.0,174.0,193.9,174.9,174.9,-5.459,174.9,175.0,184.712,178036718.0,963861.0,19929.0,0.0,2947110.0,15270,299.0,965797.8,5522,85,677037.9,3871,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,175.0,175.0,166.3,180.3,170.7,170.7,-2.401,170.7,170.8,173.007,117477856.5,679035.0,12380.0,0.0,271425.0,1551,56.0,866302.5,5075,52,415313.1,2433,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,170.7,170.7,161.2,173.4,162.0,162.0,-5.097,162.0,162.4,166.428,72802949.9,437444.0,8496.0,0.0,411387.0,2410,80.0,764154.0,4717,64,118260.0,730,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,162.6,162.6,159.0,167.1,160.7,160.7,-0.802,160.6,160.7,163.014,92543772.3,567704.0,10022.0,0.0,83901.6,516,26.0,1015302.6,6318,93,59619.7,371,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,162.5,162.5,161.5,166.0,162.1,162.1,0.871,162.1,162.2,163.75,56014120.1,342072.0,7149.0,0.0,274625.0,1690,32.0,992862.5,6125,63,64840.0,400,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,162.8,162.8,159.1,165.3,163.1,163.1,0.617,163.1,163.2,162.413,50639116.5,311792.0,6051.0,0.0,311110.8,1911,32.0,995562.4,6104,63,245465.5,1505,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
