TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-07-17,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,6.84,6.84,6.81,7.1,6.95,6.95,1.608,6.95,6.96,6.935,5115492.12,737593.0,1237.0,0.0,9206.64,1346,5.0,90947.7,13086,41,15463.75,2225,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,6.95,6.95,6.95,7.16,7.01,7.01,0.863,7.0,7.02,7.024,6007445.49,855245.0,1238.0,0.0,69506.95,10001,10.0,406.58,58,7,7010.0,1000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,7.0,7.0,6.98,7.35,7.07,7.07,0.856,7.07,7.08,7.086,10238292.63,1444860.0,1716.0,0.0,38500.0,5500,7.0,37117.5,5250,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-22,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,7.14,7.14,7.06,7.3,7.2,7.2,1.839,7.2,7.21,7.198,7629521.69,1059930.0,1933.0,0.0,1220.94,171,4.0,115.2,16,6,43084.8,5984,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,7.21,7.21,7.2,7.38,7.35,7.35,2.083,7.35,7.36,7.304,4621750.16,632765.0,1357.0,0.0,99671.04,13824,16.0,10797.15,1469,9,81592.35,11101,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,7.36,7.36,7.27,7.93,7.32,7.32,-0.408,7.32,7.34,7.426,8092121.67,1089705.0,2125.0,0.0,36130.24,4909,18.0,6243.96,853,6,3294.0,450,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,7.32,7.32,7.26,7.39,7.3,7.3,-0.273,7.29,7.3,7.308,3018223.11,412988.0,1770.0,0.0,1171.2,160,4.0,7300.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-28,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,7.26,7.26,7.08,7.54,7.08,7.08,-3.014,7.08,7.15,7.315,5029212.75,687530.0,1902.0,0.0,3840.54,529,5.0,20397.48,2881,11,21601.08,3051,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-29,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,7.2,7.2,6.94,7.2,7.11,7.11,0.424,7.11,7.12,7.049,3142650.01,445846.0,805.0,0.0,14.4,2,2.0,48013.83,6753,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-30,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,7.15,7.15,7.15,7.5,7.21,7.21,1.406,7.21,7.26,7.233,3500249.03,483935.0,356.0,0.0,357.5,50,2.0,72100.0,10000,10,17462.62,2422,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-04,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,7.27,7.27,6.69,7.39,6.9,6.9,-4.3,6.9,6.98,7.146,5867189.23,821074.0,1263.0,0.0,36400.89,5007,10.0,38419.2,5568,6,9880.8,1432,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-05,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,6.93,6.93,6.84,7.05,7.0,7.0,1.449,6.99,7.0,6.919,1102785.61,159386.0,603.0,0.0,6930.0,1000,3.0,4550.0,650,1,7000.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,6.99,6.99,6.7,7.31,6.71,6.71,-4.143,6.7,6.77,6.93,3372615.12,486647.0,743.0,0.0,20.97,3,1.0,6710.0,1000,2,70119.5,10450,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,5.92,5.92,5.87,6.0,5.88,5.88,-0.508,5.88,5.9,5.921,2610087.08,440811.0,1464.0,0.0,65.12,11,1.0,1511.16,257,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-07,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,6.59,6.59,6.29,6.97,6.9,6.9,2.832,6.9,6.96,6.66,2099635.9,315268.0,982.0,0.0,1318.0,200,3.0,51750.0,7500,6,19623.6,2844,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-10,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,6.9,6.9,6.8,6.95,6.93,6.93,0.435,6.85,6.93,6.853,663491.35,96821.0,591.0,0.0,3739.8,542,5.0,6.93,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-11,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,6.93,6.93,6.88,7.2,7.03,7.03,1.443,7.03,7.05,7.063,2502662.65,354312.0,933.0,0.0,3963.96,572,4.0,15831.56,2252,4,5511.52,784,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-12,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,7.09,7.09,6.88,7.1,7.04,7.04,0.142,6.99,7.04,6.98,870981.78,124775.0,329.0,0.0,14.18,2,2.0,17072.0,2425,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-13,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,7.03,7.03,6.92,7.03,6.96,6.96,-1.136,6.93,6.96,6.991,1671696.59,239106.0,359.0,0.0,3676.69,523,4.0,2234.16,321,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-14,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,7.01,0.0,6.81,7.02,6.95,6.95,-0.144,6.94,6.95,6.944,729408.31,105048.0,555.0,0.0,0.0,0,0.0,2411.65,347,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-17,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,6.9,6.9,6.85,7.02,6.93,6.93,-0.288,6.92,6.93,6.927,1472292.73,212559.0,516.0,0.0,4146.9,601,8.0,16036.02,2314,6,1926.54,278,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-18,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,7.03,7.03,6.82,7.03,6.89,6.89,-0.577,6.86,6.89,6.909,2529618.79,366121.0,751.0,0.0,372.59,53,3.0,15378.48,2232,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-19,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,6.89,6.89,6.81,6.94,6.87,6.87,-0.29,6.86,6.87,6.879,739038.6,107437.0,688.0,0.0,6.89,1,1.0,6.87,1,1,4602.9,670,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-20,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,6.9,0.0,6.83,7.05,6.92,6.92,0.728,6.92,6.96,6.928,1221016.77,176255.0,677.0,0.0,0.0,0,0.0,1224.84,177,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-21,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,7.03,7.03,6.82,7.03,6.9,0.0,-0.289,6.89,6.9,6.91,1113054.21,161082.0,731.0,0.0,7030.0,1000,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-24,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,6.95,6.95,6.8,7.0,6.88,6.88,-0.29,6.87,6.88,6.899,722002.14,104656.0,469.0,0.0,6.95,1,1.0,344.0,50,5,2064.0,300,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-25,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,6.88,6.88,6.74,6.98,6.79,6.79,-1.308,6.79,6.8,6.865,559063.24,81432.0,308.0,0.0,11008.0,1600,3.0,67.9,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-26,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,6.79,0.0,6.68,6.9,6.79,0.0,0.0,6.71,6.76,6.756,1742266.9,257886.0,1048.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-27,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,6.86,6.86,6.64,6.86,6.75,6.75,-0.589,6.72,6.75,6.73,741909.17,110246.0,780.0,0.0,6.86,1,1.0,87.75,13,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-28,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,6.72,6.72,6.6,6.83,6.66,6.66,-1.333,6.65,6.66,6.713,895806.61,133440.0,544.0,0.0,6720.0,1000,3.0,13506.48,2028,11,6926.4,1040,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-31,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,6.69,0.0,6.56,6.8,6.68,6.68,0.3,6.68,6.71,6.629,3226251.71,486669.0,610.0,0.0,0.0,0,0.0,13360.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-01,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,6.7,6.7,6.59,7.24,6.91,6.91,3.443,6.91,6.99,6.852,2650183.04,386780.0,998.0,0.0,140.7,21,3.0,20156.47,2917,8,6778.71,981,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-02,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,6.99,6.99,6.81,7.13,6.9,6.9,-0.145,6.89,6.9,6.94,3389614.83,488446.0,998.0,0.0,377.46,54,5.0,3657.0,530,9,12530.4,1816,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-03,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,7.05,7.05,6.89,7.08,6.94,6.94,0.58,6.94,6.97,6.974,1873311.38,268605.0,572.0,0.0,38316.75,5435,13.0,1041.0,150,1,832.8,120,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-04,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,6.94,6.94,6.9,7.15,7.0,7.0,0.865,7.0,7.01,7.012,9895012.06,1411213.0,2181.0,0.0,6.94,1,1.0,16100.0,2300,18,2100.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-06,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,5.85,5.85,5.75,6.0,5.84,5.84,-0.68,5.81,5.84,5.871,3012548.67,513149.0,1451.0,0.0,16064.1,2746,7.0,876.0,150,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-07,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,7.05,7.05,7.05,7.7,7.7,0.0,10.0,7.7,0.0,7.414,14159247.92,1909749.0,2721.0,0.0,676962.15,96023,14.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-08,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,8.07,8.07,8.0,8.47,8.47,0.0,10.0,8.47,0.0,8.35,14556934.89,1743282.0,3012.0,0.0,567950.46,70378,96.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-09,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,8.8,8.8,8.0,9.3,8.03,8.03,-5.195,8.02,8.03,8.348,19549788.02,2341752.0,4258.0,0.0,230463.2,26189,62.0,148723.63,18521,23,23070.19,2873,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-10,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,8.02,8.02,8.02,8.6,8.28,8.28,3.113,8.28,8.35,8.337,14345702.77,1720785.0,3110.0,0.0,87554.34,10917,17.0,110687.04,13368,23,21097.44,2548,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-11,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,8.4,8.4,8.2,8.88,8.71,8.71,5.193,8.71,8.74,8.541,11662106.84,1365410.0,1667.0,0.0,1576806.0,187715,21.0,72850.44,8364,19,87.1,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-14,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,8.52,8.52,8.11,9.58,9.58,0.0,9.989,9.58,0.0,9.052,17085523.64,1887397.0,1542.0,0.0,358547.16,42083,35.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-15,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,10.3,10.3,10.05,10.53,10.53,10.53,9.916,10.53,0.0,10.513,16214268.26,1542294.0,941.0,0.0,330351.9,32073,52.0,52650.0,5000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-16,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,10.52,10.52,10.08,11.4,10.32,10.32,-1.994,10.32,10.36,10.631,31917372.93,3002258.0,4791.0,0.0,1340616.2,127435,92.0,16594.56,1608,27,15583.2,1510,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-17,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,10.05,10.05,10.0,10.64,10.32,10.32,0.0,10.32,10.4,10.304,4994638.17,484731.0,1298.0,0.0,78892.5,7850,25.0,5665.68,549,6,51.6,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-18,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,10.33,10.33,10.3,11.18,10.3,10.3,-0.194,10.3,10.39,10.659,11011018.23,1032999.0,1537.0,0.0,4782.79,463,8.0,255223.7,24779,29,6798.0,660,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-21,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,10.3,10.3,10.22,10.96,10.38,10.38,0.777,10.33,10.38,10.434,17451270.91,1672461.0,3306.0,0.0,20023.2,1944,12.0,6290.28,606,5,41883.3,4035,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-22,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,10.05,10.05,10.05,11.41,11.41,11.41,9.923,11.41,0.0,11.02,18395531.54,1669338.0,2500.0,0.0,63596.4,6328,15.0,17115.0,1500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-23,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,11.62,11.62,11.04,12.04,12.0,12.0,5.171,12.0,12.01,11.628,29753549.44,2558826.0,5187.0,0.0,360847.48,31054,64.0,498948.0,41579,45,523320.0,43610,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-24,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,11.97,11.97,10.8,12.5,10.8,10.8,-10.0,0.0,10.8,11.166,18524478.92,1658991.0,3416.0,0.0,92647.8,7740,21.0,5400.0,500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-25,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,10.21,10.21,10.21,11.12,11.12,11.12,2.963,11.12,11.2,10.85,12402428.07,1143056.0,2646.0,0.0,278845.31,27311,59.0,33271.04,2992,18,25253.52,2271,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-28,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,11.3,11.3,11.0,12.23,12.23,12.23,9.982,12.23,0.0,11.723,28499383.55,2431091.0,3034.0,0.0,30487.4,2698,18.0,702014.23,57401,26,179169.5,14650,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-29,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,12.23,12.23,11.6,13.45,13.45,13.45,9.975,13.45,0.0,12.412,73775366.03,5943863.0,5516.0,0.0,399774.24,32688,70.0,7693.4,572,1,6738.45,501,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-30,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,13.7,13.7,13.5,14.79,14.79,14.79,9.963,14.79,0.0,14.272,37288178.64,2612626.0,3603.0,0.0,226625.4,16542,60.0,36989.79,2501,3,221850.0,15000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-01,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,15.3,15.3,15.01,16.0,15.47,15.47,4.598,15.47,15.49,15.375,28386763.81,1846318.0,4170.0,0.0,114948.9,7513,19.0,1255142.98,81134,29,79918.02,5166,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-02,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,15.47,15.47,15.1,16.99,16.99,16.99,9.825,16.97,16.99,16.099,34621454.48,2150598.0,4264.0,0.0,164368.75,10625,17.0,682964.02,40198,42,77355.47,4553,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-05,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,16.97,16.97,15.3,17.79,17.67,17.67,4.002,17.65,17.67,16.591,78092933.17,4706837.0,10281.0,0.0,356879.1,21030,72.0,221140.05,12515,23,70680.0,4000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-06,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,0,0,17.3,17.3,16.93,18.5,17.69,17.69,0.113,17.69,17.7,17.395,40680832.0,2338681.0,5983.0,0.0,125892.1,7277,38.0,530947.66,30014,39,21811.77,1233,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-07,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,1,0,15.93,15.93,15.93,17.5,16.7,16.7,-5.596,16.7,16.79,16.662,9843418.75,590786.0,1449.0,0.0,1119034.71,70247,63.0,629439.7,37691,14,1670.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-08,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,1,0,16.58,16.58,15.77,18.37,18.37,0.0,10.0,18.37,0.0,17.446,10996611.24,630321.0,1269.0,0.0,16596.58,1001,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,1,0,18.39,18.39,18.39,20.2,20.2,0.0,9.962,20.2,0.0,19.844,14200577.54,715615.0,1287.0,0.0,242104.35,13165,57.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,1,0,20.5,20.5,20.3,22.2,21.76,21.76,7.723,21.6,21.76,21.306,9349155.82,438807.0,1216.0,0.0,140999.0,6878,42.0,15188.48,698,6,43.52,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,1,0,21.5,21.5,20.46,22.5,21.78,21.78,0.092,21.52,21.78,21.522,5723281.0,265922.0,1089.0,0.0,112982.5,5255,21.0,3245.22,149,6,217.8,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,1,0,21.52,21.52,20.46,22.48,20.9,20.9,-4.04,20.5,20.9,21.424,4899790.06,228705.0,613.0,0.0,116530.8,5415,20.0,376325.4,18006,12,16594.6,794,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,1,0,20.5,20.5,20.1,21.2,20.3,20.3,-2.871,20.3,20.42,20.651,1880079.78,91039.0,551.0,0.0,43726.5,2133,12.0,64817.9,3193,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,1,0,20.34,20.34,19.97,22.08,22.08,22.08,8.768,22.0,22.08,21.009,7146104.11,340150.0,896.0,0.0,106785.0,5250,6.0,99889.92,4524,24,10223.04,463,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,UTPYA,UTOPYA TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTUTPYA,0,0,0,1,0,21.7,21.7,20.62,24.1,24.0,24.0,8.696,23.94,24.0,22.307,11754276.8,526933.0,1288.0,0.0,62387.5,2875,34.0,79704.0,3321,22,1008.0,42,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
