TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-05-22,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.71,0.71,0.7,0.71,0.71,0.71,0.0,0.7,0.71,0.701,114242.03,163079.0,47.0,0.0,0.71,1,1.0,31.95,45,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.71,0.71,0.7,0.73,0.7,0.7,-1.408,0.7,0.71,0.713,806036.91,1130946.0,1734.0,0.0,0.71,1,1.0,1400.0,2000,3,9481.5,13545,3,0.72,0.72,0.72,100800.0,140000,13,0.0,0.0,0.0,0.0,0,0
2019-05-24,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.7,0.7,0.7,0.72,0.71,0.71,1.429,0.71,0.72,0.71,320679.57,451398.0,195.0,0.0,0.7,1,1.0,710.0,1000,1,77.39,109,1,0.71,0.71,0.71,11360.0,16000,3,0.0,0.0,0.0,0.0,0,0
2019-05-27,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.71,0.0,0.7,0.72,0.71,0.71,0.0,0.7,0.71,0.708,248740.38,351081.0,237.0,0.0,0.0,0,0.0,5680.0,8000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-28,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.71,0.0,0.7,0.71,0.71,0.71,0.0,0.7,0.71,0.708,185191.76,261420.0,105.0,0.0,0.0,0,0.0,63.9,90,1,0.0,0,0,0.71,0.71,0.71,7100.0,10000,1,0.0,0.0,0.0,0.0,0,0
2019-05-29,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.71,0.71,0.7,0.71,0.71,0.71,0.0,0.7,0.71,0.702,59711.18,85040.0,89.0,0.0,763.25,1075,3.0,6390.71,9001,4,0.0,0,0,0.71,0.71,0.71,3550.0,5000,48,0.0,0.0,0.0,0.0,0,0
2019-05-30,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.71,0.71,0.69,0.71,0.7,0.7,-1.408,0.7,0.71,0.703,199253.79,283532.0,194.0,0.0,724.91,1021,2.0,11.2,16,3,0.0,0,0,0.7,0.71,0.702,5731.72,8163,27,0.0,0.0,0.0,0.0,0,0
2019-05-31,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.71,0.71,0.7,0.71,0.71,0.71,1.429,0.7,0.71,0.703,56215.49,79959.0,112.0,0.0,1420.0,2000,1.0,4.26,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.71,0.71,0.71,0.71,0.71,0.71,0.0,0.7,0.71,0.71,1890.02,2662.0,16.0,0.0,3.55,5,1.0,3.55,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.71,0.71,0.7,0.72,0.72,0.72,1.408,0.71,0.72,0.71,95264.6,134213.0,120.0,0.0,2343.0,3300,2.0,3.6,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-10,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.72,0.72,0.7,0.72,0.71,0.71,-1.389,0.7,0.71,0.707,94541.66,133642.0,300.0,0.0,815.76,1133,7.0,15297.66,21546,13,710.0,1000,3,0.71,0.71,0.71,9430.22,13282,9,0.0,0.0,0.0,0.0,0,0
2019-06-11,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.71,0.71,0.7,0.75,0.74,0.74,4.225,0.73,0.74,0.73,2601541.19,3562866.0,17678.0,0.0,362.1,510,2.0,83467.56,112794,33,0.74,1,1,0.73,0.74,0.734,513632.25,699409,5520,0.0,0.0,0.0,0.0,0,0
2019-06-12,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.74,0.74,0.72,0.75,0.72,0.72,-2.703,0.72,0.74,0.734,547142.94,745731.0,482.0,0.0,1905.5,2575,3.0,14414.4,20020,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-13,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.73,0.73,0.72,0.75,0.74,0.74,2.778,0.73,0.74,0.736,743383.7,1009664.0,321.0,0.0,7378.84,10108,6.0,1234.32,1668,11,43329.96,58554,4,0.73,0.73,0.73,14600.0,20000,14,0.0,0.0,0.0,0.0,0,0
2019-06-14,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.73,0.73,0.72,0.74,0.74,0.74,0.0,0.73,0.74,0.731,366768.63,501813.0,238.0,0.0,99.28,136,3.0,1562.14,2111,3,0.0,0,0,0.73,0.73,0.73,8286.96,11352,19,0.0,0.0,0.0,0.0,0,0
2019-06-17,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.74,0.74,0.73,0.77,0.76,0.76,2.703,0.75,0.76,0.751,1198517.08,1594919.0,998.0,0.0,370.74,501,2.0,7625.84,10034,15,1520.0,2000,2,0.76,0.76,0.76,76000.0,100000,87,0.0,0.0,0.0,0.0,0,0
2019-06-18,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.76,0.76,0.75,0.79,0.77,0.77,1.316,0.77,0.78,0.772,1585679.24,2053100.0,595.0,0.0,3120.56,4106,5.0,77492.8,100640,12,192.5,250,1,0.78,0.78,0.78,117163.8,150210,9,0.0,0.0,0.0,0.0,0,0
2019-06-19,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.77,0.77,0.74,0.78,0.75,0.75,-2.597,0.75,0.76,0.755,577101.59,764056.0,337.0,0.0,4620.0,6000,3.0,8100.0,10800,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-20,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.75,0.75,0.74,0.76,0.74,0.74,-1.333,0.74,0.75,0.745,461482.06,619497.0,1482.0,0.0,12.75,17,2.0,8234.72,11128,9,2960.0,4000,2,0.75,0.75,0.75,42000.0,56000,600,0.0,0.0,0.0,0.0,0,0
2019-06-21,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.74,0.74,0.73,0.74,0.74,0.74,0.0,0.73,0.74,0.732,167431.81,228576.0,150.0,0.0,7789.98,10527,5.0,2.96,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-24,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.74,0.74,0.73,0.75,0.74,0.74,0.0,0.73,0.74,0.737,330241.65,448270.0,121.0,0.0,6660.0,9000,3.0,3796.94,5131,3,3700.0,5000,1,0.74,0.74,0.74,3700.0,5000,1,0.0,0.0,0.0,0.0,0,0
2019-06-25,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.74,0.74,0.73,0.74,0.74,0.74,0.0,0.73,0.74,0.735,143479.24,195275.0,75.0,0.0,74.0,100,1.0,6756.94,9131,7,1850.0,2500,1,0.74,0.74,0.74,8882.96,12004,5,0.0,0.0,0.0,0.0,0,0
2019-06-26,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.74,0.74,0.73,0.74,0.73,0.73,-1.351,0.73,0.74,0.732,113500.46,155003.0,75.0,0.0,370.0,500,1.0,11753.0,16100,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.74,0.0,0.73,0.74,0.73,0.73,0.0,0.73,0.74,0.736,161369.72,219398.0,79.0,0.0,0.0,0,0.0,2190.0,3000,1,7130.64,9768,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-28,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.74,0.74,0.73,0.74,0.73,0.73,0.0,0.73,0.74,0.731,128415.23,175571.0,76.0,0.0,1221.0,1650,3.0,13286.0,18200,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-01,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.74,0.74,0.73,0.75,0.74,0.74,1.37,0.73,0.74,0.74,497368.18,672449.0,234.0,0.0,6810.96,9204,10.0,7777.4,10510,6,37000.0,50000,4,0.74,0.74,0.74,4279.42,5783,3,0.0,0.0,0.0,0.0,0,0
2019-07-02,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.74,0.74,0.73,0.77,0.77,0.77,4.054,0.76,0.77,0.755,1141584.89,1512082.0,1537.0,0.0,0.74,1,1.0,1749.44,2272,4,5269.88,6844,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-03,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.77,0.77,0.75,0.78,0.76,0.76,-1.299,0.76,0.77,0.762,505567.92,663833.0,184.0,0.0,20536.67,26671,14.0,26600.0,35000,13,24981.96,32871,3,0.76,0.76,0.76,9880.0,13000,4,0.0,0.0,0.0,0.0,0,0
2019-07-04,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.77,0.77,0.75,0.77,0.76,0.76,0.0,0.76,0.77,0.761,434738.38,571536.0,193.0,0.0,0.77,1,1.0,2505.72,3297,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.77,0.77,0.76,0.79,0.79,0.79,3.947,0.79,0.8,0.78,971193.99,1245390.0,1131.0,0.0,8.47,11,2.0,68854.82,87158,43,45707.82,57858,19,0.78,0.78,0.78,6134.7,7865,3,0.0,0.0,0.0,0.0,0,0
2019-07-08,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.78,0.78,0.77,0.94,0.94,0.94,18.987,0.94,0.0,0.895,14517727.72,16212085.0,7343.0,0.0,43594.2,55890,18.0,4765.8,5070,2,0.0,0,0,0.86,0.94,0.905,1192541.22,1318188,615,0.0,0.0,0.0,0.0,0,0
2019-07-09,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.98,0.98,0.93,1.09,1.0,1.0,6.383,1.0,1.01,1.01,42219361.66,41821520.0,12754.0,0.0,194128.2,198090,66.0,154099.0,154099,33,1000.0,1000,1,0.94,1.09,1.02,5411615.73,5303882,1662,0.0,0.0,0.0,0.0,0,0
2019-07-10,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.0,1.0,0.91,1.06,0.98,0.98,-2.0,0.98,0.99,0.977,8092883.84,8286468.0,5328.0,0.0,7276.0,7276,20.0,76629.14,78193,22,980.98,1001,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-11,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.0,1.0,0.96,1.02,0.99,0.99,1.02,0.98,0.99,0.994,3500508.76,3521762.0,2236.0,0.0,300.0,300,4.0,8913.96,9004,7,5148.0,5200,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-12,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.0,1.0,0.89,1.0,0.94,0.94,-5.051,0.94,0.95,0.957,2187472.59,2286219.0,1185.0,0.0,11032.0,11032,8.0,18859.22,20063,8,5640.0,6000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-16,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.94,0.94,0.91,0.97,0.92,0.92,-2.128,0.92,0.93,0.935,1359932.85,1453724.0,1274.0,0.0,4981.06,5299,11.0,9200.0,10000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-17,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.93,0.93,0.87,0.98,0.94,0.94,2.174,0.94,0.95,0.93,3547273.68,3813267.0,2396.0,0.0,2.79,3,2.0,44051.22,46863,20,33666.1,35815,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-18,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.95,0.95,0.92,0.96,0.94,0.94,0.0,0.93,0.94,0.942,1270336.07,1348147.0,896.0,0.0,1668.2,1756,6.0,4231.88,4502,8,31.02,33,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-19,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.94,0.94,0.92,0.95,0.93,0.93,-1.064,0.92,0.93,0.938,991520.72,1057450.0,616.0,0.0,7520.94,8001,3.0,1861.86,2002,7,13303.65,14305,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-22,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.93,0.93,0.91,0.94,0.92,0.92,-1.075,0.92,0.93,0.924,785620.34,849967.0,416.0,0.0,9332.55,10035,6.0,11058.4,12020,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-23,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,0.92,0.92,0.91,1.0,0.98,0.98,6.522,0.98,0.99,0.961,2748085.21,2860027.0,1432.0,0.0,1.84,2,1.0,26968.62,27519,17,13478.92,13754,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-24,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.0,1.0,0.95,1.0,0.99,0.99,1.02,0.98,0.99,0.978,2019038.3,2064762.0,1473.0,0.0,2400.0,2400,6.0,43424.37,43863,13,2189.88,2212,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-25,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.0,1.0,0.97,1.03,0.99,0.99,0.0,0.99,1.0,1.001,2856753.62,2853148.0,1544.0,0.0,22.0,22,2.0,3970.89,4011,9,1980.0,2000,1,1.01,1.01,1.01,80800.0,80000,29,0.0,0.0,0.0,0.0,0,0
2019-07-26,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.0,1.0,0.98,1.18,1.18,1.18,19.192,1.18,0.0,1.096,8320499.19,7590062.0,3311.0,0.0,2003.0,2003,6.0,215.94,183,1,0.0,0,0,1.0,1.16,1.096,279870.32,255302,226,0.0,0.0,0.0,0.0,0,0
2019-07-29,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.23,1.23,1.11,1.32,1.23,1.23,4.237,1.23,1.24,1.224,17039730.09,13918652.0,6691.0,0.0,103541.4,84180,56.0,52461.96,42652,27,3488.28,2836,5,1.13,1.31,1.206,472443.45,391639,163,0.0,0.0,0.0,0.0,0,0
2019-07-30,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.24,1.24,1.15,1.26,1.17,1.17,-4.878,1.17,1.18,1.194,6450917.48,5401592.0,3187.0,0.0,23903.48,19277,10.0,53273.61,45533,20,5499.0,4700,3,1.18,1.23,1.199,175035.9,146005,55,0.0,0.0,0.0,0.0,0,0
2019-07-31,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.25,1.25,1.18,1.29,1.18,1.18,0.855,1.18,1.2,1.22,3930065.13,3222035.0,2115.0,0.0,75540.0,60432,30.0,39695.2,33640,20,19997.46,16947,11,1.19,1.26,1.243,83131.0,66900,48,0.0,0.0,0.0,0.0,0,0
2019-08-01,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.17,1.17,1.14,1.19,1.15,1.15,-2.542,1.15,1.16,1.161,1586741.39,1366681.0,1460.0,0.0,3985.02,3406,7.0,25157.4,21876,15,7944.2,6908,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-02,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.16,1.16,1.11,1.32,1.25,1.25,8.696,1.24,1.25,1.237,9878139.95,7986419.0,5778.0,0.0,34907.88,30093,4.0,88573.75,70859,42,2127.5,1702,5,1.13,1.31,1.24,787267.01,634789,273,0.0,0.0,0.0,0.0,0,0
2019-08-05,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.26,1.26,1.2,1.36,1.3,1.3,4.0,1.3,1.31,1.297,8689204.34,6697078.0,5233.0,0.0,17737.02,14077,27.0,22722.7,17479,19,5200.0,4000,3,1.22,1.36,1.301,574895.85,441878,263,0.0,0.0,0.0,0.0,0,0
2019-08-06,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.3,1.3,1.18,1.36,1.21,1.21,-6.923,1.21,1.22,1.285,5929013.12,4614056.0,3476.0,0.0,7978.1,6137,8.0,42714.21,35301,15,10890.0,9000,8,1.25,1.35,1.321,125525.0,95000,72,0.0,0.0,0.0,0.0,0,0
2019-08-07,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.24,1.24,1.16,1.27,1.18,1.18,-2.479,1.18,1.19,1.204,5289965.8,4393054.0,3547.0,0.0,42487.36,34264,15.0,66616.9,56455,27,6018.0,5100,5,1.17,1.27,1.203,85990.0,71500,42,0.0,0.0,0.0,0.0,0,0
2019-08-08,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.19,1.19,1.14,1.22,1.16,1.16,-1.695,1.16,1.17,1.176,2206805.96,1876567.0,1579.0,0.0,22360.1,18790,9.0,34052.96,29356,15,7888.0,6800,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-09,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.17,1.17,1.12,1.17,1.13,1.13,-2.586,1.13,1.14,1.142,1175253.95,1029228.0,1116.0,0.0,5733.0,4900,4.0,19485.72,17244,11,11300.0,10000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-15,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.13,1.13,1.04,1.13,1.04,1.04,-7.965,1.04,1.05,1.069,3199108.37,2993486.0,2250.0,0.0,2661.15,2355,11.0,38458.16,36979,32,26186.16,25179,19,1.08,1.09,1.085,11940.0,11000,15,0.0,0.0,0.0,0.0,0,0
2019-08-16,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.06,1.06,1.02,1.11,1.06,1.06,1.923,1.05,1.06,1.068,3848812.3,3605220.0,2724.0,0.0,40299.08,38018,10.0,25626.56,24176,15,477.0,450,2,1.08,1.1,1.088,48939.64,45000,72,0.0,0.0,0.0,0.0,0,0
2019-08-19,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.06,1.06,1.04,1.11,1.05,1.05,-0.943,1.05,1.06,1.074,2697313.65,2512038.0,1770.0,0.0,11525.38,10873,8.0,42067.2,40064,21,1113.0,1060,2,1.08,1.08,1.08,21600.0,20000,5,0.0,0.0,0.0,0.0,0,0
2019-08-20,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.06,1.06,1.04,1.11,1.07,1.07,1.905,1.07,1.08,1.075,2995500.44,2787497.0,1964.0,0.0,6362.12,6002,10.0,7203.24,6732,21,1515.12,1416,2,1.1,1.1,1.1,11000.0,10000,16,0.0,0.0,0.0,0.0,0,0
2019-08-21,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.08,1.08,1.07,1.26,1.15,1.15,7.477,1.15,1.16,1.194,27146628.54,22736416.0,8183.0,0.0,3241.08,3001,2.0,42422.35,36889,20,14723.45,12803,10,1.12,1.26,1.197,3308510.95,2763599,642,0.0,0.0,0.0,0.0,0,0
2019-08-22,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.16,1.16,1.12,1.26,1.19,1.19,3.478,1.19,1.2,1.2,16086508.57,13407233.0,6587.0,0.0,46830.36,40371,10.0,27297.41,22939,32,0.0,0,0,1.14,1.26,1.194,1359196.15,1138730,495,0.0,0.0,0.0,0.0,0,0
2019-08-23,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.2,1.2,1.17,1.25,1.19,1.19,0.0,1.19,1.2,1.201,8286612.45,6900427.0,2371.0,0.0,1999.2,1666,6.0,56413.14,47406,18,59500.0,50000,2,1.19,1.24,1.21,1406798.1,1162866,419,0.0,0.0,0.0,0.0,0,0
2019-08-26,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.19,1.19,1.16,1.23,1.2,1.2,0.84,1.2,1.21,1.195,3550501.9,2970646.0,2053.0,0.0,3489.08,2932,6.0,54021.6,45018,15,6033.6,5028,2,1.17,1.23,1.199,618368.35,515737,237,0.0,0.0,0.0,0.0,0,0
2019-08-27,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.24,1.24,1.19,1.24,1.2,1.2,0.0,1.19,1.2,1.213,4076313.39,3361553.0,2193.0,0.0,26040.0,21000,11.0,61596.0,51330,20,121.2,101,2,1.2,1.24,1.231,324561.14,263752,271,0.0,0.0,0.0,0.0,0,0
2019-08-28,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.21,1.21,1.19,1.23,1.2,1.2,0.0,1.2,1.21,1.213,3347205.14,2759263.0,1761.0,0.0,7356.8,6080,7.0,28800.0,24000,9,12304.8,10254,6,1.22,1.23,1.222,30550.0,25000,67,0.0,0.0,0.0,0.0,0,0
2019-08-29,EUKYO,EURO KAPITAL YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUKYO,1,0,0,0,0,1.21,1.21,1.16,1.22,1.17,1.17,-2.5,1.17,1.18,1.199,2422661.04,2020329.0,2062.0,0.0,6076.62,5022,5.0,38484.81,32893,20,12527.19,10707,13,1.21,1.22,1.219,42650.0,35000,178,0.0,0.0,0.0,0.0,0,0
