TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-01-29,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.42,1.42,1.39,1.46,1.44,1.44,1.408,1.43,1.44,1.421,15245847.56,10726699.0,2824.0,0.0,197290.54,138937,38.0,102634.56,71274,53,22322.88,15502,13,1.4,1.45,1.418,1222807.9,862218,109,0.0,0.0,0.0,0.0,0,0
2019-01-30,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.45,1.45,1.45,1.55,1.54,1.54,6.944,1.54,1.55,1.498,26512021.8,17694165.0,5960.0,0.0,88394.9,60962,34.0,252199.64,163766,65,481002.06,312339,32,1.45,1.54,1.477,1299310.5,879701,101,0.0,0.0,0.0,0.0,0,0
2019-01-31,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.56,1.56,1.46,1.57,1.49,1.49,-3.247,1.49,1.5,1.516,25183092.98,16613220.0,7303.0,0.0,334195.68,214228,109.0,152665.4,102460,41,74500.0,50000,20,1.48,1.57,1.533,1859551.75,1212865,397,0.0,0.0,0.0,0.0,0,0
2019-02-01,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.49,1.49,1.47,1.53,1.51,1.51,1.342,1.51,1.52,1.507,16572139.03,10997946.0,5165.0,0.0,20348.93,13657,41.0,184435.93,122143,52,81937.13,54263,17,1.49,1.53,1.506,1140625.53,757484,402,0.0,0.0,0.0,0.0,0,0
2019-02-04,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.47,1.47,1.43,1.47,1.44,1.44,-4.636,1.44,1.45,1.451,11632926.97,8017277.0,5060.0,0.0,403269.51,274333,95.0,140205.6,97365,36,4070.88,2827,4,1.44,1.47,1.456,454258.76,311982,544,0.0,0.0,0.0,0.0,0,0
2019-02-05,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.45,1.45,1.39,1.45,1.39,1.39,-3.472,1.39,1.4,1.417,8816295.21,6219628.0,3613.0,0.0,92876.85,64053,31.0,178284.18,128262,59,15220.5,10950,6,1.4,1.45,1.434,377181.75,262965,547,0.0,0.0,0.0,0.0,0,0
2019-02-06,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.4,1.4,1.39,1.43,1.43,1.43,2.878,1.42,1.43,1.413,8468840.78,5995485.0,4247.0,0.0,59549.0,42535,23.0,99805.42,69794,38,14300.0,10000,1,1.4,1.43,1.405,1100658.13,783357,431,0.0,0.0,0.0,0.0,0,0
2019-02-07,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.43,1.43,1.4,1.44,1.41,1.41,-1.399,1.4,1.41,1.412,5292808.96,3748776.0,1944.0,0.0,39948.48,27936,37.0,270851.13,192093,80,83840.01,59461,26,1.41,1.41,1.41,430419.42,305262,206,0.0,0.0,0.0,0.0,0,0
2019-02-08,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.41,1.41,1.4,1.45,1.44,1.44,2.128,1.43,1.44,1.429,14682678.04,10271456.0,5133.0,0.0,34305.3,24330,19.0,252048.96,175034,66,59248.8,41145,21,1.41,1.44,1.422,1019181.63,716721,447,0.0,0.0,0.0,0.0,0,0
2019-02-11,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.49,1.49,1.48,1.52,1.49,1.49,3.472,1.49,1.5,1.495,16957525.87,11341377.0,3655.0,0.0,404555.86,271514,102.0,734684.73,493077,41,3725.0,2500,2,1.49,1.51,1.498,706164.28,471530,116,0.0,0.0,0.0,0.0,0,0
2019-02-12,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.51,1.51,1.47,1.51,1.47,1.47,-1.342,1.47,1.48,1.491,9064679.32,6079376.0,1543.0,0.0,152626.27,101077,29.0,773762.43,526369,49,47050.29,32007,5,1.5,1.51,1.5,589947.0,393200,31,0.0,0.0,0.0,0.0,0,0
2019-02-13,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.48,1.48,1.44,1.49,1.46,1.46,-0.68,1.46,1.47,1.467,10332317.68,7040958.0,1919.0,0.0,89331.32,60359,23.0,191984.16,131496,25,364678.8,249780,18,1.45,1.48,1.478,1024397.85,693269,179,0.0,0.0,0.0,0.0,0,0
2019-02-14,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.47,1.47,1.45,1.5,1.48,1.48,1.37,1.48,1.49,1.476,13379214.8,9063326.0,2340.0,0.0,8844.99,6017,16.0,108661.6,73420,27,151848.0,102600,7,1.46,1.49,1.469,767572.0,522400,20,0.0,0.0,0.0,0.0,0,0
2019-02-15,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.44,1.44,1.44,1.49,1.49,1.49,0.676,1.49,1.5,1.471,17397536.18,11828468.0,4824.0,0.0,563495.04,391316,58.0,417143.38,279962,44,289807.98,194502,47,1.45,1.49,1.464,1128549.47,771101,85,0.0,0.0,0.0,0.0,0,0
2019-02-18,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.53,1.53,1.51,1.56,1.55,1.55,4.027,1.54,1.55,1.534,27453528.79,17897355.0,3284.0,0.0,339589.62,221954,115.0,441117.6,284592,35,544890.1,351542,32,1.52,1.55,1.527,783604.04,513002,72,0.0,0.0,0.0,0.0,0,0
2019-02-19,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.53,1.53,1.48,1.54,1.5,1.5,-3.226,1.5,1.51,1.504,20842430.45,13861062.0,2283.0,0.0,428892.66,280322,49.0,151618.5,101079,23,523399.5,348933,37,1.51,1.51,1.51,282370.0,187000,88,0.0,0.0,0.0,0.0,0,0
2019-02-20,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.5,1.5,1.48,1.51,1.49,1.49,-0.667,1.49,1.5,1.493,9960457.02,6671039.0,1447.0,0.0,20851.5,13901,15.0,151679.02,101798,37,3507.46,2354,3,1.49,1.5,1.491,1149071.5,770650,57,0.0,0.0,0.0,0.0,0,0
2019-02-21,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.49,1.49,1.48,1.5,1.5,1.5,0.671,1.49,1.5,1.491,7900466.8,5298941.0,1141.0,0.0,36816.41,24709,18.0,140919.0,93946,21,28876.5,19251,9,1.49,1.49,1.49,1070792.97,718653,75,0.0,0.0,0.0,0.0,0,0
2019-02-22,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.5,1.5,1.5,1.55,1.54,1.54,2.667,1.54,1.55,1.524,16299740.49,10697183.0,2671.0,0.0,331359.0,220906,54.0,643567.54,417901,51,378305.62,245653,27,1.51,1.54,1.525,390044.89,255760,27,0.0,0.0,0.0,0.0,0,0
2019-02-25,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.53,1.53,1.5,1.54,1.51,1.51,-1.948,1.5,1.51,1.515,9025922.31,5958622.0,1853.0,0.0,373566.33,244161,59.0,655546.87,434137,59,357747.69,236919,49,1.51,1.52,1.516,621450.0,410000,114,0.0,0.0,0.0,0.0,0,0
2019-02-26,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.52,1.52,1.52,1.56,1.54,1.54,1.987,1.53,1.54,1.544,17767007.16,11505929.0,1724.0,0.0,98073.44,64522,32.0,196091.28,127332,24,39347.0,25550,6,1.53,1.56,1.545,426510.53,276001,20,0.0,0.0,0.0,0.0,0,0
2019-02-27,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.54,1.54,1.48,1.55,1.49,1.49,-3.247,1.49,1.5,1.517,19001907.8,12529946.0,3741.0,0.0,111103.3,72145,25.0,554597.37,372213,44,196696.39,132011,18,1.49,1.55,1.53,1436851.75,939418,666,0.0,0.0,0.0,0.0,0,0
2019-02-28,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.5,1.5,1.48,1.5,1.5,1.5,0.671,1.49,1.5,1.494,7638137.32,5114083.0,1258.0,0.0,33370.5,22247,28.0,424846.5,283231,41,259638.0,173092,26,1.49,1.5,1.499,1272785.0,849150,68,0.0,0.0,0.0,0.0,0,0
2019-03-01,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.51,1.51,1.48,1.51,1.48,1.48,-1.333,1.48,1.49,1.495,6744839.01,4511457.0,1087.0,0.0,187273.22,124022,20.0,838923.2,566840,41,46620.0,31500,8,1.49,1.5,1.499,333286.2,222380,30,0.0,0.0,0.0,0.0,0,0
2019-03-04,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.4,1.4,1.37,1.41,1.39,1.39,-6.081,1.39,1.4,1.391,15263209.64,10975657.0,4651.0,0.0,718687.2,513348,138.0,237749.77,171043,39,50818.4,36560,19,1.38,1.4,1.394,1036818.99,743832,280,0.0,0.0,0.0,0.0,0,0
2019-03-05,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.39,1.39,1.37,1.4,1.38,1.38,-0.719,1.38,1.39,1.383,8911018.38,6441972.0,1718.0,0.0,29287.3,21070,24.0,41740.86,30247,21,586862.94,425263,83,1.38,1.4,1.384,1004362.0,725900,106,0.0,0.0,0.0,0.0,0,0
2019-03-06,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.39,1.39,1.38,1.43,1.43,1.43,3.623,1.43,1.44,1.41,10042266.67,7124002.0,1677.0,0.0,28160.01,20259,20.0,311781.47,218029,31,459693.52,321464,24,1.39,1.43,1.407,1382243.0,982300,102,0.0,0.0,0.0,0.0,0,0
2019-03-07,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.43,1.43,1.41,1.44,1.41,1.41,-1.399,1.41,1.42,1.421,6846103.84,4817535.0,1028.0,0.0,8428.42,5894,20.0,444439.05,315205,69,42582.0,30200,5,1.42,1.43,1.423,704400.0,495000,75,0.0,0.0,0.0,0.0,0,0
2019-03-08,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.41,1.41,1.4,1.44,1.43,1.43,1.418,1.42,1.43,1.42,10022619.05,7058483.0,1650.0,0.0,11146.05,7905,10.0,138388.25,96775,32,41613.0,29100,5,1.42,1.43,1.423,313151.42,220001,16,0.0,0.0,0.0,0.0,0,0
2019-03-11,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.38,1.38,1.35,1.39,1.36,1.36,-4.895,1.36,1.37,1.373,9867093.26,7187787.0,3487.0,0.0,553551.12,401124,63.0,202180.32,148662,45,20655.68,15188,12,1.36,1.38,1.37,1048590.46,765259,235,0.0,0.0,0.0,0.0,0,0
2019-03-12,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.38,1.38,1.34,1.39,1.34,1.34,-1.471,1.34,1.35,1.364,6575742.07,4820584.0,1302.0,0.0,129740.7,94015,24.0,372239.94,277791,40,42545.0,31750,3,1.36,1.38,1.37,648058.62,473202,112,0.0,0.0,0.0,0.0,0,0
2019-03-13,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.35,1.35,1.32,1.35,1.32,1.32,-1.493,1.32,1.33,1.334,7159255.64,5367552.0,1622.0,0.0,319684.05,236803,30.0,418995.72,317421,49,15058.56,11408,24,1.33,1.35,1.344,724019.23,538631,70,0.0,0.0,0.0,0.0,0,0
2019-03-14,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.32,1.32,1.32,1.36,1.33,1.33,0.758,1.33,1.34,1.339,6334977.07,4732634.0,1114.0,0.0,35377.32,26801,22.0,586810.63,441211,59,297.92,224,2,1.33,1.35,1.338,327808.47,244952,58,0.0,0.0,0.0,0.0,0,0
2019-03-15,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.34,1.34,1.33,1.36,1.34,1.34,0.752,1.34,1.35,1.346,5171473.94,3842859.0,1180.0,0.0,15190.24,11336,23.0,120508.88,89932,37,5360.0,4000,1,1.34,1.35,1.347,852229.98,632572,14,0.0,0.0,0.0,0.0,0,0
2019-03-18,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.39,1.39,1.35,1.4,1.36,1.36,1.493,1.36,1.37,1.369,9589837.22,7004333.0,1892.0,0.0,201572.24,145016,83.0,426501.44,313604,46,173654.32,127687,16,1.36,1.4,1.371,1099168.24,801862,184,0.0,0.0,0.0,0.0,0,0
2019-03-19,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.37,1.37,1.32,1.37,1.33,1.33,-2.206,1.32,1.33,1.342,6919504.21,5155526.0,1644.0,0.0,5134.76,3748,13.0,145642.98,109506,40,12182.8,9160,12,1.33,1.35,1.341,631564.95,470937,168,0.0,0.0,0.0,0.0,0,0
2019-03-20,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.33,1.33,1.29,1.33,1.29,1.29,-3.008,1.29,1.3,1.312,6056719.92,4614875.0,1996.0,0.0,91937.58,69126,44.0,117455.79,91051,43,8127.0,6300,2,1.3,1.33,1.317,881945.6,669912,139,0.0,0.0,0.0,0.0,0,0
2019-03-21,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.3,1.3,1.29,1.31,1.3,1.3,0.775,1.29,1.3,1.298,4790887.11,3689702.0,1313.0,0.0,45362.2,34894,21.0,128059.1,98507,34,27799.2,21384,3,1.3,1.3,1.3,889855.2,684504,172,0.0,0.0,0.0,0.0,0,0
2019-03-22,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.3,1.3,1.27,1.31,1.27,1.27,-2.308,1.27,1.28,1.281,5291376.54,4131018.0,1646.0,0.0,25099.1,19307,11.0,220245.94,173422,48,1.27,1,1,1.28,1.31,1.283,568500.16,443000,152,0.0,0.0,0.0,0.0,0,0
2019-03-25,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.26,1.26,1.21,1.27,1.24,1.24,-2.362,1.24,1.25,1.234,8063160.32,6531697.0,2043.0,0.0,96710.04,76754,73.0,36850.32,29718,13,87566.32,70618,6,1.23,1.25,1.241,967651.23,780001,166,0.0,0.0,0.0,0.0,0,0
2019-03-26,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.26,1.26,1.22,1.26,1.22,1.22,-1.613,1.22,1.23,1.238,3487724.87,2816349.0,959.0,0.0,31629.78,25103,16.0,367972.74,301617,25,15503.76,12708,5,1.25,1.25,1.25,568750.0,455000,42,0.0,0.0,0.0,0.0,0,0
2019-03-27,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.23,1.23,1.16,1.24,1.17,1.17,-4.098,1.16,1.17,1.195,7999145.4,6692315.0,2457.0,0.0,62175.27,50549,16.0,94027.05,80365,26,14878.89,12717,8,1.18,1.23,1.215,683010.0,562000,61,0.0,0.0,0.0,0.0,0,0
2019-03-28,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.16,1.16,1.15,1.18,1.15,1.15,-1.709,1.15,1.16,1.164,7110288.55,6106055.0,1917.0,0.0,78578.4,67740,65.0,271846.2,236388,41,0.0,0,0,1.16,1.18,1.17,490951.83,419786,73,0.0,0.0,0.0,0.0,0,0
2019-03-29,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.16,1.16,1.16,1.22,1.21,1.21,5.217,1.21,1.22,1.188,6555879.23,5517687.0,1749.0,0.0,42805.16,36901,33.0,108344.61,89541,39,48400.0,40000,4,1.17,1.21,1.183,895758.7,757470,68,0.0,0.0,0.0,0.0,0,0
2019-04-01,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.22,1.22,1.21,1.29,1.28,1.28,5.785,1.27,1.28,1.259,11765667.26,9345603.0,2709.0,0.0,117930.08,96664,25.0,94475.52,73809,27,118737.92,92764,31,1.22,1.29,1.245,1071011.29,860407,319,0.0,0.0,0.0,0.0,0,0
2019-04-02,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.28,1.28,1.26,1.29,1.26,1.26,-1.563,1.26,1.27,1.271,6448128.31,5072050.0,1560.0,0.0,88200.96,68907,25.0,114060.24,90524,21,6150.06,4881,11,1.27,1.29,1.273,682351.51,535913,460,0.0,0.0,0.0,0.0,0,0
2019-04-03,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.26,1.26,1.23,1.27,1.26,1.26,0.0,1.26,1.27,1.252,4407931.46,3521789.0,953.0,0.0,49412.16,39216,15.0,41630.4,33040,18,1122.66,891,2,1.24,1.26,1.254,241926.6,192958,10,0.0,0.0,0.0,0.0,0,0
2019-04-04,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.27,1.27,1.26,1.29,1.27,1.27,0.794,1.27,1.28,1.271,5214175.66,4101972.0,861.0,0.0,111682.53,87939,19.0,124938.79,98377,28,255.27,201,2,1.27,1.28,1.271,851783.96,670230,71,0.0,0.0,0.0,0.0,0,0
2019-04-05,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.28,1.28,1.28,1.31,1.3,1.3,2.362,1.29,1.3,1.295,7042759.37,5437755.0,1549.0,0.0,90548.48,70741,28.0,156806.0,120620,37,55281.2,42524,36,1.29,1.31,1.296,376907.2,290780,48,0.0,0.0,0.0,0.0,0,0
2019-04-08,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.3,1.3,1.25,1.31,1.27,1.27,-2.308,1.26,1.27,1.267,7237772.86,5712283.0,1686.0,0.0,221656.5,170505,90.0,44108.37,34731,10,56443.88,44444,1,1.26,1.27,1.263,755552.34,598409,128,0.0,0.0,0.0,0.0,0,0
2019-04-09,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.27,1.27,1.26,1.28,1.26,1.26,-0.787,1.26,1.27,1.269,3497502.75,2755229.0,641.0,0.0,78538.07,61841,20.0,316256.22,250997,26,7560.0,6000,1,1.27,1.28,1.275,127500.0,100000,26,0.0,0.0,0.0,0.0,0,0
2019-04-10,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.3,1.3,1.28,1.34,1.3,1.3,3.175,1.29,1.3,1.309,23427221.95,17890299.0,4176.0,0.0,338310.7,260239,102.0,586735.5,451335,58,454023.7,349249,63,1.29,1.33,1.311,2050620.37,1564369,208,0.0,0.0,0.0,0.0,0,0
2019-04-11,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.3,1.3,1.26,1.31,1.27,1.27,-2.308,1.26,1.27,1.284,5629188.51,4385208.0,1236.0,0.0,160709.9,123623,34.0,181952.9,143270,32,17879.06,14078,4,1.27,1.3,1.285,376314.7,292898,122,0.0,0.0,0.0,0.0,0,0
2019-04-12,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.26,1.26,1.26,1.29,1.29,1.29,1.575,1.28,1.29,1.276,10557334.52,8271757.0,2367.0,0.0,54416.88,43188,36.0,267902.04,207676,40,119076.03,92307,26,1.27,1.29,1.283,2124695.45,1656651,415,0.0,0.0,0.0,0.0,0,0
2019-04-15,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.25,1.25,1.24,1.27,1.26,1.26,-2.326,1.25,1.26,1.254,6059072.93,4831108.0,1555.0,0.0,332528.75,266023,61.0,105566.58,83783,20,4888.8,3880,6,1.25,1.26,1.256,891607.56,710006,234,0.0,0.0,0.0,0.0,0,0
2019-04-16,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.27,1.27,1.26,1.29,1.27,1.27,0.794,1.26,1.27,1.27,5116597.21,4029955.0,879.0,0.0,50808.89,40007,16.0,135467.09,106667,15,7620.0,6000,2,1.27,1.28,1.275,305519.0,239700,10,0.0,0.0,0.0,0.0,0,0
2019-04-17,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.27,1.27,1.26,1.28,1.27,1.27,0.0,1.27,1.28,1.27,5141464.74,4048651.0,708.0,0.0,69404.23,54649,17.0,135535.67,106721,33,50826.67,40021,7,1.27,1.27,1.27,985527.62,776006,37,0.0,0.0,0.0,0.0,0,0
2019-04-18,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.27,1.27,1.26,1.3,1.28,1.28,0.787,1.28,1.29,1.274,6487442.21,5091039.0,829.0,0.0,19157.95,15085,18.0,75187.2,58740,17,2176.0,1700,2,1.27,1.29,1.272,704066.92,553596,12,0.0,0.0,0.0,0.0,0,0
2019-04-19,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.28,1.28,1.27,1.29,1.28,1.28,0.0,1.27,1.28,1.283,1991887.33,1553057.0,720.0,0.0,7375.36,5762,11.0,216797.44,169373,27,27792.64,21713,10,1.29,1.29,1.29,45881.43,35567,8,0.0,0.0,0.0,0.0,0,0
2019-04-22,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.37,1.37,1.35,1.53,1.51,1.51,17.969,1.5,1.51,1.456,132523103.31,91000263.0,20546.0,0.0,1021826.83,745859,236.0,1764102.8,1168280,112,1575432.83,1043333,83,1.36,1.53,1.452,14398862.68,9918144,1519,0.0,0.0,0.0,0.0,0,0
2019-04-24,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.5,1.5,1.46,1.71,1.66,1.66,9.934,1.65,1.66,1.617,205919027.47,127327662.0,36512.0,0.0,1098961.5,732641,200.0,2610703.58,1572713,163,693048.34,417499,15,1.47,1.71,1.609,20497199.66,12740001,2407,0.0,0.0,0.0,0.0,0,0
2019-04-25,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.68,1.68,1.59,1.72,1.68,1.68,1.205,1.68,1.69,1.665,161598235.79,97048128.0,22218.0,0.0,201979.68,120226,62.0,2526595.68,1503926,130,878606.4,522980,37,1.6,1.72,1.665,18620515.52,11182705,1108,0.0,0.0,0.0,0.0,0,0
2019-04-26,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.73,1.73,1.69,1.76,1.72,1.72,2.381,1.71,1.72,1.729,124447116.38,71988458.0,14665.0,0.0,2532175.05,1463685,158.0,3470105.16,2017503,150,1304644.08,758514,85,1.7,1.76,1.73,16364720.1,9457464,1361,0.0,0.0,0.0,0.0,0,0
2019-04-29,GSRAY,GALATASARAY SPORTIF,Z,MSPOT,MSPOTEQT,MSPOTEQTGSRAY,0,1,0,0,0,1.9,1.9,1.88,2.06,2.06,2.06,19.767,2.06,0.0,1.993,196319118.51,98480488.0,25331.0,0.0,3385404.8,1781792,429.0,150897.06,73251,15,10427.72,5062,5,1.9,2.06,1.984,24873252.8,12537714,2255,0.0,0.0,0.0,0.0,0,0
