TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-07-18,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.52,1.52,1.49,1.52,1.51,0.0,0.0,1.5,1.51,1.501,121842.63,81163.0,103.0,0.0,15.2,10,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-19,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.51,0.0,1.5,1.52,1.51,0.0,0.0,1.5,1.51,1.508,28764.76,19076.0,46.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-20,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.51,1.51,1.5,1.57,1.54,1.54,1.987,1.54,1.55,1.53,307185.43,200713.0,629.0,0.0,3.02,2,1.0,19775.14,12841,9,3.08,2,1,1.53,1.55,1.53,1530.02,1000,3,0.0,0.0,0.0,0.0,0,0
2018-07-23,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.55,1.55,1.52,1.57,1.56,0.0,1.299,1.54,1.56,1.549,77471.67,50011.0,142.0,0.0,725.4,468,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-24,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.56,0.0,1.51,1.56,1.52,0.0,-2.564,1.51,1.52,1.524,67042.87,44001.0,108.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-25,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.52,0.0,1.49,1.55,1.54,1.54,1.316,1.53,1.54,1.525,182427.8,119613.0,205.0,0.0,0.0,0,0.0,6968.5,4525,5,0.0,0,0,1.55,1.55,1.55,9720.05,6271,2,0.0,0.0,0.0,0.0,0,0
2018-07-26,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.54,1.54,1.53,1.58,1.53,1.53,-0.649,1.52,1.53,1.548,321135.41,207497.0,1994.0,0.0,877.8,570,5.0,2538.27,1659,4,1530.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-27,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.52,1.52,1.52,1.55,1.53,1.53,0.0,1.53,1.54,1.531,37144.15,24264.0,160.0,0.0,6384.0,4200,5.0,1530.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-30,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.54,0.0,1.52,1.55,1.54,0.0,0.654,1.53,1.54,1.536,112318.84,73144.0,266.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-31,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.54,0.0,1.53,1.54,1.53,1.53,-0.649,1.53,1.54,1.532,33696.69,21997.0,78.0,0.0,0.0,0,0.0,3060.0,2000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-01,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.54,0.0,1.52,1.54,1.54,1.54,0.654,1.53,1.54,1.528,64674.76,42335.0,78.0,0.0,0.0,0,0.0,7.7,5,1,0.0,0,0,1.53,1.53,1.53,6120.0,4000,4,0.0,0.0,0.0,0.0,0,0
2018-08-02,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.52,1.52,1.49,1.53,1.5,1.5,-2.597,1.49,1.5,1.506,119212.71,79163.0,164.0,0.0,1520.0,1000,2.0,1170.0,780,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-03,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.5,0.0,1.5,1.52,1.51,1.51,0.667,1.5,1.51,1.509,51063.22,33844.0,61.0,0.0,0.0,0,0.0,604.0,400,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-06,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.5,1.5,1.49,1.52,1.5,1.5,-0.662,1.49,1.5,1.498,49734.92,33208.0,78.0,0.0,45.0,30,2.0,75.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-07,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.5,1.5,1.48,1.51,1.5,1.5,0.0,1.49,1.5,1.487,91755.18,61702.0,126.0,0.0,150.0,100,1.0,15.0,10,1,1500.0,1000,2,1.49,1.49,1.49,8940.0,6000,1,0.0,0.0,0.0,0.0,0,0
2018-08-08,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.5,0.0,1.48,1.51,1.5,1.5,0.0,1.49,1.5,1.494,49059.6,32831.0,93.0,0.0,0.0,0,0.0,3.0,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-09,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.48,1.48,1.48,1.64,1.55,1.55,3.333,1.55,1.56,1.557,3810290.27,2447349.0,2110.0,0.0,861.36,582,4.0,32550.0,21000,17,316.2,204,3,1.51,1.64,1.586,230900.9,145553,118,0.0,0.0,0.0,0.0,0,0
2018-08-10,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.53,1.53,1.44,1.56,1.48,1.48,-4.516,1.48,1.5,1.494,603184.75,403869.0,363.0,0.0,1384.65,905,7.0,187356.16,126592,6,0.0,0,0,1.45,1.48,1.46,5842.96,4002,13,0.0,0.0,0.0,0.0,0,0
2018-08-13,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.47,1.47,1.39,1.47,1.41,1.41,-4.73,1.4,1.41,1.412,102337.12,72474.0,217.0,0.0,811.44,552,7.0,4.23,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-14,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.42,1.42,1.42,1.61,1.52,1.52,7.801,1.51,1.52,1.531,3007209.55,1964559.0,2623.0,0.0,113.6,80,1.0,3800.0,2500,4,3040.0,2000,2,1.49,1.59,1.551,391437.52,252411,488,0.0,0.0,0.0,0.0,0,0
2018-08-15,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.5,1.5,1.47,1.53,1.47,1.47,-3.289,1.47,1.49,1.49,177586.95,119211.0,213.0,0.0,1050.0,700,8.0,19356.96,13168,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-16,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.48,0.0,1.46,1.5,1.47,0.0,0.0,1.46,1.47,1.467,173044.08,117970.0,104.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,1.49,1.49,1.49,4470.0,3000,1,0.0,0.0,0.0,0.0,0,0
2018-08-17,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.47,1.47,1.41,1.47,1.44,1.44,-2.041,1.44,1.45,1.43,205819.5,143970.0,182.0,0.0,74.97,51,2.0,72.0,50,2,21094.56,14649,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-20,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.45,0.0,1.44,1.58,1.5,1.5,4.167,1.49,1.5,1.539,2106375.16,1368784.0,783.0,0.0,0.0,0,0.0,5664.0,3776,15,5466.0,3644,3,1.53,1.58,1.558,131980.86,84698,95,0.0,0.0,0.0,0.0,0,0
2018-08-27,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.52,1.52,1.41,1.52,1.43,1.43,-4.667,1.42,1.43,1.44,2111067.29,1465669.0,2305.0,0.0,1153.68,759,4.0,12870.0,9000,16,0.0,0,0,1.42,1.47,1.447,50666.88,35016,103,0.0,0.0,0.0,0.0,0,0
2018-08-28,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.43,1.43,1.42,1.45,1.44,1.44,0.699,1.44,1.45,1.433,551990.29,385112.0,430.0,0.0,467.61,327,4.0,1440.0,1000,1,15992.64,11106,5,1.45,1.45,1.45,4350.0,3000,2,0.0,0.0,0.0,0.0,0,0
2018-08-29,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.43,1.43,1.42,1.44,1.43,1.43,-0.694,1.43,1.44,1.431,327133.99,228638.0,209.0,0.0,14300.0,10000,7.0,4290.0,3000,2,1195.48,836,2,1.44,1.44,1.44,18207.36,12644,17,0.0,0.0,0.0,0.0,0,0
2018-08-31,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.44,0.0,1.42,1.44,1.43,0.0,0.0,1.43,1.44,1.426,142221.58,99740.0,140.0,0.0,0.0,0,0.0,0.0,0,0,2788.5,1950,1,1.43,1.43,1.43,1644.5,1150,6,0.0,0.0,0.0,0.0,0,0
2018-09-03,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.42,1.42,1.42,1.45,1.44,0.0,0.699,1.43,1.44,1.439,104460.86,72596.0,141.0,0.0,7100.0,5000,8.0,0.0,0,0,0.0,0,0,1.43,1.43,1.43,2860.0,2000,1,0.0,0.0,0.0,0.0,0,0
2018-09-04,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.44,1.44,1.42,1.45,1.44,0.0,0.0,1.43,1.44,1.435,99200.56,69115.0,138.0,0.0,1454.4,1010,2.0,0.0,0,0,7200.0,5000,1,1.43,1.43,1.43,4290.0,3000,6,0.0,0.0,0.0,0.0,0,0
2018-09-05,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.44,0.0,1.42,1.44,1.43,1.43,-0.694,1.43,1.44,1.433,90699.34,63295.0,113.0,0.0,0.0,0,0.0,717.86,502,1,2145.0,1500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-06,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.44,0.0,1.43,1.47,1.44,1.44,0.699,1.43,1.44,1.445,340089.62,235350.0,273.0,0.0,0.0,0,0.0,1487.52,1033,11,0.0,0,0,1.44,1.44,1.44,2880.0,2000,1,0.0,0.0,0.0,0.0,0,0
2018-09-07,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.44,1.44,1.43,1.45,1.44,1.44,0.0,1.44,1.45,1.441,128740.87,89370.0,123.0,0.0,10368.0,7200,3.0,4320.0,3000,2,2.88,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-10,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.44,1.44,1.42,1.45,1.42,1.42,-1.389,1.42,1.43,1.433,126702.07,88424.0,166.0,0.0,1008.0,700,3.0,1918.42,1351,5,4260.0,3000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-11,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.41,1.41,1.39,1.44,1.42,1.42,0.0,1.41,1.42,1.412,207734.76,147155.0,215.0,0.0,978.54,694,4.0,17.04,12,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-12,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.42,0.0,1.4,1.43,1.41,0.0,-0.704,1.4,1.41,1.407,182042.58,129366.0,184.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,1.41,1.41,1.41,5640.0,4000,1,0.0,0.0,0.0,0.0,0,0
2018-09-13,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.42,0.0,1.38,1.43,1.43,0.0,1.418,1.42,1.43,1.412,179632.27,127183.0,178.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,1.4,1.4,1.4,347.2,248,2,0.0,0.0,0.0,0.0,0,0
2018-09-14,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.43,0.0,1.42,1.46,1.44,1.44,0.699,1.43,1.44,1.439,271254.1,188481.0,244.0,0.0,0.0,0,0.0,288.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-17,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.44,1.44,1.42,1.44,1.42,1.42,-1.389,1.42,1.43,1.431,187767.67,131181.0,194.0,0.0,59431.68,41272,13.0,3550.0,2500,8,0.0,0,0,1.43,1.43,1.43,8580.0,6000,3,0.0,0.0,0.0,0.0,0,0
2018-09-18,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.43,0.0,1.41,1.55,1.53,1.53,7.746,1.53,1.54,1.508,2163359.46,1434416.0,2663.0,0.0,0.0,0,0.0,8852.58,5786,10,28112.22,18374,16,1.47,1.54,1.523,342219.34,224746,424,0.0,0.0,0.0,0.0,0,0
2018-09-19,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.54,1.54,1.49,1.62,1.5,1.5,-1.961,1.5,1.51,1.545,2527907.52,1636676.0,4055.0,0.0,6170.78,4007,7.0,3108.0,2072,6,0.0,0,0,1.5,1.61,1.572,253708.95,161357,1038,0.0,0.0,0.0,0.0,0,0
2018-09-20,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.51,0.0,1.46,1.53,1.47,1.47,-2.0,1.47,1.48,1.481,263514.86,177906.0,376.0,0.0,0.0,0,0.0,483.63,329,5,2338.77,1591,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-21,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.48,0.0,1.45,1.49,1.46,1.46,-0.68,1.46,1.47,1.462,242823.28,166127.0,301.0,0.0,0.0,0,0.0,3785.78,2593,3,0.0,0,0,1.46,1.47,1.463,10251.68,7008,4,0.0,0.0,0.0,0.0,0,0
2018-09-24,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.47,1.47,1.45,1.48,1.46,1.46,0.0,1.45,1.46,1.457,169101.73,116091.0,253.0,0.0,420.42,286,6.0,1992.9,1365,3,7.3,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-25,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.47,1.47,1.44,1.47,1.44,1.44,-1.37,1.44,1.45,1.448,206987.29,142975.0,300.0,0.0,1470.0,1000,4.0,8691.84,6036,9,5472.0,3800,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-26,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.45,1.45,1.41,1.45,1.43,1.43,-0.694,1.42,1.43,1.435,233206.34,162546.0,246.0,0.0,3103.0,2140,4.0,4957.81,3467,20,6435.0,4500,3,1.44,1.44,1.44,5761.44,4001,1,0.0,0.0,0.0,0.0,0,0
2018-09-27,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.43,1.43,1.43,1.47,1.44,1.44,0.699,1.44,1.45,1.449,318383.67,219677.0,415.0,0.0,2.86,2,2.0,14400.0,10000,6,0.0,0,0,1.45,1.47,1.46,6095.2,4176,12,0.0,0.0,0.0,0.0,0,0
2018-09-28,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.44,1.44,1.42,1.46,1.44,1.44,0.0,1.44,1.45,1.439,252440.79,175378.0,217.0,0.0,1080.0,750,3.0,6098.4,4235,5,0.0,0,0,1.45,1.45,1.45,4350.0,3000,2,0.0,0.0,0.0,0.0,0,0
2018-10-01,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.45,1.45,1.41,1.45,1.43,1.43,-0.694,1.42,1.43,1.433,394072.11,275008.0,285.0,0.0,623.5,430,2.0,3410.55,2385,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-02,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.43,1.43,1.37,1.43,1.39,1.39,-2.797,1.38,1.39,1.394,542631.33,389140.0,618.0,0.0,507.65,355,2.0,3807.21,2739,6,3120.55,2245,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-03,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.39,1.39,1.38,1.41,1.4,0.0,0.719,1.39,1.4,1.393,213798.52,153444.0,186.0,0.0,3162.25,2275,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-04,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.4,0.0,1.36,1.53,1.36,1.36,-2.857,1.35,1.36,1.458,4256540.17,2920383.0,3840.0,0.0,0.0,0,0.0,19788.0,14550,15,149.6,110,2,1.43,1.52,1.476,249291.1,168874,247,0.0,0.0,0.0,0.0,0,0
2018-10-05,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.35,1.35,1.33,1.39,1.35,1.35,-0.735,1.34,1.35,1.348,951813.56,706200.0,2288.0,0.0,4326.75,3205,9.0,5697.0,4220,7,13481.1,9986,10,1.35,1.38,1.35,58233.3,43128,379,0.0,0.0,0.0,0.0,0,0
2018-10-08,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.35,1.35,1.32,1.35,1.33,1.33,-1.481,1.33,1.34,1.332,337494.45,253320.0,380.0,0.0,576.45,427,5.0,750.12,564,4,5862.64,4408,3,1.33,1.33,1.33,4535.3,3410,2,0.0,0.0,0.0,0.0,0,0
2018-10-09,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.34,0.0,1.33,1.35,1.34,1.34,0.752,1.34,1.35,1.339,238805.04,178347.0,425.0,0.0,0.0,0,0.0,1373.5,1025,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-10,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.37,1.37,1.33,1.39,1.34,1.34,0.0,1.33,1.34,1.355,242660.72,179084.0,336.0,0.0,5000.5,3650,13.0,2680.0,2000,4,2680.0,2000,2,1.36,1.38,1.369,6160.0,4500,3,0.0,0.0,0.0,0.0,0,0
2018-10-11,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.32,1.32,1.3,1.34,1.33,1.33,-0.746,1.32,1.33,1.315,142797.42,108568.0,220.0,0.0,1379.4,1045,11.0,13.3,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-12,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.33,1.33,1.29,1.35,1.32,1.32,-0.752,1.32,1.33,1.312,370961.98,282824.0,686.0,0.0,1.33,1,1.0,660.0,500,4,984.72,746,2,1.34,1.35,1.345,2690.0,2000,19,0.0,0.0,0.0,0.0,0,0
2018-10-15,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.33,1.33,1.31,1.35,1.34,1.34,1.515,1.33,1.35,1.333,229689.01,172274.0,335.0,0.0,1574.72,1184,3.0,1340.0,1000,2,0.0,0,0,1.34,1.34,1.34,2680.0,2000,1,0.0,0.0,0.0,0.0,0,0
2018-10-16,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.34,1.34,1.32,1.35,1.32,1.32,-1.493,1.32,1.33,1.331,311017.31,233673.0,475.0,0.0,1608.0,1200,4.0,3102.0,2350,4,0.0,0,0,1.35,1.35,1.35,2700.0,2000,5,0.0,0.0,0.0,0.0,0,0
2018-10-17,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.34,0.0,1.32,1.35,1.35,1.35,2.273,1.34,1.35,1.34,416565.75,310962.0,580.0,0.0,0.0,0,0.0,32024.7,23722,19,6750.0,5000,9,1.34,1.34,1.34,4020.0,3000,1,0.0,0.0,0.0,0.0,0,0
2018-10-18,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.35,1.35,1.33,1.35,1.33,1.33,-1.481,1.33,1.34,1.336,119265.07,89237.0,162.0,0.0,1458.0,1080,4.0,1550.78,1166,4,1197.0,900,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-19,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.34,1.34,1.31,1.34,1.33,1.33,0.0,1.32,1.33,1.321,109994.69,83252.0,125.0,0.0,22.78,17,2.0,931.0,700,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-22,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.33,1.33,1.31,1.35,1.33,1.33,0.0,1.32,1.33,1.331,104060.9,78163.0,114.0,0.0,3.99,3,1.0,133.0,100,1,1.33,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-23,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.32,1.32,1.27,1.33,1.31,1.31,-1.504,1.3,1.31,1.298,149845.35,115477.0,397.0,0.0,6600.0,5000,1.0,1.31,1,1,0.0,0,0,1.3,1.3,1.3,3958.5,3045,89,0.0,0.0,0.0,0.0,0,0
2018-10-24,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.31,1.31,1.25,1.31,1.26,1.26,-3.817,1.25,1.26,1.28,292738.28,228710.0,629.0,0.0,52.4,40,2.0,381.78,303,4,441.0,350,1,1.29,1.29,1.29,15330.36,11884,84,0.0,0.0,0.0,0.0,0,0
2018-10-25,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.26,1.26,1.22,1.26,1.23,1.23,-2.381,1.22,1.23,1.234,218997.18,177451.0,269.0,0.0,698.04,554,4.0,1279.2,1040,5,2091.0,1700,5,1.24,1.24,1.24,3720.0,3000,1,0.0,0.0,0.0,0.0,0,0
2018-10-26,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.24,0.0,1.21,1.24,1.21,0.0,-1.626,1.21,1.23,1.225,62640.45,51149.0,133.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,1.23,1.23,1.23,3126.66,2542,14,0.0,0.0,0.0,0.0,0,0
2018-10-30,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.23,1.23,1.2,1.24,1.2,1.2,-0.826,1.2,1.21,1.212,91549.5,75530.0,169.0,0.0,629.76,512,4.0,1796.4,1497,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-31,PINSU,PINAR SU,N,MSPOT,MSPOTEQT,MSPOTEQTPINSU,0,0,0,0,0,1.21,1.21,1.17,1.21,1.18,1.18,-1.667,1.18,1.19,1.189,208215.72,175048.0,242.0,0.0,36.3,30,1.0,23.6,20,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
