TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-02-05,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,29.9,29.9,29.14,30.62,30.0,30.0,0.334,29.92,30.0,29.874,58876628.52,1970814.0,5299.0,0.0,527675.2,17648,86.0,732030.0,24401,35,54870.0,1829,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,30.08,30.08,29.3,30.5,29.64,29.64,-1.2,29.6,29.64,29.877,36965660.02,1237261.0,4704.0,0.0,162101.12,5389,52.0,530556.0,17900,38,37642.8,1270,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,29.64,29.64,29.5,30.38,29.9,29.9,0.877,29.9,29.96,29.925,43755964.82,1462203.0,4629.0,0.0,208043.16,7019,26.0,279505.2,9348,35,113141.6,3784,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,29.92,29.92,29.06,30.18,29.52,29.52,-1.271,29.52,29.56,29.613,25197989.22,850923.0,4973.0,0.0,125813.6,4205,18.0,245370.24,8312,21,91512.0,3100,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,29.54,29.54,28.76,29.72,28.88,28.88,-2.168,28.86,28.88,29.226,23029855.64,787991.0,2995.0,0.0,110095.58,3727,26.0,242360.96,8392,36,46179.12,1599,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,28.8,28.8,28.5,29.96,29.58,29.58,2.424,29.58,29.6,29.395,31566931.16,1073901.0,3858.0,0.0,58780.8,2041,31.0,366880.74,12403,47,43837.56,1482,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,29.94,29.94,29.74,32.52,31.9,31.9,7.843,31.9,31.92,31.348,97973789.66,3125313.0,10355.0,0.0,652422.54,21791,55.0,487527.7,15283,60,94711.1,2969,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,32.16,32.16,30.54,32.44,31.14,31.14,-2.382,31.14,31.18,31.677,60393960.28,1906571.0,6818.0,0.0,665390.4,20690,74.0,252078.3,8095,26,149316.3,4795,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,31.5,31.5,30.0,31.5,30.5,30.5,-2.055,30.48,30.5,30.677,39937181.52,1301870.0,4748.0,0.0,153594.0,4876,28.0,620034.5,20329,15,6984.5,229,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,30.5,30.5,29.92,31.48,30.96,30.96,1.508,30.94,30.96,30.485,46913981.62,1538895.0,4894.0,0.0,117181.0,3842,37.0,337990.32,10917,38,18266.4,590,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,31.14,31.14,30.76,34.02,33.94,33.94,9.625,33.86,33.94,33.088,133551256.94,4036225.0,11110.0,0.0,163111.32,5238,32.0,892859.58,26307,66,101989.7,3005,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,33.98,33.98,32.3,34.16,32.58,32.58,-4.007,32.58,32.6,33.138,54220638.54,1636206.0,6178.0,0.0,1007676.9,29655,159.0,367697.88,11286,42,33850.62,1039,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,32.56,32.56,30.6,33.28,30.94,30.94,-5.034,30.94,31.0,31.63,47817721.06,1511794.0,5615.0,0.0,230394.56,7076,52.0,483097.16,15614,38,363854.4,11760,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,30.18,30.18,28.92,30.9,29.0,29.0,-6.27,28.98,29.0,29.863,31571208.12,1057186.0,5225.0,0.0,109704.3,3635,45.0,401012.0,13828,37,207698.0,7162,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,29.86,29.86,27.7,29.9,28.74,28.74,-0.897,28.74,28.76,28.683,35741333.28,1246065.0,5116.0,0.0,380655.28,12748,45.0,336372.96,11704,32,74436.6,2590,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,27.5,27.5,27.34,29.3,27.92,27.92,-2.853,27.92,28.18,28.321,22092686.4,780071.0,3180.0,0.0,365667.5,13297,62.0,917590.8,32865,68,43276.0,1550,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,28.22,28.22,28.2,29.9,29.86,29.86,6.948,29.86,29.88,29.125,33099403.84,1136470.0,4614.0,0.0,198527.7,7035,24.0,455365.0,15250,51,1435191.04,48064,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,30.0,30.0,28.82,30.06,29.02,29.02,-2.813,29.02,29.04,29.211,27855336.34,953578.0,4220.0,0.0,303600.0,10120,45.0,97594.26,3363,28,332656.26,11463,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,29.06,29.06,28.56,29.98,29.0,29.0,-0.069,28.98,29.0,29.283,32296834.72,1102939.0,4227.0,0.0,153320.56,5276,18.0,453096.0,15624,26,7250.0,250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,28.86,28.86,28.1,29.5,28.64,28.64,-1.241,28.64,28.68,28.678,40838484.46,1424055.0,3846.0,0.0,168600.12,5842,36.0,196842.72,6873,20,1371827.36,47899,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,28.24,28.24,28.1,28.96,28.36,28.36,-0.978,28.3,28.36,28.387,36524991.5,1286692.0,3917.0,0.0,114739.12,4063,24.0,360625.76,12716,22,112986.24,3984,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,28.56,28.56,28.18,29.42,28.32,28.32,-0.141,28.32,28.34,28.785,32406635.42,1125821.0,3983.0,0.0,78368.64,2744,21.0,300900.0,10625,35,7080.0,250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,28.6,28.6,28.04,28.6,28.34,28.34,0.071,28.34,28.36,28.327,28189091.66,995120.0,3189.0,0.0,123180.2,4307,24.0,253104.54,8931,31,32109.22,1133,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,28.44,28.44,27.78,28.98,28.24,28.24,-0.353,28.22,28.24,28.301,38836190.44,1372259.0,6376.0,0.0,71754.12,2523,14.0,543507.04,19246,48,164243.84,5816,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,28.36,28.36,27.62,28.46,27.62,27.62,-2.195,27.6,27.62,28.01,36540946.18,1304577.0,5263.0,0.0,43674.4,1540,18.0,686964.64,24872,69,436893.16,15818,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,27.64,27.64,27.38,28.0,27.6,27.6,-0.072,27.58,27.6,27.627,24921199.42,902065.0,3064.0,0.0,63461.44,2296,12.0,187762.8,6803,21,104355.6,3781,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,27.66,27.66,27.16,27.66,27.18,27.18,-1.522,27.16,27.18,27.362,17462066.5,638196.0,3171.0,0.0,45141.12,1632,20.0,340184.88,12516,49,82083.6,3020,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,27.18,27.18,26.92,27.66,27.3,27.3,0.442,27.28,27.3,27.351,20416828.78,746482.0,2552.0,0.0,273811.32,10074,22.0,182800.8,6696,16,70133.7,2569,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,27.3,27.3,26.46,27.36,26.48,26.48,-3.004,26.46,26.48,26.974,17924029.7,664484.0,3613.0,0.0,47856.9,1753,21.0,178183.92,6729,37,53886.8,2035,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,26.58,26.58,26.5,27.96,27.46,27.46,3.701,27.44,27.46,27.167,43328413.34,1594862.0,5339.0,0.0,66450.0,2500,19.0,303487.92,11052,47,5492.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,27.36,27.36,26.12,27.46,27.08,27.08,-1.384,27.02,27.08,26.761,35944050.08,1343164.0,4040.0,0.0,74255.04,2714,36.0,441051.96,16287,29,223572.48,8256,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,25.12,25.12,24.38,25.88,24.38,24.38,-9.97,0.0,24.38,24.733,9556166.14,386372.0,2018.0,0.0,156372.0,6225,62.0,1365.28,56,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,23.46,23.46,22.0,25.5,24.2,24.2,-0.738,24.16,24.2,23.707,40248404.76,1697760.0,5239.0,0.0,14427.9,615,25.0,257754.2,10651,22,25894.0,1070,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,24.6,24.6,23.66,25.32,24.4,24.4,0.826,24.4,24.42,24.227,108230480.04,4467409.0,12719.0,0.0,83664.6,3401,12.0,1922890.8,78807,91,191125.2,7833,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,24.44,24.44,23.8,24.98,24.0,24.0,-1.639,23.98,24.0,24.466,51867184.66,2119933.0,6077.0,0.0,153629.84,6286,41.0,753168.0,31382,41,38784.0,1616,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,24.2,24.2,23.24,24.5,23.7,23.7,-1.25,23.68,23.7,23.945,40153300.14,1676897.0,4288.0,0.0,35961.2,1486,15.0,368179.5,15535,29,45622.5,1925,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,24.14,24.14,23.42,24.14,23.54,23.54,-0.675,23.54,23.56,23.752,19977882.34,841088.0,2708.0,0.0,104429.64,4326,28.0,126503.96,5374,36,98868.0,4200,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,23.56,23.56,22.78,23.74,23.02,23.02,-2.209,23.02,23.04,23.173,16436864.72,709320.0,3556.0,0.0,17010.32,722,8.0,418365.48,18174,28,23825.7,1035,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,1,0,0,0,23.1,23.1,22.48,23.66,22.48,22.48,-2.346,22.48,22.52,22.959,29345010.94,1278163.0,4955.0,0.0,83275.5,3605,28.0,551816.56,24547,71,70384.88,3131,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,22.2,22.2,22.2,23.26,22.88,22.88,1.779,22.88,22.9,22.914,30080184.98,1312736.0,4226.0,0.0,567298.8,25554,65.0,673083.84,29418,53,75458.24,3298,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,23.0,23.0,22.88,23.48,23.06,23.06,0.787,23.06,23.08,23.144,21477464.32,928008.0,3338.0,0.0,120589.0,5243,31.0,485436.06,21051,35,41508.0,1800,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,23.2,23.2,23.06,23.88,23.62,23.62,2.428,23.6,23.62,23.5,24277814.18,1033080.0,3960.0,0.0,44590.4,1922,17.0,253844.14,10747,29,196400.3,8315,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,23.66,23.66,23.02,24.18,23.02,23.02,-2.54,23.0,23.02,23.6,33629744.82,1424990.0,5362.0,0.0,225905.68,9548,30.0,314476.22,13661,48,121752.78,5289,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,23.02,23.02,22.08,23.34,22.46,22.46,-2.433,22.44,22.46,22.434,25191262.54,1122917.0,4586.0,0.0,12246.64,532,12.0,274820.56,12236,33,201039.46,8951,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,22.5,22.5,22.3,22.88,22.3,22.3,-0.712,22.3,22.38,22.627,21589178.74,954132.0,3483.0,0.0,45832.5,2037,15.0,249314.0,11180,38,68015.0,3050,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,22.3,22.3,21.56,22.72,21.8,21.8,-2.242,21.78,21.8,22.15,23419703.2,1057324.0,4843.0,0.0,166759.4,7478,28.0,167206.0,7670,38,80529.2,3694,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,21.8,21.8,21.26,21.9,21.34,21.34,-2.11,21.32,21.34,21.459,19161661.44,892955.0,2870.0,0.0,155521.2,7134,37.0,147203.32,6898,28,64980.3,3045,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,21.34,21.34,20.48,21.98,20.62,20.62,-3.374,20.62,20.9,20.928,31871213.82,1522882.0,3177.0,0.0,27763.34,1301,16.0,5784837.9,280545,161,302083.0,14650,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,20.84,20.84,20.84,21.56,21.42,21.42,3.88,21.42,21.44,21.277,15229479.08,715757.0,2580.0,0.0,196437.84,9426,20.0,574184.52,26806,47,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,21.54,21.54,21.08,21.7,21.2,21.2,-1.027,21.2,21.22,21.312,13495942.98,633242.0,3203.0,0.0,99536.34,4621,19.0,157198.0,7415,23,10600.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,21.28,21.28,21.28,21.88,21.54,21.54,1.604,21.52,21.54,21.631,13337134.86,616563.0,2919.0,0.0,64308.16,3022,12.0,278813.76,12944,34,99364.02,4613,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,21.88,21.88,20.66,22.0,21.0,21.0,-2.507,21.0,21.02,21.12,20430264.54,967322.0,4049.0,0.0,96359.52,4404,30.0,344589.0,16409,30,123039.0,5859,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,20.92,20.92,19.91,21.14,20.38,20.38,-2.952,20.34,20.38,20.481,11403135.92,556768.0,2546.0,0.0,24790.2,1185,16.0,42940.66,2107,25,14571.7,715,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,20.34,20.34,19.52,20.4,19.78,19.78,-2.944,19.78,19.85,19.884,22152134.53,1114083.0,3842.0,0.0,6305.4,310,15.0,33527.1,1695,20,9890.0,500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,19.62,19.62,19.22,19.99,19.88,19.88,0.506,19.88,19.89,19.644,17906969.15,911567.0,5085.0,0.0,48853.8,2490,24.0,135462.32,6814,20,57552.6,2895,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,19.8,19.8,19.76,20.4,20.4,20.4,2.616,20.36,20.4,20.172,15994477.8,792916.0,2691.0,0.0,117394.2,5929,34.0,243433.2,11933,48,70930.8,3477,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,20.48,20.48,20.46,21.22,20.9,20.9,2.451,20.88,20.9,20.891,20900876.86,1000457.0,5695.0,0.0,23633.92,1154,17.0,221184.7,10583,34,76974.7,3683,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,20.9,20.9,20.48,21.04,20.98,20.98,0.383,20.9,20.98,20.722,17003209.96,820554.0,4543.0,0.0,65270.7,3123,28.0,252515.28,12036,26,42967.04,2048,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,21.02,21.02,21.02,22.32,21.92,21.92,4.48,21.92,21.94,21.759,26843936.32,1233705.0,3757.0,0.0,82377.38,3919,16.0,353788.8,16140,36,72884.0,3325,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,21.86,21.86,21.4,22.06,21.5,21.5,-1.916,21.48,21.5,21.671,11669112.02,538455.0,2201.0,0.0,61404.74,2809,22.0,373154.0,17356,42,194854.5,9063,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,21.64,21.64,21.5,22.16,22.06,22.06,2.605,22.04,22.06,21.891,16608218.86,758693.0,2821.0,0.0,157972.0,7300,23.0,203216.72,9212,24,129271.6,5860,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,22.1,22.1,22.1,24.26,23.44,23.44,6.256,23.4,23.44,23.499,89809265.16,3821884.0,10607.0,0.0,54167.1,2451,14.0,412028.32,17578,32,115020.08,4907,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,23.36,23.36,23.3,24.14,23.7,23.7,1.109,23.64,23.7,23.674,42982941.16,1815619.0,4704.0,0.0,115982.4,4965,50.0,315826.2,13326,32,195525.0,8250,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,AGHOL,ANADOLU GRUBU HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAGHOL,0,0,0,0,0,23.76,23.76,23.42,24.0,23.7,23.7,0.0,23.7,23.72,23.731,29824740.5,1256799.0,3424.0,0.0,78954.48,3323,13.0,703107.9,29667,34,49817.4,2102,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
