TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-03-04,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.29,0.29,0.28,0.29,0.29,0.29,0.0,0.28,0.29,0.282,698789.51,2479226.0,503.0,0.0,9849.56,33964,28.0,50.75,175,4,289.71,999,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-05,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.28,0.28,0.27,0.29,0.27,0.27,-6.897,0.27,0.28,0.28,2413496.8,8612594.0,1272.0,0.0,4291.84,15328,9.0,675.0,2500,1,68.85,255,2,0.28,0.28,0.28,103.6,370,1,0.0,0.0,0.0,0.0,0,0
2019-03-06,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.28,0.28,0.28,0.3,0.28,0.28,3.704,0.28,0.29,0.287,3197898.56,11134462.0,4431.0,0.0,9994.88,35696,15.0,117746.16,420522,9,0.0,0,0,0.29,0.29,0.29,3848.3,13270,141,0.0,0.0,0.0,0.0,0,0
2019-03-07,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.28,0.28,0.27,0.29,0.29,0.29,3.571,0.28,0.29,0.281,1251685.09,4452857.0,1066.0,0.0,9648.8,34460,16.0,3122.14,10766,21,10.15,35,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-08,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.28,0.28,0.27,0.29,0.27,0.27,-6.897,0.27,0.28,0.28,830079.9,2959755.0,967.0,0.0,5611.2,20040,9.0,675.0,2500,1,0.0,0,0,0.28,0.28,0.28,4130.0,14750,3,0.0,0.0,0.0,0.0,0,0
2019-03-11,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.28,0.28,0.27,0.29,0.28,0.28,3.704,0.28,0.29,0.281,851071.59,3033733.0,794.0,0.0,984.48,3516,18.0,230.72,824,2,13732.04,49043,4,0.28,0.28,0.28,14000.0,50000,8,0.0,0.0,0.0,0.0,0,0
2019-03-12,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.28,0.28,0.27,0.29,0.27,0.27,-3.571,0.27,0.28,0.279,660781.31,2369671.0,394.0,0.0,85999.48,307141,22.0,945.27,3501,2,0.54,2,2,0.28,0.28,0.28,273936.32,978344,135,0.0,0.0,0.0,0.0,0,0
2019-03-13,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.28,0.28,0.27,0.28,0.28,0.28,3.704,0.27,0.28,0.274,489335.83,1786274.0,795.0,0.0,111.16,397,7.0,0.84,3,3,0.0,0,0,0.28,0.28,0.28,55499.64,198213,70,0.0,0.0,0.0,0.0,0,0
2019-03-14,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.28,0.28,0.26,0.28,0.27,0.27,-3.571,0.27,0.28,0.271,2011573.27,7428849.0,1522.0,0.0,5883.64,21013,17.0,6750.0,25000,1,0.0,0,0,0.27,0.27,0.27,104220.0,386000,63,0.0,0.0,0.0,0.0,0,0
2019-03-15,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.28,0.28,0.27,0.28,0.28,0.28,3.704,0.27,0.28,0.274,802428.05,2931315.0,398.0,0.0,4625.04,16518,8.0,9256.24,33058,5,0.56,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-18,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.28,0.28,0.27,0.28,0.28,0.28,0.0,0.27,0.28,0.276,363311.8,1317609.0,813.0,0.0,3216.08,11486,17.0,6.16,22,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-19,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.27,0.27,0.27,0.28,0.28,0.28,0.0,0.27,0.28,0.274,345815.57,1260460.0,1272.0,0.0,2942.73,10899,15.0,5376.28,19201,24,0.84,3,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-20,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.27,0.27,0.26,0.28,0.26,0.26,-7.143,0.26,0.27,0.271,1668257.53,6164534.0,927.0,0.0,3522.42,13046,11.0,2.6,10,5,0.0,0,0,0.27,0.27,0.27,105529.5,390850,34,0.0,0.0,0.0,0.0,0,0
2019-03-21,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.27,0.27,0.26,0.28,0.27,0.0,3.846,0.27,0.28,0.276,929568.46,3364687.0,1425.0,0.0,10924.47,40461,33.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-22,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.27,0.27,0.26,0.28,0.27,0.27,0.0,0.26,0.27,0.27,1342176.01,4976982.0,801.0,0.0,2820.42,10446,10.0,22.95,85,3,270.0,1000,1,0.27,0.27,0.27,124686.0,461800,157,0.0,0.0,0.0,0.0,0,0
2019-03-25,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.27,0.27,0.25,0.27,0.27,0.27,0.0,0.26,0.27,0.26,1626196.54,6244416.0,825.0,0.0,18098.37,67031,22.0,0.27,1,1,0.27,1,1,0.26,0.26,0.26,209300.78,805003,46,0.0,0.0,0.0,0.0,0,0
2019-03-26,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.27,0.27,0.25,0.27,0.27,0.27,0.0,0.26,0.27,0.26,1316681.93,5055622.0,682.0,0.0,1596.78,5914,11.0,6342.84,23492,3,810.27,3001,2,0.26,0.26,0.26,125623.94,483169,20,0.0,0.0,0.0,0.0,0,0
2019-03-27,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.26,0.26,0.25,0.27,0.26,0.26,-3.704,0.25,0.26,0.256,1379759.35,5396483.0,1580.0,0.0,4160.0,16000,6.0,1559.74,5999,9,8.84,34,2,0.26,0.26,0.26,291720.0,1122000,97,0.0,0.0,0.0,0.0,0,0
2019-03-28,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.25,0.25,0.24,0.26,0.26,0.26,0.0,0.25,0.26,0.251,1125719.4,4488029.0,906.0,0.0,38623.5,154494,33.0,13.78,53,12,29.9,115,1,0.25,0.25,0.25,125000.0,500000,23,0.0,0.0,0.0,0.0,0,0
2019-03-29,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.25,0.25,0.25,0.26,0.25,0.0,-3.846,0.25,0.26,0.256,376287.68,1468157.0,442.0,0.0,2509.75,10039,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-01,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.26,0.26,0.25,0.27,0.25,0.0,0.0,0.25,0.26,0.259,773759.12,2987821.0,461.0,0.0,6554.6,25210,18.0,0.0,0,0,0.0,0,0,0.26,0.26,0.26,61952.8,238280,22,0.0,0.0,0.0,0.0,0,0
2019-04-02,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.26,0.26,0.25,0.27,0.26,0.26,4.0,0.26,0.27,0.261,782351.06,3003238.0,728.0,0.0,11584.04,44554,10.0,26111.28,100428,10,1259.7,4845,2,0.26,0.26,0.26,32446.7,124795,6,0.0,0.0,0.0,0.0,0,0
2019-04-03,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.26,0.26,0.26,0.27,0.27,0.0,3.846,0.26,0.27,0.261,404019.99,1545871.0,312.0,0.0,21378.76,82226,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-04,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.26,0.26,0.25,0.27,0.26,0.26,-3.704,0.26,0.27,0.26,1094858.79,4203132.0,604.0,0.0,489.32,1882,4.0,1560.0,6000,2,5200.0,20000,1,0.26,0.26,0.26,141212.5,543125,3,0.0,0.0,0.0,0.0,0,0
2019-04-05,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.26,0.26,0.25,0.27,0.27,0.27,3.846,0.26,0.27,0.26,967897.11,3721653.0,721.0,0.0,4860.44,18694,9.0,1.08,4,2,999.81,3703,1,0.26,0.26,0.26,39778.44,152994,19,0.0,0.0,0.0,0.0,0,0
2019-04-08,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.27,0.27,0.25,0.27,0.26,0.26,-3.704,0.25,0.26,0.257,1012934.73,3938864.0,1685.0,0.0,8266.05,30615,11.0,1421.16,5466,5,260.0,1000,1,0.26,0.26,0.26,285614.42,1098517,414,0.0,0.0,0.0,0.0,0,0
2019-04-09,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.26,0.26,0.25,0.26,0.26,0.26,0.0,0.25,0.26,0.258,251116.65,974440.0,426.0,0.0,26953.16,103666,15.0,2.08,8,3,135.46,521,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.25,0.25,0.25,0.27,0.26,0.26,0.0,0.25,0.26,0.26,1090898.98,4201161.0,508.0,0.0,2670.0,10680,12.0,781.04,3004,5,0.0,0,0,0.26,0.26,0.26,249503.8,959630,97,0.0,0.0,0.0,0.0,0,0
2019-04-11,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.26,0.26,0.25,0.27,0.26,0.26,0.0,0.25,0.26,0.258,822707.06,3191562.0,1275.0,0.0,10836.8,41680,18.0,7.8,30,3,31.2,120,3,0.26,0.26,0.26,53365.52,205252,1,0.0,0.0,0.0,0.0,0,0
2019-04-12,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.26,0.26,0.25,0.26,0.26,0.26,0.0,0.25,0.26,0.254,128492.47,505972.0,176.0,0.0,2967.12,11412,13.0,546.26,2101,3,102.7,395,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.25,-3.846,0.25,0.26,0.258,304344.73,1181746.0,451.0,0.0,1774.76,6826,16.0,1.75,7,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.25,0.25,0.25,0.27,0.27,0.27,8.0,0.26,0.27,0.261,510497.15,1954213.0,494.0,0.0,13603.25,54413,16.0,8.37,31,4,13.5,50,1,0.26,0.26,0.26,549.9,2115,1,0.0,0.0,0.0,0.0,0,0
2019-04-17,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.27,0.27,0.26,0.27,0.27,0.27,0.0,0.26,0.27,0.263,223173.48,849590.0,435.0,0.0,397.71,1473,36.0,2.97,11,5,5.67,21,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-18,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.27,0.27,0.25,0.27,0.26,0.26,-3.704,0.25,0.26,0.26,1109921.9,4268082.0,866.0,0.0,2918.43,10809,17.0,1630.72,6272,6,0.0,0,0,0.26,0.26,0.26,263975.4,1015290,131,0.0,0.0,0.0,0.0,0,0
2019-04-19,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.26,0.26,0.25,0.27,0.26,0.26,0.0,0.25,0.26,0.259,227325.09,877140.0,456.0,0.0,325.26,1251,9.0,5585.32,21482,6,985.4,3790,4,0.26,0.26,0.26,4708.6,18110,2,0.0,0.0,0.0,0.0,0,0
2019-04-22,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.0,-3.846,0.25,0.26,0.256,248834.96,972060.0,339.0,0.0,1466.66,5641,24.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.26,0.26,0.25,0.27,0.27,0.27,8.0,0.26,0.27,0.26,974490.89,3742635.0,667.0,0.0,3555.76,13676,15.0,0.27,1,1,0.0,0,0,0.26,0.26,0.26,35900.02,138077,7,0.0,0.0,0.0,0.0,0,0
2019-04-25,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.27,0.27,0.25,0.27,0.25,0.25,-7.407,0.25,0.26,0.257,564411.13,2196774.0,420.0,0.0,1836.27,6801,10.0,1.75,7,7,2525.0,10100,1,0.26,0.26,0.26,116695.28,448828,141,0.0,0.0,0.0,0.0,0,0
2019-04-26,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.25,0.25,0.25,0.26,0.25,0.25,0.0,0.25,0.26,0.256,285391.52,1113025.0,495.0,0.0,4021.0,16084,15.0,12502.5,50010,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.0,0.0,0.25,0.26,0.257,335999.24,1309812.0,279.0,0.0,6183.58,23783,12.0,0.0,0,0,2250.0,9000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.26,0.26,0.25,0.26,0.26,0.26,4.0,0.25,0.26,0.253,402567.96,1592318.0,220.0,0.0,6292.52,24202,6.0,432.38,1663,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-02,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.26,0.26,0.25,0.27,0.26,0.26,0.0,0.25,0.26,0.259,1399449.05,5405394.0,534.0,0.0,1733.68,6668,12.0,614.38,2363,12,0.0,0,0,0.26,0.26,0.26,104379.34,401459,23,0.0,0.0,0.0,0.0,0,0
2019-05-03,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.25,0.25,0.25,0.26,0.26,0.26,0.0,0.25,0.26,0.257,399345.08,1556335.0,336.0,0.0,212.5,850,7.0,1143.22,4397,11,312.0,1200,1,0.26,0.26,0.26,65000.0,250000,8,0.0,0.0,0.0,0.0,0,0
2019-05-06,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.26,0.26,0.25,0.26,0.26,0.26,0.0,0.25,0.26,0.25,976573.14,3901634.0,431.0,0.0,2737.8,10530,10.0,18.98,73,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.25,0.25,0.24,0.26,0.26,0.26,0.0,0.25,0.26,0.25,783302.91,3133046.0,788.0,0.0,22603.5,90414,22.0,49.92,192,3,0.26,1,1,0.25,0.25,0.25,53278.0,213112,13,0.0,0.0,0.0,0.0,0,0
2019-05-08,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.26,0.26,0.25,0.27,0.26,0.26,0.0,0.25,0.26,0.26,2521572.94,9715581.0,1156.0,0.0,1072.5,4125,8.0,102.18,393,6,25.22,97,4,0.26,0.26,0.26,95274.14,366439,10,0.0,0.0,0.0,0.0,0,0
2019-05-09,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.26,0.26,0.25,0.26,0.26,0.26,0.0,0.25,0.26,0.251,558289.45,2225800.0,245.0,0.0,8389.42,32267,11.0,21.06,81,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.26,0.26,0.24,0.26,0.26,0.26,0.0,0.25,0.26,0.25,1592092.05,6362828.0,677.0,0.0,1230.32,4732,7.0,22.36,86,5,0.0,0,0,0.25,0.25,0.25,50000.0,200000,1,0.0,0.0,0.0,0.0,0,0
2019-05-13,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.26,0.26,0.25,0.27,0.26,0.26,0.0,0.25,0.26,0.257,1493865.12,5820837.0,1178.0,0.0,57650.06,221731,38.0,9.62,37,3,6987.5,26875,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-14,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.26,0.26,0.25,0.26,0.26,0.26,0.0,0.25,0.26,0.253,587679.4,2323595.0,1082.0,0.0,1872.78,7203,12.0,274.3,1055,7,0.52,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.25,0.25,0.24,0.26,0.25,0.25,-3.846,0.25,0.26,0.25,1682119.1,6726931.0,1225.0,0.0,13638.5,54554,17.0,251.0,1004,5,62.5,250,1,0.25,0.25,0.25,176776.5,707106,65,0.0,0.0,0.0,0.0,0,0
2019-05-16,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.25,0.25,0.24,0.26,0.26,0.26,4.0,0.25,0.26,0.25,758430.72,3028746.0,1803.0,0.0,12271.75,49087,10.0,47.06,181,14,0.26,1,1,0.25,0.25,0.25,15.0,60,1,0.0,0.0,0.0,0.0,0,0
2019-05-17,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.25,0.25,0.24,0.26,0.25,0.0,-3.846,0.25,0.26,0.25,740085.73,2956471.0,433.0,0.0,9868.75,39475,14.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.25,0.25,0.24,0.26,0.25,0.25,0.0,0.24,0.25,0.251,503910.38,2010772.0,453.0,0.0,31379.25,125517,12.0,19505.5,78022,5,135.0,540,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-21,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.24,0.24,0.24,0.25,0.25,0.25,0.0,0.24,0.25,0.244,420855.45,1724695.0,1038.0,0.0,48000.0,200000,28.0,8.75,35,3,47.5,190,5,0.25,0.25,0.25,50665.5,202662,147,0.0,0.0,0.0,0.0,0,0
2019-05-22,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.25,0.25,0.23,0.25,0.24,0.24,-4.0,0.23,0.24,0.24,1112253.94,4643113.0,852.0,0.0,473.75,1895,10.0,67.2,280,4,480.0,2000,2,0.24,0.24,0.24,83835.84,349316,20,0.0,0.0,0.0,0.0,0,0
2019-05-23,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.24,0.24,0.23,0.25,0.23,0.23,-4.167,0.23,0.24,0.238,526769.52,2216238.0,497.0,0.0,5988.24,24951,17.0,1.38,6,1,1702.69,7403,2,0.24,0.24,0.24,72650.16,302709,104,0.0,0.0,0.0,0.0,0,0
2019-05-24,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.24,0.24,0.23,0.25,0.25,0.0,8.696,0.24,0.25,0.239,656279.64,2750719.0,536.0,0.0,2293.2,9555,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.25,0.25,0.23,0.25,0.25,0.25,0.0,0.24,0.25,0.241,884055.3,3668666.0,513.0,0.0,17722.0,70888,19.0,5.0,20,2,7175.0,28700,3,0.24,0.24,0.24,186607.44,777531,110,0.0,0.0,0.0,0.0,0,0
2019-05-28,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.25,0.25,0.23,0.25,0.25,0.25,0.0,0.24,0.25,0.24,737403.04,3067634.0,412.0,0.0,594.5,2378,5.0,3.0,12,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.25,0.25,0.23,0.25,0.25,0.25,0.0,0.24,0.25,0.241,644584.8,2679764.0,485.0,0.0,1151.0,4604,13.0,2.0,8,1,0.0,0,0,0.24,0.24,0.24,99754.32,415643,21,0.0,0.0,0.0,0.0,0,0
2019-05-30,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.25,0.25,0.24,0.25,0.25,0.25,0.0,0.24,0.25,0.242,265946.2,1096836.0,253.0,0.0,145.5,582,3.0,1503.0,6012,2,150.0,600,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-31,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.24,0.24,0.24,0.25,0.25,0.25,0.0,0.24,0.25,0.246,335093.49,1362767.0,426.0,0.0,474.0,1975,9.0,302.0,1208,2,50.25,201,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.25,0.25,0.24,0.25,0.25,0.25,0.0,0.24,0.25,0.247,88184.48,356357.0,96.0,0.0,41725.75,166903,24.0,306.75,1227,2,538.25,2153,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.25,0.25,0.24,0.26,0.25,0.25,0.0,0.25,0.26,0.253,1517739.89,6001232.0,790.0,0.0,4213.0,16852,16.0,7612.5,30450,7,0.0,0,0,0.26,0.26,0.26,218920.0,842000,33,0.0,0.0,0.0,0.0,0,0
2019-06-10,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.25,0.25,0.25,0.28,0.27,0.27,8.0,0.26,0.27,0.264,6825656.31,25821276.0,7618.0,0.0,8664.25,34657,21.0,5414.85,20055,16,0.27,1,1,0.26,0.27,0.264,312424.96,1184603,76,0.0,0.0,0.0,0.0,0,0
2019-06-11,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.27,0.27,0.26,0.28,0.27,0.27,0.0,0.26,0.27,0.269,3082088.43,11447942.0,2552.0,0.0,9350.64,34632,23.0,4742.28,17564,10,12.96,48,24,0.27,0.27,0.27,189000.0,700000,36,0.0,0.0,0.0,0.0,0,0
2019-06-12,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.27,0.27,0.26,0.28,0.27,0.27,0.0,0.26,0.27,0.27,3659939.2,13550432.0,2925.0,0.0,39918.42,147846,12.0,54403.11,201493,12,3245.67,12021,12,0.27,0.27,0.27,252222.12,934156,48,0.0,0.0,0.0,0.0,0,0
