TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-06-26,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.62,1.62,1.62,1.69,1.64,1.64,1.235,1.63,1.64,1.642,921539.46,561232.0,1401.0,0.0,1621.62,1001,5.0,5749.84,3506,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.65,1.65,1.63,1.67,1.65,1.65,0.61,1.64,1.65,1.639,622249.75,379746.0,692.0,0.0,2471.7,1498,16.0,16623.75,10075,9,3.3,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-28,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.65,1.65,1.63,1.76,1.68,1.68,1.818,1.68,1.69,1.68,2870426.19,1708271.0,8544.0,0.0,6519.15,3951,5.0,16850.4,10030,21,21547.68,12826,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-01,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.68,1.68,1.68,1.75,1.69,1.69,0.595,1.68,1.69,1.705,1794811.4,1052669.0,12007.0,0.0,9782.64,5823,4.0,22688.25,13425,20,24736.53,14637,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-02,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.69,1.69,1.66,1.69,1.66,1.66,-1.775,1.66,1.67,1.67,770876.19,461468.0,1068.0,0.0,3863.34,2286,9.0,30446.06,18341,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-03,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.68,1.68,1.65,1.68,1.65,1.65,-0.602,1.65,1.66,1.665,723300.72,434391.0,597.0,0.0,1730.4,1030,1.0,57750.0,35000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-04,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.66,1.66,1.65,1.68,1.66,1.66,0.606,1.66,1.67,1.665,588406.27,353352.0,927.0,0.0,1660.0,1000,2.0,498.0,300,2,15436.34,9299,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.66,1.66,1.62,1.67,1.62,1.62,-2.41,1.62,1.64,1.643,942271.68,573406.0,2667.0,0.0,16653.12,10032,8.0,4088.88,2524,4,8100.0,5000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-08,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.62,1.62,1.61,1.66,1.65,1.65,1.852,1.64,1.65,1.633,436301.71,267135.0,1296.0,0.0,37276.2,23010,14.0,9900.0,6000,7,33.0,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.63,1.63,1.59,1.65,1.61,1.61,-2.424,1.6,1.61,1.617,566039.16,350056.0,638.0,0.0,1.63,1,1.0,16103.22,10002,6,6440.0,4000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-10,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.62,1.62,1.59,1.62,1.61,1.61,0.0,1.6,1.61,1.6,176770.19,110489.0,270.0,0.0,324.0,200,4.0,9115.82,5662,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-11,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.61,1.61,1.59,1.62,1.6,1.6,-0.621,1.59,1.6,1.6,231575.96,144731.0,2362.0,0.0,4483.85,2785,6.0,8497.6,5311,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-12,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.61,1.61,1.57,1.61,1.58,1.58,-1.25,1.57,1.58,1.587,214523.08,135201.0,199.0,0.0,273.7,170,3.0,21388.46,13537,12,7443.38,4711,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-16,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.59,0.0,1.58,1.61,1.58,1.58,0.0,1.58,1.6,1.592,234853.42,147504.0,244.0,0.0,0.0,0,0.0,15800.0,10000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-17,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.59,1.59,1.58,1.61,1.59,1.59,0.633,1.59,1.6,1.589,278563.73,175327.0,285.0,0.0,160.59,101,1.0,1286.31,809,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-18,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.6,1.6,1.57,1.6,1.57,1.57,-1.258,1.57,1.59,1.579,359412.62,227554.0,258.0,0.0,14.4,9,9.0,7065.0,4500,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-19,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.58,1.58,1.58,1.68,1.59,1.59,1.274,1.58,1.59,1.609,1737081.07,1079278.0,2465.0,0.0,391.84,248,7.0,18238.89,11471,25,1289.49,811,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-22,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.59,0.0,1.43,1.64,1.46,1.46,-8.176,1.45,1.46,1.533,10774685.7,7029498.0,7005.0,0.0,0.0,0,0.0,15950.5,10925,18,15350.44,10514,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-23,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.44,1.44,1.38,1.45,1.39,1.39,-4.795,1.39,1.4,1.408,2016879.66,1432881.0,1747.0,0.0,9842.4,6835,20.0,4518.89,3251,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-24,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.4,1.4,1.34,1.4,1.37,1.37,-1.439,1.36,1.37,1.361,979058.02,719187.0,1351.0,0.0,77.0,55,3.0,3363.35,2455,6,27400.0,20000,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-25,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.37,1.37,1.35,1.44,1.37,1.37,0.0,1.37,1.38,1.392,1490007.59,1070196.0,1435.0,0.0,95.9,70,1.0,6851.37,5001,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-26,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.39,0.0,1.37,1.44,1.43,1.43,4.38,1.43,1.44,1.407,1792450.89,1273566.0,2094.0,0.0,0.0,0,0.0,17025.58,11906,27,36296.26,25382,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-29,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.45,1.45,1.4,1.5,1.49,1.49,4.196,1.48,1.49,1.463,3848520.6,2631025.0,2803.0,0.0,1583.4,1092,9.0,30896.64,20736,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-30,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.53,1.53,1.46,1.54,1.48,1.48,-0.671,1.47,1.48,1.492,2254340.78,1510996.0,1919.0,0.0,27705.24,18108,34.0,3131.68,2116,9,5656.56,3822,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-31,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.5,1.5,1.44,1.51,1.46,1.46,-1.351,1.46,1.47,1.475,1293847.06,876934.0,1155.0,0.0,3007.5,2005,11.0,13140.0,9000,20,4845.74,3319,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-01,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.46,1.46,1.42,1.48,1.42,1.42,-2.74,1.42,1.43,1.439,743491.16,516599.0,1484.0,0.0,2401.7,1645,2.0,3124.0,2200,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-02,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.43,1.43,1.38,1.44,1.39,1.39,-2.113,1.39,1.4,1.405,748131.27,532550.0,703.0,0.0,1042.47,729,7.0,4246.45,3055,6,1346.91,969,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-05,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.4,1.4,1.38,1.48,1.43,1.43,2.878,1.42,1.43,1.44,1604627.38,1114022.0,1350.0,0.0,4215.4,3011,5.0,2728.44,1908,5,1430.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-06,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.45,1.45,1.4,1.46,1.43,1.43,0.0,1.42,1.43,1.431,1092809.09,763464.0,1000.0,0.0,508.95,351,3.0,37769.16,26412,12,572.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-07,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.45,1.45,1.39,1.46,1.41,1.41,-1.399,1.4,1.41,1.415,604414.93,427062.0,417.0,0.0,5827.55,4019,7.0,547.08,388,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-08,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.51,1.51,1.45,1.61,1.45,1.45,2.837,1.44,1.45,1.511,5267617.73,3485275.0,3783.0,0.0,238794.42,158142,68.0,3285.7,2266,11,6612.0,4560,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-09,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.46,1.46,1.39,1.46,1.42,1.42,-2.069,1.41,1.42,1.414,786776.94,556553.0,1219.0,0.0,5848.76,4006,5.0,15.62,11,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-15,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.42,1.42,1.35,1.42,1.37,1.37,-3.521,1.37,1.38,1.378,498692.33,362009.0,639.0,0.0,5140.4,3620,7.0,467.17,341,10,68.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-16,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.38,1.38,1.37,1.43,1.42,1.42,3.65,1.41,1.42,1.393,577972.7,414988.0,792.0,0.0,191.82,139,3.0,13208.84,9302,8,23748.08,16724,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-19,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.45,1.45,1.42,1.55,1.42,1.42,0.0,1.42,1.44,1.476,4160312.31,2818531.0,2760.0,0.0,16485.05,11369,22.0,46774.8,32940,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-20,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.42,1.42,1.38,1.44,1.4,1.4,-1.408,1.4,1.41,1.406,731903.74,520697.0,1069.0,0.0,204.48,144,4.0,3137.4,2241,8,4180.4,2986,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-21,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.4,1.4,1.38,1.45,1.44,1.44,2.857,1.44,1.45,1.419,1771379.53,1248130.0,1540.0,0.0,84.0,60,6.0,15613.92,10843,15,24461.28,16987,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-22,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.45,1.45,1.4,1.46,1.43,1.43,-0.694,1.42,1.43,1.428,770120.39,539448.0,813.0,0.0,35113.2,24216,20.0,3100.24,2168,6,71.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-23,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.43,1.43,1.39,1.43,1.4,1.4,-2.098,1.4,1.42,1.409,605008.79,429352.0,577.0,0.0,6871.15,4805,4.0,9800.0,7000,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-26,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.4,1.4,1.38,1.47,1.42,1.42,1.429,1.42,1.43,1.432,2530280.04,1766453.0,1917.0,0.0,3236.8,2312,9.0,817.92,576,4,12642.26,8903,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-27,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.42,1.42,1.4,1.43,1.41,1.41,-0.704,1.41,1.42,1.414,614073.69,434174.0,759.0,0.0,367.78,259,5.0,12630.78,8958,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-28,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.4,1.4,1.4,1.42,1.41,1.41,0.0,1.41,1.42,1.412,472284.49,334564.0,828.0,0.0,7140.0,5100,8.0,16567.5,11750,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-29,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.42,1.42,1.4,1.43,1.41,1.41,0.0,1.4,1.41,1.414,414385.24,293105.0,603.0,0.0,85.2,60,3.0,4519.05,3205,10,1.41,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-02,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.41,1.41,1.41,1.47,1.43,1.43,1.418,1.43,1.44,1.443,2516858.37,1743952.0,2192.0,0.0,88.83,63,4.0,14307.15,10005,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-03,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.43,1.43,1.42,1.45,1.43,1.43,0.0,1.43,1.44,1.432,904151.18,631494.0,863.0,0.0,2215.07,1549,2.0,14301.43,10001,10,21.45,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-04,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.43,1.43,1.43,1.46,1.43,1.43,0.0,1.43,1.44,1.441,1020773.28,708480.0,594.0,0.0,11723.14,8198,4.0,17160.0,12000,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-05,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.44,1.44,1.42,1.49,1.47,1.47,2.797,1.47,1.48,1.456,3131403.85,2150939.0,1700.0,0.0,2201.76,1529,4.0,21557.55,14665,10,7948.29,5407,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-06,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.49,1.49,1.43,1.49,1.45,1.45,-1.361,1.44,1.45,1.46,2007351.83,1375314.0,2212.0,0.0,49724.28,33372,25.0,9472.85,6533,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-09,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.46,1.46,1.45,1.55,1.51,1.51,4.138,1.5,1.51,1.506,6187183.95,4108881.0,2718.0,0.0,1538.84,1054,4.0,43512.16,28816,24,22622.82,14982,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-10,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.52,1.52,1.49,1.59,1.58,1.58,4.636,1.57,1.58,1.554,4623113.23,2974910.0,2063.0,0.0,32903.44,21647,16.0,32303.1,20445,17,22105.78,13991,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-11,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.58,1.58,1.55,1.65,1.65,1.65,4.43,1.64,1.65,1.624,5583047.87,3437380.0,2195.0,0.0,45453.44,28768,23.0,14300.55,8667,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-12,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.66,1.66,1.57,1.67,1.6,1.6,-3.03,1.6,1.61,1.622,1819166.22,1121226.0,1025.0,0.0,10625.66,6401,10.0,11006.4,6879,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-13,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.6,1.6,1.52,1.6,1.54,1.54,-3.75,1.54,1.56,1.545,1610434.43,1042491.0,938.0,0.0,1011.2,632,6.0,6930.0,4500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-16,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.56,1.56,1.52,1.56,1.54,1.54,0.0,1.53,1.54,1.537,1174487.51,764134.0,658.0,0.0,780.0,500,4.0,532.84,346,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-17,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.54,1.54,1.5,1.55,1.51,1.51,-1.948,1.5,1.51,1.514,719704.59,475257.0,472.0,0.0,87.78,57,1.0,15856.51,10501,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-18,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.52,1.52,1.48,1.52,1.5,1.5,-0.662,1.5,1.51,1.499,533101.56,355718.0,356.0,0.0,2466.96,1623,5.0,36000.0,24000,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-19,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.51,1.51,1.49,1.59,1.5,1.5,0.0,1.5,1.51,1.54,3816569.02,2478023.0,2180.0,0.0,9.06,6,1.0,10500.0,7000,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-20,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.5,1.5,1.46,1.51,1.47,1.47,-2.0,1.46,1.47,1.482,942217.89,635722.0,704.0,0.0,8568.0,5712,4.0,2284.38,1554,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-23,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.48,1.48,1.44,1.48,1.45,1.45,-1.361,1.44,1.45,1.453,523835.75,360627.0,530.0,0.0,1561.4,1055,4.0,1610.95,1111,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-24,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.46,1.46,1.45,1.54,1.52,1.52,4.828,1.52,1.53,1.505,2825336.69,1876691.0,2419.0,0.0,2921.46,2001,10.0,37461.92,24646,38,12733.04,8377,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-25,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.52,1.52,1.46,1.52,1.48,1.48,-2.632,1.47,1.48,1.479,1052258.7,711387.0,818.0,0.0,20529.12,13506,20.0,9325.48,6301,8,740.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-26,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.49,1.49,1.46,1.49,1.46,1.46,-1.351,1.46,1.47,1.475,734498.84,497911.0,425.0,0.0,201.15,135,1.0,1460.0,1000,6,292.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-27,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.48,1.48,1.46,1.52,1.51,1.51,3.425,1.5,1.51,1.491,1485919.29,996487.0,789.0,0.0,14811.84,10008,8.0,52057.25,34475,18,29469.16,19516,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-30,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.52,1.52,1.5,1.55,1.54,1.54,1.987,1.54,1.55,1.522,2080492.12,1366738.0,1120.0,0.0,35944.96,23648,21.0,41590.78,27007,21,9407.86,6109,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-01,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.55,1.55,1.5,1.56,1.51,1.51,-1.948,1.51,1.52,1.518,1178100.12,776005.0,745.0,0.0,13816.7,8914,8.0,7701.0,5100,6,1.51,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-02,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.51,1.51,1.5,1.52,1.5,1.5,-0.662,1.5,1.51,1.507,530372.67,352005.0,402.0,0.0,8114.74,5374,6.0,748.5,499,2,1500.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-03,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.5,1.5,1.49,1.52,1.5,1.5,0.0,1.49,1.5,1.505,715138.91,475064.0,496.0,0.0,9103.5,6069,8.0,252.0,168,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-04,KRGYO,KORFEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTKRGYO,0,0,0,0,0,1.5,1.5,1.48,1.51,1.5,1.5,0.0,1.49,1.5,1.491,559828.4,375457.0,610.0,0.0,1008.0,672,5.0,10275.0,6850,7,3000.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
