TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-04-27,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.86,4.86,4.81,4.88,4.83,4.83,-0.412,4.83,4.84,4.841,210842458.85,43555192.0,11943.0,0.0,1836623.16,377906,131.0,6251261.31,1294257,124,158317.74,32778,10,4.81,4.88,4.839,46483731.02,9605507,2881,0.0,0.0,0.0,0.0,0,0
2021-04-28,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.83,4.83,4.82,4.9,4.86,4.86,0.621,4.85,4.86,4.857,175062152.77,36046383.0,8893.0,0.0,1292594.94,267618,104.0,2897619.48,596218,74,626794.2,128970,12,4.82,4.89,4.852,46939968.02,9673816,2297,0.0,0.0,0.0,0.0,0,0
2021-04-29,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.87,4.87,4.86,4.92,4.89,4.89,0.617,4.88,4.89,4.891,164118551.27,33554435.0,8593.0,0.0,1888069.78,387694,85.0,4792224.45,980005,110,1640027.76,335384,87,4.86,4.92,4.894,31865849.8,6511542,1222,0.0,0.0,0.0,0.0,0,0
2021-04-30,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.88,4.88,4.87,4.92,4.87,4.87,-0.409,4.87,4.88,4.888,162161961.43,33174300.0,11469.0,0.0,1248060.0,255750,114.0,10225120.18,2099614,360,1724121.23,354029,61,4.87,4.91,4.89,39391408.35,8054793,2132,0.0,0.0,0.0,0.0,0,0
2021-05-03,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.87,4.87,4.86,4.99,4.99,4.99,2.464,4.98,4.99,4.908,209945431.67,42775298.0,8863.0,0.0,1861002.32,382136,191.0,16107086.27,3227873,347,1846349.9,370010,36,4.86,4.96,4.898,23376450.66,4772624,817,0.0,0.0,0.0,0.0,0,0
2021-05-04,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.02,5.02,4.91,5.03,4.94,4.94,-1.002,4.93,4.94,4.961,188557398.61,38006340.0,11640.0,0.0,3977115.08,792254,199.0,3942065.66,797989,96,14671.8,2970,9,4.91,5.01,4.957,34428945.26,6945588,2411,0.0,0.0,0.0,0.0,0,0
2021-05-05,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.94,4.94,4.9,4.96,4.95,4.95,0.202,4.94,4.95,4.929,127088276.14,25782637.0,6770.0,0.0,1294314.58,262007,131.0,3169529.55,640309,70,2683043.55,542029,28,4.91,4.96,4.927,30026180.14,6094457,1819,0.0,0.0,0.0,0.0,0,0
2021-05-06,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.95,4.95,4.93,5.0,4.96,4.96,0.202,4.95,4.96,4.963,294881307.53,59414594.0,10396.0,0.0,1964763.9,396922,137.0,7723989.76,1557256,111,5867094.72,1182882,100,4.93,4.99,4.96,43992491.69,8868890,1361,0.0,0.0,0.0,0.0,0,0
2021-05-07,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,4.98,4.98,4.95,5.15,5.08,5.08,2.419,5.07,5.08,5.062,564488635.95,111512970.0,20754.0,0.0,3328457.7,668365,108.0,10362976.48,2039956,155,9479142.84,1865973,122,4.96,5.14,5.051,58314177.11,11544356,1862,0.0,0.0,0.0,0.0,0,0
2021-05-10,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.1,5.1,5.03,5.12,5.1,5.1,0.394,5.1,5.11,5.081,319300389.16,62840197.0,12308.0,0.0,5733394.5,1124195,205.0,9255566.7,1814817,118,6683947.8,1310578,102,5.03,5.12,5.072,66882275.82,13187818,2544,0.0,0.0,0.0,0.0,0,0
2021-05-11,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.05,5.05,5.01,5.07,5.04,5.04,-1.176,5.03,5.04,5.044,183851871.59,36449022.0,9080.0,0.0,3407325.9,674718,293.0,7063494.48,1401487,102,89001.36,17659,16,5.01,5.07,5.045,34499934.55,6838604,1641,0.0,0.0,0.0,0.0,0,0
2021-05-12,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.02,5.02,5.0,5.04,5.02,5.02,-0.397,5.02,5.03,5.019,60500059.48,12054776.0,3275.0,0.0,1509122.44,300622,117.0,4754010.28,947014,87,1170453.16,233158,130,5.0,5.04,5.017,11281708.87,2248840,535,0.0,0.0,0.0,0.0,0,0
2021-05-17,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.05,5.05,5.03,5.09,5.09,5.09,1.394,5.09,5.1,5.063,206531639.9,40795998.0,8932.0,0.0,3219415.4,637508,221.0,7092202.4,1393360,194,1767451.6,347240,40,5.03,5.09,5.055,38803475.07,7676392,1479,0.0,0.0,0.0,0.0,0,0
2021-05-18,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.13,5.13,5.12,5.16,5.14,5.14,0.982,5.13,5.14,5.137,243055359.16,47312717.0,8189.0,0.0,3529937.61,688097,193.0,5270072.84,1025306,110,312794.7,60855,6,5.12,5.16,5.137,45684077.36,8893268,1067,0.0,0.0,0.0,0.0,0,0
2021-05-20,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.11,5.11,5.05,5.18,5.18,5.18,0.778,5.18,5.19,5.116,370916996.28,72499410.0,12278.0,0.0,2890440.84,565644,265.0,9039643.9,1745105,190,2936661.14,566923,113,5.05,5.18,5.1,71891027.0,14096766,2772,0.0,0.0,0.0,0.0,0,0
2021-05-21,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.2,5.2,5.13,5.22,5.15,5.15,-0.579,5.14,5.15,5.17,187918608.4,36348997.0,9378.0,0.0,2783768.0,535340,151.0,5000608.8,970992,85,49522.4,9616,12,5.14,5.21,5.167,54277999.98,10505024,3269,0.0,0.0,0.0,0.0,0,0
2021-05-24,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.15,5.15,5.07,5.15,5.14,5.14,-0.194,5.13,5.14,5.117,209314434.13,40902461.0,8386.0,0.0,1168370.2,226868,159.0,6718956.6,1307190,196,509286.62,99083,25,5.07,5.15,5.112,51816089.05,10135426,2074,0.0,0.0,0.0,0.0,0,0
2021-05-25,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.16,5.16,5.02,5.21,5.02,5.02,-2.335,5.02,5.03,5.126,436069224.09,85072394.0,12689.0,0.0,2348501.76,455136,108.0,8746004.64,1742232,196,2049339.7,408235,52,5.03,5.21,5.116,114761834.28,22430227,3018,0.0,0.0,0.0,0.0,0,0
2021-05-26,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.05,5.05,5.02,5.16,5.16,5.16,2.789,5.15,5.16,5.078,248048310.6,48849318.0,10899.0,0.0,3180909.15,629883,116.0,5863947.84,1136424,201,249228.0,48300,24,5.02,5.16,5.065,58714711.76,11592370,1959,0.0,0.0,0.0,0.0,0,0
2021-05-27,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.14,5.14,5.1,5.19,5.12,5.12,-0.775,5.11,5.12,5.129,229768970.13,44799699.0,6904.0,0.0,1716307.68,333912,118.0,38728355.84,7564132,137,421688.32,82361,11,5.1,5.18,5.126,55796666.06,10884471,1975,0.0,0.0,0.0,0.0,0,0
2021-05-28,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.09,5.09,5.03,5.11,5.1,5.1,-0.391,5.1,5.11,5.081,280876079.62,55281131.0,8388.0,0.0,1283270.44,252116,105.0,6085921.8,1193318,101,316562.1,62071,15,5.04,5.11,5.074,69682411.47,13733242,2277,0.0,0.0,0.0,0.0,0,0
2021-05-31,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.09,5.09,5.08,5.14,5.09,5.09,-0.196,5.09,5.1,5.106,137553030.69,26939826.0,5426.0,0.0,1051807.78,206642,141.0,3287961.85,645965,71,44741.1,8790,12,5.08,5.13,5.107,44671759.74,8747903,1574,0.0,0.0,0.0,0.0,0,0
2021-06-01,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.11,5.11,5.1,5.21,5.2,5.2,2.161,5.19,5.2,5.164,258231742.38,50003993.0,13095.0,0.0,1352192.87,264617,64.0,3898325.6,749678,79,734817.2,141311,82,5.1,5.21,5.164,23362309.12,4523665,1587,0.0,0.0,0.0,0.0,0,0
2021-06-02,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.13,5.13,5.11,5.18,5.14,5.14,-1.154,5.14,5.15,5.143,214445702.93,41698645.0,7765.0,0.0,1788107.67,348559,163.0,5463388.24,1062916,121,964094.38,187567,24,5.11,5.17,5.139,42660505.78,8300887,1793,0.0,0.0,0.0,0.0,0,0
2021-06-03,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.15,5.15,5.09,5.19,5.14,5.14,0.0,5.14,5.15,5.135,274253364.27,53410417.0,10971.0,0.0,1888237.2,366648,83.0,5142919.52,1000568,110,1761724.72,342748,51,5.09,5.18,5.135,71956299.38,14013241,3372,0.0,0.0,0.0,0.0,0,0
2021-06-04,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.14,5.14,5.12,5.18,5.18,5.18,0.778,5.17,5.18,5.15,186608378.84,36235257.0,5702.0,0.0,1801477.48,350482,86.0,4815384.98,929611,120,233602.46,45097,14,5.13,5.18,5.145,26682314.83,5186017,870,0.0,0.0,0.0,0.0,0,0
2021-06-07,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.18,5.18,5.17,5.29,5.28,5.28,1.931,5.27,5.28,5.251,263268011.91,50134460.0,10787.0,0.0,1832487.16,353762,159.0,4114925.76,779342,100,334699.2,63390,16,5.18,5.29,5.248,31217658.69,5948017,885,0.0,0.0,0.0,0.0,0,0
2021-06-08,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.27,5.27,5.22,5.29,5.26,5.26,-0.379,5.26,5.27,5.258,186031794.45,35382266.0,6194.0,0.0,1254159.87,237981,102.0,6334086.74,1204199,81,3011376.3,572505,66,5.22,5.29,5.254,54563757.36,10384545,1507,0.0,0.0,0.0,0.0,0,0
2021-06-09,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.26,5.26,5.23,5.28,5.27,5.27,0.19,5.26,5.27,5.26,195874735.75,37239251.0,6247.0,0.0,1945679.26,369901,122.0,9281429.14,1761182,141,4388191.98,832674,53,5.23,5.28,5.255,44045637.99,8382137,1174,0.0,0.0,0.0,0.0,0,0
2021-06-10,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.28,5.28,5.26,5.38,5.34,5.34,1.328,5.34,5.35,5.321,330922297.52,62190324.0,9592.0,0.0,2458558.08,465636,85.0,5174134.26,968939,93,2096686.92,392638,41,5.26,5.38,5.309,66332292.95,12493513,1626,0.0,0.0,0.0,0.0,0,0
2021-06-11,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.35,5.35,5.32,5.39,5.34,5.34,0.0,5.34,5.35,5.364,219199029.65,40868080.0,6680.0,0.0,2618129.5,489370,90.0,5989984.8,1121720,88,2532366.84,474226,42,5.33,5.39,5.361,58438956.25,10900121,1600,0.0,0.0,0.0,0.0,0,0
2021-06-14,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.36,5.36,5.3,5.37,5.31,5.31,-0.562,5.31,5.32,5.333,148314473.69,27813088.0,5106.0,0.0,4214589.44,786304,129.0,8133534.09,1531739,125,184103.01,34671,7,5.3,5.36,5.329,37081925.95,6958776,1073,0.0,0.0,0.0,0.0,0,0
2021-06-15,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.28,5.28,5.23,5.34,5.33,5.33,0.377,5.33,5.34,5.277,227200538.66,43055070.0,7536.0,0.0,2557832.64,484438,134.0,4820547.94,904418,100,60847.28,11416,9,5.23,5.34,5.275,55776570.65,10572846,1859,0.0,0.0,0.0,0.0,0,0
2021-06-16,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.33,5.33,5.25,5.34,5.25,5.25,-1.501,5.25,5.26,5.286,122856750.21,23240957.0,4607.0,0.0,1054034.15,197755,94.0,6080450.25,1158181,153,90300.0,17200,10,5.25,5.33,5.289,39334595.87,7436797,1432,0.0,0.0,0.0,0.0,0,0
2021-06-17,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.22,5.22,5.14,5.29,5.15,5.15,-1.905,5.15,5.16,5.22,199108148.19,38145136.0,7032.0,0.0,1285811.28,246324,130.0,5764925.45,1119403,216,759403.55,147457,30,5.14,5.28,5.211,51502777.07,9884278,1842,0.0,0.0,0.0,0.0,0,0
2021-06-18,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.17,5.17,5.1,5.2,5.1,5.1,-0.971,5.1,5.12,5.146,179806811.92,34941784.0,7108.0,0.0,1681516.65,325245,71.0,36248698.8,7107588,261,1489582.5,292075,121,5.1,5.2,5.155,38150163.81,7400137,1832,0.0,0.0,0.0,0.0,0,0
2021-06-21,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.1,5.1,5.07,5.18,5.18,5.18,1.569,5.17,5.18,5.121,148418031.0,28984633.0,6997.0,0.0,3415082.4,669624,186.0,3119711.98,602261,72,1101946.58,212731,120,5.07,5.18,5.116,33404174.26,6529491,1600,0.0,0.0,0.0,0.0,0,0
2021-06-22,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.18,5.18,5.15,5.25,5.24,5.24,1.158,5.23,5.24,5.206,139762446.44,26848914.0,5656.0,0.0,2316837.88,447266,119.0,3509128.44,669681,61,2100506.4,400860,44,5.15,5.25,5.205,30234665.24,5808432,1304,0.0,0.0,0.0,0.0,0,0
2021-06-23,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.26,5.26,5.18,5.29,5.19,5.19,-0.954,5.19,5.2,5.231,188896496.57,36113617.0,7605.0,0.0,3948766.16,750716,101.0,6450785.94,1242926,102,2749568.58,529782,31,5.18,5.29,5.233,53593716.56,10240772,2783,0.0,0.0,0.0,0.0,0,0
2021-06-24,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.2,5.2,5.2,5.31,5.3,5.3,2.119,5.29,5.3,5.276,187126869.76,35464367.0,6639.0,0.0,2298077.6,441938,72.0,3506877.5,661675,66,15900.0,3000,4,5.2,5.31,5.277,40836664.1,7739006,1219,0.0,0.0,0.0,0.0,0,0
2021-06-25,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.31,5.31,5.21,5.33,5.22,5.22,-1.509,5.22,5.23,5.27,117983164.34,22388299.0,5268.0,0.0,1354591.62,255102,64.0,6152104.08,1178564,200,2202599.88,421954,39,5.21,5.33,5.272,36940451.95,7006490,1724,0.0,0.0,0.0,0.0,0,0
2021-06-28,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.24,5.24,5.16,5.24,5.16,5.16,-1.149,5.16,5.17,5.199,165321098.26,31799428.0,5631.0,0.0,1867405.0,356375,83.0,9479095.44,1837034,114,361215.48,70003,40,5.16,5.23,5.199,55288236.48,10635086,1637,0.0,0.0,0.0,0.0,0,0
2021-06-29,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.17,5.17,5.1,5.21,5.15,5.15,-0.194,5.14,5.15,5.142,218717684.22,42532405.0,9732.0,0.0,2100265.97,406241,58.0,6829075.1,1326034,95,252530.25,49035,19,5.1,5.2,5.137,73638176.98,14334775,2922,0.0,0.0,0.0,0.0,0,0
2021-06-30,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.16,5.16,5.07,5.19,5.1,5.1,-0.971,5.1,5.11,5.142,188297224.89,36619016.0,10331.0,0.0,2169067.92,420362,62.0,13248902.4,2597824,106,685934.7,134497,14,5.07,5.18,5.141,60394042.6,11747326,2936,0.0,0.0,0.0,0.0,0,0
2021-07-01,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.12,5.12,5.11,5.17,5.16,5.16,1.176,5.16,5.17,5.143,132728522.5,25809363.0,3900.0,0.0,1978076.16,386343,60.0,6623040.6,1283535,74,278640.0,54000,4,5.12,5.16,5.145,22779783.89,4427803,622,0.0,0.0,0.0,0.0,0,0
2021-07-02,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.17,5.17,5.13,5.18,5.15,5.15,-0.194,5.15,5.16,5.154,113338893.62,21991399.0,4232.0,0.0,2986197.17,577601,72.0,4772669.8,926732,101,190817.8,37052,5,5.13,5.17,5.153,39851149.45,7733657,1673,0.0,0.0,0.0,0.0,0,0
2021-07-05,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.14,5.14,5.13,5.25,5.25,5.25,1.942,5.24,5.25,5.191,166457279.29,32063853.0,5431.0,0.0,1207123.86,234849,85.0,4388307.0,835868,165,1871798.25,356533,26,5.13,5.25,5.193,18859863.79,3631511,614,0.0,0.0,0.0,0.0,0,0
2021-07-06,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.25,5.25,5.22,5.32,5.22,5.22,-0.571,5.22,5.23,5.264,220770860.19,41942068.0,6617.0,0.0,1380503.25,262953,96.0,5805323.82,1112131,104,1370772.0,262600,23,5.22,5.31,5.258,57420499.62,10919799,2011,0.0,0.0,0.0,0.0,0,0
2021-07-07,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.22,5.22,5.22,5.29,5.27,5.27,0.958,5.27,5.28,5.26,183054462.77,34797944.0,5562.0,0.0,1124408.88,215404,78.0,5533752.96,1050048,140,286118.84,54292,14,5.23,5.28,5.261,44414830.88,8442929,910,0.0,0.0,0.0,0.0,0,0
2021-07-08,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.25,5.25,5.23,5.33,5.3,5.3,0.569,5.3,5.31,5.273,194479953.92,36884836.0,7480.0,0.0,1890488.25,360093,80.0,6606651.4,1246538,97,429575.6,81052,17,5.23,5.32,5.27,43814686.69,8313661,2062,0.0,0.0,0.0,0.0,0,0
2021-07-09,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.29,5.29,5.23,5.31,5.27,5.27,-0.566,5.27,5.28,5.267,137602920.06,26124453.0,4305.0,0.0,1342025.39,253691,60.0,6014450.74,1141262,89,1192421.82,226266,19,5.23,5.3,5.266,43691923.51,8297061,1280,0.0,0.0,0.0,0.0,0,0
2021-07-12,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.27,5.27,5.24,5.35,5.27,5.27,0.0,5.26,5.27,5.298,207849472.92,39229854.0,6629.0,0.0,1842818.87,349681,120.0,3203733.13,607919,47,76430.81,14503,5,5.24,5.35,5.292,48583819.08,9180839,1670,0.0,0.0,0.0,0.0,0,0
2021-07-13,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.26,5.26,5.17,5.27,5.2,5.2,-1.328,5.19,5.2,5.227,146563538.14,28038785.0,5866.0,0.0,1214749.66,230941,72.0,4729394.8,909499,94,594058.4,114242,30,5.18,5.27,5.23,36357853.28,6951479,1198,0.0,0.0,0.0,0.0,0,0
2021-07-14,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.2,5.2,5.2,5.29,5.26,5.26,1.154,5.25,5.26,5.249,141886628.65,27029075.0,4748.0,0.0,1175085.6,225978,74.0,5364000.72,1019772,99,815.3,155,2,5.21,5.29,5.251,22371786.38,4260103,710,0.0,0.0,0.0,0.0,0,0
2021-07-16,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.27,5.27,5.18,5.28,5.2,5.2,-1.141,5.19,5.2,5.223,133786377.71,25615562.0,5884.0,0.0,1536737.27,291601,63.0,3408854.8,655549,124,2243857.2,431511,43,5.18,5.27,5.225,42474019.54,8128930,1959,0.0,0.0,0.0,0.0,0,0
2021-07-19,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.16,5.16,5.09,5.17,5.11,5.11,-1.731,5.11,5.12,5.118,108268161.5,21154551.0,5082.0,0.0,1260799.56,244341,111.0,3659664.47,716177,86,3228641.08,631828,45,5.09,5.16,5.119,34021648.06,6645681,1873,0.0,0.0,0.0,0.0,0,0
2021-07-26,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.12,5.12,5.04,5.13,5.07,5.07,-0.783,5.07,5.08,5.079,148907699.94,29315544.0,11193.0,0.0,1909964.8,373040,146.0,7719952.11,1522673,95,157170.0,31000,9,5.04,5.13,5.079,42406096.67,8349736,4400,0.0,0.0,0.0,0.0,0,0
2021-07-27,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.05,5.05,5.03,5.15,5.13,5.13,1.183,5.12,5.13,5.094,138209163.12,27130625.0,7803.0,0.0,1068696.15,211623,74.0,4411389.6,859920,82,174789.36,34072,7,5.03,5.14,5.077,29773383.56,5864519,1658,0.0,0.0,0.0,0.0,0,0
2021-07-28,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.12,5.12,5.08,5.16,5.1,5.1,-0.585,5.09,5.1,5.117,126524172.63,24726465.0,7043.0,0.0,1118305.28,218419,52.0,3454449.3,677343,69,199119.3,39043,11,5.08,5.15,5.122,42289517.34,8255662,2224,0.0,0.0,0.0,0.0,0,0
2021-07-29,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.14,5.14,5.13,5.2,5.2,5.2,1.961,5.2,5.21,5.162,163667918.94,31705564.0,6651.0,0.0,2068824.3,402495,91.0,5193390.8,998729,182,2129862.8,409589,41,5.14,5.2,5.156,23867911.08,4629500,848,0.0,0.0,0.0,0.0,0,0
2021-07-30,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.18,5.18,5.17,5.27,5.27,5.27,1.346,5.26,5.27,5.216,169314437.04,32461862.0,9209.0,0.0,1168349.0,225550,56.0,7895993.57,1498291,146,20584.62,3906,18,5.18,5.27,5.21,46068471.79,8842629,2644,0.0,0.0,0.0,0.0,0,0
2021-08-02,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.29,5.29,5.25,5.36,5.32,5.32,0.949,5.31,5.32,5.311,179356244.93,33768759.0,6151.0,0.0,3115640.72,588968,132.0,4087659.24,768357,82,366282.0,68850,10,5.25,5.36,5.307,27711855.96,5221515,738,0.0,0.0,0.0,0.0,0,0
2021-08-03,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.31,5.31,5.26,5.43,5.38,5.38,1.128,5.38,5.39,5.356,348070279.78,64991642.0,9637.0,0.0,1052680.95,198245,54.0,7339955.52,1364304,97,1450835.36,269672,9,5.26,5.43,5.346,84841291.92,15870226,1939,0.0,0.0,0.0,0.0,0,0
2021-08-04,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,5.4,5.4,5.35,5.44,5.36,5.36,-0.372,5.35,5.36,5.389,297916911.33,55280706.0,8561.0,0.0,2146824.0,397560,63.0,10444844.4,1948665,115,5751950.0,1073125,125,5.35,5.43,5.394,79534960.31,14745988,2200,0.0,0.0,0.0,0.0,0,0
