TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-09-06,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,1.02,1.02,0.95,1.04,0.96,0.96,-5.882,0.96,0.97,0.975,4310091.27,4419451.0,1938.0,0.0,4095.3,4015,6.0,60486.72,63007,24,39571.2,41220,5,0.96,1.0,0.985,309623.95,314477,96,0.0,0.0,0.0,0.0,0,0
2018-09-07,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.97,0.97,0.95,1.0,0.96,0.96,0.0,0.95,0.96,0.976,2345248.32,2403674.0,1194.0,0.0,10272.3,10590,7.0,74500.8,77605,38,1201.92,1252,3,0.96,1.0,0.988,307712.68,311485,145,0.0,0.0,0.0,0.0,0,0
2018-09-10,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.96,0.96,0.93,0.97,0.95,0.95,-1.042,0.94,0.95,0.946,1198034.28,1266736.0,510.0,0.0,3264.0,3400,5.0,57000.0,60000,17,9500.0,10000,3,0.94,0.94,0.94,23500.0,25000,1,0.0,0.0,0.0,0.0,0,0
2018-09-11,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.94,0.94,0.93,0.98,0.95,0.95,0.0,0.94,0.95,0.956,1464762.25,1531650.0,592.0,0.0,235.0,250,3.0,29688.45,31251,8,737.2,776,2,0.95,0.98,0.959,178335.0,186000,38,0.0,0.0,0.0,0.0,0,0
2018-09-12,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.95,0.95,0.94,0.96,0.94,0.94,-1.053,0.94,0.95,0.949,1073637.57,1131171.0,361.0,0.0,741.0,780,6.0,47000.0,50000,8,12271.7,13055,2,0.95,0.95,0.95,36954.05,38899,5,0.0,0.0,0.0,0.0,0,0
2018-09-13,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.95,0.95,0.93,1.02,0.99,0.99,5.319,0.98,0.99,0.993,5325388.74,5365566.0,1891.0,0.0,10450.0,11000,2.0,80735.49,81551,10,2723.49,2751,2,0.95,1.02,0.996,709993.31,712830,178,0.0,0.0,0.0,0.0,0,0
2018-09-14,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,1.0,1.0,0.98,1.04,1.04,1.04,5.051,1.04,1.05,1.016,7310402.38,7198201.0,2272.0,0.0,12535.0,12535,18.0,393393.52,378263,106,728.0,700,1,0.99,1.04,1.016,902970.23,888476,336,0.0,0.0,0.0,0.0,0,0
2018-09-17,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,1.04,1.04,1.03,1.13,1.05,1.05,0.962,1.04,1.05,1.083,24266291.25,22397786.0,5793.0,0.0,111204.08,106927,28.0,128942.1,122802,24,0.0,0,0,1.04,1.13,1.087,3385478.74,3114822,618,0.0,0.0,0.0,0.0,0,0
2018-09-18,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,1.04,1.04,0.99,1.05,0.99,0.99,-5.714,0.99,1.0,1.011,3691246.12,3651923.0,1688.0,0.0,12874.16,12379,12.0,18810.0,19000,7,4950.0,5000,5,1.0,1.05,1.02,427105.32,418706,264,0.0,0.0,0.0,0.0,0,0
2018-09-19,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,1.0,1.0,0.98,1.01,0.99,0.99,0.0,0.98,0.99,0.99,2088971.32,2111088.0,911.0,0.0,1028.0,1028,7.0,12494.79,12621,15,3465.99,3501,3,0.99,1.01,0.994,137109.08,137902,101,0.0,0.0,0.0,0.0,0,0
2018-09-20,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.99,0.99,0.96,1.0,0.97,0.97,-2.02,0.96,0.97,0.979,2396051.54,2447452.0,1356.0,0.0,46556.73,47027,17.0,19448.5,20050,6,3443.5,3550,2,0.98,1.0,0.996,62606.72,62864,348,0.0,0.0,0.0,0.0,0,0
2018-09-21,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.97,0.97,0.96,0.98,0.97,0.97,0.0,0.97,0.98,0.969,1174236.53,1211774.0,400.0,0.0,4160.33,4289,7.0,11722.45,12085,3,2036.03,2099,3,0.97,0.97,0.97,121259.7,125010,41,0.0,0.0,0.0,0.0,0,0
2018-09-24,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.98,0.98,0.96,0.98,0.97,0.97,0.0,0.97,0.98,0.968,689785.7,712241.0,339.0,0.0,73.5,75,2.0,17343.6,17880,7,97.0,100,1,0.97,0.97,0.97,41226.94,42502,12,0.0,0.0,0.0,0.0,0,0
2018-09-25,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.97,0.97,0.96,0.98,0.97,0.97,0.0,0.97,0.98,0.971,575775.25,592929.0,246.0,0.0,14550.0,15000,5.0,315.25,325,2,291.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-26,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.97,0.97,0.96,0.98,0.97,0.97,0.0,0.96,0.97,0.967,252241.4,260862.0,159.0,0.0,727.5,750,2.0,970.0,1000,2,0.0,0,0,0.97,0.97,0.97,20150.78,20774,23,0.0,0.0,0.0,0.0,0,0
2018-09-27,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.97,0.97,0.95,0.97,0.96,0.96,-1.031,0.95,0.96,0.959,520603.18,542873.0,313.0,0.0,300.7,310,3.0,16445.76,17131,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-28,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.96,0.96,0.95,0.97,0.96,0.96,0.0,0.95,0.96,0.956,442259.11,462389.0,246.0,0.0,2382.72,2482,8.0,960.0,1000,1,1968.0,2050,2,0.96,0.96,0.96,33600.0,35000,2,0.0,0.0,0.0,0.0,0,0
2018-10-01,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.96,0.96,0.95,0.99,0.96,0.96,0.0,0.96,0.97,0.969,1673294.83,1726868.0,2087.0,0.0,1680.0,1750,3.0,4800.0,5000,2,0.0,0,0,0.96,0.99,0.978,235788.6,241178,509,0.0,0.0,0.0,0.0,0,0
2018-10-02,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.97,0.97,0.94,0.98,0.95,0.95,-1.042,0.95,0.96,0.956,831101.48,869636.0,933.0,0.0,582.0,600,5.0,9502.85,10003,5,64258.0,67640,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-03,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.96,0.0,0.94,0.96,0.95,0.95,0.0,0.94,0.95,0.948,275053.11,290081.0,341.0,0.0,0.0,0,0.0,475.95,501,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-04,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.95,0.95,0.91,0.97,0.93,0.93,-2.105,0.92,0.93,0.939,1127325.53,1200908.0,2908.0,0.0,380.0,400,2.0,1389.42,1494,4,0.0,0,0,0.94,0.97,0.943,122864.22,130226,314,0.0,0.0,0.0,0.0,0,0
2018-10-05,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.94,0.94,0.92,0.94,0.94,0.94,1.075,0.93,0.94,0.927,278185.43,300086.0,230.0,0.0,14.1,15,1.0,949.4,1010,2,282.0,300,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-08,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.94,0.94,0.92,0.96,0.95,0.95,1.064,0.94,0.95,0.94,510481.1,543038.0,913.0,0.0,817.8,870,7.0,1602.65,1687,5,287.85,303,2,0.95,0.95,0.95,6304.2,6636,2,0.0,0.0,0.0,0.0,0,0
2018-10-09,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.95,0.95,0.92,0.95,0.94,0.94,-1.053,0.93,0.94,0.935,318180.87,340345.0,201.0,0.0,1343.3,1414,4.0,1179.7,1255,5,0.0,0,0,0.94,0.94,0.94,47000.0,50000,22,0.0,0.0,0.0,0.0,0,0
2018-10-10,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.94,0.94,0.92,0.94,0.92,0.92,-2.128,0.92,0.93,0.93,273374.4,293996.0,226.0,0.0,4708.46,5009,3.0,1813.32,1971,6,644.0,700,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-11,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.92,0.92,0.91,0.93,0.92,0.92,0.0,0.92,0.93,0.92,163097.39,177217.0,297.0,0.0,9890.0,10750,4.0,920.0,1000,3,0.0,0,0,0.93,0.93,0.93,6728.55,7235,128,0.0,0.0,0.0,0.0,0,0
2018-10-12,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.92,0.92,0.9,0.94,0.93,0.93,1.087,0.93,0.94,0.921,270454.71,293763.0,285.0,0.0,1412.2,1535,4.0,1148.55,1235,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-15,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.94,0.94,0.92,0.94,0.94,0.94,1.075,0.93,0.94,0.932,456065.58,489325.0,304.0,0.0,0.94,1,1.0,1438.2,1530,5,376.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-16,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.94,0.94,0.92,0.95,0.94,0.94,0.0,0.93,0.94,0.935,354843.42,379680.0,1044.0,0.0,3765.64,4006,5.0,264.14,281,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-17,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.94,0.94,0.93,0.94,0.93,0.93,-1.064,0.93,0.94,0.933,169653.47,181773.0,219.0,0.0,1880.94,2001,3.0,2526.81,2717,4,2333.37,2509,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-18,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.94,0.94,0.93,0.94,0.93,0.93,0.0,0.93,0.94,0.932,150999.26,161932.0,175.0,0.0,940.94,1001,2.0,4650.93,5001,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-19,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.93,0.93,0.92,0.95,0.94,0.94,1.075,0.94,0.95,0.938,517814.67,552020.0,319.0,0.0,465.93,501,2.0,5546.0,5900,7,6054.54,6441,3,0.94,0.94,0.94,112.8,120,1,0.0,0.0,0.0,0.0,0,0
2018-10-22,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.95,0.0,0.91,0.95,0.92,0.92,-2.128,0.92,0.93,0.929,375717.49,404449.0,259.0,0.0,0.0,0,0.0,1806.88,1964,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-23,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.92,0.92,0.87,0.92,0.9,0.9,-2.174,0.89,0.9,0.895,233329.52,260575.0,373.0,0.0,222.64,242,4.0,108.0,120,4,405.0,450,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-24,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.9,0.9,0.88,0.9,0.89,0.89,-1.111,0.89,0.9,0.888,159449.85,179544.0,248.0,0.0,47.7,53,2.0,8900.0,10000,6,2225.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-25,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.89,0.89,0.87,0.89,0.89,0.89,0.0,0.88,0.89,0.879,192730.56,219212.0,207.0,0.0,8349.98,9382,10.0,179.78,202,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-26,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.88,0.88,0.87,0.89,0.89,0.89,0.0,0.88,0.89,0.88,139772.84,158884.0,159.0,0.0,6.16,7,1.0,89.89,101,3,178.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-30,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.88,0.88,0.86,0.89,0.87,0.87,-2.247,0.87,0.88,0.872,254820.53,292291.0,174.0,0.0,396.0,450,6.0,4611.0,5300,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-31,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.88,0.88,0.82,0.93,0.84,0.84,-3.448,0.84,0.85,0.86,1728580.12,2009235.0,1923.0,0.0,264.0,300,2.0,2324.28,2767,8,10117.8,12045,8,0.84,0.91,0.871,19878.59,22828,22,0.0,0.0,0.0,0.0,0,0
2018-11-01,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.85,0.85,0.81,0.85,0.83,0.83,-1.19,0.83,0.84,0.824,669516.9,812892.0,507.0,0.0,27.2,32,4.0,18101.47,21809,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-02,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.84,0.84,0.83,0.87,0.85,0.85,2.41,0.84,0.85,0.843,347594.73,412373.0,383.0,0.0,42.0,50,1.0,265.2,312,5,0.0,0,0,0.86,0.86,0.86,9870.22,11477,6,0.0,0.0,0.0,0.0,0,0
2018-11-05,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.85,0.85,0.84,0.87,0.86,0.86,1.176,0.85,0.86,0.851,199219.16,234119.0,283.0,0.0,1369.35,1611,8.0,691.44,804,5,0.86,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-06,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.86,0.86,0.84,0.89,0.86,0.86,0.0,0.85,0.86,0.862,439139.61,509676.0,1117.0,0.0,3010.0,3500,3.0,441.18,513,6,0.0,0,0,0.86,0.88,0.876,52967.12,60474,108,0.0,0.0,0.0,0.0,0,0
2018-11-07,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.86,0.86,0.85,0.89,0.89,0.89,3.488,0.88,0.89,0.868,303947.2,350282.0,285.0,0.0,4870.18,5663,6.0,64.08,72,3,0.0,0,0,0.87,0.87,0.87,37554.42,43166,3,0.0,0.0,0.0,0.0,0,0
2018-11-08,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.89,0.89,0.86,0.9,0.88,0.88,-1.124,0.87,0.88,0.871,223343.02,256536.0,212.0,0.0,2189.4,2460,10.0,44.88,51,2,176.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-09,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.88,0.88,0.85,0.9,0.89,0.89,1.136,0.88,0.89,0.871,285787.83,328001.0,248.0,0.0,718.08,816,4.0,45.39,51,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-12,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.89,0.89,0.86,0.9,0.87,0.87,-2.247,0.87,0.88,0.871,144254.37,165570.0,163.0,0.0,3640.1,4090,7.0,2610.0,3000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-13,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.87,0.0,0.86,0.95,0.89,0.89,2.299,0.88,0.89,0.905,2783399.12,3076961.0,3595.0,0.0,0.0,0,0.0,2540.95,2855,10,1.78,2,1,0.87,0.95,0.924,501140.12,542224,481,0.0,0.0,0.0,0.0,0,0
2018-11-14,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.89,0.89,0.86,0.89,0.87,0.87,-2.247,0.87,0.88,0.871,670920.95,770262.0,719.0,0.0,1553.05,1745,8.0,8049.24,9252,6,0.0,0,0,0.87,0.87,0.87,4350.0,5000,1,0.0,0.0,0.0,0.0,0,0
2018-11-15,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.88,0.88,0.86,0.88,0.88,0.88,1.149,0.87,0.88,0.867,312349.66,360236.0,221.0,0.0,790.24,898,2.0,704.88,801,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-16,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.88,0.88,0.87,0.89,0.88,0.88,0.0,0.87,0.88,0.877,173348.49,197659.0,143.0,0.0,32.56,37,3.0,8201.6,9320,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-19,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.88,0.88,0.87,0.9,0.89,0.89,1.136,0.88,0.89,0.88,369145.26,419303.0,1295.0,0.0,894.08,1016,4.0,23.14,26,2,0.0,0,0,0.88,0.88,0.88,2200.0,2500,1,0.0,0.0,0.0,0.0,0,0
2018-11-20,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.88,0.88,0.86,0.89,0.88,0.88,-1.124,0.87,0.88,0.871,315747.81,362328.0,789.0,0.0,880.0,1000,4.0,1.76,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-21,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.88,0.88,0.87,0.88,0.88,0.88,0.0,0.87,0.88,0.876,46737.3,53346.0,172.0,0.0,8801.76,10002,13.0,810.48,921,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-22,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.88,0.88,0.87,0.91,0.89,0.89,1.136,0.89,0.9,0.891,504422.03,566211.0,842.0,0.0,388.96,442,3.0,2225.0,2500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-23,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.89,0.89,0.89,0.94,0.91,0.91,2.247,0.9,0.91,0.911,725126.02,796309.0,481.0,0.0,866.86,974,4.0,10192.0,11200,2,2275.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-26,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.92,0.92,0.9,0.93,0.91,0.91,0.0,0.91,0.92,0.916,453777.38,495472.0,336.0,0.0,8551.4,9295,9.0,70856.24,77864,10,13.65,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-27,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.92,0.92,0.9,0.93,0.92,0.92,1.099,0.91,0.92,0.915,274008.23,299615.0,293.0,0.0,3693.8,4015,8.0,736.92,801,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-28,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.92,0.92,0.91,0.97,0.94,0.94,2.174,0.93,0.94,0.946,1987386.74,2101128.0,1347.0,0.0,1425.08,1549,4.0,1871.54,1991,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-29,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.94,0.94,0.93,0.99,0.95,0.95,1.064,0.95,0.96,0.957,2072234.65,2164442.0,1235.0,0.0,2310.52,2458,7.0,5254.45,5531,7,13793.05,14519,5,0.97,0.97,0.97,29100.0,30000,11,0.0,0.0,0.0,0.0,0,0
2018-11-30,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.96,0.96,0.91,0.96,0.93,0.93,-2.105,0.93,0.94,0.926,626427.6,676394.0,496.0,0.0,8208.0,8550,8.0,44706.96,48072,12,93.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-03,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.94,0.94,0.92,0.95,0.92,0.92,-1.075,0.92,0.93,0.928,283420.46,305455.0,307.0,0.0,1974.0,2100,6.0,2760.0,3000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-04,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.92,0.92,0.91,1.0,0.95,0.95,3.261,0.94,0.95,0.953,3018022.7,3166074.0,1503.0,0.0,0.92,1,1.0,27341.0,28780,14,88232.2,92876,20,0.93,0.97,0.951,17998.52,18916,6,0.0,0.0,0.0,0.0,0,0
2018-12-05,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.94,0.94,0.92,1.04,1.0,1.0,5.263,0.99,1.0,0.99,3751467.96,3788210.0,2120.0,0.0,9138.68,9722,20.0,15006.0,15006,13,13699.0,13699,10,1.0,1.02,1.003,19560.0,19500,6,0.0,0.0,0.0,0.0,0,0
2018-12-06,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,1.0,1.0,0.94,1.0,0.97,0.97,-3.0,0.96,0.97,0.964,1141787.53,1184366.0,827.0,0.0,6842.0,6842,16.0,1107.74,1142,9,66.93,69,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-07,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.97,0.97,0.91,0.98,0.93,0.93,-4.124,0.92,0.93,0.931,2857922.9,3069606.0,1568.0,0.0,3153.47,3251,8.0,10719.18,11526,12,418.5,450,2,0.92,0.93,0.922,38275.0,41500,64,0.0,0.0,0.0,0.0,0,0
2018-12-10,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.93,0.93,0.91,0.94,0.92,0.92,-1.075,0.92,0.93,0.923,424530.19,460004.0,466.0,0.0,13508.25,14525,19.0,4222.8,4590,6,43605.24,47397,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-11,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.93,0.93,0.91,0.94,0.93,0.93,1.087,0.92,0.93,0.924,477009.92,516144.0,374.0,0.0,0.93,1,1.0,1347.57,1449,11,372.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-12,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.95,0.95,0.92,1.0,0.93,0.93,0.0,0.93,0.94,0.966,2553413.07,2643292.0,1850.0,0.0,46732.4,49192,35.0,2120.4,2280,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-13,ERSU,ERSU GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTERSU,0,0,0,0,0,0.94,0.94,0.92,0.97,0.94,0.94,1.075,0.93,0.94,0.937,573163.35,611619.0,574.0,0.0,3397.16,3614,5.0,3.76,4,3,0.0,0,0,0.95,0.95,0.95,4750.0,5000,1,0.0,0.0,0.0,0.0,0,0
