TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-05-08,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.41,0.41,0.4,0.42,0.4,0.4,-2.439,0.4,0.41,0.408,3757723.38,9201884.0,1259.0,0.0,243608.47,594167,37.0,128032.4,320081,30,8400.0,21000,3,0.41,0.41,0.41,348880.48,850928,105,0.0,0.0,0.0,0.0,0,0
2019-05-09,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.41,0.41,0.39,0.41,0.4,0.4,0.0,0.39,0.4,0.4,2520372.66,6305483.0,699.0,0.0,49618.2,121020,10.0,89048.4,222621,16,2012.8,5032,3,0.4,0.4,0.4,42863.6,107159,16,0.0,0.0,0.0,0.0,0,0
2019-05-10,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.41,0.41,0.39,0.41,0.39,0.39,-2.5,0.39,0.4,0.397,1309450.45,3295734.0,505.0,0.0,4100.82,10002,3.0,38610.0,99000,14,25350.0,65000,2,0.4,0.4,0.4,200800.0,502000,152,0.0,0.0,0.0,0.0,0,0
2019-05-13,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.4,0.4,0.39,0.42,0.4,0.4,2.564,0.39,0.4,0.403,4514866.68,11214058.0,692.0,0.0,285856.4,714641,20.0,154312.8,385782,21,23400.0,58500,3,0.4,0.41,0.407,366106.14,900001,21,0.0,0.0,0.0,0.0,0,0
2019-05-14,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.4,0.4,0.39,0.42,0.41,0.41,2.5,0.41,0.42,0.404,3411652.68,8450906.0,521.0,0.0,595323.2,1488308,28.0,76185.38,185818,21,176855.14,431354,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.4,0.4,0.39,0.41,0.4,0.4,-2.439,0.39,0.4,0.4,3031159.24,7574013.0,533.0,0.0,310792.8,776982,25.0,258691.2,646728,24,42660.8,106652,21,0.4,0.4,0.4,107600.0,269000,3,0.0,0.0,0.0,0.0,0,0
2019-05-16,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.4,0.4,0.39,0.41,0.39,0.39,-2.5,0.39,0.4,0.397,1232298.28,3100903.0,1171.0,0.0,40006.4,100016,7.0,157561.17,404003,22,41.34,106,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.39,0.39,0.38,0.4,0.39,0.39,0.0,0.38,0.39,0.389,1198453.27,3079391.0,408.0,0.0,39078.0,100200,13.0,69283.5,177650,29,4999.8,12820,1,0.39,0.39,0.39,594388.86,1524074,230,0.0,0.0,0.0,0.0,0,0
2019-05-20,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.39,0.39,0.38,0.4,0.39,0.39,0.0,0.38,0.39,0.39,1263488.12,3240672.0,306.0,0.0,113747.01,291659,12.0,19439.94,49846,6,14.04,36,2,0.39,0.39,0.39,39000.0,100000,1,0.0,0.0,0.0,0.0,0,0
2019-05-21,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.39,0.39,0.38,0.4,0.38,0.38,-2.564,0.38,0.39,0.386,408151.31,1056542.0,185.0,0.0,16715.01,42859,14.0,20599.04,54208,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.38,0.38,0.35,0.39,0.36,0.36,-5.263,0.36,0.37,0.365,4066021.97,11146768.0,1337.0,0.0,11488.92,30234,11.0,57600.0,160000,9,17244.0,47900,5,0.36,0.38,0.365,854767.44,2342810,137,0.0,0.0,0.0,0.0,0,0
2019-05-23,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.36,0.36,0.35,0.37,0.35,0.35,-2.778,0.35,0.36,0.358,1579284.01,4406434.0,422.0,0.0,144271.08,400753,17.0,8750.0,25000,12,14000.35,40001,3,0.36,0.36,0.36,270000.0,750000,15,0.0,0.0,0.0,0.0,0,0
2019-05-24,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.36,0.36,0.36,0.37,0.37,0.37,5.714,0.36,0.37,0.362,835894.04,2309879.0,423.0,0.0,133471.44,370754,8.0,6970.43,18839,9,4070.0,11000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.37,0.37,0.36,0.38,0.37,0.37,0.0,0.36,0.37,0.369,1482448.39,4018800.0,582.0,0.0,32246.98,87154,26.0,19833.11,53603,15,1110.0,3000,2,0.37,0.37,0.37,288230.0,779000,34,0.0,0.0,0.0,0.0,0,0
2019-05-28,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.37,0.37,0.36,0.42,0.42,0.42,13.514,0.42,0.43,0.399,9380194.55,23519554.0,1516.0,0.0,15773.1,42630,7.0,191731.26,456503,29,1800400.14,4286667,131,0.38,0.42,0.401,1741954.31,4338827,75,0.0,0.0,0.0,0.0,0,0
2019-05-29,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.42,0.42,0.42,0.43,0.42,0.42,0.0,0.42,0.43,0.423,2873793.21,6785975.0,503.0,0.0,252672.42,601601,29.0,60072.18,143029,25,0.0,0,0,0.43,0.43,0.43,271471.47,631329,39,0.0,0.0,0.0,0.0,0,0
2019-05-30,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.43,0.43,0.41,0.46,0.46,0.46,9.524,0.45,0.46,0.434,8059647.75,18567822.0,1235.0,0.0,184400.77,428839,33.0,285844.46,621401,38,0.0,0,0,0.42,0.45,0.432,958994.43,2217851,19,0.0,0.0,0.0,0.0,0,0
2019-05-31,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.46,0.46,0.44,0.46,0.46,0.46,0.0,0.45,0.46,0.449,2295354.43,5116975.0,402.0,0.0,69524.86,151141,13.0,174800.46,380001,17,9200.0,20000,2,0.45,0.45,0.45,346433.4,769852,69,0.0,0.0,0.0,0.0,0,0
2019-06-03,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.45,0.45,0.45,0.47,0.47,0.47,2.174,0.46,0.47,0.456,3657618.59,8019105.0,227.0,0.0,2.25,5,3.0,108723.69,231327,16,14100.0,30000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.47,0.47,0.47,0.49,0.48,0.48,2.128,0.47,0.48,0.477,4758632.68,9976110.0,730.0,0.0,470483.63,1001029,38.0,193045.92,402179,24,268506.24,559388,20,0.48,0.48,0.48,216000.0,450000,31,0.0,0.0,0.0,0.0,0,0
2019-06-10,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.48,0.48,0.47,0.51,0.5,0.5,4.167,0.5,0.51,0.494,7560459.56,15311924.0,1117.0,0.0,387344.16,806967,33.0,99750.0,199500,20,32833.0,65666,5,0.48,0.51,0.491,550021.0,1120400,20,0.0,0.0,0.0,0.0,0,0
2019-06-11,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.51,0.51,0.49,0.51,0.5,0.5,0.0,0.5,0.51,0.503,4018040.17,7996040.0,724.0,0.0,85833.0,168300,17.0,146500.5,293001,23,12525.0,25050,2,0.5,0.51,0.503,387242.5,769905,65,0.0,0.0,0.0,0.0,0,0
2019-06-12,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.51,0.51,0.5,0.53,0.51,0.51,2.0,0.51,0.52,0.515,4370231.46,8493495.0,833.0,0.0,229510.71,450021,23.0,164220.51,322001,22,1665.66,3266,2,0.51,0.52,0.511,250300.0,490000,7,0.0,0.0,0.0,0.0,0,0
2019-06-13,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.51,0.51,0.49,0.51,0.51,0.51,0.0,0.5,0.51,0.503,4174064.71,8302796.0,540.0,0.0,460009.8,901980,38.0,66302.55,130005,13,0.0,0,0,0.5,0.5,0.5,110000.0,220000,2,0.0,0.0,0.0,0.0,0,0
2019-06-14,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.5,0.5,0.5,0.53,0.51,0.51,0.0,0.51,0.52,0.517,10437534.36,20191972.0,1047.0,0.0,34400.0,68800,13.0,668097.45,1309995,50,132850.92,260492,16,0.51,0.53,0.519,526060.0,1013500,14,0.0,0.0,0.0,0.0,0,0
2019-06-17,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.51,0.51,0.5,0.54,0.5,0.5,-1.961,0.5,0.51,0.518,10564721.49,20392883.0,817.0,0.0,4102.95,8045,13.0,343805.0,687610,29,102500.0,205000,14,0.51,0.53,0.523,198800.0,380000,34,0.0,0.0,0.0,0.0,0,0
2019-06-18,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.5,0.5,0.49,0.56,0.56,0.56,12.0,0.55,0.56,0.531,13644430.5,25698375.0,1615.0,0.0,561628.5,1123257,43.0,163528.96,292016,27,82790.96,147841,18,0.5,0.55,0.529,345453.69,653007,36,0.0,0.0,0.0,0.0,0,0
2019-06-19,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.56,0.56,0.55,0.58,0.57,0.57,1.786,0.57,0.58,0.567,7145021.44,12598124.0,1761.0,0.0,157220.0,280750,29.0,353400.0,620000,26,1075022.85,1886005,80,0.56,0.58,0.567,111405.58,196501,35,0.0,0.0,0.0,0.0,0,0
2019-06-20,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.58,0.58,0.57,0.59,0.57,0.57,0.0,0.57,0.58,0.578,6173031.34,10680757.0,833.0,0.0,151730.9,261605,16.0,478800.57,840001,29,5700.0,10000,1,0.58,0.59,0.582,291058.41,500099,27,0.0,0.0,0.0,0.0,0,0
2019-06-21,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.57,0.57,0.57,0.59,0.57,0.57,0.0,0.57,0.58,0.576,3673197.39,6377916.0,671.0,0.0,51885.39,91027,8.0,441613.77,774761,35,84084.12,147516,2,0.58,0.58,0.58,1217.42,2099,2,0.0,0.0,0.0,0.0,0,0
2019-06-24,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.58,0.58,0.57,0.59,0.58,0.58,1.754,0.58,0.59,0.581,2013395.56,3465862.0,345.0,0.0,131581.12,226864,19.0,45936.0,79200,13,15.66,27,1,0.58,0.58,0.58,57.42,99,1,0.0,0.0,0.0,0.0,0,0
2019-06-25,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.59,0.59,0.57,0.64,0.63,0.63,8.621,0.63,0.64,0.613,10357053.98,16883409.0,1873.0,0.0,21771.0,36900,8.0,694827.0,1102900,53,35978.67,57109,4,0.59,0.64,0.628,487007.68,775898,103,0.0,0.0,0.0,0.0,0,0
2019-06-26,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.63,0.63,0.63,0.64,0.63,0.63,0.0,0.63,0.64,0.633,4312039.21,6809023.0,738.0,0.0,42426.72,67344,19.0,324381.96,514892,26,108499.86,172222,15,0.64,0.64,0.64,154560.0,241500,72,0.0,0.0,0.0,0.0,0,0
2019-06-27,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.63,0.63,0.63,0.64,0.63,0.63,0.0,0.63,0.64,0.632,3682755.36,5827788.0,543.0,0.0,39608.1,62870,10.0,1014846.84,1610868,99,63038.43,100061,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-28,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.63,0.63,0.63,0.64,0.63,0.63,0.0,0.63,0.64,0.635,1903741.34,2997703.0,834.0,0.0,71193.78,113006,9.0,225543.15,358005,26,6300.0,10000,1,0.64,0.64,0.64,48000.0,75000,59,0.0,0.0,0.0,0.0,0,0
2019-07-01,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.64,0.64,0.64,0.66,0.66,0.66,4.762,0.65,0.66,0.654,7314270.92,11190564.0,1441.0,0.0,267470.08,417922,32.0,318461.22,482517,25,155760.0,236000,9,0.65,0.66,0.654,957729.9,1465122,51,0.0,0.0,0.0,0.0,0,0
2019-07-02,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.67,0.67,0.65,0.68,0.66,0.66,0.0,0.65,0.66,0.661,4175749.09,6316559.0,653.0,0.0,87102.68,130004,18.0,217803.3,330005,30,0.0,0,0,0.66,0.67,0.668,193800.0,290000,5,0.0,0.0,0.0,0.0,0,0
2019-07-03,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.66,0.66,0.65,0.66,0.65,0.65,-1.515,0.65,0.66,0.652,4420617.5,6781666.0,495.0,0.0,309953.82,469627,43.0,261430.65,402201,26,0.65,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-04,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.66,0.66,0.65,0.67,0.66,0.66,1.538,0.66,0.67,0.657,6063433.98,9223195.0,905.0,0.0,7260.0,11000,5.0,415919.46,630181,26,33001.98,50003,3,0.66,0.67,0.663,4974.34,7499,4,0.0,0.0,0.0,0.0,0,0
2019-07-05,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.66,0.66,0.66,0.68,0.68,0.68,3.03,0.67,0.68,0.675,3356002.95,4972526.0,461.0,0.0,3364.68,5098,4.0,547912.04,805753,19,0.0,0,0,0.67,0.68,0.676,238758.96,353322,36,0.0,0.0,0.0,0.0,0,0
2019-07-08,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.67,0.67,0.67,0.68,0.67,0.67,-1.471,0.67,0.68,0.673,1262661.65,1876681.0,204.0,0.0,32304.05,48215,17.0,198320.0,296000,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.68,0.68,0.67,0.69,0.67,0.67,0.0,0.66,0.67,0.68,5973152.63,8784090.0,822.0,0.0,72080.68,106001,19.0,208857.76,311728,14,1286111.9,1919570,44,0.69,0.69,0.69,17250.0,25000,4,0.0,0.0,0.0,0.0,0,0
2019-07-10,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.67,0.67,0.66,0.67,0.66,0.66,-1.493,0.66,0.67,0.664,2027666.78,3051536.0,799.0,0.0,62356.9,93070,10.0,82848.48,125528,9,825.0,1250,1,0.67,0.67,0.67,67000.0,100000,5,0.0,0.0,0.0,0.0,0,0
2019-07-11,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.67,0.67,0.54,0.68,0.61,0.61,-7.576,0.6,0.61,0.595,26090376.03,43833119.0,4362.0,0.0,197016.18,294054,22.0,275585.8,451780,26,1054200.17,1728197,47,0.55,0.64,0.585,3219049.05,5505112,388,0.0,0.0,0.0,0.0,0,0
2019-07-12,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.61,0.61,0.57,0.62,0.58,0.58,-4.918,0.58,0.59,0.586,5063108.74,8641168.0,808.0,0.0,102203.67,167547,20.0,220980.0,381000,16,10150.0,17500,4,0.58,0.58,0.58,57420.0,99000,3,0.0,0.0,0.0,0.0,0,0
2019-07-16,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.59,0.59,0.58,0.61,0.59,0.59,1.724,0.59,0.6,0.597,3442530.5,5771194.0,732.0,0.0,196346.69,332791,14.0,306801.77,520003,27,56432.91,95649,16,0.59,0.61,0.606,163520.0,270000,91,0.0,0.0,0.0,0.0,0,0
2019-07-17,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.6,0.6,0.58,0.61,0.59,0.59,0.0,0.59,0.6,0.592,2706290.83,4575275.0,344.0,0.0,97709.4,162849,10.0,253700.0,430000,14,133794.89,226771,10,0.59,0.59,0.59,17700.0,30000,2,0.0,0.0,0.0,0.0,0,0
2019-07-18,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.6,0.6,0.59,0.64,0.63,0.63,6.78,0.62,0.63,0.623,12984478.43,20843235.0,2624.0,0.0,163200.6,272001,20.0,47064.78,74706,21,35091.63,55701,6,0.6,0.64,0.629,868886.55,1381417,73,0.0,0.0,0.0,0.0,0,0
2019-07-19,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.63,0.63,0.62,0.64,0.63,0.63,0.0,0.63,0.64,0.632,3029068.26,4793963.0,594.0,0.0,151674.39,240753,30.0,304290.63,483001,31,776.79,1233,2,0.63,0.64,0.637,101850.0,160000,4,0.0,0.0,0.0,0.0,0,0
2019-07-22,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.64,0.64,0.63,0.66,0.64,0.64,1.587,0.64,0.65,0.642,4869737.95,7587692.0,577.0,0.0,162961.92,254628,15.0,937000.32,1464063,30,0.0,0,0,0.64,0.65,0.646,433150.0,670000,27,0.0,0.0,0.0,0.0,0,0
2019-07-23,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.65,0.65,0.65,0.7,0.68,0.68,6.25,0.67,0.68,0.678,8525977.78,12572973.0,1548.0,0.0,30652.05,47157,13.0,470182.6,691445,64,116507.8,171335,12,0.66,0.69,0.681,152956.36,224502,45,0.0,0.0,0.0,0.0,0,0
2019-07-24,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.68,0.68,0.68,0.72,0.71,0.71,4.412,0.7,0.71,0.704,17797726.72,25277669.0,2578.0,0.0,23619.8,34735,11.0,135634.14,191034,24,19841.66,27946,2,0.69,0.71,0.702,542025.0,771800,72,0.0,0.0,0.0,0.0,0,0
2019-07-25,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.71,0.71,0.7,0.72,0.7,0.7,-1.408,0.7,0.71,0.707,7776181.42,10992639.0,1449.0,0.0,27379.73,38563,16.0,984773.3,1406819,52,45500.7,65001,5,0.71,0.72,0.714,317955.24,445356,202,0.0,0.0,0.0,0.0,0,0
2019-07-26,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.71,0.71,0.7,0.72,0.72,0.72,2.857,0.71,0.72,0.713,3898138.38,5466377.0,626.0,0.0,430623.52,606512,12.0,1009910.88,1402654,24,1440.0,2000,3,0.71,0.71,0.71,40470.0,57000,2,0.0,0.0,0.0,0.0,0,0
2019-07-29,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.73,0.73,0.71,0.73,0.71,0.71,-1.389,0.71,0.72,0.714,3006722.5,4211894.0,451.0,0.0,43884.68,60116,14.0,540915.63,761853,41,23431.42,33002,6,0.72,0.72,0.72,72000.0,100000,40,0.0,0.0,0.0,0.0,0,0
2019-07-30,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.71,0.71,0.7,0.72,0.71,0.71,0.0,0.7,0.71,0.71,4122518.55,5808754.0,528.0,0.0,358621.0,505100,11.0,223750.82,315142,13,3550.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-31,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.71,0.71,0.7,0.72,0.71,0.71,0.0,0.7,0.71,0.71,3134251.55,4415405.0,476.0,0.0,172687.62,243222,14.0,404374.82,569542,30,52540.0,74000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-01,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.71,0.71,0.7,0.74,0.73,0.73,2.817,0.72,0.73,0.724,4046276.84,5592388.0,644.0,0.0,511220.59,720029,15.0,390551.46,535002,18,0.0,0,0,0.71,0.71,0.71,71000.0,100000,26,0.0,0.0,0.0,0.0,0,0
2019-08-02,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.72,0.72,0.72,0.75,0.73,0.73,0.0,0.73,0.74,0.734,2656778.19,3617529.0,424.0,0.0,2521.44,3502,7.0,272289.27,372999,19,0.0,0,0,0.74,0.74,0.74,85025.26,114899,6,0.0,0.0,0.0,0.0,0,0
2019-08-05,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.74,0.74,0.73,0.75,0.74,0.74,1.37,0.74,0.75,0.741,3074970.23,4147150.0,462.0,0.0,411101.82,555543,17.0,324719.4,438810,54,40700.0,55000,4,0.75,0.75,0.75,15000.0,20000,1,0.0,0.0,0.0,0.0,0,0
2019-08-06,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.75,0.75,0.75,0.77,0.76,0.76,2.703,0.75,0.76,0.757,3051516.83,4029723.0,592.0,0.0,9750.75,13001,18.0,206614.36,271861,15,133181.64,175239,9,0.76,0.76,0.76,60800.0,80000,4,0.0,0.0,0.0,0.0,0,0
2019-08-07,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.77,0.77,0.75,0.77,0.77,0.77,1.316,0.77,0.78,0.761,5974803.6,7848021.0,755.0,0.0,142835.77,185501,21.0,764851.01,993313,89,86370.13,112169,31,0.76,0.76,0.76,60800.0,80000,2,0.0,0.0,0.0,0.0,0,0
2019-08-08,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.77,0.77,0.76,0.78,0.77,0.77,0.0,0.76,0.77,0.77,4475304.06,5808505.0,397.0,0.0,47376.56,61528,11.0,386560.02,502026,27,4519.9,5870,1,0.77,0.77,0.77,57750.0,75000,1,0.0,0.0,0.0,0.0,0,0
2019-08-09,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.77,0.77,0.76,0.78,0.78,0.78,1.299,0.77,0.78,0.769,2130274.82,2771868.0,391.0,0.0,32072.04,41652,11.0,48203.22,61799,13,414.96,532,7,0.77,0.77,0.77,192500.0,250000,7,0.0,0.0,0.0,0.0,0,0
2019-08-15,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.77,0.77,0.76,0.79,0.79,0.79,1.282,0.78,0.79,0.775,2414868.84,3114184.0,486.0,0.0,27720.0,36000,13.0,140979.45,178455,18,7.11,9,1,0.78,0.78,0.78,40386.06,51777,6,0.0,0.0,0.0,0.0,0,0
2019-08-16,SNGYO,SINPAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSNGYO,0,0,0,0,0,0.79,0.79,0.77,0.79,0.78,0.78,-1.266,0.77,0.78,0.779,2163273.28,2778360.0,528.0,0.0,86951.35,110065,12.0,150935.46,193507,21,21060.0,27000,3,0.78,0.78,0.78,51.48,66,2,0.0,0.0,0.0,0.0,0,0
