TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-11-01,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,0.74,0.74,0.72,0.76,0.73,0.73,0.0,0.73,0.74,0.736,330161.22,448745.0,756.0,0.0,0.74,1,1.0,2773.27,3799,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-02,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,0.74,0.74,0.72,0.8,0.75,0.75,2.74,0.75,0.76,0.753,799125.04,1061777.0,1987.0,0.0,0.74,1,1.0,6012.0,8016,11,13284.75,17713,11,0.79,0.79,0.79,7900.0,10000,1,0.0,0.0,0.0,0.0,0,0
2018-11-05,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,0.76,0.76,0.74,0.83,0.81,0.81,8.0,0.8,0.81,0.798,1172262.0,1468767.0,849.0,0.0,2280.0,3000,3.0,2433.24,3004,2,20321.28,25088,15,0.79,0.83,0.79,7900.83,10001,10,0.0,0.0,0.0,0.0,0,0
2018-11-06,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,0.81,0.0,0.79,0.81,0.81,0.81,0.0,0.81,0.82,0.802,473875.25,591233.0,321.0,0.0,0.0,0,0.0,3347.73,4133,6,6744.06,8326,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-07,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,0.8,0.8,0.79,0.82,0.81,0.81,0.0,0.8,0.81,0.801,864569.61,1079434.0,523.0,0.0,1.6,2,1.0,14673.15,18115,8,11738.52,14492,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-08,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,0.8,0.8,0.79,0.81,0.8,0.8,-1.235,0.79,0.8,0.8,207305.06,258989.0,227.0,0.0,2.4,3,3.0,12.8,16,4,800.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-09,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,0.79,0.79,0.77,0.8,0.78,0.78,-2.5,0.77,0.78,0.779,173944.98,223378.0,324.0,0.0,79.0,100,2.0,4041.18,5181,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-12,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,0.77,0.77,0.75,0.79,0.75,0.75,-3.846,0.75,0.76,0.766,290239.84,379116.0,296.0,0.0,2363.9,3070,5.0,3011.25,4015,5,16356.0,21808,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-13,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,0.76,0.0,0.75,0.79,0.78,0.78,4.0,0.78,0.79,0.768,294490.23,383234.0,289.0,0.0,0.0,0,0.0,11421.54,14643,9,967.2,1240,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-14,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,0.79,0.79,0.78,0.81,0.8,0.8,2.564,0.79,0.8,0.797,307903.59,386568.0,329.0,0.0,395.0,500,1.0,5448.0,6810,4,0.8,1,1,0.8,0.8,0.8,28000.0,35000,4,0.0,0.0,0.0,0.0,0,0
2018-11-15,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,0.8,0.8,0.78,0.82,0.8,0.8,0.0,0.8,0.81,0.805,317176.2,393850.0,295.0,0.0,1030.4,1288,4.0,4990.4,6238,7,32920.8,41151,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-16,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,0.8,0.8,0.76,0.81,0.78,0.78,-2.5,0.77,0.78,0.788,331587.77,420859.0,221.0,0.0,9200.0,11500,3.0,4048.2,5190,7,780.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-19,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,0.78,0.78,0.77,0.82,0.79,0.79,1.282,0.79,0.8,0.799,493041.32,617155.0,491.0,0.0,6326.58,8111,7.0,24490.79,31001,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-20,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,0.79,0.79,0.77,0.8,0.78,0.0,-1.266,0.77,0.78,0.788,163746.67,207888.0,192.0,0.0,6320.0,8000,3.0,0.0,0,0,299.52,384,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-21,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,0.78,0.78,0.78,0.83,0.8,0.8,2.564,0.8,0.81,0.809,539611.85,667199.0,629.0,0.0,0.78,1,1.0,2240.0,2800,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-22,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,0.81,0.81,0.8,0.89,0.87,0.87,8.75,0.86,0.87,0.853,1223917.75,1434877.0,984.0,0.0,89.1,110,2.0,2540.4,2920,6,20706.0,23800,31,0.87,0.87,0.87,8700.0,10000,14,0.0,0.0,0.0,0.0,0,0
2018-11-23,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,0.88,0.88,0.86,0.93,0.86,0.86,-1.149,0.86,0.87,0.892,1085013.5,1216738.0,937.0,0.0,14841.2,16865,11.0,9460.86,11001,7,43178.88,50208,29,0.9,0.9,0.9,2250.0,2500,2,0.0,0.0,0.0,0.0,0,0
2018-11-26,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,0.85,0.85,0.81,0.86,0.82,0.82,-4.651,0.82,0.83,0.827,756104.55,914181.0,1448.0,0.0,11306.7,13302,17.0,7661.26,9343,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-27,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,0.82,0.0,0.79,0.83,0.79,0.79,-3.659,0.79,0.8,0.805,354776.12,440492.0,421.0,0.0,0.0,0,0.0,2370.0,3000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-28,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,0.8,0.8,0.79,0.82,0.81,0.81,2.532,0.8,0.81,0.805,455492.64,565888.0,436.0,0.0,2844.0,3555,3.0,71433.09,88189,17,15147.0,18700,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-29,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,0.82,0.82,0.81,0.83,0.82,0.82,1.235,0.82,0.83,0.821,276417.82,336786.0,236.0,0.0,6582.96,8028,7.0,2911.0,3550,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-30,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,0.82,0.82,0.82,0.98,0.96,0.96,17.073,0.96,0.97,0.923,4167283.9,4513943.0,2680.0,0.0,82.82,101,2.0,149259.84,155479,20,54606.72,56882,4,0.84,0.97,0.931,205811.9,221141,128,0.0,0.0,0.0,0.0,0,0
2018-12-03,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,0.96,0.96,0.92,1.04,1.01,1.01,5.208,1.0,1.01,0.994,3091833.2,3112031.0,1576.0,0.0,5354.88,5578,8.0,29098.1,28810,13,0.0,0,0,0.94,1.04,0.991,107046.01,108001,40,0.0,0.0,0.0,0.0,0,0
2018-12-04,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.02,1.02,0.95,1.03,1.01,1.01,0.0,1.01,1.02,0.994,1535833.5,1544584.0,1313.0,0.0,55806.24,54712,20.0,29290.0,29000,9,25155.06,24906,15,0.97,1.01,0.999,14990.0,15000,3,0.0,0.0,0.0,0.0,0,0
2018-12-05,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.0,1.0,1.0,1.07,1.04,1.04,2.97,1.04,1.05,1.037,1654709.8,1595888.0,826.0,0.0,24288.0,24288,10.0,42568.24,40931,18,5527.6,5315,5,1.03,1.05,1.035,39501.71,38157,11,0.0,0.0,0.0,0.0,0,0
2018-12-06,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.04,1.04,0.98,1.04,1.01,1.01,-2.885,1.0,1.01,1.004,2669408.29,2658904.0,673.0,0.0,7093.84,6821,9.0,2020.0,2000,2,17634.6,17460,9,0.99,1.01,1.003,51660.0,51500,43,0.0,0.0,0.0,0.0,0,0
2018-12-07,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.01,1.01,0.98,1.02,1.0,1.0,-0.99,1.0,1.01,1.003,682538.24,680682.0,475.0,0.0,1186.75,1175,4.0,18520.0,18520,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-10,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.02,1.02,1.0,1.04,1.01,1.01,1.0,1.0,1.01,1.013,1264991.69,1248704.0,556.0,0.0,7242.0,7100,5.0,391.88,388,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-11,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.01,1.01,1.0,1.14,1.11,1.11,9.901,1.11,1.12,1.081,6553859.74,6064198.0,2415.0,0.0,11046.37,10937,11.0,32434.2,29220,9,13517.58,12178,6,1.08,1.12,1.1,111831.8,101688,55,0.0,0.0,0.0,0.0,0,0
2018-12-12,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.12,1.12,0.99,1.18,1.01,1.01,-9.009,1.01,1.02,1.066,3413411.11,3201161.0,1575.0,0.0,24696.0,22050,10.0,14140.0,14000,7,12130.1,12010,3,1.01,1.13,1.057,64980.0,61500,75,0.0,0.0,0.0,0.0,0,0
2018-12-13,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.02,1.02,1.0,1.04,1.02,1.02,0.99,1.01,1.02,1.016,881737.82,868007.0,387.0,0.0,15906.9,15595,6.0,5110.2,5010,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-14,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.02,1.02,1.0,1.02,1.02,1.02,0.0,1.01,1.02,1.013,392439.36,387447.0,191.0,0.0,4.08,4,2.0,5459.04,5352,5,11.22,11,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-17,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.02,1.02,1.0,1.04,1.01,1.01,-0.98,1.0,1.01,1.014,616395.21,607693.0,228.0,0.0,631.38,619,5.0,8237.56,8156,6,0.0,0,0,1.01,1.01,1.01,22227.07,22007,27,0.0,0.0,0.0,0.0,0,0
2018-12-18,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.0,1.0,1.0,1.03,1.01,1.01,0.0,1.01,1.02,1.011,467618.69,462679.0,255.0,0.0,30000.0,30000,2.0,42672.5,42250,16,36.36,36,1,1.01,1.01,1.01,40400.0,40000,19,0.0,0.0,0.0,0.0,0,0
2018-12-19,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.02,1.02,1.0,1.03,1.0,1.0,-0.99,1.0,1.01,1.011,490402.26,485294.0,213.0,0.0,20.4,20,1.0,13000.0,13000,5,0.0,0,0,1.01,1.02,1.01,9598.04,9503,5,0.0,0.0,0.0,0.0,0,0
2018-12-20,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.01,1.01,1.0,1.2,1.2,1.2,20.0,1.2,0.0,1.119,12948923.73,11570325.0,3124.0,0.0,13644.09,13509,5.0,1.2,1,1,12000.0,10000,3,1.05,1.2,1.104,1016327.56,920710,244,0.0,0.0,0.0,0.0,0,0
2018-12-20,MERKO,MERKO GIDA BIRINCIL PIYASA,N,PRMKT,PRMKTEQT,PRMKTEQTMERKO,0,0,0,0,0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,14864914.0,14864914.0,147.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-21,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.21,1.21,1.13,1.33,1.13,1.13,-5.833,1.13,1.14,1.225,9624183.65,7856091.0,4400.0,0.0,45860.21,37901,27.0,49303.03,43631,21,13.56,12,1,1.16,1.32,1.228,815848.24,664379,313,0.0,0.0,0.0,0.0,0,0
2018-12-24,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.14,1.14,1.05,1.32,1.24,1.24,9.735,1.24,1.25,1.197,9326376.53,7791229.0,4090.0,0.0,570.0,500,1.0,99806.36,80489,18,18600.0,15000,8,1.09,1.3,1.203,325374.95,270454,139,0.0,0.0,0.0,0.0,0,0
2018-12-25,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.21,1.21,1.0,1.27,1.02,1.02,-17.742,1.01,1.02,1.071,5551485.72,5182155.0,3250.0,0.0,12100.0,10000,11.0,20414.28,20014,22,7499.04,7352,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-26,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.03,1.03,0.98,1.13,1.0,1.0,-1.961,1.0,1.01,1.034,2748614.31,2657750.0,2328.0,0.0,2216.56,2152,8.0,39000.0,39000,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-27,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,1,0,1.02,1.02,0.98,1.02,1.02,1.02,2.0,1.0,1.02,1.001,425739.24,425490.0,290.0,0.0,10200.0,10000,3.0,3.06,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-28,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,1,0,1.01,0.0,1.0,1.02,1.0,1.0,-1.961,1.0,1.02,1.004,178426.0,177628.0,149.0,0.0,0.0,0,0.0,6000.0,6000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-31,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,1,0,1.01,1.01,0.99,1.02,1.01,1.01,1.0,1.0,1.01,0.996,372422.54,373828.0,204.0,0.0,14998.5,14850,5.0,404.0,400,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-02,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,1,0,1.01,1.01,0.99,1.05,1.04,1.04,2.97,1.03,1.04,1.014,334939.23,330309.0,296.0,0.0,15.15,15,3.0,933.92,898,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-03,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,1,0,1.03,1.03,1.02,1.08,1.02,1.02,-1.923,1.02,1.03,1.029,205407.29,199539.0,295.0,0.0,2461.7,2390,6.0,1.02,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-04,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,1,0,1.04,1.04,1.01,1.05,1.02,1.02,0.0,1.01,1.03,1.027,240222.3,233924.0,141.0,0.0,1040.0,1000,4.0,2550.0,2500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-07,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,1,0,1.03,1.03,1.03,1.1,1.09,1.09,6.863,1.08,1.09,1.08,777122.41,719368.0,457.0,0.0,5.15,5,2.0,1144.5,1050,5,3726.71,3419,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-08,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,1,0,1.08,0.0,1.07,1.1,1.09,1.09,0.0,1.08,1.09,1.081,172810.09,159808.0,133.0,0.0,0.0,0,0.0,59950.0,55000,3,2180.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-09,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,1,0,1.1,1.1,1.07,1.11,1.11,1.11,1.835,1.09,1.11,1.09,285929.96,262244.0,176.0,0.0,2.2,2,2.0,18427.11,16601,8,4329.0,3900,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-10,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,1,0,1.11,1.11,1.08,1.16,1.15,1.15,3.604,1.14,1.15,1.116,386338.64,346082.0,330.0,0.0,19.98,18,2.0,5064.6,4404,2,2185.0,1900,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-11,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.16,1.16,1.09,1.16,1.1,1.1,-4.348,1.1,1.12,1.117,485073.09,434274.0,390.0,0.0,186.76,161,3.0,6600.0,6000,5,827.2,752,1,1.14,1.14,1.14,1266.54,1111,7,0.0,0.0,0.0,0.0,0,0
2019-01-14,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.09,1.09,1.03,1.09,1.04,1.04,-5.455,1.04,1.05,1.047,583831.53,557887.0,624.0,0.0,5221.1,4790,10.0,6241.04,6001,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-15,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.05,1.05,1.01,1.24,1.24,1.24,19.231,1.24,0.0,1.2,7316964.41,6096376.0,2675.0,0.0,3.15,3,1.0,65.72,53,3,126.48,102,2,1.1,1.24,1.188,165730.94,139505,85,0.0,0.0,0.0,0.0,0,0
2019-01-16,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.24,1.24,1.19,1.48,1.48,1.48,19.355,1.48,0.0,1.365,10550254.41,7728896.0,4545.0,0.0,82519.52,66548,47.0,12134.52,8199,16,200688.0,135600,17,1.21,1.48,1.322,337613.0,255405,149,0.0,0.0,0.0,0.0,0,0
2019-01-17,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.5,1.5,1.37,1.63,1.38,1.38,-6.757,1.38,1.4,1.465,10729484.2,7324445.0,6439.0,0.0,82441.5,54961,26.0,46042.32,33364,51,9477.84,6868,2,1.38,1.62,1.492,810549.95,543339,355,0.0,0.0,0.0,0.0,0,0
2019-01-18,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.4,1.4,1.31,1.5,1.43,1.43,3.623,1.42,1.43,1.407,4644764.55,3301538.0,3404.0,0.0,1919.4,1371,9.0,6004.57,4199,14,19952.79,13953,2,1.35,1.49,1.447,115433.86,79760,143,0.0,0.0,0.0,0.0,0,0
2019-01-21,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.43,1.43,1.43,1.61,1.51,1.51,5.594,1.51,1.52,1.524,4643310.96,3046789.0,2801.0,0.0,10773.62,7534,17.0,34415.92,22792,19,377.5,250,1,1.47,1.57,1.49,81187.93,54502,30,0.0,0.0,0.0,0.0,0,0
2019-01-22,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.53,1.53,1.45,1.55,1.52,1.52,0.662,1.52,1.53,1.513,1994515.37,1318619.0,1073.0,0.0,307.53,201,4.0,35347.6,23255,12,40508.0,26650,9,1.49,1.55,1.53,43616.53,28501,26,0.0,0.0,0.0,0.0,0,0
2019-01-23,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.54,1.54,1.48,1.58,1.55,1.55,1.974,1.55,1.56,1.532,1811247.15,1182212.0,958.0,0.0,1078.0,700,4.0,61341.25,39575,12,0.0,0,0,1.49,1.57,1.519,40255.0,26500,28,0.0,0.0,0.0,0.0,0,0
2019-01-24,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.57,1.57,1.56,1.65,1.6,1.6,3.226,1.59,1.6,1.607,1923817.03,1197144.0,1047.0,0.0,9420.0,6000,3.0,17603.2,11002,7,0.0,0,0,1.6,1.64,1.612,30171.83,18720,38,0.0,0.0,0.0,0.0,0,0
2019-01-25,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.6,1.6,1.55,1.64,1.6,1.6,0.0,1.6,1.61,1.604,1539133.07,959440.0,708.0,0.0,1600.0,1000,2.0,91393.6,57121,15,29057.6,18161,5,1.58,1.64,1.604,16035.0,10000,4,0.0,0.0,0.0,0.0,0,0
2019-01-28,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.62,1.62,1.58,1.72,1.69,1.69,5.625,1.69,1.7,1.667,3175701.71,1904673.0,1932.0,0.0,583.2,360,4.0,29512.47,17463,16,2381.21,1409,3,1.6,1.67,1.625,21447.2,13202,7,0.0,0.0,0.0,0.0,0,0
2019-01-29,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.69,1.69,1.68,1.74,1.7,1.7,0.592,1.7,1.71,1.7,1435089.52,844288.0,725.0,0.0,883.87,523,5.0,69344.7,40791,12,40361.4,23742,5,1.69,1.74,1.709,10081.0,5900,10,0.0,0.0,0.0,0.0,0,0
2019-01-30,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.7,1.7,1.66,1.71,1.67,1.67,-1.765,1.66,1.67,1.684,668911.06,397278.0,409.0,0.0,1700.0,1000,3.0,9853.0,5900,7,0.0,0,0,1.7,1.7,1.7,4250.0,2500,1,0.0,0.0,0.0,0.0,0,0
2019-01-31,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.68,1.68,1.34,1.68,1.34,1.34,-19.76,0.0,1.34,1.428,3638013.18,2547703.0,1615.0,0.0,18.48,11,3.0,134.0,100,1,67.0,50,1,1.35,1.61,1.434,57350.0,40000,21,0.0,0.0,0.0,0.0,0,0
2019-02-01,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.3,1.3,1.08,1.34,1.08,1.08,-19.403,0.0,1.08,1.138,9372185.87,8236799.0,4954.0,0.0,92471.6,71132,36.0,3997.08,3701,11,2.16,2,2,1.09,1.29,1.142,693376.05,607256,322,0.0,0.0,0.0,0.0,0,0
2019-02-04,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.04,1.04,1.0,1.17,1.12,1.12,3.704,1.11,1.12,1.083,6430355.33,5937329.0,5572.0,0.0,41355.6,39765,48.0,35940.8,32090,42,29569.12,26401,17,1.02,1.16,1.083,458412.79,423357,350,0.0,0.0,0.0,0.0,0,0
2019-02-05,MERKO,MERKO GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTMERKO,0,0,0,0,0,1.14,1.14,0.9,1.14,0.9,0.9,-19.643,0.0,0.9,0.943,16328409.18,17306835.0,8703.0,0.0,21237.06,18629,15.0,6878.7,7643,10,28080.0,31200,13,0.91,1.14,0.985,1983256.36,2013809,1279,0.0,0.0,0.0,0.0,0,0
