TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-03-20,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.89,3.89,3.68,3.89,3.68,3.68,-4.416,3.68,3.7,3.759,2156449.0,573688.0,1606.0,0.0,4384.03,1127,10.0,42161.76,11457,29,920.0,250,1,3.79,3.85,3.805,38061.4,10003,15,0.0,0.0,0.0,0.0,0,0
2019-03-21,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.72,3.72,3.64,3.75,3.68,3.68,0.0,3.67,3.68,3.693,1046955.48,283506.0,873.0,0.0,24548.28,6599,13.0,4077.44,1108,3,3680.0,1000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-22,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.68,3.68,3.42,3.69,3.42,3.42,-7.065,3.42,3.45,3.561,978246.82,274742.0,1299.0,0.0,349.6,95,3.0,12400.92,3626,25,1853.64,542,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-25,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.45,3.45,3.34,3.59,3.5,3.5,2.339,3.5,3.51,3.49,1441333.2,413008.0,3450.0,0.0,3594.9,1042,4.0,11298.0,3228,7,0.0,0,0,3.55,3.58,3.564,16721.92,4692,19,0.0,0.0,0.0,0.0,0,0
2019-03-26,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.51,3.51,3.41,3.59,3.48,3.48,-0.571,3.48,3.49,3.461,642182.67,185570.0,780.0,0.0,38.61,11,3.0,22620.0,6500,10,7593.36,2182,5,3.48,3.48,3.48,55.68,16,4,0.0,0.0,0.0,0.0,0,0
2019-03-27,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.65,3.65,3.3,3.79,3.33,3.33,-4.31,3.33,3.34,3.6,5714571.13,1587486.0,7872.0,0.0,168743.15,46231,83.0,25028.28,7516,18,10735.92,3224,7,3.61,3.78,3.728,118352.26,31751,86,0.0,0.0,0.0,0.0,0,0
2019-03-28,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.25,3.25,3.23,3.43,3.39,3.39,1.802,3.39,3.41,3.341,1846806.89,552749.0,6028.0,0.0,6500.0,2000,14.0,11532.78,3402,12,5763.0,1700,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-29,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.44,3.44,3.38,3.49,3.44,3.44,1.475,3.43,3.44,3.43,968841.88,282498.0,1269.0,0.0,2518.08,732,14.0,15607.28,4537,9,3739.28,1087,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-01,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.44,3.44,3.37,3.53,3.45,3.45,0.291,3.44,3.45,3.456,1167745.3,337878.0,2170.0,0.0,574.48,167,6.0,19665.0,5700,8,29325.0,8500,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-02,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.46,3.46,3.42,3.6,3.43,3.43,-0.58,3.42,3.43,3.482,1317557.88,378413.0,1628.0,0.0,5162.32,1492,26.0,6345.5,1850,15,6338.64,1848,4,3.49,3.53,3.52,19714.0,5600,5,0.0,0.0,0.0,0.0,0,0
2019-04-03,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.52,3.52,3.42,3.52,3.45,3.45,0.583,3.45,3.46,3.461,965332.48,278878.0,897.0,0.0,43355.84,12317,26.0,2725.5,790,17,17260.35,5003,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-04,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.43,3.43,3.43,3.5,3.49,3.49,1.159,3.48,3.49,3.472,658458.32,189638.0,489.0,0.0,1159.34,338,8.0,6606.57,1893,6,9799.92,2808,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-05,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.48,3.48,3.44,3.52,3.47,3.47,-0.573,3.46,3.47,3.479,766168.87,220229.0,495.0,0.0,1124.04,323,9.0,25615.54,7382,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-08,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.49,3.49,3.37,3.49,3.39,3.39,-2.305,3.38,3.39,3.413,503251.45,147447.0,429.0,0.0,6090.05,1745,7.0,26936.94,7946,12,2712.0,800,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.41,3.41,3.38,3.43,3.39,3.39,0.0,3.39,3.41,3.409,487672.32,143068.0,399.0,0.0,470.58,138,4.0,24747.0,7300,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.41,3.41,3.35,3.52,3.51,3.51,3.54,3.51,3.52,3.43,1002344.71,292213.0,628.0,0.0,6673.37,1957,4.0,91105.56,25956,33,5907.33,1683,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.63,3.63,3.37,3.67,3.37,3.37,-3.989,3.37,3.39,3.519,2359157.83,670351.0,2452.0,0.0,60003.9,16530,66.0,30667.0,9100,35,6740.0,2000,4,3.54,3.54,3.54,4602.0,1300,7,0.0,0.0,0.0,0.0,0,0
2019-04-12,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.39,3.39,3.34,3.43,3.36,3.36,-0.297,3.36,3.37,3.374,779043.1,230864.0,1422.0,0.0,13624.41,4019,15.0,38623.2,11495,48,4196.64,1249,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.37,3.37,3.34,3.44,3.34,3.34,-0.595,3.34,3.37,3.383,472702.95,139718.0,836.0,0.0,8559.8,2540,5.0,34525.58,10337,29,6680.0,2000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.37,3.37,3.37,3.44,3.4,3.4,1.796,3.39,3.4,3.408,490002.77,143785.0,1297.0,0.0,8802.44,2612,9.0,5307.4,1561,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.4,3.4,3.4,3.46,3.42,3.42,0.588,3.42,3.43,3.427,760126.39,221783.0,2130.0,0.0,9462.2,2783,6.0,34114.5,9975,21,12568.5,3675,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-18,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.42,3.42,3.4,3.48,3.44,3.44,0.585,3.44,3.45,3.43,559024.05,163004.0,1115.0,0.0,5489.1,1605,8.0,7365.04,2141,26,19996.72,5813,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.44,3.44,3.42,3.47,3.43,3.43,-0.291,3.43,3.44,3.434,155647.94,45326.0,322.0,0.0,691.44,201,4.0,7199.57,2099,5,10025.89,2923,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.42,3.42,3.38,3.44,3.4,3.4,-0.875,3.4,3.41,3.405,272713.76,80082.0,431.0,0.0,1778.4,520,7.0,10376.8,3052,8,3294.6,969,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.4,3.4,3.39,3.46,3.4,3.4,0.0,3.4,3.41,3.416,473132.11,138507.0,516.0,0.0,8330.0,2450,3.0,2856.0,840,10,13260.0,3900,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.4,3.4,3.3,3.43,3.3,3.3,-2.941,3.3,3.32,3.35,467711.91,139621.0,529.0,0.0,680.0,200,3.0,10880.1,3297,52,27069.9,8203,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-26,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.31,3.31,3.3,3.37,3.32,3.32,0.606,3.32,3.33,3.328,409140.97,122937.0,718.0,0.0,662.0,200,2.0,3944.16,1188,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.31,3.31,3.31,3.36,3.33,3.33,0.301,3.33,3.34,3.336,217514.18,65197.0,532.0,0.0,662.0,200,3.0,1132.2,340,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.32,3.32,3.31,3.43,3.35,3.35,0.601,3.35,3.36,3.361,548427.48,163157.0,768.0,0.0,664.0,200,2.0,5259.5,1570,5,7209.2,2152,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-02,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.34,3.34,3.29,3.38,3.3,3.3,-1.493,3.29,3.3,3.328,391100.57,117511.0,775.0,0.0,784.9,235,5.0,2310.0,700,3,369.6,112,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-03,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.29,3.29,3.29,3.4,3.38,3.38,2.424,3.37,3.38,3.347,763959.91,228252.0,1888.0,0.0,658.0,200,2.0,27158.3,8035,70,1017.38,301,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.38,3.38,3.22,3.38,3.29,3.29,-2.663,3.28,3.29,3.291,440454.86,133833.0,1968.0,0.0,19316.7,5715,19.0,9123.17,2773,27,8550.71,2599,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.19,3.19,3.19,3.56,3.35,3.35,1.824,3.35,3.36,3.413,1260396.94,369332.0,1533.0,0.0,7975.0,2500,14.0,5081.95,1517,9,288.1,86,3,3.47,3.54,3.505,25097.17,7161,20,0.0,0.0,0.0,0.0,0,0
2019-05-08,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.4,3.4,3.29,3.41,3.33,3.33,-0.597,3.32,3.33,3.33,337230.28,101269.0,535.0,0.0,1336.2,393,5.0,166.5,50,1,33.3,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.35,3.35,3.26,3.37,3.28,3.28,-1.502,3.28,3.3,3.293,251634.72,76416.0,768.0,0.0,3.35,1,1.0,21159.28,6451,47,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.31,0.0,3.27,3.32,3.28,3.28,0.0,3.28,3.29,3.288,204030.52,62060.0,712.0,0.0,0.0,0,0.0,6901.12,2104,40,6560.0,2000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.4,3.4,3.25,3.43,3.28,3.28,0.0,3.28,3.29,3.346,1081076.9,323067.0,1852.0,0.0,38794.0,11410,31.0,3280.0,1000,3,0.0,0,0,3.39,3.41,3.391,5255.5,1550,4,0.0,0.0,0.0,0.0,0,0
2019-05-14,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.29,3.29,3.27,3.33,3.32,3.32,1.22,3.31,3.32,3.306,316030.59,95600.0,695.0,0.0,421.12,128,7.0,132.8,40,1,33.2,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.33,3.33,3.26,3.33,3.29,3.29,-0.904,3.29,3.3,3.293,319291.14,96957.0,414.0,0.0,835.83,251,3.0,4543.49,1381,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.3,3.3,3.27,3.34,3.31,3.31,0.608,3.3,3.31,3.305,646854.03,195691.0,667.0,0.0,1250.7,379,4.0,3.31,1,1,0.0,0,0,3.32,3.32,3.32,16600.0,5000,4,0.0,0.0,0.0,0.0,0,0
2019-05-17,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.31,3.31,3.31,3.36,3.31,3.31,0.0,3.31,3.32,3.33,786556.05,236208.0,744.0,0.0,2002.55,605,4.0,13240.0,4000,21,1655.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.34,0.0,3.3,3.37,3.32,3.32,0.302,3.31,3.32,3.328,564652.64,169657.0,937.0,0.0,0.0,0,0.0,21520.24,6482,13,5341.88,1609,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-21,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.32,3.32,3.22,3.33,3.25,3.25,-2.108,3.25,3.26,3.287,441126.6,134218.0,723.0,0.0,295.48,89,4.0,7572.5,2330,42,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.26,3.26,3.09,3.31,3.09,3.09,-4.923,3.09,3.1,3.19,803946.07,252036.0,1091.0,0.0,3.26,1,1.0,7131.72,2308,10,8979.54,2906,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.09,3.09,2.96,3.1,3.0,3.0,-2.913,3.0,3.02,3.019,562782.9,186391.0,1339.0,0.0,80.34,26,9.0,3600.0,1200,4,1500.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.03,3.03,2.98,3.07,3.04,3.04,1.333,3.03,3.04,3.03,402134.19,132711.0,1309.0,0.0,36.36,12,2.0,130.72,43,4,3040.0,1000,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.04,3.04,3.0,3.06,3.01,0.0,-0.987,3.01,3.02,3.025,430390.18,142299.0,754.0,0.0,127.68,42,5.0,0.0,0,0,752.5,250,2,3.04,3.04,3.04,2508.0,825,13,0.0,0.0,0.0,0.0,0,0
2019-05-28,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.04,3.04,3.03,3.06,3.05,3.05,1.329,3.04,3.05,3.043,301181.12,98984.0,931.0,0.0,486.4,160,3.0,9.15,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.06,3.06,3.03,3.27,3.17,3.17,3.934,3.17,3.19,3.142,2855323.88,908759.0,3783.0,0.0,4590.0,1500,3.0,6143.46,1938,10,25556.54,8062,158,3.13,3.25,3.181,65244.0,20512,52,0.0,0.0,0.0,0.0,0,0
2019-05-30,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.2,3.2,3.18,3.29,3.24,3.24,2.208,3.24,3.25,3.245,1689242.94,520608.0,1818.0,0.0,16.0,5,3.0,12561.48,3877,22,15846.84,4891,13,3.23,3.26,3.232,61417.08,19001,40,0.0,0.0,0.0,0.0,0,0
2019-05-31,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.25,3.25,3.18,3.26,3.19,3.19,-1.543,3.19,3.2,3.2,484775.66,151482.0,520.0,0.0,6649.5,2046,5.0,1547.15,485,1,12760.0,4000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.19,0.0,3.17,3.21,3.18,3.18,-0.313,3.17,3.18,3.187,31263.58,9811.0,74.0,0.0,0.0,0,0.0,6.36,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.17,3.17,3.16,3.29,3.25,3.25,2.201,3.25,3.26,3.213,855749.78,266340.0,1412.0,0.0,317.0,100,18.0,6503.25,2001,4,1410.5,434,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-10,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.26,3.26,3.24,3.33,3.29,3.29,1.231,3.29,3.3,3.273,804933.85,245918.0,1337.0,0.0,13040.0,4000,3.0,1645.0,500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-11,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.31,3.31,3.29,3.37,3.31,3.31,0.608,3.31,3.32,3.331,687668.37,206418.0,1072.0,0.0,6752.4,2040,6.0,4965.0,1500,55,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-12,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.31,0.0,3.28,3.35,3.28,3.28,-0.906,3.27,3.28,3.303,428303.62,129687.0,1020.0,0.0,0.0,0,0.0,6458.32,1969,9,0.0,0,0,3.31,3.31,3.31,3.31,1,1,0.0,0.0,0.0,0.0,0,0
2019-06-13,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.28,3.28,3.2,3.28,3.2,3.2,-2.439,3.2,3.22,3.237,340005.33,105033.0,531.0,0.0,9.84,3,3.0,6537.6,2043,7,15382.4,4807,60,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-14,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.23,3.23,3.15,3.23,3.18,3.18,-0.625,3.17,3.18,3.176,341051.1,107383.0,848.0,0.0,507.11,157,3.0,3262.68,1026,57,17057.52,5364,54,3.18,3.19,3.181,842.85,265,2,0.0,0.0,0.0,0.0,0,0
2019-06-17,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.15,3.15,3.15,3.24,3.2,3.2,0.629,3.2,3.21,3.198,405675.84,126852.0,1125.0,0.0,787.5,250,5.0,19113.6,5973,18,8006.4,2502,3,3.2,3.2,3.2,361.6,113,13,0.0,0.0,0.0,0.0,0,0
2019-06-18,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.21,3.21,3.19,3.26,3.22,3.22,0.625,3.21,3.22,3.224,727120.78,225529.0,704.0,0.0,9.63,3,1.0,13633.48,4234,20,425.04,132,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-19,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.22,3.22,3.2,3.4,3.33,3.33,3.416,3.33,3.34,3.337,4063395.36,1217772.0,2771.0,0.0,51.52,16,2.0,27549.09,8273,17,37196.1,11170,58,3.29,3.39,3.348,208634.13,62318,45,0.0,0.0,0.0,0.0,0,0
2019-06-20,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.34,3.34,3.27,3.38,3.27,3.27,-1.802,3.27,3.28,3.329,1226841.26,368527.0,3996.0,0.0,511.02,153,3.0,490.5,150,41,7606.02,2326,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-21,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.28,0.0,3.22,3.29,3.22,3.22,-1.529,3.22,3.23,3.241,580916.93,179263.0,1995.0,0.0,0.0,0,0.0,7856.8,2440,57,35.42,11,7,3.23,3.26,3.257,14990.78,4603,6,0.0,0.0,0.0,0.0,0,0
2019-06-24,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.25,3.25,3.24,3.32,3.27,3.27,1.553,3.26,3.27,3.277,1197858.52,365515.0,1345.0,0.0,8745.75,2691,13.0,7014.15,2145,10,2769.69,847,4,3.27,3.29,3.28,32800.0,10000,15,0.0,0.0,0.0,0.0,0,0
2019-06-25,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.27,3.27,3.26,3.42,3.36,3.36,2.752,3.36,3.37,3.351,1458811.34,435392.0,1946.0,0.0,1635.0,500,4.0,24326.4,7240,21,26271.84,7819,4,3.36,3.36,3.36,6720.0,2000,22,0.0,0.0,0.0,0.0,0,0
2019-06-26,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.38,3.38,3.35,3.47,3.46,3.46,2.976,3.45,3.46,3.423,2087482.86,609916.0,1387.0,0.0,1352.0,400,3.0,23015.92,6652,17,157430.0,45500,16,3.45,3.45,3.45,5175.0,1500,1,0.0,0.0,0.0,0.0,0,0
2019-06-27,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.48,3.48,3.45,3.53,3.48,3.48,0.578,3.47,3.48,3.487,1134235.69,325319.0,1338.0,0.0,20010.0,5750,4.0,12959.52,3724,25,17.4,5,5,3.5,3.52,3.51,1404.0,400,2,0.0,0.0,0.0,0.0,0,0
2019-06-28,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,3.5,3.5,3.39,3.5,3.42,3.42,-1.724,3.41,3.42,3.435,513952.99,149639.0,595.0,0.0,7.0,2,2.0,17838.72,5216,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
