TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-07-02,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.12,4.12,4.1,4.17,4.15,4.15,0.973,4.14,4.15,4.14,3613410.37,872739.0,682.0,0.0,34653.32,8411,21.0,68076.6,16404,21,41.5,10,3,4.15,4.15,4.15,20750.0,5000,1,0.0,0.0,0.0,0.0,0,0
2018-07-03,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.15,4.15,4.13,4.2,4.16,4.16,0.241,4.16,4.17,4.162,5301527.31,1273727.0,782.0,0.0,11727.9,2826,11.0,30409.6,7310,10,8228.48,1978,4,4.15,4.16,4.155,41550.0,10000,3,0.0,0.0,0.0,0.0,0,0
2018-07-04,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.17,4.17,4.15,4.22,4.2,4.2,0.962,4.2,4.21,4.192,4649278.8,1109100.0,1000.0,0.0,20524.74,4922,15.0,103567.8,24659,12,26447.4,6297,7,4.17,4.2,4.188,708409.36,169144,24,0.0,0.0,0.0,0.0,0,0
2018-07-05,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.2,4.2,4.19,4.29,4.27,4.27,1.667,4.26,4.27,4.242,7142705.87,1683826.0,843.0,0.0,5140.8,1224,12.0,33861.1,7930,9,213.5,50,2,4.21,4.28,4.219,632875.0,150000,14,0.0,0.0,0.0,0.0,0,0
2018-07-06,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.29,4.29,4.24,4.31,4.25,4.25,-0.468,4.25,4.27,4.267,3759359.48,881021.0,762.0,0.0,43329.0,10100,16.0,315728.25,74289,25,19125.0,4500,7,4.26,4.26,4.26,10650.0,2500,1,0.0,0.0,0.0,0.0,0,0
2018-07-09,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.27,4.27,4.24,4.3,4.25,4.25,0.0,4.25,4.26,4.272,2702501.1,632567.0,659.0,0.0,30415.21,7123,23.0,153000.0,36000,21,20400.0,4800,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-10,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.2,4.2,4.1,4.21,4.1,4.1,-3.529,4.09,4.1,4.137,6808965.07,1645846.0,1394.0,0.0,58224.6,13863,21.0,118559.7,28917,16,8167.2,1992,5,4.1,4.2,4.135,688265.19,166439,156,0.0,0.0,0.0,0.0,0,0
2018-07-11,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.04,4.04,3.97,4.17,4.04,4.04,-1.463,4.04,4.05,4.085,6381142.38,1562023.0,1216.0,0.0,2924.96,724,14.0,32320.0,8000,11,13356.24,3306,3,4.0,4.16,4.084,1163374.8,284841,233,0.0,0.0,0.0,0.0,0,0
2018-07-12,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.04,4.04,3.99,4.14,4.1,4.1,1.485,4.1,4.11,4.083,8052575.23,1972219.0,1353.0,0.0,29366.76,7269,26.0,47150.0,11500,7,0.0,0,0,3.99,4.14,4.074,1484513.62,364388,247,0.0,0.0,0.0,0.0,0,0
2018-07-13,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.12,4.12,4.12,4.19,4.17,4.17,1.707,4.17,4.18,4.16,3132881.92,753074.0,615.0,0.0,10918.0,2650,5.0,60560.91,14523,11,12918.66,3098,6,4.13,4.19,4.162,639130.46,153567,116,0.0,0.0,0.0,0.0,0,0
2018-07-16,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.21,4.21,4.14,4.32,4.23,4.23,1.439,4.23,4.24,4.238,5647260.87,1332594.0,1127.0,0.0,42192.62,10022,14.0,38247.66,9042,12,0.0,0,0,4.17,4.32,4.249,1006820.75,236949,229,0.0,0.0,0.0,0.0,0,0
2018-07-17,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.25,4.25,4.24,4.33,4.3,4.3,1.655,4.29,4.3,4.285,4368652.7,1019482.0,981.0,0.0,36554.25,8601,12.0,180195.8,41906,29,163236.6,37962,18,4.25,4.33,4.285,349497.05,81566,172,0.0,0.0,0.0,0.0,0,0
2018-07-18,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.3,4.3,4.16,4.34,4.23,4.23,-1.628,4.23,4.24,4.241,6344030.93,1495781.0,1430.0,0.0,12689.3,2951,10.0,34618.32,8184,10,2115.0,500,1,4.17,4.33,4.236,1399053.78,330289,390,0.0,0.0,0.0,0.0,0,0
2018-07-19,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.25,4.25,4.21,4.35,4.35,4.35,2.837,4.35,4.36,4.3,7380829.64,1716625.0,1206.0,0.0,3650.75,859,11.0,229066.65,52659,49,226878.6,52156,27,4.21,4.35,4.291,1073572.54,250172,143,0.0,0.0,0.0,0.0,0,0
2018-07-20,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.37,4.37,4.34,4.46,4.43,4.43,1.839,4.43,4.44,4.402,6039978.58,1372102.0,1067.0,0.0,53899.58,12334,17.0,31683.36,7152,11,17507.36,3952,3,4.34,4.46,4.406,855328.91,194150,123,0.0,0.0,0.0,0.0,0,0
2018-07-23,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.45,4.45,4.36,4.5,4.36,4.36,-1.58,4.36,4.37,4.436,5178525.03,1167493.0,837.0,0.0,61645.85,13853,20.0,85643.48,19643,19,0.0,0,0,4.36,4.49,4.44,425274.49,95787,55,0.0,0.0,0.0,0.0,0,0
2018-07-24,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.38,4.38,4.21,4.38,4.28,4.28,-1.835,4.27,4.28,4.291,3965534.4,924223.0,866.0,0.0,21102.84,4818,16.0,15656.24,3658,6,17933.2,4190,3,4.22,4.37,4.295,615554.78,143304,197,0.0,0.0,0.0,0.0,0,0
2018-07-25,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.28,4.28,4.28,4.58,4.45,4.45,3.972,4.45,4.46,4.413,7956476.85,1803064.0,1961.0,0.0,1523.68,356,8.0,99666.65,22397,17,13350.0,3000,3,4.28,4.58,4.428,1170023.43,264238,220,0.0,0.0,0.0,0.0,0,0
2018-07-26,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.46,4.46,4.04,4.52,4.37,4.37,-1.798,4.36,4.37,4.436,7223739.42,1628396.0,1582.0,0.0,20426.8,4580,14.0,33517.9,7670,10,30978.93,7089,5,4.31,4.51,4.435,862351.09,194458,145,0.0,0.0,0.0,0.0,0,0
2018-07-27,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.34,4.34,4.28,4.38,4.32,4.32,-1.144,4.32,4.33,4.325,3329467.1,769815.0,748.0,0.0,29056.3,6695,17.0,10324.8,2390,5,10368.0,2400,3,4.3,4.38,4.334,405870.48,93641,98,0.0,0.0,0.0,0.0,0,0
2018-07-30,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.33,4.33,4.26,4.36,4.36,4.36,0.926,4.34,4.36,4.312,1780539.21,412917.0,519.0,0.0,4070.2,940,14.0,27581.36,6326,15,22497.6,5160,2,4.29,4.33,4.303,223265.08,51887,88,0.0,0.0,0.0,0.0,0,0
2018-07-31,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.36,4.36,4.28,4.4,4.29,4.29,-1.606,4.29,4.3,4.335,4106558.28,947264.0,736.0,0.0,9609.44,2204,18.0,73230.3,17070,13,16653.78,3882,5,4.3,4.38,4.351,307893.74,70766,47,0.0,0.0,0.0,0.0,0,0
2018-08-01,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.29,4.29,4.21,4.29,4.22,4.22,-1.632,4.22,4.23,4.239,4610174.36,1087557.0,1056.0,0.0,19373.64,4516,14.0,21100.0,5000,8,422.0,100,1,4.22,4.27,4.249,344794.53,81152,141,0.0,0.0,0.0,0.0,0,0
2018-08-02,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.16,4.16,4.08,4.17,4.12,4.12,-2.37,4.12,4.13,4.124,2903294.82,703939.0,748.0,0.0,32431.36,7796,28.0,4841.0,1175,11,24159.68,5864,9,4.09,4.17,4.125,435983.83,105698,86,0.0,0.0,0.0,0.0,0,0
2018-08-03,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.12,4.12,4.07,4.17,4.12,4.12,0.0,4.12,4.13,4.129,5177230.91,1253938.0,995.0,0.0,2772.76,673,8.0,194064.36,47103,17,63204.92,15341,10,4.09,4.17,4.132,535543.86,129611,96,0.0,0.0,0.0,0.0,0,0
2018-08-06,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.09,4.09,4.02,4.13,4.03,4.03,-2.184,4.03,4.04,4.075,2599144.07,637834.0,825.0,0.0,61632.21,15069,17.0,8547.63,2121,9,22668.75,5625,6,4.04,4.12,4.078,234204.37,57428,80,0.0,0.0,0.0,0.0,0,0
2018-08-07,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.05,4.05,3.98,4.09,4.04,4.04,0.248,4.04,4.05,4.039,5560049.87,1376696.0,1219.0,0.0,7533.0,1860,9.0,12620.96,3124,9,0.0,0,0,3.99,4.07,4.06,1197528.02,294948,88,0.0,0.0,0.0,0.0,0,0
2018-08-08,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.06,4.06,4.03,4.14,4.11,4.11,1.733,4.11,4.12,4.097,2399771.26,585668.0,596.0,0.0,21193.2,5220,9.0,13299.96,3236,7,0.0,0,0,4.05,4.13,4.098,314769.27,76809,44,0.0,0.0,0.0,0.0,0,0
2018-08-09,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.09,4.09,4.06,4.32,4.22,4.22,2.676,4.22,4.23,4.218,12117845.98,2873100.0,2087.0,0.0,33362.13,8157,14.0,111830.0,26500,10,103474.4,24520,11,4.07,4.32,4.2,935050.83,222619,206,0.0,0.0,0.0,0.0,0,0
2018-08-10,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.18,4.18,3.85,4.24,4.1,4.1,-2.844,4.09,4.1,4.091,7799681.78,1906546.0,1775.0,0.0,19633.46,4697,12.0,72192.8,17608,15,49396.8,12048,10,3.86,4.23,4.086,1021459.43,249966,398,0.0,0.0,0.0,0.0,0,0
2018-08-13,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.0,4.0,3.86,4.07,3.97,3.97,-3.171,3.97,3.98,3.963,4500885.85,1135792.0,1022.0,0.0,26400.0,6600,11.0,5812.08,1464,5,8559.32,2156,9,3.86,4.07,3.959,619185.17,156383,149,0.0,0.0,0.0,0.0,0,0
2018-08-14,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.12,4.12,4.09,4.15,4.12,4.12,3.778,4.11,4.12,4.117,9302893.6,2259649.0,1379.0,0.0,210120.0,51000,27.0,31579.8,7665,7,39535.52,9596,9,4.12,4.13,4.126,59741.64,14478,11,0.0,0.0,0.0,0.0,0,0
2018-08-15,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.16,4.16,4.0,4.16,4.0,4.0,-2.913,4.0,4.03,4.087,4609572.44,1127984.0,975.0,0.0,126738.56,30466,17.0,142216.0,35554,26,1600.0,400,2,4.09,4.12,4.11,30923.64,7524,4,0.0,0.0,0.0,0.0,0,0
2018-08-16,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.03,4.03,3.9,4.07,3.9,3.9,-2.5,3.9,3.93,3.983,2932487.49,736333.0,1058.0,0.0,10075.0,2500,17.0,67278.9,17251,34,27300.0,7000,19,4.05,4.05,4.05,20250.0,5000,3,0.0,0.0,0.0,0.0,0,0
2018-08-17,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.92,3.92,3.82,3.92,3.86,3.86,-1.026,3.86,3.88,3.854,2283927.91,592613.0,851.0,0.0,983.92,251,5.0,19300.0,5000,17,38986.0,10100,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-20,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.86,3.86,3.85,3.93,3.92,3.92,1.554,3.91,3.92,3.885,1179790.35,303653.0,414.0,0.0,9541.92,2472,16.0,13171.2,3360,7,7840.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-27,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.94,3.94,3.89,3.96,3.93,3.93,0.255,3.93,3.94,3.919,1930457.96,492597.0,750.0,0.0,3270.2,830,11.0,61469.13,15641,10,17523.87,4459,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-28,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.93,3.93,3.92,4.02,3.99,3.99,1.527,3.99,4.0,3.982,4800286.95,1205462.0,1242.0,0.0,17641.77,4489,13.0,201008.22,50378,36,0.0,0,0,3.98,3.99,3.983,438100.0,110000,19,0.0,0.0,0.0,0.0,0,0
2018-08-29,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.99,3.99,3.93,3.99,3.93,3.93,-1.504,3.93,3.95,3.962,3385540.55,854430.0,764.0,0.0,85198.47,21353,24.0,78651.09,20013,16,20239.5,5150,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-31,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.93,3.93,3.92,3.99,3.94,3.94,0.254,3.94,3.95,3.954,2186323.93,552872.0,638.0,0.0,15881.13,4041,24.0,58118.94,14751,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-03,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.94,3.94,3.93,4.1,4.07,4.07,3.299,4.06,4.07,4.036,5420059.74,1342961.0,1312.0,0.0,21244.48,5392,11.0,176817.08,43444,19,36955.6,9080,8,4.01,4.08,4.027,60808.0,15100,6,0.0,0.0,0.0,0.0,0,0
2018-09-04,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.08,4.08,4.02,4.11,4.07,4.07,0.0,4.07,4.08,4.08,4473502.26,1096518.0,998.0,0.0,30012.48,7356,15.0,66809.05,16415,11,41107.0,10100,6,4.06,4.06,4.06,14701.26,3621,7,0.0,0.0,0.0,0.0,0,0
2018-09-05,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.07,4.07,4.01,4.09,4.09,4.09,0.491,4.07,4.09,4.059,3762045.71,926939.0,1329.0,0.0,4273.5,1050,7.0,64028.95,15655,11,0.0,0,0,4.04,4.07,4.059,310774.99,76558,13,0.0,0.0,0.0,0.0,0,0
2018-09-06,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.1,4.1,4.06,4.14,4.06,4.06,-0.733,4.06,4.07,4.1,2254167.55,549832.0,527.0,0.0,18860.0,4600,12.0,114406.74,28179,18,19025.16,4686,6,4.12,4.12,4.12,12191.08,2959,1,0.0,0.0,0.0,0.0,0,0
2018-09-07,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.08,4.08,4.06,4.11,4.06,4.06,0.0,4.06,4.09,4.082,2110722.94,517103.0,441.0,0.0,17544.0,4300,13.0,143240.86,35281,29,20092.94,4949,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-10,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.07,4.07,3.96,4.07,3.96,3.96,-2.463,3.96,3.97,4.014,2211552.45,550958.0,637.0,0.0,16499.78,4054,10.0,175728.96,44376,15,6534.0,1650,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-11,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.96,3.96,3.93,4.02,3.93,3.93,-0.758,3.93,3.95,3.975,3669993.96,923208.0,1017.0,0.0,3029.4,765,15.0,188396.34,47938,43,0.0,0,0,3.94,4.01,4.002,370150.0,92500,57,0.0,0.0,0.0,0.0,0,0
2018-09-12,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.95,3.95,3.83,3.97,3.84,3.84,-2.29,3.84,3.85,3.905,2122718.71,543566.0,898.0,0.0,12920.45,3271,8.0,71658.24,18661,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-13,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.86,3.86,3.83,3.93,3.91,3.91,1.823,3.91,3.93,3.885,2875296.62,740197.0,734.0,0.0,44559.84,11544,8.0,34924.12,8932,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-14,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.93,3.93,3.92,3.97,3.93,3.93,0.512,3.93,3.94,3.944,2979926.14,755494.0,605.0,0.0,45316.83,11531,18.0,100207.14,25498,12,1520.91,387,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-17,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.93,3.93,3.9,3.96,3.91,3.91,-0.509,3.91,3.92,3.928,2089052.66,531793.0,550.0,0.0,14992.95,3815,20.0,19190.28,4908,6,1137.81,291,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-18,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.91,3.91,3.91,3.95,3.92,3.92,0.256,3.92,3.93,3.929,3761372.28,957257.0,584.0,0.0,3976.47,1017,8.0,154628.32,39446,20,19600.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-19,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.94,3.94,3.92,3.97,3.95,3.95,0.765,3.95,3.96,3.949,6603359.8,1672283.0,933.0,0.0,8077.0,2050,8.0,66281.0,16780,10,13915.85,3523,2,3.93,3.96,3.957,593893.0,150100,10,0.0,0.0,0.0,0.0,0,0
2018-09-20,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.96,3.96,3.93,4.12,4.07,4.07,3.038,4.07,4.08,4.029,13110030.01,3253531.0,2444.0,0.0,27335.88,6903,15.0,127081.68,31224,26,146393.83,35969,12,3.95,4.1,3.99,150793.44,37793,64,0.0,0.0,0.0,0.0,0,0
2018-09-21,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.08,4.08,4.08,4.17,4.13,4.13,1.474,4.13,4.14,4.141,6264402.95,1512737.0,1078.0,0.0,53142.0,13025,22.0,116193.42,28134,20,22698.48,5496,6,4.15,4.16,4.155,41550.0,10000,6,0.0,0.0,0.0,0.0,0,0
2018-09-24,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.12,4.12,4.12,4.18,4.13,4.13,0.0,4.13,4.14,4.146,4336383.42,1045847.0,956.0,0.0,160189.72,38881,38.0,158666.34,38418,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-25,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.15,4.15,4.13,4.22,4.16,4.16,0.726,4.15,4.16,4.182,6679487.2,1597120.0,1108.0,0.0,18973.8,4572,7.0,149726.72,35992,23,43680.0,10500,3,4.14,4.19,4.19,18021.14,4301,2,0.0,0.0,0.0,0.0,0,0
2018-09-26,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.17,4.17,4.13,4.2,4.15,4.15,-0.24,4.15,4.16,4.166,2458087.98,590056.0,414.0,0.0,10675.2,2560,7.0,66400.0,16000,11,12450.0,3000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-27,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.16,4.16,4.07,4.2,4.07,4.07,-1.928,4.07,4.08,4.136,4710907.18,1139014.0,1057.0,0.0,4368.0,1050,5.0,118546.89,29127,49,40700.0,10000,11,4.17,4.18,4.173,125200.0,30000,17,0.0,0.0,0.0,0.0,0,0
2018-09-28,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.1,4.1,4.08,4.17,4.15,4.15,1.966,4.15,4.16,4.138,5078211.43,1227260.0,896.0,0.0,58425.0,14250,25.0,181732.65,43791,27,0.0,0,0,4.11,4.11,4.11,616.5,150,1,0.0,0.0,0.0,0.0,0,0
2018-10-01,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.16,4.16,4.14,4.26,4.14,4.14,-0.241,4.14,4.15,4.21,11557514.28,2745459.0,2421.0,0.0,6077.76,1461,11.0,184230.0,44500,26,65581.74,15841,53,4.21,4.26,4.24,500154.06,117973,39,0.0,0.0,0.0,0.0,0,0
2018-10-02,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.15,4.15,4.09,4.16,4.09,4.09,-1.208,4.09,4.1,4.115,3132909.11,761278.0,725.0,0.0,35337.25,8515,17.0,114520.0,28000,31,8180.0,2000,2,4.1,4.1,4.1,20500.0,5000,2,0.0,0.0,0.0,0.0,0,0
2018-10-03,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.1,4.1,4.06,4.14,4.06,4.06,-0.733,4.06,4.07,4.096,3122218.67,762300.0,755.0,0.0,41065.6,10016,5.0,143829.56,35426,27,47347.72,11662,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-04,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.07,4.07,3.86,4.07,3.88,3.88,-4.433,3.88,3.89,3.974,3473056.28,873887.0,961.0,0.0,47741.1,11730,12.0,176186.92,45409,16,17072.0,4400,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-05,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.9,3.9,3.87,3.96,3.96,3.96,2.062,3.94,3.96,3.915,1993966.62,509250.0,655.0,0.0,7983.3,2047,9.0,27094.32,6842,17,1980.0,500,4,3.88,3.89,3.885,19425.0,5000,3,0.0,0.0,0.0,0.0,0,0
2018-10-08,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.95,3.95,3.92,4.0,3.99,3.99,0.758,3.98,3.99,3.973,2622653.64,660065.0,622.0,0.0,4680.75,1185,11.0,76412.49,19151,17,12564.51,3149,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-09,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.0,4.0,3.95,4.03,3.96,3.96,-0.752,3.96,3.98,3.986,2505797.5,628641.0,493.0,0.0,48744.0,12186,15.0,150420.6,37985,32,19800.0,5000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
