TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-01-15,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.14,4.14,4.09,4.3,4.2,4.2,1.449,4.2,4.23,4.199,4110845.14,978935.0,1820.0,0.0,5307.48,1282,4.0,25611.6,6098,10,2100.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-16,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.2,4.2,4.15,4.26,4.21,4.21,0.238,4.21,4.24,4.202,2037428.07,484825.0,405.0,0.0,222604.2,53001,2.0,9110.44,2164,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-17,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.25,0.0,4.19,4.25,4.21,0.0,0.0,4.22,4.23,4.218,971125.03,230210.0,358.0,0.0,0.0,0,0.0,0.0,0,0,4.21,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-18,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.2,0.0,4.08,4.4,4.4,4.4,4.513,4.31,4.4,4.237,2426090.12,572595.0,701.0,0.0,0.0,0,0.0,66431.2,15098,20,12720.4,2891,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-21,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.39,4.39,4.39,5.16,4.95,4.95,12.5,4.95,4.96,4.851,9350970.56,1927455.0,11640.0,0.0,51560.55,11745,24.0,70186.05,14179,22,110672.1,22358,10,4.68,5.08,4.939,224504.94,45459,492,0.0,0.0,0.0,0.0,0,0
2019-01-22,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.95,4.95,4.7,5.13,4.85,4.85,-2.02,4.82,4.85,4.882,3126887.93,640460.0,4711.0,0.0,16023.15,3237,19.0,39396.55,8123,15,0.0,0,0,4.83,4.83,4.83,4834.83,1001,3,0.0,0.0,0.0,0.0,0,0
2019-01-23,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.91,4.91,4.87,5.4,5.21,5.21,7.423,5.21,5.22,5.139,7093109.62,1380320.0,7023.0,0.0,14263.55,2905,10.0,27404.6,5260,16,32328.05,6205,4,5.07,5.31,5.224,6441.28,1233,18,0.0,0.0,0.0,0.0,0,0
2019-01-24,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,5.2,5.2,4.84,5.2,5.1,5.1,-2.111,5.1,5.11,5.061,2830612.16,559343.0,3279.0,0.0,14019.2,2696,12.0,5951.7,1167,7,3738.3,733,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-25,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,5.11,5.11,4.95,5.17,4.98,4.98,-2.353,4.98,4.99,5.032,595150.26,118283.0,748.0,0.0,51.1,10,2.0,16533.6,3320,7,4008.9,805,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-28,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.98,4.98,4.9,5.08,4.93,4.93,-1.004,4.93,4.99,4.973,892939.49,179553.0,543.0,0.0,4093.56,822,7.0,4860.98,986,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-29,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.91,4.91,4.75,5.01,4.79,4.79,-2.84,4.78,4.79,4.848,902852.97,186233.0,799.0,0.0,4910.0,1000,4.0,14935.22,3118,9,18719.32,3908,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-30,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.8,4.8,4.78,5.0,4.81,4.81,0.418,4.81,4.82,4.891,1495400.38,305762.0,1167.0,0.0,28.8,6,1.0,7686.38,1598,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-31,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.82,4.82,4.72,4.9,4.82,4.82,0.208,4.8,4.82,4.821,624635.15,129563.0,410.0,0.0,9967.76,2068,7.0,4.82,1,1,1021.84,212,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-01,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.81,4.81,4.68,4.86,4.78,4.78,-0.83,4.77,4.78,4.752,244541.05,51456.0,196.0,0.0,4.81,1,1.0,640.52,134,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-04,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.78,4.78,4.73,4.92,4.8,4.8,0.418,4.79,4.8,4.829,920448.53,190624.0,371.0,0.0,348.94,73,3.0,3062.4,638,5,24000.0,5000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-05,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.8,4.8,4.68,4.84,4.79,4.79,-0.208,4.78,4.79,4.754,370893.37,78019.0,259.0,0.0,48.0,10,1.0,718.5,150,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-06,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.81,0.0,4.69,4.85,4.77,0.0,-0.418,4.74,4.77,4.768,524922.78,110098.0,324.0,0.0,0.0,0,0.0,0.0,0,0,1841.22,386,2,4.84,4.84,4.84,484.0,100,1,0.0,0.0,0.0,0.0,0,0
2019-02-07,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.82,4.82,4.6,4.82,4.61,4.61,-3.354,4.61,4.63,4.672,412629.55,88314.0,388.0,0.0,24.1,5,1.0,3457.5,750,4,6915.0,1500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-08,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.59,4.59,4.57,4.76,4.67,4.67,1.302,4.67,4.7,4.642,460069.14,99108.0,674.0,0.0,4.59,1,1.0,8088.44,1732,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-11,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.72,0.0,4.47,4.77,4.53,4.53,-2.998,4.52,4.53,4.543,766058.06,168628.0,874.0,0.0,0.0,0,0.0,2378.25,525,4,4.53,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-12,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.53,4.53,4.28,4.55,4.42,4.42,-2.428,4.41,4.42,4.405,1232713.43,279873.0,1364.0,0.0,453.0,100,3.0,256.36,58,4,1317.16,298,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-13,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.42,4.42,4.27,4.5,4.44,4.44,0.452,4.37,4.44,4.369,519147.99,118818.0,528.0,0.0,176.8,40,2.0,3583.08,807,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-14,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.49,4.49,4.3,4.49,4.38,4.38,-1.351,4.34,4.38,4.342,304719.4,70172.0,398.0,0.0,449.0,100,1.0,109.5,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-14,BOYP,BOYNER PERAKENDE YAT. -TEMERR,Z,BUYIN,BUYINEQT,BUYINEQTBOYP,0,0,0,0,0,4.8,0.0,4.8,4.8,4.8,0.0,0.0,0.0,4.8,4.8,465.6,97.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-15,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.35,0.0,4.1,4.39,4.27,4.27,-2.511,4.27,4.28,4.276,414807.11,96999.0,283.0,0.0,0.0,0,0.0,6405.0,1500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-18,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.26,4.26,3.95,4.4,4.0,4.0,-6.323,4.0,4.07,4.097,1137600.04,277691.0,643.0,0.0,46.86,11,2.0,24768.0,6192,18,49608.0,12402,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-19,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.01,4.01,4.01,4.2,4.13,4.13,3.25,4.1,4.13,4.07,1359209.47,333937.0,616.0,0.0,10438.03,2603,7.0,3295.74,798,7,0.0,0,0,4.14,4.14,4.14,207.0,50,1,0.0,0.0,0.0,0.0,0,0
2019-02-20,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.08,4.08,4.08,4.31,4.24,4.24,2.663,4.22,4.24,4.225,909196.88,215195.0,634.0,0.0,3006.96,737,5.0,5936.0,1400,4,0.0,0,0,4.3,4.3,4.3,2150.0,500,1,0.0,0.0,0.0,0.0,0,0
2019-02-21,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.24,4.24,4.1,4.29,4.19,4.19,-1.179,4.15,4.19,4.168,340686.07,81731.0,460.0,0.0,16.96,4,1.0,8.38,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-22,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.26,4.26,4.14,4.26,4.23,4.23,0.955,4.22,4.23,4.18,480480.54,114954.0,487.0,0.0,132.06,31,6.0,1269.0,300,1,2961.0,700,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-25,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.25,4.25,4.15,4.27,4.21,4.21,-0.473,4.19,4.21,4.209,168154.06,39947.0,333.0,0.0,531.25,125,2.0,105.25,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-26,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.2,4.2,4.14,4.26,4.15,4.15,-1.425,4.15,4.18,4.204,508954.91,121059.0,491.0,0.0,247.8,59,1.0,5980.15,1441,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-27,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.15,4.15,4.0,4.21,4.06,4.06,-2.169,4.06,4.07,4.052,940513.07,232118.0,740.0,0.0,2689.2,648,6.0,21489.58,5293,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-28,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.07,4.07,3.98,4.17,4.04,4.04,-0.493,4.04,4.08,4.066,506918.2,124676.0,679.0,0.0,4354.9,1070,6.0,4900.52,1213,7,1616.0,400,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-01,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.06,0.0,4.03,4.12,4.06,4.06,0.495,4.04,4.07,4.071,238424.33,58569.0,299.0,0.0,0.0,0,0.0,1015.0,250,2,0.0,0,0,4.12,4.12,4.12,556.2,135,1,0.0,0.0,0.0,0.0,0,0
2019-03-04,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.12,4.12,4.1,4.2,4.13,4.13,1.724,4.12,4.13,4.137,479338.07,115855.0,351.0,0.0,74.16,18,1.0,4.13,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-05,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.11,4.11,4.01,4.17,4.09,4.09,-0.969,4.06,4.09,4.092,215484.61,52662.0,409.0,0.0,90.42,22,9.0,102.25,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-06,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.09,4.09,4.01,4.11,4.07,4.07,-0.489,4.06,4.07,4.045,535399.24,132367.0,230.0,0.0,24.54,6,2.0,146.52,36,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-07,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.1,4.1,4.02,4.1,4.02,4.02,-1.229,4.02,4.04,4.057,285993.3,70495.0,255.0,0.0,1955.7,477,1.0,5628.0,1400,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-08,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.02,4.02,3.97,4.07,4.03,4.03,0.249,4.01,4.03,4.012,220574.22,54973.0,280.0,0.0,4.02,1,1.0,145.08,36,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-11,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.06,0.0,4.01,4.12,4.08,4.08,1.241,4.07,4.08,4.079,434034.62,106412.0,226.0,0.0,0.0,0,0.0,85.68,21,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-12,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.12,0.0,4.09,4.55,4.3,4.3,5.392,4.3,4.33,4.359,2323861.39,533091.0,1686.0,0.0,0.0,0,0.0,3014.3,701,6,0.0,0,0,4.33,4.36,4.36,35659.78,8179,11,0.0,0.0,0.0,0.0,0,0
2019-03-13,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.31,4.31,4.09,4.4,4.19,4.19,-2.558,4.18,4.19,4.237,907219.73,214141.0,897.0,0.0,8262.27,1917,7.0,104.75,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-14,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.22,0.0,4.1,4.32,4.23,0.0,0.955,4.21,4.23,4.222,362555.31,85866.0,361.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-15,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.29,0.0,4.14,4.32,4.2,4.2,-0.709,4.2,4.22,4.213,468617.39,111239.0,282.0,0.0,0.0,0,0.0,840.0,200,1,0.0,0,0,4.32,4.32,4.32,3356.64,777,1,0.0,0.0,0.0,0.0,0,0
2019-03-18,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.29,4.29,4.16,4.29,4.2,0.0,0.0,4.2,4.24,4.205,381531.7,90740.0,207.0,0.0,407.55,95,2.0,0.0,0,0,43373.4,10327,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-19,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.25,0.0,4.2,4.29,4.22,0.0,0.476,4.21,4.22,4.234,482010.6,113852.0,172.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-20,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.27,4.27,4.16,4.27,4.17,4.17,-1.185,4.16,4.17,4.208,369075.04,87718.0,228.0,0.0,5551.0,1300,1.0,104.25,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-21,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.22,0.0,4.15,4.22,4.18,4.18,0.24,4.16,4.18,4.171,121443.72,29117.0,108.0,0.0,0.0,0,0.0,4.18,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-22,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.19,0.0,4.12,4.2,4.15,0.0,-0.718,4.14,4.15,4.144,278894.46,67300.0,147.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-25,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.16,4.16,4.0,4.2,4.08,4.08,-1.687,4.03,4.08,4.053,125643.14,30997.0,140.0,0.0,490.88,118,5.0,40.8,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-26,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.18,4.18,4.04,4.18,4.09,0.0,0.245,4.07,4.09,4.121,319626.65,77552.0,94.0,0.0,2403.5,575,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-27,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.09,4.09,3.92,4.09,3.97,0.0,-2.934,3.96,3.97,4.003,204596.82,51110.0,210.0,0.0,286.3,70,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-28,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,3.97,0.0,3.89,4.08,4.08,4.08,2.771,3.97,4.08,3.926,171105.0,43580.0,136.0,0.0,0.0,0,0.0,6120.0,1500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-29,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.12,4.12,3.97,4.12,4.03,4.03,-1.225,4.0,4.03,4.015,168842.39,42056.0,161.0,0.0,2472.0,600,1.0,20.15,5,1,487.63,121,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-01,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.01,4.01,3.61,4.23,4.09,4.09,1.489,4.06,4.09,4.02,312998.38,77866.0,135.0,0.0,16.04,4,3.0,4.09,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-02,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.16,4.16,4.06,4.26,4.11,4.11,0.489,4.11,4.13,4.125,224088.54,54320.0,125.0,0.0,1651.52,397,3.0,1644.0,400,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-03,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.11,4.11,4.0,4.16,4.11,0.0,0.0,4.1,4.13,4.096,273003.05,66650.0,119.0,0.0,4.11,1,1.0,0.0,0,0,82.2,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-04,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.03,0.0,4.02,4.17,4.14,4.14,0.73,4.13,4.16,4.129,434123.76,105138.0,122.0,0.0,0.0,0,0.0,207.0,50,1,6624.0,1600,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-05,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.2,0.0,4.06,4.9,4.38,4.38,5.797,4.37,4.38,4.622,5652371.17,1222869.0,7503.0,0.0,0.0,0,0.0,19561.08,4466,22,22377.42,5109,15,4.47,4.87,4.692,137528.28,29313,127,0.0,0.0,0.0,0.0,0,0
2019-04-08,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.45,4.45,4.45,5.12,5.04,5.04,15.068,5.04,5.05,4.875,9432203.49,1934670.0,7700.0,0.0,7471.55,1679,11.0,50369.76,9994,21,3044.16,604,4,4.69,5.0,4.862,355822.55,73184,231,0.0,0.0,0.0,0.0,0,0
2019-04-09,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,5.1,5.1,4.76,5.18,4.81,4.81,-4.563,4.81,4.85,4.911,3936964.54,801659.0,4166.0,0.0,31620.0,6200,14.0,38090.39,7919,18,9620.0,2000,5,4.91,5.05,5.027,57874.28,11512,67,0.0,0.0,0.0,0.0,0,0
2019-04-10,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.86,4.86,4.79,5.27,5.11,5.11,6.237,5.11,5.13,5.087,7534617.84,1481174.0,8690.0,0.0,13559.4,2790,7.0,53241.09,10419,28,4323.06,846,2,5.07,5.21,5.155,43696.04,8477,43,0.0,0.0,0.0,0.0,0,0
2019-04-11,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,5.13,5.13,4.93,5.21,4.98,4.98,-2.544,4.98,5.0,5.039,3107768.49,616791.0,5176.0,0.0,2795.85,545,10.0,7330.56,1472,6,303.78,61,4,4.96,5.2,5.136,96693.35,18825,437,0.0,0.0,0.0,0.0,0,0
2019-04-12,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,5.01,5.01,4.92,5.17,4.95,4.95,-0.602,4.94,4.95,4.998,1288553.72,257812.0,2521.0,0.0,12545.04,2504,3.0,6286.5,1270,6,9900.0,2000,4,4.95,5.14,5.116,5908.85,1155,22,0.0,0.0,0.0,0.0,0,0
2019-04-15,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.91,4.91,4.72,5.0,4.98,4.98,0.606,4.85,4.98,4.838,1230766.74,254399.0,2317.0,0.0,12275.0,2500,7.0,27390.0,5500,7,249.0,50,1,4.88,4.99,4.982,10786.1,2165,19,0.0,0.0,0.0,0.0,0,0
2019-04-16,BOYP,BOYNER PERAKENDE YAT.,Z,MSPOT,MSPOTEQT,MSPOTEQTBOYP,0,0,0,0,0,4.99,4.99,4.8,5.0,4.9,4.9,-1.606,4.9,4.95,4.888,614544.44,125720.0,953.0,0.0,59.88,12,3.0,6223.0,1270,6,11760.0,2400,2,4.92,4.99,4.955,9910.0,2000,2,0.0,0.0,0.0,0.0,0,0
