TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-03-16,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.3,15.3,14.22,15.39,14.6,14.6,-7.536,14.25,14.6,14.534,3626634.64,249529.0,1735.0,0.0,21924.9,1433,14.0,467200.0,32000,60,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-17,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.59,14.59,13.27,14.66,13.5,13.5,-7.534,13.46,13.5,13.55,2941317.1,217064.0,1369.0,0.0,102.13,7,3.0,342319.5,25357,35,67500.0,5000,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-18,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,13.25,13.25,12.94,14.0,13.58,13.58,0.593,13.57,13.58,13.149,11217224.36,853073.0,1691.0,0.0,12203.25,921,9.0,493334.24,36328,37,8922.06,657,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-19,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,13.5,13.5,13.48,13.77,13.65,13.65,0.515,13.64,13.68,13.627,2877930.49,211195.0,1087.0,0.0,1390.5,103,4.0,205282.35,15039,28,288520.05,21137,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-20,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,13.78,13.78,13.5,13.85,13.5,13.5,-1.099,13.5,13.54,13.611,3539364.4,260046.0,1093.0,0.0,3541.46,257,7.0,422874.0,31324,43,218686.5,16199,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-23,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,13.15,13.15,12.67,14.85,13.3,13.3,-1.481,13.2,13.3,12.976,3292561.53,253734.0,1860.0,0.0,7968.9,606,11.0,335745.2,25244,38,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-24,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.03,14.03,13.42,14.03,13.7,13.7,3.008,13.69,13.7,13.594,7561887.57,556257.0,2927.0,0.0,28551.05,2035,95.0,169030.6,12338,37,35209.0,2570,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-25,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,13.8,13.8,13.38,13.97,13.6,13.6,-0.73,13.6,13.61,13.654,6064417.1,444136.0,2598.0,0.0,483.0,35,18.0,321259.2,23622,41,1890.4,139,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-26,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,13.56,13.56,13.49,14.27,14.22,14.22,4.559,14.21,14.22,13.8,4634565.59,335834.0,2423.0,0.0,27.12,2,2.0,155581.02,10941,31,4266.0,300,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-27,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.3,14.3,13.68,14.4,13.75,13.75,-3.305,13.69,13.75,13.925,4624938.47,332141.0,1482.0,0.0,278864.3,19501,39.0,316937.5,23050,26,2351.25,171,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-30,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,13.7,13.7,13.45,14.14,13.92,13.92,1.236,13.92,13.95,13.823,3405297.7,246355.0,1098.0,0.0,3151.0,230,8.0,60788.64,4367,16,239966.88,17239,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-31,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.0,14.0,14.0,15.2,15.08,15.08,8.333,15.06,15.08,14.646,6438704.62,439624.0,2632.0,0.0,18802.0,1343,5.0,187172.96,12412,34,26405.08,1751,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-01,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.9,14.9,14.65,15.14,15.0,15.0,-0.531,14.99,15.0,14.908,5383125.53,361091.0,1553.0,0.0,33525.0,2250,24.0,69735.0,4649,16,45000.0,3000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-02,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.92,14.92,14.71,15.2,14.86,14.86,-0.933,14.83,14.86,14.871,2062732.67,138709.0,866.0,0.0,30138.4,2020,6.0,54937.42,3697,10,3640.7,245,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-03,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,14.86,14.86,14.75,14.99,14.82,14.82,-0.269,14.81,14.82,14.87,1732144.5,116487.0,557.0,0.0,772.72,52,2.0,103932.66,7013,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,20.62,20.62,20.32,20.66,20.4,20.4,-1.163,20.4,20.46,20.447,2149498.02,105126.0,368.0,0.0,742.32,36,2.0,168300.0,8250,13,28764.0,1410,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.0,15.0,14.94,15.65,15.46,15.46,4.318,15.45,15.46,15.321,2501359.97,163259.0,1375.0,0.0,180.0,12,7.0,57897.7,3745,11,386.5,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-07,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,15.67,15.67,15.35,17.0,16.46,16.46,6.468,16.45,16.46,16.497,6841154.49,414690.0,2818.0,0.0,41243.44,2632,35.0,106940.62,6497,21,3292.0,200,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-08,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,16.98,16.98,16.33,17.5,17.5,17.5,6.318,17.49,17.5,17.141,7364509.12,429636.0,2207.0,0.0,21225.0,1250,15.0,69387.5,3965,14,35000.0,2000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-09,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,17.6,17.6,17.55,18.02,18.02,18.02,2.971,18.02,18.03,17.932,4746253.82,264676.0,1754.0,0.0,1953.6,111,2.0,20488.74,1137,5,63538.52,3526,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-10,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.05,18.05,17.8,18.27,18.27,18.27,1.387,18.25,18.27,18.08,2706592.29,149698.0,966.0,0.0,7942.0,440,4.0,100485.0,5500,32,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-13,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.19,18.19,18.02,18.52,18.31,18.31,0.219,18.3,18.31,18.317,4788314.23,261408.0,1377.0,0.0,12005.4,660,11.0,292960.0,16000,51,7488.79,409,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-14,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.58,18.58,17.88,18.58,18.39,18.39,0.437,18.36,18.39,18.285,5611234.34,306875.0,1939.0,0.0,29728.0,1600,9.0,285045.0,15500,39,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-15,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.39,18.39,17.79,18.39,18.1,18.1,-1.577,18.06,18.1,18.007,4101830.63,227797.0,865.0,0.0,16054.47,873,10.0,222684.3,12303,36,4651.7,257,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-16,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.1,18.1,17.89,18.22,18.15,18.15,0.276,18.14,18.15,17.999,2642229.34,146802.0,464.0,0.0,253.4,14,2.0,69205.95,3813,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-17,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.3,18.3,18.1,18.4,18.35,18.35,1.102,18.31,18.35,18.277,1440849.81,78832.0,595.0,0.0,14091.0,770,6.0,141295.0,7700,10,3670.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-20,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.35,18.35,18.28,18.6,18.28,18.28,-0.381,18.27,18.28,18.4,1841772.78,100096.0,502.0,0.0,7560.2,412,4.0,197113.24,10783,29,6398.0,350,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-21,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.25,18.25,18.11,18.33,18.2,18.2,-0.438,18.19,18.2,18.19,2672640.6,146930.0,306.0,0.0,36536.5,2002,7.0,154700.0,8500,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-22,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.2,18.2,18.12,18.24,18.21,18.21,0.055,18.2,18.21,18.172,1284285.02,70674.0,334.0,0.0,5951.4,327,6.0,91050.0,5000,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-24,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.21,18.21,18.08,18.62,18.55,18.55,1.867,18.55,18.61,18.346,1600517.62,87240.0,773.0,0.0,54.63,3,3.0,19829.95,1069,7,70916.65,3823,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-27,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.65,18.65,18.61,18.94,18.9,18.9,1.887,18.89,18.9,18.816,5365492.75,285151.0,2147.0,0.0,1137.65,61,4.0,121451.4,6426,21,192402.0,10180,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-28,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.9,18.9,18.59,18.95,18.69,18.69,-1.111,18.69,18.75,18.736,4582726.07,244598.0,974.0,0.0,28274.4,1496,11.0,162939.42,8718,14,42351.54,2266,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-29,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.69,18.69,18.6,19.33,19.33,19.33,3.424,19.33,19.38,19.074,5572205.83,292143.0,1223.0,0.0,168.21,9,1.0,66011.95,3415,8,194169.85,10045,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,19.38,19.38,18.88,19.52,19.4,19.4,0.362,19.4,19.42,19.29,4730588.68,245240.0,1018.0,0.0,794.58,41,3.0,144627.0,7455,25,143075.0,7375,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,19.35,19.35,19.2,19.75,19.43,19.43,0.155,19.4,19.43,19.479,4987211.96,256030.0,888.0,0.0,61300.8,3168,16.0,253775.23,13061,35,21373.0,1100,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,19.49,19.49,19.34,19.6,19.5,19.5,0.36,19.5,19.51,19.469,4934778.61,253475.0,629.0,0.0,48159.79,2471,7.0,42529.5,2181,8,65461.5,3357,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,19.55,0.0,19.5,19.85,19.73,19.73,1.179,19.73,19.77,19.711,2681972.75,136062.0,503.0,0.0,0.0,0,0.0,82096.53,4161,6,19730.0,1000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,20.58,20.58,19.97,20.58,20.2,20.2,-0.98,20.18,20.2,20.186,1920558.55,95141.0,412.0,0.0,14406.0,700,14.0,31956.4,1582,7,5050.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,19.6,19.6,19.5,19.7,19.65,19.65,-0.405,19.63,19.65,19.564,3506779.56,179246.0,580.0,0.0,52390.8,2673,11.0,83512.5,4250,10,39.3,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-08,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,19.6,19.6,19.28,19.6,19.38,19.38,-1.374,19.38,19.55,19.384,4843753.95,249880.0,800.0,0.0,203898.8,10403,8.0,358433.1,18495,35,439945.38,22701,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,19.4,19.4,18.95,19.52,18.95,18.95,-2.219,18.94,18.95,19.136,3369018.3,176053.0,559.0,0.0,5839.4,301,6.0,218531.4,11532,24,1989.75,105,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.88,18.88,18.48,18.88,18.67,18.67,-1.478,18.64,18.67,18.575,3952214.18,212767.0,780.0,0.0,283.2,15,3.0,336582.76,18028,17,37.34,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-13,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.7,18.7,18.59,18.78,18.71,18.71,0.214,18.7,18.71,18.704,1674850.24,89546.0,399.0,0.0,187.0,10,1.0,140512.1,7510,12,140362.42,7502,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-14,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,18.7,18.7,18.53,20.2,19.09,19.09,2.031,19.07,19.09,19.344,4724383.21,244228.0,1011.0,0.0,1159.4,62,4.0,73057.43,3827,17,11606.72,608,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-15,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,19.29,19.29,19.03,19.52,19.23,19.23,0.733,19.22,19.23,19.287,4809284.15,249357.0,541.0,0.0,29127.9,1510,11.0,213164.55,11085,20,1076.88,56,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-18,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,19.5,19.5,19.24,19.62,19.4,19.4,0.884,19.39,19.4,19.494,2457254.66,126051.0,447.0,0.0,68523.0,3514,13.0,640.2,33,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-20,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,19.44,19.44,19.1,19.45,19.25,19.25,-0.773,19.24,19.25,19.25,1825178.35,94813.0,424.0,0.0,1010.88,52,3.0,38615.5,2006,8,1925.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-21,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,19.3,19.3,18.94,19.39,19.12,19.12,-0.675,19.1,19.12,19.138,1672783.88,87406.0,422.0,0.0,77.2,4,1.0,109940.0,5750,26,3824.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-22,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,19.18,19.18,19.0,19.18,19.16,19.16,0.209,19.15,19.16,19.064,1603387.23,84106.0,260.0,0.0,2359.14,123,3.0,26824.0,1400,8,2950.64,154,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-27,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,19.16,19.16,18.91,19.45,19.21,19.21,0.261,19.2,19.21,19.118,3335167.07,174451.0,556.0,0.0,19849.76,1036,14.0,69098.37,3597,6,19210.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-28,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,19.25,19.25,18.93,19.76,19.75,19.75,2.811,19.73,19.75,19.412,9736138.29,501552.0,1248.0,0.0,57769.25,3001,6.0,126123.5,6386,17,6181.75,313,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-29,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,19.8,19.8,19.5,20.2,20.16,20.16,2.076,20.14,20.16,19.931,7574592.26,380032.0,1483.0,0.0,6039.0,305,5.0,161784.0,8025,14,2318.4,115,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-10,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,21.36,21.36,21.28,21.82,21.42,21.42,0.658,21.42,21.46,21.643,12137850.34,560824.0,1731.0,0.0,93108.24,4359,24.0,143171.28,6684,25,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-11,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,21.4,21.4,21.36,21.96,21.7,21.7,1.307,21.68,21.7,21.715,13419240.5,617972.0,1352.0,0.0,56966.8,2662,12.0,126814.8,5844,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-12,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,21.6,21.6,21.36,21.88,21.88,21.88,0.829,21.86,21.88,21.716,8949186.4,412103.0,970.0,0.0,83354.4,3859,17.0,151475.24,6923,18,103339.24,4723,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-15,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,21.7,21.7,21.64,22.14,21.9,21.9,0.091,21.88,21.9,21.912,7075694.24,322920.0,1010.0,0.0,218085.0,10050,21.0,74022.0,3380,10,13687.5,625,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-16,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,21.9,21.9,21.8,22.16,22.14,22.14,1.096,22.12,22.14,22.048,6093271.0,276363.0,976.0,0.0,372.3,17,1.0,246639.6,11140,28,127305.0,5750,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-17,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,22.14,22.14,21.96,22.4,22.34,22.34,0.903,22.34,22.36,22.196,6546203.44,294929.0,877.0,0.0,22693.5,1025,10.0,54733.0,2450,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,22.36,22.36,22.26,22.6,22.44,22.44,0.448,22.42,22.44,22.5,6898447.24,306597.0,1003.0,0.0,20101.64,899,7.0,169040.52,7533,19,448.8,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,22.5,22.5,22.42,22.76,22.56,22.56,0.535,22.54,22.56,22.576,11137767.64,493340.0,1209.0,0.0,171000.0,7600,7.0,49541.76,2196,10,112.8,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,22.56,22.56,22.56,23.06,23.06,23.06,2.216,23.04,23.06,22.868,8674796.44,379344.0,986.0,0.0,15679.2,695,11.0,299895.3,13005,22,23060.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,23.06,23.06,23.02,23.32,23.2,23.2,0.607,23.2,23.22,23.187,9404882.58,405607.0,1172.0,0.0,186440.1,8085,20.0,169360.0,7300,15,153166.4,6602,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,23.26,23.26,23.2,23.62,23.54,23.54,1.466,23.52,23.54,23.491,10519018.98,447789.0,1275.0,0.0,49590.32,2132,11.0,131211.96,5574,12,188.32,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,23.56,23.56,23.24,23.72,23.7,23.7,0.68,23.66,23.7,23.51,8267112.96,351642.0,1135.0,0.0,147744.76,6271,15.0,179740.8,7584,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,23.76,23.76,23.76,24.06,24.0,24.0,1.266,23.98,24.0,23.938,8896826.06,371661.0,1181.0,0.0,63296.64,2664,3.0,159504.0,6646,18,50688.0,2112,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,26.4,26.4,26.4,26.4,26.4,0.0,10.0,26.4,0.0,26.4,5551154.4,210271.0,198.0,0.0,3461990.4,131136,97.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,29.04,29.04,25.8,29.04,26.2,26.2,-0.758,26.2,26.22,26.999,169439839.62,6275830.0,14918.0,0.0,3795208.56,130689,101.0,879848.4,33582,56,193670.4,7392,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,VERUS,VERUSA HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,26.5,26.5,25.8,27.26,26.56,26.56,1.374,26.54,26.56,26.473,48996469.44,1850804.0,5592.0,0.0,294971.5,11131,36.0,304722.88,11473,29,224139.84,8439,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
