TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-02-21,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.57,1.57,1.56,1.59,1.56,1.56,-0.637,1.56,1.57,1.568,117886.74,75161.0,171.0,0.0,141.3,90,5.0,8424.0,5400,6,143.52,92,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-22,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.57,0.0,1.54,1.58,1.56,1.56,0.0,1.56,1.57,1.557,256156.08,164547.0,156.0,0.0,0.0,0,0.0,8533.2,5470,4,10863.84,6964,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-25,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.57,0.0,1.55,1.61,1.61,1.61,3.205,1.6,1.61,1.584,453860.94,286477.0,378.0,0.0,0.0,0,0.0,2416.61,1501,6,26204.36,16276,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-26,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.61,1.61,1.59,1.63,1.63,1.63,1.242,1.63,1.64,1.604,397862.01,247994.0,367.0,0.0,1252.58,778,6.0,1664.23,1021,5,6927.5,4250,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-27,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.65,1.65,1.61,1.71,1.69,1.69,3.681,1.69,1.7,1.661,2696920.55,1624004.0,3253.0,0.0,15477.0,9380,13.0,1096.81,649,5,434.33,257,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-28,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.69,1.69,1.65,1.74,1.68,0.0,-0.592,1.66,1.68,1.685,804842.28,477687.0,1785.0,0.0,20.28,12,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-01,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.69,1.69,1.62,1.69,1.66,1.66,-1.19,1.65,1.66,1.65,256201.07,155251.0,324.0,0.0,10.14,6,2.0,28.22,17,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.65,1.65,1.61,1.67,1.62,1.62,-2.41,1.61,1.62,1.626,323882.98,199194.0,358.0,0.0,561.0,340,2.0,810.0,500,1,810.0,500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-05,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.63,1.63,1.6,1.64,1.62,1.62,0.0,1.61,1.62,1.619,137108.27,84699.0,193.0,0.0,1.63,1,1.0,7291.62,4501,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-06,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.62,0.0,1.58,1.63,1.6,1.6,-1.235,1.59,1.6,1.599,193785.23,121228.0,203.0,0.0,0.0,0,0.0,81.6,51,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-07,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.6,1.6,1.58,1.64,1.61,1.61,0.625,1.6,1.61,1.613,266449.05,165154.0,219.0,0.0,944.0,590,1.0,1.61,1,1,483.0,300,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-08,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.61,1.61,1.57,1.62,1.59,1.59,-1.242,1.57,1.59,1.591,122696.9,77102.0,188.0,0.0,1.61,1,1.0,642.36,404,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-11,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.59,1.59,1.58,1.61,1.58,1.58,-0.629,1.57,1.58,1.59,76920.68,48370.0,123.0,0.0,620.1,390,3.0,8854.32,5604,10,8731.08,5526,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-12,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.59,0.0,1.58,1.62,1.61,1.61,1.899,1.6,1.61,1.602,110686.23,69071.0,181.0,0.0,0.0,0,0.0,1626.1,1010,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-13,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.6,0.0,1.58,1.64,1.64,1.64,1.863,1.63,1.64,1.606,113383.56,70620.0,114.0,0.0,0.0,0,0.0,498.56,304,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-14,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.64,1.64,1.61,1.67,1.61,1.61,-1.829,1.61,1.62,1.634,437645.84,267833.0,456.0,0.0,3488.28,2127,6.0,161.0,100,2,1449.0,900,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-15,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.62,1.62,1.6,1.63,1.61,1.61,0.0,1.6,1.61,1.61,127479.69,79178.0,1107.0,0.0,19.44,12,1.0,3302.11,2051,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-18,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.62,1.62,1.6,1.62,1.61,1.61,0.0,1.6,1.61,1.611,133519.72,82865.0,300.0,0.0,1023.84,632,4.0,3703.0,2300,2,895.16,556,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-19,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.61,1.61,1.6,1.66,1.61,1.61,0.0,1.6,1.61,1.612,163329.94,101293.0,163.0,0.0,3220.0,2000,2.0,1.61,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-20,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.61,0.0,1.58,1.61,1.59,0.0,-1.242,1.58,1.59,1.591,129936.44,81665.0,148.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-21,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.59,0.0,1.58,1.6,1.6,1.6,0.629,1.59,1.6,1.587,50061.46,31540.0,98.0,0.0,0.0,0,0.0,160.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-22,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.6,0.0,1.57,1.62,1.59,1.59,-0.625,1.57,1.59,1.594,350873.17,220190.0,268.0,0.0,0.0,0,0.0,3.18,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-25,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.59,0.0,1.54,1.62,1.55,1.55,-2.516,1.55,1.56,1.564,173762.77,111088.0,180.0,0.0,0.0,0,0.0,23.25,15,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-26,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.56,1.56,1.52,1.56,1.52,1.52,-1.935,1.51,1.52,1.536,36512.29,23764.0,135.0,0.0,12.48,8,2.0,83.6,55,4,3117.52,2051,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-27,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.52,1.52,1.41,1.53,1.49,0.0,-1.974,1.46,1.47,1.452,226580.45,156019.0,233.0,0.0,1.52,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-28,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.49,1.49,1.43,1.49,1.46,1.46,-2.013,1.46,1.47,1.461,54346.47,37197.0,92.0,0.0,8469.16,5684,6.0,219.0,150,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-29,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.47,1.47,1.46,1.49,1.49,1.49,2.055,1.48,1.49,1.473,70639.45,47944.0,101.0,0.0,14.7,10,2.0,75.99,51,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-01,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.49,1.49,1.45,1.52,1.5,0.0,0.671,1.49,1.5,1.469,85466.07,58171.0,212.0,0.0,16.39,11,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-02,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.49,1.49,1.47,1.51,1.5,1.5,0.0,1.49,1.5,1.494,53504.92,35810.0,111.0,0.0,1.49,1,1.0,117.0,78,2,2250.0,1500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-03,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.51,0.0,1.49,1.51,1.49,1.49,-0.667,1.49,1.5,1.498,127201.19,84892.0,153.0,0.0,0.0,0,0.0,29800.0,20000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-04,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.51,0.0,1.48,1.59,1.59,1.59,6.711,1.59,1.6,1.547,226989.29,146689.0,150.0,0.0,0.0,0,0.0,68805.66,43274,18,36983.4,23260,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-05,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.6,1.6,1.55,1.61,1.56,1.56,-1.887,1.55,1.56,1.581,346958.84,219520.0,412.0,0.0,8446.4,5279,17.0,3.12,2,2,39.0,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-08,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.56,1.56,1.51,1.57,1.52,1.52,-2.564,1.52,1.53,1.527,92855.33,60808.0,159.0,0.0,4.68,3,1.0,456.0,300,1,2924.48,1924,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.52,1.52,1.51,1.65,1.57,1.57,3.289,1.57,1.58,1.581,940744.29,595144.0,1148.0,0.0,304.0,200,1.0,7583.1,4830,6,1413.0,900,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.64,1.64,1.56,1.68,1.58,1.58,0.637,1.58,1.59,1.619,1665330.96,1028517.0,2082.0,0.0,2952.0,1800,12.0,2286.26,1447,4,1.58,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.57,0.0,1.53,1.59,1.53,1.53,-3.165,1.53,1.54,1.556,373551.83,240084.0,605.0,0.0,0.0,0,0.0,3113.55,2035,6,1852.83,1211,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.55,1.55,1.49,1.55,1.54,1.54,0.654,1.53,1.54,1.518,130061.19,85688.0,223.0,0.0,1.55,1,1.0,15.4,10,10,314.16,204,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.55,1.55,1.51,1.55,1.53,1.53,-0.649,1.52,1.53,1.523,68059.82,44692.0,124.0,0.0,1.55,1,1.0,39.78,26,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.53,1.53,1.52,1.56,1.53,1.53,0.0,1.53,1.54,1.531,67833.09,44309.0,81.0,0.0,153.0,100,1.0,3095.19,2023,4,22.95,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.53,0.0,1.53,1.54,1.54,0.0,0.654,1.54,1.55,1.534,46604.15,30386.0,58.0,0.0,0.0,0,0.0,0.0,0,0,11573.1,7515,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-18,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.54,1.54,1.52,1.55,1.55,1.55,0.649,1.54,1.55,1.539,100973.56,65604.0,114.0,0.0,1587.74,1031,3.0,6.2,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.55,1.55,1.53,1.56,1.56,1.56,0.645,1.56,1.57,1.544,194917.76,126243.0,122.0,0.0,155.0,100,1.0,10157.16,6511,4,20638.8,13230,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.56,1.56,1.55,1.58,1.56,0.0,0.0,1.56,1.57,1.565,67366.76,43045.0,269.0,0.0,1.56,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.57,1.57,1.54,1.57,1.55,1.55,-0.641,1.55,1.56,1.55,61202.42,39488.0,65.0,0.0,1.57,1,1.0,1550.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.56,0.0,1.53,1.56,1.55,0.0,0.0,1.54,1.55,1.547,117662.83,76062.0,65.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-26,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.56,0.0,1.52,1.57,1.56,0.0,0.645,1.54,1.55,1.549,114633.86,74001.0,93.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.56,1.56,1.53,1.58,1.57,0.0,0.641,1.56,1.57,1.56,114731.88,73560.0,114.0,0.0,967.2,620,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.6,1.6,1.55,1.61,1.56,1.56,-0.637,1.56,1.57,1.578,112813.44,71507.0,138.0,0.0,7176.0,4485,7.0,7800.0,5000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-02,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.54,1.54,1.54,1.57,1.55,0.0,-0.641,1.54,1.55,1.545,54014.8,34953.0,71.0,0.0,600.6,390,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-03,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.53,0.0,1.52,1.55,1.52,1.52,-1.935,1.51,1.52,1.526,22257.46,14589.0,35.0,0.0,0.0,0,0.0,9667.2,6360,6,3465.6,2280,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.53,1.53,1.43,1.53,1.49,0.0,-1.974,1.49,1.5,1.483,94783.73,63900.0,156.0,0.0,18.36,12,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.44,1.44,1.44,1.5,1.5,1.5,0.671,1.47,1.5,1.467,24189.27,16490.0,85.0,0.0,84.96,59,5.0,1.5,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-08,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.51,0.0,1.47,1.52,1.49,0.0,-0.667,1.48,1.49,1.505,27412.09,18209.0,74.0,0.0,0.0,0,0.0,0.0,0,0,156.45,105,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.48,0.0,1.43,1.49,1.46,0.0,-2.013,1.44,1.45,1.443,63836.51,44254.0,103.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.46,1.46,1.44,1.5,1.46,0.0,0.0,1.45,1.47,1.476,56339.78,38181.0,130.0,0.0,1095.0,750,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.45,1.45,1.41,1.54,1.41,1.41,-3.425,1.41,1.43,1.489,242356.83,162776.0,339.0,0.0,2852.15,1967,3.0,1665.21,1181,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-14,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.43,1.43,1.41,1.46,1.44,1.44,2.128,1.43,1.44,1.43,18611.13,13018.0,85.0,0.0,237.38,166,3.0,1.44,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.46,1.46,1.35,1.46,1.45,1.45,0.694,1.42,1.45,1.426,59244.27,41549.0,104.0,0.0,293.46,201,2.0,1.45,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.45,1.45,1.41,1.5,1.47,0.0,1.379,1.46,1.47,1.469,119976.29,81651.0,134.0,0.0,7.25,5,1.0,0.0,0,0,116.13,79,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.47,0.0,1.44,1.48,1.45,0.0,-1.361,1.45,1.46,1.446,17399.93,12033.0,48.0,0.0,0.0,0,0.0,0.0,0,0,511.85,353,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.42,1.42,1.42,1.48,1.45,1.45,0.0,1.45,1.46,1.458,13995.4,9598.0,61.0,0.0,8.52,6,2.0,36.25,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-21,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.48,0.0,1.43,1.48,1.43,1.43,-1.379,1.43,1.44,1.441,18918.79,13131.0,37.0,0.0,0.0,0,0.0,2656.94,1858,5,1430.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.45,0.0,1.38,1.45,1.42,0.0,-0.699,1.42,1.43,1.415,22016.52,15563.0,46.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.43,0.0,1.4,1.46,1.42,1.42,0.0,1.41,1.42,1.41,38764.99,27490.0,75.0,0.0,0.0,0,0.0,35.5,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.42,0.0,1.4,1.44,1.43,0.0,0.704,1.42,1.43,1.424,19902.97,13979.0,56.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.45,0.0,1.42,1.45,1.43,0.0,0.0,1.42,1.43,1.433,6496.68,4534.0,53.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-28,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.44,0.0,1.41,1.44,1.43,1.43,0.0,1.42,1.43,1.426,27385.41,19206.0,44.0,0.0,0.0,0,0.0,2.86,2,2,557.7,390,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.44,1.44,1.42,1.44,1.43,1.43,0.0,1.42,1.43,1.43,36203.37,25313.0,52.0,0.0,1.44,1,1.0,35.75,25,1,4.29,3,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-30,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.44,0.0,1.43,1.47,1.45,0.0,1.399,1.45,1.46,1.447,52316.62,36156.0,67.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-31,BURVA,BURCELIK VANA,N,MSPOT,MSPOTEQT,MSPOTEQTBURVA,1,0,0,0,0,1.46,0.0,1.4,1.47,1.46,0.0,0.69,1.43,1.45,1.418,32610.85,23003.0,73.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
