TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-08-17,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,4.86,4.86,4.77,5.0,4.77,4.77,0.421,4.77,4.79,4.926,969276.17,196764.0,402.0,0.0,11659.14,2399,17.0,51019.92,10696,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-18,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,4.79,4.79,4.79,4.88,4.84,4.84,1.468,4.83,4.84,4.845,665461.35,137362.0,234.0,0.0,12319.88,2572,11.0,4273.72,883,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-19,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,4.84,4.84,4.72,4.84,4.72,4.72,-2.479,4.72,4.73,4.774,787520.25,164971.0,274.0,0.0,5822.52,1203,8.0,11068.4,2345,9,424.8,90,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-20,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,4.79,4.79,4.65,4.79,4.66,4.66,-1.271,4.66,4.67,4.701,358348.89,76228.0,208.0,0.0,29956.66,6254,8.0,16827.26,3611,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-21,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,4.62,4.62,4.6,4.62,4.6,4.6,-1.288,4.6,4.61,4.613,478871.33,103812.0,247.0,0.0,21044.1,4555,22.0,14545.2,3162,7,92.0,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-24,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,4.56,4.56,4.56,4.69,4.64,4.64,0.87,4.6,4.64,4.598,649189.96,141181.0,206.0,0.0,8344.8,1830,16.0,20675.84,4456,8,6960.0,1500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-25,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,4.64,4.64,4.49,4.64,4.49,4.49,-3.233,4.49,4.5,4.59,441356.86,96166.0,224.0,0.0,4992.64,1076,9.0,12805.48,2852,8,583.7,130,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-26,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,4.48,4.48,4.4,4.58,4.57,4.57,1.782,4.56,4.57,4.492,309574.9,68918.0,216.0,0.0,5232.64,1168,11.0,11415.86,2498,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-27,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,4.57,4.57,4.5,4.57,4.51,4.51,-1.313,4.5,4.51,4.541,286436.31,63077.0,176.0,0.0,8838.38,1934,15.0,19172.01,4251,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-28,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,4.51,4.51,4.45,4.51,4.45,4.45,-1.33,4.44,4.45,4.485,341026.24,76043.0,375.0,0.0,992.2,220,6.0,16683.05,3749,11,7155.6,1608,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-31,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,4.5,4.5,4.5,4.7,4.7,4.7,5.618,4.7,4.71,4.587,807673.62,176094.0,345.0,0.0,5400.0,1200,5.0,25239.0,5370,14,4230.0,900,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-01,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,4.75,4.75,4.59,4.88,4.66,4.66,-0.851,4.66,4.7,4.811,1320180.72,274437.0,454.0,0.0,18591.5,3914,22.0,13980.0,3000,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-02,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,4.6,4.6,4.58,4.64,4.62,4.62,-0.858,4.6,4.62,4.616,700630.94,151788.0,284.0,0.0,19071.6,4146,23.0,10274.88,2224,7,31489.92,6816,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-03,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,4.79,4.79,4.57,4.79,4.57,4.57,-1.082,4.56,4.57,4.644,559904.33,120559.0,297.0,0.0,98348.28,20532,23.0,5762.77,1261,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-04,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,4.68,4.68,4.59,4.68,4.59,4.59,0.438,4.59,4.6,4.636,589599.21,127171.0,215.0,0.0,93609.36,20002,18.0,2887.11,629,6,2428.11,529,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-06,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,5.7,5.7,5.7,6.05,6.05,6.05,10.0,6.05,0.0,5.982,3381877.55,565380.0,1272.0,0.0,60710.7,10651,50.0,28562.05,4721,3,3890.15,643,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-07,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,4.65,4.65,4.65,4.78,4.78,4.78,4.139,4.76,4.78,4.716,1026526.26,217654.0,355.0,0.0,32675.55,7027,12.0,45400.44,9498,16,4875.6,1020,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-08,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,4.98,4.98,4.74,4.98,4.83,4.83,1.046,4.81,4.83,4.854,1400900.74,288598.0,451.0,0.0,58201.26,11687,50.0,47276.04,9788,17,15992.13,3311,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-09,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,4.85,4.85,4.85,5.31,5.31,5.31,9.938,5.31,0.0,5.19,3096497.72,596593.0,834.0,0.0,110458.75,22775,21.0,14018.4,2640,3,252225.0,47500,47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-10,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,5.6,5.6,5.59,5.82,5.78,5.78,8.851,5.78,5.79,5.721,8052739.58,1407551.0,1609.0,0.0,610892.8,109088,126.0,354863.1,61395,79,53800.24,9308,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-11,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,5.78,5.78,5.53,5.92,5.53,5.53,-4.325,5.5,5.53,5.726,4311820.84,753055.0,1132.0,0.0,219564.86,37987,122.0,289595.04,52368,50,12392.73,2241,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-14,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,5.51,5.51,5.5,5.99,5.96,5.96,7.776,5.95,5.96,5.881,5707655.8,970545.0,1403.0,0.0,211798.89,38439,108.0,239466.84,40179,56,2687.96,451,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-15,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,6.2,6.2,6.2,6.54,6.54,6.54,9.732,6.52,6.54,6.484,5976103.36,921626.0,1489.0,0.0,76725.0,12375,72.0,363153.12,55528,64,72456.66,11079,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-16,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,6.92,6.92,6.9,7.19,7.19,7.19,9.939,7.19,0.0,6.994,6504936.37,930117.0,1691.0,0.0,511055.84,73852,150.0,366.69,51,2,71.9,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-17,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,7.19,7.19,6.48,7.19,6.48,6.48,-9.875,0.0,6.48,6.639,5098004.17,767901.0,1366.0,0.0,1235522.41,171839,270.0,84.24,13,4,1380.24,213,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-18,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,6.24,6.24,5.9,6.85,6.85,6.85,5.71,6.85,6.86,6.343,7195930.0,1134457.0,1911.0,0.0,677532.96,108579,199.0,295878.9,43194,78,72267.5,10550,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-21,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,6.9,6.9,6.9,7.5,7.35,7.35,7.299,7.32,7.35,7.318,6026453.57,823541.0,1561.0,0.0,525724.8,76192,93.0,400979.25,54555,64,26026.35,3541,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-22,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,7.35,7.35,7.03,7.45,7.18,7.18,-2.313,7.17,7.18,7.276,5079640.84,698139.0,1168.0,0.0,476926.8,64888,125.0,123941.16,17262,28,1292.4,180,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-23,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,7.2,7.2,6.47,7.47,6.86,6.86,-4.457,6.86,6.92,7.159,4364350.48,609618.0,1239.0,0.0,145180.8,20164,47.0,134634.36,19626,46,133234.92,19422,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-24,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,6.7,6.7,6.7,7.01,7.0,7.0,2.041,7.0,7.01,6.948,2602284.46,374553.0,923.0,0.0,216329.6,32288,81.0,270235.0,38605,135,6811.0,973,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-25,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,7.0,7.0,7.0,7.35,7.27,7.27,3.857,7.27,7.28,7.253,3915980.7,539878.0,968.0,0.0,182392.0,26056,75.0,93695.76,12888,35,24819.78,3414,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-28,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,7.34,7.34,7.16,7.34,7.19,7.19,-1.1,7.19,7.2,7.231,2965828.36,410169.0,780.0,0.0,186531.42,25413,66.0,183762.02,25558,36,46735.0,6500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-29,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,7.3,7.3,7.25,7.9,7.9,7.9,9.875,7.9,0.0,7.676,6565086.0,855224.0,1469.0,0.0,173375.0,23750,48.0,8808.5,1115,6,41143.2,5208,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-30,IZTAR,IZ HAYVANCILIK TARIM,G,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,0,0,8.6,8.6,8.6,8.69,8.69,8.69,10.0,8.69,0.0,8.66,6163897.76,711799.0,1106.0,0.0,2067397.0,240395,245.0,8.69,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-01,IZTAR,IZ HAYVANCILIK TARIM,T,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,1,0,9.3,9.3,7.83,9.55,8.44,8.44,-2.877,8.44,8.45,8.825,13176751.53,1493055.0,4141.0,0.0,1079925.3,116121,202.0,21986.2,2605,9,38511.72,4563,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-02,IZTAR,IZ HAYVANCILIK TARIM,T,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,1,0,8.29,8.29,7.6,8.29,7.9,7.9,-6.398,7.81,7.9,7.818,5099515.46,652239.0,2618.0,0.0,58071.45,7005,29.0,3657.7,463,10,9582.7,1213,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-05,IZTAR,IZ HAYVANCILIK TARIM,T,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,1,0,7.78,7.78,7.5,8.5,8.48,8.48,7.342,8.44,8.48,8.081,6918355.5,856092.0,3004.0,0.0,48173.76,6192,25.0,20564.0,2425,15,6402.4,755,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-06,IZTAR,IZ HAYVANCILIK TARIM,T,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,1,0,8.48,8.48,8.2,8.8,8.49,8.49,0.118,8.49,8.5,8.55,5322740.37,622522.0,2277.0,0.0,87310.08,10296,41.0,90121.35,10615,26,1698.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-07,IZTAR,IZ HAYVANCILIK TARIM,T,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,1,0,8.35,8.35,8.02,8.85,8.29,8.29,-2.356,8.29,8.31,8.48,6293475.82,742129.0,2590.0,0.0,45073.3,5398,35.0,69478.49,8381,35,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-08,IZTAR,IZ HAYVANCILIK TARIM,T,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,1,0,8.35,8.35,8.03,8.5,8.23,8.23,-0.724,8.17,8.23,8.272,3612306.0,436673.0,1804.0,0.0,31521.25,3775,11.0,52540.32,6384,16,8.23,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,IZTAR,IZ HAYVANCILIK TARIM,T,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,1,0,8.3,8.3,8.02,8.4,8.04,8.04,-2.309,8.04,8.07,8.131,2832832.18,348406.0,1662.0,0.0,4697.8,566,6.0,96158.4,11960,32,450.24,56,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,IZTAR,IZ HAYVANCILIK TARIM,T,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,1,0,8.04,8.04,7.87,8.25,7.87,7.87,-2.114,7.87,7.95,8.06,3684067.6,457065.0,1669.0,0.0,85939.56,10689,34.0,74277.06,9438,46,3092.91,393,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,IZTAR,IZ HAYVANCILIK TARIM,T,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,1,0,7.9,7.9,7.25,8.06,7.27,7.27,-7.624,7.27,7.29,7.567,5104890.43,674605.0,2856.0,0.0,19757.9,2501,18.0,19730.78,2714,17,1817.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,IZTAR,IZ HAYVANCILIK TARIM,T,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,1,0,7.27,7.27,7.27,7.99,7.99,7.99,9.904,7.99,0.0,7.833,5847071.48,746478.0,2086.0,0.0,93157.78,12814,29.0,6807.48,852,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,IZTAR,IZ HAYVANCILIK TARIM,T,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,1,0,8.15,8.15,7.8,8.4,8.3,8.3,3.88,8.3,8.31,8.139,5751335.43,706654.0,2219.0,0.0,155860.6,19124,48.0,70384.0,8480,12,1328.0,160,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,IZTAR,IZ HAYVANCILIK TARIM,T,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,1,0,8.3,8.3,8.0,8.35,8.16,8.16,-1.687,8.16,8.17,8.144,3399303.6,417408.0,1419.0,0.0,91399.6,11012,37.0,12248.16,1501,8,42758.4,5240,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,IZTAR,IZ HAYVANCILIK TARIM,T,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,1,0,8.25,8.25,8.07,8.41,8.39,8.39,2.819,8.38,8.39,8.265,4808054.7,581755.0,1603.0,0.0,24238.5,2938,12.0,8381.61,999,6,15999.73,1907,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-20,IZTAR,IZ HAYVANCILIK TARIM,T,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,1,0,8.43,8.43,8.35,8.58,8.48,8.48,1.073,8.48,8.49,8.49,5611988.57,660988.0,1450.0,0.0,19936.95,2365,10.0,7445.44,878,9,13830.88,1631,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,IZTAR,IZ HAYVANCILIK TARIM,T,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,1,0,8.49,8.49,8.1,8.62,8.38,8.38,-1.179,8.31,8.38,8.475,3735059.24,440708.0,1129.0,0.0,10171.02,1198,12.0,5145.32,614,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-22,IZTAR,IZ HAYVANCILIK TARIM,T,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,1,0,8.38,8.38,8.35,8.54,8.46,8.46,0.955,8.46,8.47,8.441,3113203.31,368811.0,1041.0,0.0,10441.48,1246,10.0,24356.34,2879,15,33636.96,3976,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-23,IZTAR,IZ HAYVANCILIK TARIM,T,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,1,0,8.46,8.46,8.04,8.51,8.16,8.16,-3.546,8.15,8.16,8.274,2524423.67,305101.0,1208.0,0.0,5321.34,629,14.0,12125.76,1486,8,10061.28,1233,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,IZTAR,IZ HAYVANCILIK TARIM,T,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,1,0,8.16,8.16,7.45,8.16,7.54,7.54,-7.598,7.53,7.54,7.779,2815097.42,361881.0,1229.0,0.0,31375.2,3845,21.0,10473.06,1389,8,7690.8,1020,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,IZTAR,IZ HAYVANCILIK TARIM,T,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,1,0,7.54,7.54,7.16,7.92,7.7,7.7,2.122,7.64,7.7,7.621,1635021.69,214531.0,874.0,0.0,19189.3,2545,13.0,8477.7,1101,7,7.7,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,IZTAR,IZ HAYVANCILIK TARIM,T,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,1,0,7.7,7.7,7.68,7.99,7.76,7.76,0.779,7.74,7.76,7.799,572006.26,73341.0,337.0,0.0,1578.5,205,4.0,7263.36,936,6,3662.72,472,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,IZTAR,IZ HAYVANCILIK TARIM,T,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,1,0,7.76,7.76,7.55,8.53,8.4,8.4,8.247,8.4,8.46,8.227,4693919.57,570552.0,1679.0,0.0,52116.16,6716,21.0,82605.6,9834,15,8408.4,1001,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,IZTAR,IZ HAYVANCILIK TARIM,T,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,1,0,8.4,8.4,7.96,8.4,8.17,8.17,-2.738,8.17,8.18,8.176,2114057.57,258582.0,1008.0,0.0,114097.2,13583,43.0,30841.75,3775,14,10008.25,1225,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,IZTAR,IZ HAYVANCILIK TARIM,T,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,1,0,8.2,8.2,8.03,8.31,8.11,8.11,-0.734,8.11,8.12,8.136,2150574.1,264322.0,908.0,0.0,4223.0,515,5.0,4484.83,553,6,356.84,44,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,IZTAR,IZ HAYVANCILIK TARIM,T,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,1,0,8.08,8.08,8.08,8.3,8.1,8.1,-0.123,8.09,8.1,8.176,1105213.77,135185.0,550.0,0.0,686.8,85,6.0,37778.4,4664,20,10530.0,1300,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,IZTAR,IZ HAYVANCILIK TARIM,T,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,1,0,8.12,8.12,8.12,8.28,8.15,8.15,0.617,8.15,8.19,8.2,1304243.52,159051.0,602.0,0.0,1144.92,141,4.0,12151.65,1491,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,IZTAR,IZ HAYVANCILIK TARIM,T,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,1,0,8.3,8.3,8.14,8.3,8.19,8.19,0.491,8.19,8.2,8.195,1085275.56,132438.0,598.0,0.0,44903.0,5410,8.0,2129.4,260,7,5397.21,659,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,IZTAR,IZ HAYVANCILIK TARIM,T,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,1,0,8.28,8.28,8.2,8.42,8.25,8.25,0.733,8.24,8.25,8.313,2886737.22,347267.0,1089.0,0.0,6259.68,756,7.0,42495.75,5151,13,2747.25,333,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,IZTAR,IZ HAYVANCILIK TARIM,T,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,1,0,8.25,8.25,8.22,8.45,8.22,8.22,-0.364,8.22,8.23,8.252,1855701.33,224873.0,645.0,0.0,14883.0,1804,8.0,28770.0,3500,12,22194.0,2700,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,IZTAR,IZ HAYVANCILIK TARIM,T,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,1,0,8.5,8.5,8.23,8.5,8.3,8.3,0.973,8.3,8.32,8.347,2117699.04,253713.0,628.0,0.0,56414.5,6637,24.0,49800.0,6000,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,IZTAR,IZ HAYVANCILIK TARIM,T,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,1,0,8.3,8.3,8.3,9.13,9.13,9.13,10.0,9.13,0.0,8.845,7195806.12,813503.0,1895.0,0.0,2531.5,305,5.0,3432.88,376,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,IZTAR,IZ HAYVANCILIK TARIM,T,MSPOT,MSPOTEQT,MSPOTEQTIZTAR,0,0,0,1,0,9.98,9.98,9.49,10.04,10.04,10.04,9.967,10.04,0.0,9.992,7060540.83,706599.0,1512.0,0.0,387842.76,38862,95.0,10040.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
