TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-04-17,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,1.98,1.98,1.98,2.03,2.03,2.03,1.5,2.02,2.03,2.008,761288.89,379082.0,273.0,0.0,45874.62,23169,32.0,87198.65,42955,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-20,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,2.1,2.1,2.1,2.23,2.23,0.0,9.852,2.23,0.0,2.225,564695.28,253811.0,250.0,0.0,21052.5,10025,21.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-21,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,2.42,2.42,2.42,2.45,2.45,2.45,9.865,2.45,0.0,2.444,1342900.08,549393.0,390.0,0.0,251096.78,103759,76.0,195252.75,79695,59,12250.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-22,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,2.5,2.5,2.45,2.55,2.45,2.45,0.0,2.44,2.45,2.51,1770852.06,705471.0,724.0,0.0,343852.5,137541,109.0,117972.4,48152,39,32415.95,13231,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-24,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,2.28,2.28,2.28,2.5,2.5,2.5,2.041,2.49,2.5,2.404,1491789.86,620546.0,658.0,0.0,179508.96,78732,76.0,91255.0,36502,53,23120.0,9248,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-27,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,2.53,2.53,2.43,2.53,2.43,2.43,-2.8,2.43,2.44,2.458,1177201.07,478852.0,476.0,0.0,89357.07,35319,35.0,42277.14,17398,31,194020.92,79844,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-28,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,2.43,2.43,2.32,2.43,2.32,2.32,-4.527,2.32,2.38,2.412,438781.6,181913.0,290.0,0.0,72360.54,29778,56.0,19037.92,8206,20,6045.92,2606,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-29,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,2.32,2.32,2.31,2.38,2.38,2.38,2.586,2.38,2.39,2.331,582101.65,249771.0,416.0,0.0,80392.64,34652,69.0,56705.88,23826,18,2380.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,2.55,2.55,2.5,2.55,2.53,2.53,6.303,2.53,2.54,2.526,996014.44,394310.0,555.0,0.0,96469.05,37831,67.0,50169.9,19830,21,4384.49,1733,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,2.53,2.53,2.44,2.53,2.44,2.44,-3.557,2.44,2.45,2.496,500942.48,200719.0,256.0,0.0,97324.04,38468,76.0,20883.96,8559,15,2718.16,1114,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,2.35,2.35,2.35,2.44,2.44,2.44,0.0,2.44,2.45,2.395,526146.86,219654.0,244.0,0.0,40652.65,17299,31.0,43600.36,17869,16,448.96,184,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.2,3.2,3.19,3.2,3.19,3.19,0.0,3.18,3.19,3.199,398260.69,124501.0,236.0,0.0,31712.0,9910,23.0,40643.79,12741,15,4816.9,1510,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,2.51,2.51,2.51,2.56,2.56,2.56,4.918,2.55,2.56,2.526,600786.19,237818.0,308.0,0.0,32205.81,12831,17.0,150272.0,58700,40,3840.0,1500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,2.74,2.74,2.74,2.81,2.81,2.81,9.766,2.81,0.0,2.806,1228220.71,437746.0,427.0,0.0,72240.1,26365,38.0,210755.62,75002,40,11240.0,4000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-08,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.08,3.08,3.08,3.09,3.09,3.09,9.964,3.09,0.0,3.085,2156364.35,698905.0,626.0,0.0,491201.48,159481,114.0,53781.45,17405,12,30900.0,10000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.38,3.38,3.38,3.39,3.39,3.39,9.709,3.39,0.0,3.387,2655457.0,784025.0,612.0,0.0,807059.5,238775,264.0,10176.78,3002,2,2101.8,620,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.72,3.72,3.7,3.72,3.72,3.72,9.735,3.72,0.0,3.713,3904233.12,1051645.0,981.0,0.0,1506525.6,404980,370.0,3.72,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-13,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,4.09,4.09,4.09,4.09,4.09,0.0,9.946,4.09,0.0,4.09,1468841.7,359130.0,388.0,0.0,1302456.41,318449,286.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-14,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,4.49,4.49,3.69,4.49,3.69,3.69,-9.78,0.0,3.69,4.161,3684686.04,885583.0,1413.0,0.0,2074213.87,461963,541.0,3106.98,842,6,3.69,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-15,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.33,3.33,3.33,3.33,3.33,3.33,-9.756,0.0,3.33,3.33,969063.3,291010.0,510.0,0.0,204515.28,61416,104.0,32976.99,9903,17,3266.73,981,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-18,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.2,3.2,3.2,3.66,3.66,3.66,9.91,3.66,0.0,3.411,4225846.6,1239017.0,915.0,0.0,1586534.4,495792,289.0,2763.3,755,2,494.1,135,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-20,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.7,3.7,3.7,3.93,3.89,3.89,6.284,3.87,3.89,3.835,4429429.86,1154855.0,953.0,0.0,1331937.1,359983,235.0,136896.88,35192,43,17283.27,4443,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-21,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.75,3.75,3.55,3.75,3.57,3.57,-8.226,3.57,3.58,3.603,2483301.41,689317.0,703.0,0.0,335988.75,89597,99.0,216370.56,60608,25,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-22,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.55,3.55,3.48,3.55,3.48,3.48,-2.521,3.48,3.49,3.492,852825.27,244235.0,380.0,0.0,69065.25,19455,55.0,64769.76,18612,37,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-27,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.47,3.47,3.26,3.47,3.38,3.38,-2.874,3.38,3.39,3.355,1352362.3,403083.0,474.0,0.0,125367.63,36129,56.0,47485.62,14049,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-28,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.5,3.5,3.12,3.5,3.3,3.3,-2.367,3.3,3.35,3.36,1094307.94,325644.0,371.0,0.0,147528.5,42151,58.0,24393.6,7392,17,33000.0,10000,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-29,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,2.97,2.97,2.97,3.2,3.12,3.12,-5.455,3.12,3.19,3.083,2040176.96,661831.0,498.0,0.0,196406.1,66130,85.0,226200.0,72500,76,33228.0,10650,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-10,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.1,3.1,3.1,3.14,3.12,3.12,2.97,3.11,3.12,3.123,413791.98,132484.0,247.0,0.0,50468.0,16280,32.0,43124.64,13822,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-11,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.0,3.0,3.0,3.05,3.05,3.05,-2.244,3.05,3.06,3.046,785648.9,257958.0,313.0,0.0,67380.0,22460,45.0,16113.15,5283,14,15250.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-12,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.02,3.02,3.02,3.2,3.2,3.2,4.918,3.15,3.2,3.14,726189.2,231234.0,249.0,0.0,45707.7,15135,30.0,22547.2,7046,21,8880.0,2775,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-15,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.06,3.06,3.06,3.2,3.2,3.2,0.0,3.18,3.2,3.155,602584.8,190972.0,301.0,0.0,64933.2,21220,46.0,37216.0,11630,20,2560.0,800,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-16,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.25,3.25,3.15,3.25,3.15,3.15,-1.563,3.15,3.19,3.214,532976.29,165809.0,237.0,0.0,57092.75,17567,34.0,17668.35,5609,16,27521.55,8737,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-17,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.15,3.15,3.08,3.15,3.08,3.08,-2.222,3.07,3.08,3.112,316577.63,101736.0,283.0,0.0,72273.6,22944,43.0,46775.96,15187,36,770.0,250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.06,3.06,3.06,3.08,3.08,3.08,0.0,3.07,3.08,3.067,455217.68,148414.0,248.0,0.0,108354.6,35410,39.0,19496.4,6330,15,7931.0,2575,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.08,3.08,3.0,3.08,3.0,3.0,-2.597,3.0,3.02,3.03,228224.2,75311.0,186.0,0.0,19425.56,6307,23.0,37656.0,12552,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.0,3.0,3.0,3.08,3.08,3.08,2.667,3.08,3.09,3.011,261178.32,86727.0,207.0,0.0,53895.0,17965,41.0,18652.48,6056,17,5023.48,1631,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.08,3.08,3.05,3.08,3.05,3.05,-0.974,3.03,3.05,3.072,130245.3,42404.0,149.0,0.0,36279.32,11779,16.0,5496.1,1802,13,1982.5,650,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.05,3.05,2.98,3.05,2.98,2.98,-2.295,2.98,2.99,2.995,163871.55,54723.0,179.0,0.0,4047.35,1327,17.0,32052.88,10756,19,2032.36,682,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,2.98,2.98,2.97,2.98,2.97,2.97,-0.336,2.97,2.98,2.979,231335.14,77654.0,172.0,0.0,29120.56,9772,29.0,5286.6,1780,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,2.98,2.98,2.98,3.01,3.01,3.01,1.347,3.01,3.02,2.995,247163.6,82531.0,129.0,0.0,18687.58,6271,14.0,14288.47,4747,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.15,3.15,3.13,3.15,3.14,3.14,4.319,3.14,3.15,3.144,581070.65,184824.0,274.0,0.0,126841.05,40267,63.0,82343.36,26224,32,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.15,3.15,3.12,3.15,3.12,3.12,-0.637,3.12,3.13,3.126,325892.32,104255.0,152.0,0.0,27827.1,8834,19.0,44684.64,14322,11,1560.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.12,3.12,3.07,3.12,3.07,3.07,-1.603,3.06,3.07,3.092,393064.2,127118.0,150.0,0.0,37046.88,11874,23.0,11856.34,3862,9,1442.9,470,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.07,3.07,3.07,3.09,3.08,3.08,0.326,3.07,3.08,3.083,348227.28,112966.0,140.0,0.0,2698.53,879,12.0,20611.36,6692,12,3575.88,1161,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.0,3.0,3.0,3.03,3.01,3.01,-2.273,3.01,3.02,3.019,411571.0,136346.0,218.0,0.0,95838.0,31946,41.0,28727.44,9544,12,18318.86,6086,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.01,3.01,3.01,3.01,3.01,3.01,0.0,3.0,3.01,3.01,457760.8,152080.0,242.0,0.0,20431.88,6788,24.0,51302.44,17044,15,21.07,7,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.0,3.0,2.99,3.0,2.99,2.99,-0.664,2.98,2.99,2.991,317396.76,106116.0,206.0,0.0,32976.0,10992,27.0,9872.98,3302,8,2.99,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,2.97,2.97,2.97,2.97,2.97,2.97,-0.669,2.96,2.97,2.97,430840.08,145064.0,202.0,0.0,17395.29,5857,14.0,14852.97,5001,13,31975.02,10766,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-09,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.02,3.02,2.99,3.04,2.99,2.99,0.673,2.98,2.99,3.021,446820.13,147915.0,173.0,0.0,77843.52,25776,20.0,15987.53,5347,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-10,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,2.97,2.97,2.87,2.97,2.89,2.89,-3.344,2.89,2.9,2.905,194045.85,66797.0,143.0,0.0,57136.86,19238,15.0,27379.86,9474,13,1445.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-13,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,2.91,2.91,2.91,2.98,2.98,2.98,3.114,2.95,2.98,2.94,227397.62,77355.0,136.0,0.0,9271.26,3186,13.0,22773.16,7642,18,10579.0,3550,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-14,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,2.94,2.94,2.93,2.94,2.93,2.93,-1.678,2.93,2.94,2.937,134451.09,45784.0,144.0,0.0,11286.66,3839,26.0,12490.59,4263,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-16,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,2.97,2.97,2.97,3.09,3.08,3.08,5.119,3.08,3.09,3.048,479717.83,157395.0,266.0,0.0,26516.16,8928,13.0,18054.96,5862,8,15554.0,5050,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-17,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.04,3.04,3.01,3.04,3.01,3.01,-2.273,3.01,3.02,3.023,517076.21,171063.0,212.0,0.0,46721.76,15369,23.0,59724.42,19842,22,23243.22,7722,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.01,3.01,3.01,3.18,3.18,3.18,5.648,3.17,3.18,3.126,714055.83,228445.0,286.0,0.0,56530.81,18781,30.0,67361.94,21183,23,22670.22,7129,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.27,3.27,3.27,3.49,3.49,3.49,9.748,3.49,0.0,3.442,1128862.87,328013.0,487.0,0.0,75599.13,23119,54.0,24555.64,7036,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-22,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.75,3.75,3.75,3.83,3.83,3.83,9.742,3.83,0.0,3.786,2602793.29,687419.0,738.0,0.0,629981.25,167995,143.0,766.0,200,1,3830.0,1000,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.81,3.81,3.6,3.81,3.6,3.6,-6.005,3.59,3.6,3.747,2033323.26,542628.0,917.0,0.0,593453.22,155762,167.0,99482.4,27634,28,4176.0,1160,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.25,3.25,3.24,3.44,3.24,3.24,-10.0,0.0,3.24,3.319,1610298.0,485196.0,593.0,0.0,160472.0,49376,62.0,144847.44,44706,41,59531.76,18374,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.01,3.01,3.01,3.3,3.3,3.3,1.852,3.3,3.31,3.222,2274813.06,706089.0,567.0,0.0,316676.08,105208,124.0,125875.2,38144,50,77893.2,23604,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-28,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.26,3.26,3.25,3.27,3.25,3.25,-1.515,3.25,3.26,3.258,1055720.44,324089.0,257.0,0.0,123687.66,37941,36.0,61395.75,18891,17,32503.25,10001,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-29,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.22,3.22,3.22,3.57,3.57,3.57,9.846,3.56,3.57,3.447,774920.3,224805.0,266.0,0.0,77267.12,23996,14.0,120362.55,33715,43,80435.67,22531,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-30,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.57,3.57,3.53,3.57,3.53,3.53,-1.12,3.52,3.53,3.554,356860.97,100409.0,140.0,0.0,148080.03,41479,56.0,67070.0,19000,17,7158.84,2028,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-04,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.55,3.55,3.4,3.65,3.4,3.4,-3.683,3.4,3.5,3.587,1170667.2,326323.0,422.0,0.0,197976.4,55768,72.0,57800.0,17000,31,1122.0,330,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-05,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.4,3.4,3.4,3.5,3.46,3.46,1.765,3.41,3.46,3.455,712686.38,206303.0,204.0,0.0,80008.8,23532,31.0,83603.98,24163,21,30102.0,8700,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.22,3.22,3.11,3.22,3.11,3.11,-2.508,3.1,3.11,3.17,370817.56,116962.0,242.0,0.0,57254.82,17781,16.0,38669.74,12434,30,3955.92,1272,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.46,3.46,3.2,3.46,3.26,3.26,-5.78,3.26,3.29,3.23,630060.86,195071.0,205.0,0.0,66553.1,19235,23.0,22047.38,6763,15,163.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-07,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.3,3.3,3.18,3.32,3.32,3.32,1.84,3.31,3.32,3.264,516747.14,158339.0,158.0,0.0,76883.4,23298,17.0,39786.88,11984,6,14252.76,4293,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-10,SELGD,SELCUK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTSELGD,0,0,0,0,0,3.3,3.3,3.3,3.42,3.42,3.42,3.012,3.41,3.42,3.373,523594.38,155232.0,144.0,0.0,65835.0,19950,21.0,34217.1,10005,9,16074.0,4700,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
