TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-07-02,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.4,5.4,5.36,5.51,5.45,5.45,0.368,5.45,5.46,5.454,2251122.32,412719.0,1181.0,0.0,189.0,35,1.0,16404.5,3010,4,13619.55,2499,3,5.48,5.48,5.48,38360.0,7000,49,0.0,0.0,0.0,0.0,0,0
2018-07-03,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.46,5.46,5.36,5.49,5.4,5.4,-0.917,5.4,5.43,5.422,508368.91,93763.0,283.0,0.0,136.5,25,2.0,40500.0,7500,6,15508.8,2872,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-04,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.4,5.4,5.35,5.43,5.39,5.39,-0.185,5.38,5.39,5.386,805387.57,149526.0,365.0,0.0,1080.0,200,2.0,18730.25,3475,11,3234.0,600,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-05,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.41,5.41,5.4,5.53,5.48,5.48,1.67,5.47,5.48,5.473,1971678.41,360251.0,1144.0,0.0,124.43,23,2.0,13700.0,2500,3,54.8,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-06,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.52,5.52,5.35,5.52,5.45,5.45,-0.547,5.42,5.45,5.421,492062.1,90764.0,341.0,0.0,1380.0,250,7.0,29430.0,5400,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-09,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.45,5.45,5.45,5.65,5.55,5.55,1.835,5.55,5.56,5.551,2375634.74,427995.0,1368.0,0.0,3515.25,645,6.0,5550.0,1000,1,23926.05,4311,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-10,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.45,5.45,5.35,5.55,5.39,5.39,-2.883,5.36,5.39,5.438,968689.27,178134.0,538.0,0.0,7842.55,1439,11.0,54040.14,10026,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-11,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.32,5.32,5.01,5.35,5.09,5.09,-5.566,5.01,5.09,5.155,2436864.7,472734.0,881.0,0.0,6133.96,1153,6.0,89075.0,17500,13,0.0,0,0,5.15,5.29,5.196,2057.54,396,6,0.0,0.0,0.0,0.0,0,0
2018-07-12,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.11,5.11,4.9,5.12,5.02,5.02,-1.375,5.0,5.02,4.984,1187331.1,238232.0,809.0,0.0,321.93,63,4.0,25100.0,5000,12,4959.76,988,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-13,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.03,0.0,4.96,5.1,4.99,4.99,-0.598,4.98,4.99,4.997,1110766.16,222298.0,573.0,0.0,0.0,0,0.0,38867.11,7789,6,8048.87,1613,9,5.01,5.01,5.01,70.14,14,4,0.0,0.0,0.0,0.0,0,0
2018-07-16,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.03,5.03,4.95,5.07,4.98,4.98,-0.2,4.97,4.98,5.003,553154.37,110555.0,482.0,0.0,7298.53,1451,5.0,24900.0,5000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-17,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.99,4.99,4.97,5.19,5.16,5.16,3.614,5.15,5.16,5.072,1301282.68,256564.0,799.0,0.0,1551.89,311,7.0,22322.16,4326,4,8591.4,1665,4,5.17,5.19,5.175,7467.13,1443,2,0.0,0.0,0.0,0.0,0,0
2018-07-18,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.15,5.15,5.07,5.18,5.18,5.18,0.388,5.16,5.18,5.131,996432.01,194195.0,512.0,0.0,515.0,100,2.0,52359.44,10108,27,28774.9,5555,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-19,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.18,5.18,5.16,5.28,5.27,5.27,1.737,5.25,5.27,5.227,720212.73,137794.0,762.0,0.0,6796.16,1312,5.0,26771.6,5080,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-20,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.23,5.23,5.23,5.35,5.32,5.32,0.949,5.31,5.32,5.31,563593.92,106135.0,403.0,0.0,418.4,80,3.0,29260.0,5500,11,15.96,3,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-23,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.35,5.35,5.35,5.45,5.43,5.43,2.068,5.41,5.43,5.413,765992.69,141499.0,346.0,0.0,4424.45,827,5.0,27150.0,5000,6,2769.3,510,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-24,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.45,5.45,5.2,5.45,5.3,5.3,-2.394,5.3,5.31,5.314,490449.85,92290.0,282.0,0.0,1384.3,254,2.0,30278.9,5713,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-25,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.31,0.0,5.31,5.5,5.42,5.42,2.264,5.42,5.43,5.424,1651366.92,304435.0,459.0,0.0,0.0,0,0.0,5420.0,1000,5,25213.84,4652,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-26,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.42,5.42,5.4,5.65,5.59,5.59,3.137,5.5,5.59,5.561,2421786.86,435488.0,1295.0,0.0,715.44,132,2.0,61937.2,11080,13,3102.45,555,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-27,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.54,5.54,5.54,5.67,5.58,5.58,-0.179,5.58,5.59,5.598,574943.18,102698.0,411.0,0.0,587.24,106,3.0,55800.0,10000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-30,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.62,5.62,5.57,6.0,5.87,5.87,5.197,5.87,5.88,5.776,1697641.87,293892.0,1522.0,0.0,5743.64,1022,6.0,26978.52,4596,11,4226.4,720,2,5.8,5.95,5.917,18206.6,3077,9,0.0,0.0,0.0,0.0,0,0
2018-07-31,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.87,5.87,5.74,5.93,5.75,5.75,-2.044,5.74,5.75,5.829,628278.05,107776.0,348.0,0.0,4332.06,738,7.0,29773.5,5178,5,11471.25,1995,3,5.77,5.77,5.77,2885.0,500,2,0.0,0.0,0.0,0.0,0,0
2018-08-01,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.77,5.77,5.68,5.83,5.7,5.7,-0.87,5.7,5.72,5.716,442759.08,77461.0,258.0,0.0,40.39,7,1.0,28642.5,5025,4,6309.9,1107,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-02,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.7,5.7,5.49,5.7,5.59,5.59,-1.93,5.59,5.6,5.577,540503.54,96914.0,367.0,0.0,6965.4,1222,9.0,56537.26,10114,8,2509.91,449,1,5.61,5.61,5.61,2805.0,500,1,0.0,0.0,0.0,0.0,0,0
2018-08-03,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.69,5.69,5.57,5.73,5.63,5.63,0.716,5.63,5.64,5.667,683531.72,120617.0,356.0,0.0,5690.0,1000,7.0,18168.01,3227,8,12335.33,2191,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-06,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.64,5.64,5.5,5.64,5.53,5.53,-1.776,5.51,5.53,5.533,414767.59,74957.0,236.0,0.0,11.28,2,1.0,27788.25,5025,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-07,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.5,5.5,5.47,5.61,5.58,5.58,0.904,5.55,5.58,5.524,535088.73,96874.0,229.0,0.0,550.0,100,4.0,14061.6,2520,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-08,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.59,5.59,5.59,5.79,5.78,5.78,3.584,5.73,5.78,5.704,1098711.95,192612.0,680.0,0.0,989.43,177,2.0,40460.0,7000,11,0.0,0,0,5.64,5.72,5.68,5680.0,1000,3,0.0,0.0,0.0,0.0,0,0
2018-08-09,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.76,5.76,5.67,5.9,5.85,5.85,1.211,5.84,5.85,5.792,712041.51,122939.0,431.0,0.0,5760.0,1000,5.0,17550.0,3000,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-10,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.71,5.71,5.18,5.8,5.68,5.68,-2.906,5.6,5.68,5.624,936885.42,166598.0,511.0,0.0,2284.0,400,4.0,25560.0,4500,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-13,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.5,5.5,5.19,5.52,5.51,5.51,-2.993,5.37,5.51,5.349,690538.38,129096.0,467.0,0.0,6055.5,1101,13.0,55100.0,10000,22,8182.35,1485,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-14,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.55,5.55,5.35,5.85,5.57,5.57,1.089,5.57,5.59,5.635,1486655.77,263815.0,809.0,0.0,5550.0,1000,6.0,13930.57,2501,3,26730.43,4799,9,5.57,5.74,5.656,14140.0,2500,9,0.0,0.0,0.0,0.0,0,0
2018-08-15,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.6,5.6,5.3,5.68,5.38,5.38,-3.411,5.34,5.38,5.425,576137.53,106198.0,454.0,0.0,33.6,6,3.0,26900.0,5000,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-16,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.42,5.42,4.95,5.5,5.3,5.3,-1.487,5.29,5.3,5.34,369660.66,69219.0,256.0,0.0,5.42,1,1.0,30533.3,5761,13,53.0,10,1,5.3,5.3,5.3,26500.0,5000,2,0.0,0.0,0.0,0.0,0,0
2018-08-17,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.35,5.35,5.14,5.4,5.3,5.3,0.0,5.29,5.3,5.208,412119.66,79125.0,397.0,0.0,10.7,2,1.0,26500.0,5000,6,0.0,0,0,5.27,5.27,5.27,42.16,8,3,0.0,0.0,0.0,0.0,0,0
2018-08-20,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.34,5.34,5.32,5.45,5.45,5.45,2.83,5.44,5.45,5.382,140969.12,26195.0,86.0,0.0,1078.68,202,4.0,13739.45,2521,7,10.9,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-27,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.53,5.53,5.45,5.79,5.78,5.78,6.055,5.75,5.78,5.626,1311981.82,233195.0,743.0,0.0,20770.68,3756,14.0,15028.0,2600,9,30894.1,5345,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-28,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.95,5.95,5.82,6.08,5.87,5.87,1.557,5.85,5.87,5.922,4426848.31,747544.0,1494.0,0.0,313213.95,52641,54.0,60461.0,10300,13,0.0,0,0,5.91,6.02,5.949,9275.18,1559,2,0.0,0.0,0.0,0.0,0,0
2018-08-29,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.89,5.89,5.7,5.89,5.71,5.71,-2.726,5.71,5.75,5.776,1600844.16,277168.0,858.0,0.0,45329.44,7696,10.0,22714.38,3978,7,41112.0,7200,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-31,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.71,5.71,5.62,5.87,5.85,5.85,2.452,5.85,5.86,5.729,1390036.41,242619.0,821.0,0.0,5144.71,901,3.0,11746.8,2008,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-03,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.85,5.85,5.81,5.98,5.92,5.92,1.197,5.91,5.92,5.895,1319145.61,223761.0,740.0,0.0,3527.55,603,4.0,39681.76,6703,5,26326.24,4447,8,5.92,5.92,5.92,14800.0,2500,2,0.0,0.0,0.0,0.0,0,0
2018-09-04,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.96,5.96,5.79,5.99,5.85,5.85,-1.182,5.85,5.87,5.881,1123583.69,191068.0,595.0,0.0,995.32,167,5.0,40628.25,6945,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-05,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.8,5.8,5.78,5.88,5.84,5.84,-0.171,5.82,5.84,5.812,666444.95,114660.0,569.0,0.0,394.4,68,3.0,29200.0,5000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-06,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.84,0.0,5.82,5.95,5.85,5.85,0.171,5.84,5.85,5.869,713484.19,121561.0,890.0,0.0,0.0,0,0.0,29250.0,5000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-07,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.9,0.0,5.79,5.9,5.79,5.79,-1.026,5.79,5.81,5.823,746073.26,128133.0,1147.0,0.0,0.0,0,0.0,41137.95,7105,25,4174.59,721,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-10,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.81,5.81,5.57,5.83,5.69,5.69,-1.727,5.61,5.69,5.725,665713.34,116283.0,514.0,0.0,1440.88,248,2.0,28450.0,5000,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-11,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.61,5.61,5.56,5.69,5.6,5.6,-1.582,5.59,5.6,5.621,676647.4,120372.0,410.0,0.0,589.05,105,2.0,44811.2,8002,27,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-12,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.6,5.6,5.37,5.63,5.4,5.4,-3.571,5.39,5.4,5.478,983014.27,179457.0,558.0,0.0,16.8,3,1.0,86589.0,16035,12,66992.4,12406,16,5.51,5.51,5.51,110.2,20,1,0.0,0.0,0.0,0.0,0,0
2018-09-13,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.44,5.44,5.33,5.52,5.5,5.5,1.852,5.49,5.5,5.419,852510.0,157322.0,722.0,0.0,125.12,23,2.0,27500.0,5000,8,11000.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-14,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.53,5.53,5.49,5.67,5.5,5.5,0.0,5.49,5.5,5.566,1280566.88,230067.0,588.0,0.0,5.53,1,1.0,87615.0,15930,18,64471.0,11722,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-17,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.49,5.49,5.42,5.55,5.44,5.44,-1.091,5.43,5.44,5.47,568467.75,103918.0,287.0,0.0,13829.31,2519,6.0,29278.08,5382,7,864.96,159,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-18,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.45,5.45,5.43,5.49,5.48,5.48,0.735,5.46,5.48,5.463,353785.17,64761.0,288.0,0.0,54.5,10,1.0,27400.0,5000,6,6088.28,1111,3,5.46,5.46,5.46,5460.0,1000,4,0.0,0.0,0.0,0.0,0,0
2018-09-19,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.49,0.0,5.45,5.52,5.49,5.49,0.182,5.48,5.49,5.485,931636.2,169854.0,391.0,0.0,0.0,0,0.0,27450.0,5000,6,0.0,0,0,5.5,5.5,5.5,27500.0,5000,2,0.0,0.0,0.0,0.0,0,0
2018-09-20,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.49,5.49,5.41,5.49,5.45,5.45,-0.729,5.44,5.45,5.45,712687.64,130772.0,365.0,0.0,2745.0,500,2.0,27250.0,5000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-21,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.46,0.0,5.43,5.55,5.52,5.52,1.284,5.5,5.52,5.478,2624042.21,479046.0,793.0,0.0,0.0,0,0.0,27600.0,5000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-24,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.55,5.55,5.48,5.64,5.61,5.61,1.63,5.6,5.61,5.571,1001287.85,179732.0,540.0,0.0,1909.2,344,9.0,20055.75,3575,5,6687.12,1192,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-25,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.64,5.64,5.58,5.66,5.66,5.66,0.891,5.6,5.66,5.621,689696.15,122700.0,389.0,0.0,1128.0,200,2.0,14150.0,2500,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-26,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.66,5.66,5.57,5.68,5.59,5.59,-1.237,5.59,5.6,5.612,422111.11,75222.0,246.0,0.0,6293.92,1112,5.0,15059.46,2694,3,111.8,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-27,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.59,5.59,5.57,5.65,5.6,5.6,0.179,5.57,5.6,5.594,482504.7,86247.0,312.0,0.0,838.5,150,2.0,28140.0,5025,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-28,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.6,5.6,5.53,5.61,5.58,5.58,-0.357,5.57,5.58,5.573,488604.74,87668.0,324.0,0.0,840.0,150,6.0,27900.0,5000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-01,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.58,5.58,5.52,5.59,5.53,5.53,-0.896,5.52,5.53,5.551,868852.31,156520.0,487.0,0.0,47430.0,8500,9.0,109842.39,19863,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-02,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.53,0.0,5.4,5.53,5.42,5.42,-1.989,5.41,5.42,5.424,866072.78,159662.0,456.0,0.0,0.0,0,0.0,31978.0,5900,15,21680.0,4000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-03,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.43,5.43,5.3,5.43,5.34,5.34,-1.476,5.32,5.34,5.364,380122.31,70863.0,359.0,0.0,249.78,46,1.0,26742.72,5008,7,26.7,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-04,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.3,5.3,5.01,5.33,5.05,5.05,-5.431,5.01,5.05,5.135,806746.42,157107.0,637.0,0.0,1325.0,250,2.0,25250.0,5000,4,5.05,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-05,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.05,5.05,4.92,5.05,5.05,5.05,0.0,5.01,5.05,4.983,482138.22,96759.0,500.0,0.0,333.3,66,4.0,53151.25,10525,23,1111.0,220,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-08,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.02,5.02,4.98,5.12,5.12,5.12,1.386,5.11,5.12,5.039,541144.25,107399.0,411.0,0.0,5848.3,1165,8.0,25600.0,5000,9,25600.0,5000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-09,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.13,5.13,4.88,5.14,4.95,4.95,-3.32,4.95,4.96,4.972,2622137.9,527378.0,1330.0,0.0,205.2,40,1.0,54766.8,11064,15,990.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
