TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-03-22,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.79,0.79,0.75,0.79,0.75,0.75,-3.846,0.75,0.76,0.766,6405713.72,8365237.0,3725.0,0.0,27650.0,35000,18.0,73347.0,97796,48,3202.5,4270,4,0.77,0.77,0.77,852507.04,1107152,837,0.0,0.0,0.0,0.0,0,0
2019-03-25,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.76,0.76,0.74,0.82,0.75,0.75,0.0,0.75,0.76,0.777,21532914.16,27726354.0,6074.0,0.0,81898.36,107761,41.0,595504.5,794006,72,15375.75,20501,8,0.75,0.82,0.778,2631618.86,3380713,613,0.0,0.0,0.0,0.0,0,0
2019-03-26,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.77,0.77,0.75,0.77,0.76,0.76,1.333,0.75,0.76,0.756,3807129.47,5039030.0,2094.0,0.0,107742.25,139925,33.0,121609.88,160013,34,2534.6,3335,11,0.76,0.76,0.76,751606.56,988956,744,0.0,0.0,0.0,0.0,0,0
2019-03-27,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.76,0.76,0.7,0.76,0.74,0.74,-2.632,0.73,0.74,0.734,10565841.68,14393118.0,4221.0,0.0,25836.2,33995,31.0,218130.54,294771,52,30855.78,41697,34,0.71,0.75,0.711,881786.0,1241048,353,0.0,0.0,0.0,0.0,0,0
2019-03-28,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.73,0.73,0.72,0.74,0.73,0.73,-1.351,0.73,0.74,0.729,3792585.93,5203332.0,2655.0,0.0,10614.2,14540,34.0,88257.0,120900,24,909.58,1246,3,0.73,0.73,0.73,182500.0,250000,6,0.0,0.0,0.0,0.0,0,0
2019-03-29,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.73,0.73,0.72,0.75,0.75,0.75,2.74,0.74,0.75,0.737,3039781.83,4125443.0,2487.0,0.0,23124.94,31678,12.0,62796.0,83728,39,3975.0,5300,9,0.73,0.73,0.73,126353.51,173087,80,0.0,0.0,0.0,0.0,0,0
2019-04-01,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.75,0.75,0.73,0.76,0.74,0.74,-1.333,0.74,0.75,0.745,3021961.6,4053898.0,1835.0,0.0,47236.5,62982,57.0,24791.48,33502,23,370.0,500,1,0.74,0.75,0.746,358639.0,480652,201,0.0,0.0,0.0,0.0,0,0
2019-04-02,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.75,0.75,0.73,0.75,0.73,0.73,-1.351,0.73,0.74,0.742,3103898.56,4180912.0,1537.0,0.0,16851.0,22468,22.0,150526.0,206200,28,3890.9,5330,5,0.75,0.75,0.75,543825.0,725100,523,0.0,0.0,0.0,0.0,0,0
2019-04-03,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.74,0.74,0.73,0.75,0.74,0.74,1.37,0.74,0.75,0.74,3014960.63,4075499.0,1468.0,0.0,165145.8,223170,26.0,51264.98,69277,17,4287.56,5794,6,0.74,0.74,0.74,666657.12,900888,542,0.0,0.0,0.0,0.0,0,0
2019-04-04,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.74,0.74,0.74,0.76,0.76,0.76,2.703,0.75,0.76,0.752,4458235.25,5930967.0,1697.0,0.0,23105.76,31224,20.0,196047.32,257957,20,12224.6,16085,4,0.76,0.76,0.76,665000.0,875000,195,0.0,0.0,0.0,0.0,0,0
2019-04-05,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.76,0.76,0.74,0.76,0.75,0.75,-1.316,0.74,0.75,0.75,3655083.01,4875601.0,1748.0,0.0,189987.84,249984,41.0,88116.75,117489,35,15005.25,20007,13,0.75,0.75,0.75,319866.75,426489,398,0.0,0.0,0.0,0.0,0,0
2019-04-08,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.75,0.75,0.73,0.75,0.74,0.74,-1.333,0.73,0.74,0.741,3817220.0,5153876.0,1964.0,0.0,37643.25,50191,59.0,161437.66,218159,46,114089.5,154175,25,0.74,0.74,0.74,841109.16,1136634,692,0.0,0.0,0.0,0.0,0,0
2019-04-09,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.74,0.74,0.73,0.76,0.73,0.73,-1.351,0.73,0.74,0.742,4084710.94,5504689.0,1626.0,0.0,52016.82,70293,8.0,110595.0,151500,39,0.0,0,0,0.75,0.75,0.75,486105.0,648140,322,0.0,0.0,0.0,0.0,0,0
2019-04-10,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.74,0.74,0.73,0.74,0.74,0.74,1.37,0.73,0.74,0.734,3033014.87,4132924.0,1425.0,0.0,65572.14,88611,25.0,230475.96,311454,30,0.0,0,0,0.74,0.74,0.74,74000.0,100000,31,0.0,0.0,0.0,0.0,0,0
2019-04-11,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.74,0.74,0.73,0.75,0.73,0.73,-1.351,0.73,0.74,0.738,3007461.76,4075146.0,1180.0,0.0,100702.16,136084,23.0,46552.83,63771,28,990.61,1357,8,0.74,0.74,0.74,339911.6,459340,28,0.0,0.0,0.0,0.0,0,0
2019-04-12,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.74,0.74,0.72,0.74,0.73,0.73,0.0,0.73,0.74,0.732,2648469.66,3620530.0,1198.0,0.0,113890.44,153906,22.0,27376.46,37502,16,7300.0,10000,1,0.73,0.73,0.73,7.3,10,1,0.0,0.0,0.0,0.0,0,0
2019-04-15,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.73,0.73,0.73,0.75,0.73,0.73,0.0,0.73,0.74,0.736,2458774.43,3342573.0,1073.0,0.0,22105.13,30281,29.0,13155.33,18021,13,38508.96,52752,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.73,0.73,0.73,0.75,0.73,0.73,0.0,0.73,0.74,0.737,2604728.08,3533900.0,1171.0,0.0,20409.34,27958,22.0,213991.47,293139,34,7322.63,10031,2,0.74,0.74,0.74,331599.18,448107,298,0.0,0.0,0.0,0.0,0,0
2019-04-17,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.74,0.74,0.73,0.75,0.73,0.73,0.0,0.73,0.74,0.737,3248213.04,4407634.0,1106.0,0.0,199149.54,269121,26.0,91804.8,125760,29,219.0,300,1,0.74,0.74,0.74,285951.54,386421,255,0.0,0.0,0.0,0.0,0,0
2019-04-18,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.73,0.73,0.73,0.74,0.73,0.73,0.0,0.73,0.74,0.733,1357209.98,1852770.0,664.0,0.0,8972.43,12291,19.0,49430.49,67713,19,17251.36,23632,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.74,0.74,0.73,0.74,0.74,0.74,1.37,0.73,0.74,0.735,1401471.74,1905493.0,790.0,0.0,8262.84,11166,13.0,62113.38,83937,21,2222.96,3004,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.74,0.74,0.73,0.74,0.74,0.74,0.0,0.73,0.74,0.733,1310173.11,1787863.0,767.0,0.0,14505.48,19602,29.0,57731.84,78016,30,2028.34,2741,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.74,0.74,0.72,0.74,0.73,0.73,-1.351,0.73,0.74,0.731,3682921.74,5037436.0,1244.0,0.0,41367.48,55902,26.0,30030.74,41138,13,511.0,700,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.73,0.73,0.72,0.74,0.72,0.72,-1.37,0.72,0.73,0.726,4605790.09,6347142.0,1919.0,0.0,23422.05,32085,18.0,46605.6,64730,21,2380.32,3306,3,0.73,0.73,0.73,666124.27,912499,554,0.0,0.0,0.0,0.0,0,0
2019-04-26,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.73,0.73,0.71,0.73,0.73,0.73,1.389,0.72,0.73,0.723,2703855.99,3741407.0,1204.0,0.0,15121.95,20715,13.0,51689.11,70807,14,219154.03,300211,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.73,0.73,0.72,0.74,0.72,0.72,-1.37,0.72,0.73,0.727,5698986.44,7834964.0,1668.0,0.0,27039.2,37040,37.0,20149.2,27985,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.73,0.73,0.71,0.73,0.71,0.71,-1.389,0.71,0.72,0.719,4909246.14,6830253.0,2021.0,0.0,5334.84,7308,16.0,78100.0,110000,57,11360.0,16000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-02,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.72,0.72,0.71,0.79,0.72,0.72,1.408,0.72,0.73,0.742,34721557.64,46787248.0,7342.0,0.0,49811.76,69183,40.0,100629.36,139763,40,0.0,0,0,0.72,0.79,0.757,2495903.99,3297962,315,0.0,0.0,0.0,0.0,0,0
2019-05-03,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.73,0.73,0.71,0.73,0.72,0.72,0.0,0.72,0.73,0.718,5206390.88,7249436.0,2028.0,0.0,43818.98,60026,19.0,83360.88,115779,37,2160.0,3000,2,0.72,0.72,0.72,878759.28,1220499,630,0.0,0.0,0.0,0.0,0,0
2019-05-06,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.72,0.72,0.69,0.72,0.71,0.71,-1.389,0.7,0.71,0.704,5114312.7,7264382.0,2859.0,0.0,53773.2,74685,45.0,13373.56,18836,21,3658.63,5153,7,0.7,0.71,0.704,733348.19,1041926,679,0.0,0.0,0.0,0.0,0,0
2019-05-07,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.7,0.7,0.68,0.75,0.73,0.73,2.817,0.72,0.73,0.721,15556362.28,21577349.0,5677.0,0.0,50576.4,72252,52.0,116798.54,159998,28,40174.82,55034,14,0.69,0.74,0.728,1744487.71,2395668,188,0.0,0.0,0.0,0.0,0,0
2019-05-08,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.73,0.73,0.71,0.74,0.71,0.71,-2.74,0.71,0.72,0.722,4908670.34,6802908.0,3300.0,0.0,14609.49,20013,23.0,66272.82,93342,27,11005.0,15500,3,0.72,0.73,0.728,362302.61,497381,168,0.0,0.0,0.0,0.0,0,0
2019-05-09,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.72,0.72,0.7,0.72,0.7,0.7,-1.408,0.7,0.71,0.706,2784731.15,3945851.0,2116.0,0.0,13659.12,18971,23.0,57514.8,82164,20,210.0,300,1,0.71,0.71,0.71,567999.29,799999,1008,0.0,0.0,0.0,0.0,0,0
2019-05-10,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.71,0.71,0.7,0.72,0.71,0.71,1.429,0.7,0.71,0.706,2934111.94,4156074.0,1209.0,0.0,42685.91,60121,32.0,81580.42,114902,32,15344.52,21612,20,0.71,0.71,0.71,259853.61,365991,193,0.0,0.0,0.0,0.0,0,0
2019-05-13,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.74,0.74,0.69,0.76,0.71,0.71,0.0,0.71,0.72,0.721,10760029.38,14925748.0,3288.0,0.0,320633.86,433289,149.0,106855.0,150500,24,29726.99,41869,8,0.7,0.76,0.714,585455.32,819497,261,0.0,0.0,0.0,0.0,0,0
2019-05-14,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.71,0.71,0.7,0.72,0.72,0.72,1.408,0.71,0.72,0.71,3756819.16,5292808.0,1465.0,0.0,30091.22,42382,26.0,59688.0,82900,18,14799.6,20555,1,0.71,0.71,0.71,118785.13,167303,32,0.0,0.0,0.0,0.0,0,0
2019-05-15,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.72,0.72,0.7,0.72,0.7,0.7,-2.778,0.7,0.71,0.705,4084639.61,5791692.0,1666.0,0.0,29914.56,41548,25.0,97858.6,139798,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.71,0.71,0.69,0.71,0.7,0.7,0.0,0.7,0.71,0.702,2713633.37,3865358.0,1292.0,0.0,8984.34,12654,22.0,92686.3,132409,21,94500.0,135000,5,0.7,0.7,0.7,67200.0,96000,26,0.0,0.0,0.0,0.0,0,0
2019-05-17,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.7,0.7,0.69,0.71,0.71,0.71,1.429,0.7,0.71,0.7,3928841.46,5612674.0,1468.0,0.0,82003.6,117148,74.0,944.3,1330,6,63.9,90,5,0.7,0.7,0.7,7000.0,10000,1,0.0,0.0,0.0,0.0,0,0
2019-05-20,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.7,0.7,0.69,0.71,0.7,0.7,-1.408,0.7,0.71,0.699,3333803.24,4772678.0,1328.0,0.0,15495.2,22136,25.0,406599.2,580856,58,82081.3,117259,13,0.7,0.7,0.7,812699.3,1160999,417,0.0,0.0,0.0,0.0,0,0
2019-05-21,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.71,0.71,0.69,0.72,0.7,0.7,0.0,0.7,0.71,0.704,9793642.31,13913685.0,1579.0,0.0,71053.25,100075,11.0,16960.3,24229,12,910.7,1301,2,0.7,0.71,0.703,105498.59,149998,40,0.0,0.0,0.0,0.0,0,0
2019-05-22,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.71,0.71,0.69,0.71,0.7,0.7,0.0,0.7,0.71,0.701,3692254.02,5268743.0,1450.0,0.0,7179.52,10112,13.0,20230.0,28900,13,2100.0,3000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.7,0.7,0.69,0.72,0.7,0.7,0.0,0.69,0.7,0.702,4470393.45,6370714.0,1141.0,0.0,14214.2,20306,12.0,124822.6,178318,26,3822.0,5460,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.7,0.7,0.69,0.73,0.7,0.7,0.0,0.69,0.7,0.703,16282595.19,23149409.0,3081.0,0.0,90388.9,129127,37.0,156273.6,223248,37,2445.8,3494,4,0.7,0.73,0.705,778173.99,1104310,114,0.0,0.0,0.0,0.0,0,0
2019-05-27,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.7,0.7,0.69,0.71,0.69,0.69,-1.429,0.69,0.7,0.698,3003336.67,4305431.0,1118.0,0.0,47670.7,68101,19.0,49862.85,72265,18,0.0,0,0,0.7,0.7,0.7,210000.7,300001,43,0.0,0.0,0.0,0.0,0,0
2019-05-28,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.7,0.7,0.69,0.7,0.69,0.69,0.0,0.69,0.7,0.695,1972806.04,2840187.0,861.0,0.0,19553.1,27933,16.0,64266.6,93140,31,86250.0,125000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.69,0.69,0.68,0.7,0.68,0.68,-1.449,0.68,0.69,0.69,2215683.36,3212836.0,1308.0,0.0,21570.09,31261,20.0,51422.28,75621,31,155488.8,228660,8,0.69,0.69,0.69,4523.64,6556,7,0.0,0.0,0.0,0.0,0,0
2019-05-30,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.68,0.68,0.68,0.7,0.69,0.69,1.471,0.69,0.7,0.688,3156674.29,4588956.0,1509.0,0.0,46045.52,67714,32.0,106058.52,153708,11,62790.0,91000,4,0.69,0.69,0.69,666141.18,965422,715,0.0,0.0,0.0,0.0,0,0
2019-05-31,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.7,0.7,0.69,0.7,0.7,0.7,1.449,0.69,0.7,0.694,1381415.21,1989559.0,540.0,0.0,10532.9,15047,11.0,45788.4,65412,22,38500.7,55001,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.7,0.7,0.69,0.7,0.7,0.7,0.0,0.69,0.7,0.696,524225.79,753499.0,308.0,0.0,73970.4,105672,36.0,36302.7,51861,20,12561.5,17945,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.7,0.7,0.69,0.71,0.71,0.71,1.429,0.7,0.71,0.702,3342897.39,4761640.0,1233.0,0.0,22484.7,32121,43.0,49875.37,70247,19,17624.33,24823,13,0.7,0.7,0.7,342143.2,488776,53,0.0,0.0,0.0,0.0,0,0
2019-06-10,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.71,0.71,0.69,0.71,0.7,0.7,-1.408,0.7,0.71,0.701,4301231.58,6139288.0,1684.0,0.0,30816.13,43403,26.0,79205.0,113150,24,175.0,250,1,0.7,0.7,0.7,544075.0,777250,125,0.0,0.0,0.0,0.0,0,0
2019-06-11,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.7,0.7,0.7,0.72,0.7,0.7,0.0,0.7,0.71,0.708,4423050.93,6245604.0,1381.0,0.0,44096.5,62995,14.0,86952.6,124218,46,34650.0,49500,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-12,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.71,0.71,0.69,0.71,0.7,0.7,0.0,0.7,0.71,0.702,2373894.9,3379493.0,892.0,0.0,31352.89,44159,22.0,76650.0,109500,14,1.4,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-13,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.7,0.7,0.69,0.71,0.69,0.69,-1.429,0.69,0.7,0.698,2628812.36,3768110.0,1038.0,0.0,65527.7,93611,21.0,92101.89,133481,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-14,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.7,0.7,0.69,0.7,0.7,0.7,1.449,0.7,0.71,0.698,2802504.79,4017545.0,1170.0,0.0,5646.9,8067,12.0,101858.4,145512,23,361818.1,516883,95,0.7,0.7,0.7,393635.2,562336,222,0.0,0.0,0.0,0.0,0,0
2019-06-17,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.69,0.69,0.69,0.71,0.7,0.7,0.0,0.7,0.71,0.699,2970619.25,4249213.0,1172.0,0.0,91169.01,132129,57.0,163169.3,233099,21,3819.2,5456,6,0.7,0.7,0.7,500640.0,715200,279,0.0,0.0,0.0,0.0,0,0
2019-06-18,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.71,0.71,0.69,0.71,0.7,0.7,0.0,0.7,0.71,0.701,3392975.07,4837837.0,1169.0,0.0,4970.0,7000,6.0,81649.4,116642,33,70.0,100,1,0.7,0.7,0.7,216067.6,308668,8,0.0,0.0,0.0,0.0,0,0
2019-06-19,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.7,0.7,0.69,0.71,0.69,0.69,-1.429,0.69,0.7,0.698,2248475.83,3222264.0,1034.0,0.0,32016.6,45738,19.0,82812.42,120018,31,0.0,0,0,0.7,0.7,0.7,442022.0,631460,409,0.0,0.0,0.0,0.0,0,0
2019-06-20,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.7,0.7,0.69,0.71,0.69,0.69,0.0,0.69,0.7,0.697,2242248.55,3219008.0,1310.0,0.0,85075.9,121537,36.0,329133.45,477005,25,6900.0,10000,1,0.7,0.7,0.7,219725.1,313893,412,0.0,0.0,0.0,0.0,0,0
2019-06-21,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.69,0.69,0.69,0.7,0.7,0.7,1.449,0.69,0.7,0.695,1728297.0,2486713.0,804.0,0.0,14076.0,20400,12.0,40013.4,57162,29,261776.2,373966,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-24,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.7,0.7,0.69,0.7,0.69,0.69,-1.429,0.69,0.7,0.695,1923070.04,2765884.0,833.0,0.0,149619.4,213742,43.0,114160.5,165450,32,44608.5,64650,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-25,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.7,0.7,0.69,0.7,0.69,0.69,0.0,0.69,0.7,0.693,1784744.45,2573610.0,776.0,0.0,4963.0,7090,18.0,69346.38,100502,27,690.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-26,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.7,0.7,0.69,0.7,0.7,0.7,1.449,0.69,0.7,0.693,1594853.53,2300592.0,929.0,0.0,36870.4,52672,24.0,195318.9,279027,30,1400.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.69,0.69,0.68,0.7,0.69,0.69,-1.429,0.69,0.7,0.69,5691022.52,8246825.0,2830.0,0.0,76255.35,110515,25.0,80607.87,116823,18,80801.07,117103,19,0.69,0.69,0.69,865905.15,1254935,757,0.0,0.0,0.0,0.0,0,0
2019-06-28,CEMAS,CEMAS DOKUM,Z,MSPOT,MSPOTEQT,MSPOTEQTCEMAS,0,1,0,0,0,0.69,0.69,0.69,0.7,0.7,0.7,1.449,0.69,0.7,0.695,1635305.63,2353197.0,648.0,0.0,21470.73,31117,14.0,374778.6,535398,24,119.7,171,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
