TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-03-10,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.22,4.22,4.21,4.27,4.25,4.25,0.711,4.25,4.26,4.24,379655440.55,89548299.0,10537.0,0.0,1253947.68,297144,75.0,10398942.5,2446810,95,761629.75,179207,36,4.22,4.26,4.236,80922617.49,19104501,1724,0.0,0.0,0.0,0.0,0,0
2021-03-11,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.27,4.27,4.18,4.28,4.19,4.19,-1.412,4.19,4.2,4.231,358276413.71,84622921.0,12168.0,0.0,4821205.76,1129088,114.0,8904646.66,2125214,124,619952.4,147960,38,4.18,4.28,4.233,83363851.84,19692703,3070,4.28,4.28,4.28,21400000.0,5000000,1
2021-03-12,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.2,4.2,4.17,4.22,4.18,4.18,-0.239,4.17,4.18,4.195,451869770.88,107722287.0,18988.0,0.0,1653720.6,393743,81.0,13373308.08,3199356,282,7614860.66,1821737,122,4.17,4.22,4.195,148368122.2,35372007,5488,0.0,0.0,0.0,0.0,0,0
2021-03-15,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.18,4.18,4.13,4.18,4.13,4.13,-1.196,4.13,4.14,4.154,207050106.77,49849292.0,15248.0,0.0,2412094.08,577056,244.0,7461732.95,1806715,219,354787.65,85905,65,4.13,4.17,4.155,82442669.25,19840108,4420,0.0,0.0,0.0,0.0,0,0
2021-03-16,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.14,4.14,4.13,4.18,4.15,4.15,0.484,4.15,4.16,4.157,243391468.74,58555860.0,12874.0,0.0,1778742.72,429648,64.0,6147938.65,1481431,173,4989960.0,1202400,89,4.13,4.17,4.156,72669844.9,17486985,3065,0.0,0.0,0.0,0.0,0,0
2021-03-17,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.14,4.14,4.1,4.17,4.11,4.11,-0.964,4.1,4.11,4.132,250499007.17,60620261.0,16509.0,0.0,5323327.92,1285828,162.0,4183947.12,1017992,102,221722.17,53947,37,4.1,4.16,4.133,79579616.74,19254392,4599,0.0,0.0,0.0,0.0,0,0
2021-03-18,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.12,4.12,4.11,4.23,4.14,4.14,0.73,4.14,4.15,4.172,681706759.72,163411876.0,18366.0,0.0,1558657.8,378315,71.0,6271143.66,1514769,123,1202082.12,290358,28,4.11,4.22,4.169,147916448.37,35483543,3246,0.0,0.0,0.0,0.0,0,0
2021-03-19,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,4.14,4.14,4.06,4.15,4.07,4.07,-1.691,4.07,4.08,4.11,454245348.83,110515648.0,11793.0,0.0,2071130.22,500273,117.0,25617483.54,6294222,364,7585849.15,1863845,139,4.06,4.15,4.107,124878374.65,30408763,3367,0.0,0.0,0.0,0.0,0,0
2021-03-22,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.7,3.7,3.67,3.83,3.67,3.67,-9.828,0.0,3.67,3.725,279217889.95,74980826.0,18943.0,0.0,12103210.6,3271138,720.0,468963.61,127783,25,185173.52,50456,16,3.67,3.83,3.732,40521304.15,10856665,2141,3.68,3.69,3.685,7370000.0,2000000,2
2021-03-23,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.58,3.58,3.35,3.6,3.45,3.45,-5.995,3.45,3.46,3.48,403936080.46,116088497.0,27519.0,0.0,947078.26,264547,147.0,6131153.7,1777146,129,2783266.8,806744,62,3.36,3.6,3.459,24284300.01,7020114,1645,0.0,0.0,0.0,0.0,0,0
2021-03-24,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.5,3.5,3.47,3.67,3.61,3.61,4.638,3.61,3.62,3.586,377877276.01,105377334.0,25754.0,0.0,1267119.0,362034,121.0,8115666.27,2248107,201,2353651.41,651981,85,3.48,3.66,3.594,20505254.82,5705758,756,0.0,0.0,0.0,0.0,0,0
2021-03-25,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.61,3.61,3.51,3.64,3.52,3.52,-2.493,3.52,3.53,3.57,182145501.83,51018996.0,15082.0,0.0,1686703.91,467231,216.0,2304610.88,654719,220,357403.2,101535,42,3.52,3.64,3.574,17253276.72,4827196,1541,0.0,0.0,0.0,0.0,0,0
2021-03-26,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.56,3.56,3.46,3.61,3.52,3.52,0.0,3.52,3.53,3.547,234780410.78,66193568.0,13417.0,0.0,1429649.72,401587,72.0,2782391.04,790452,92,461862.72,131211,25,3.48,3.61,3.553,12464703.96,3508650,583,0.0,0.0,0.0,0.0,0,0
2021-03-29,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.51,3.51,3.51,3.57,3.52,3.52,0.0,3.52,3.53,3.535,146845338.95,41538461.0,9349.0,0.0,953958.33,271783,196.0,2150163.84,610842,73,789715.52,224351,50,3.52,3.56,3.537,12066302.01,3411777,866,0.0,0.0,0.0,0.0,0,0
2021-03-30,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.5,3.5,3.45,3.53,3.46,3.46,-1.705,3.46,3.47,3.484,155680420.03,44679422.0,12093.0,0.0,1243945.5,355413,156.0,2645533.3,764605,140,520726.54,150499,25,3.45,3.52,3.483,37730009.8,10832589,2624,0.0,0.0,0.0,0.0,0,0
2021-03-31,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.47,3.47,3.45,3.5,3.46,3.46,0.0,3.46,3.47,3.472,133262619.26,38379198.0,7048.0,0.0,1736620.49,500467,83.0,6607686.56,1909736,206,1242140.0,359000,17,3.45,3.5,3.471,41087022.11,11837120,2125,0.0,0.0,0.0,0.0,0,0
2021-04-01,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.47,3.47,3.47,3.62,3.62,3.62,4.624,3.62,3.63,3.546,254582434.37,71797898.0,12658.0,0.0,1818158.55,523965,94.0,4348923.2,1201360,197,1623276.78,448419,105,3.47,3.62,3.539,44889777.93,12682778,1641,0.0,0.0,0.0,0.0,0,0
2021-04-02,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.65,3.65,3.58,3.67,3.63,3.63,0.276,3.62,3.63,3.622,142228060.23,39266231.0,8822.0,0.0,2562522.65,702061,120.0,1502402.55,413885,53,1013713.8,279260,66,3.58,3.67,3.616,32137226.34,8887082,1863,0.0,0.0,0.0,0.0,0,0
2021-04-05,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.6,3.6,3.58,3.63,3.62,3.62,-0.275,3.62,3.63,3.605,123594348.78,34288336.0,8694.0,0.0,919213.2,255337,196.0,4971461.84,1373332,79,819470.26,226373,18,3.58,3.63,3.604,32293730.51,8960226,2124,0.0,0.0,0.0,0.0,0,0
2021-04-06,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.61,3.61,3.55,3.64,3.57,3.57,-1.381,3.56,3.57,3.592,121582078.14,33852373.0,7312.0,0.0,1134716.86,314326,99.0,2135395.5,598150,74,255683.4,71620,10,3.56,3.63,3.594,35317154.74,9826753,2235,0.0,0.0,0.0,0.0,0,0
2021-04-07,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.56,3.56,3.48,3.59,3.58,3.58,0.28,3.58,3.59,3.533,202737770.87,57382289.0,10169.0,0.0,1040641.4,292315,115.0,3445545.94,962443,73,1247780.36,348542,34,3.48,3.58,3.528,44405785.53,12585269,2850,0.0,0.0,0.0,0.0,0,0
2021-04-08,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.59,3.59,3.5,3.63,3.51,3.51,-1.955,3.51,3.52,3.568,283653553.04,79508509.0,12073.0,0.0,1492966.12,415868,67.0,3588785.46,1022446,130,1066369.59,303809,87,3.5,3.62,3.56,91237659.77,25627210,4764,0.0,0.0,0.0,0.0,0,0
2021-04-09,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.5,3.5,3.41,3.55,3.47,3.47,-1.14,3.47,3.48,3.498,382795593.45,109424945.0,19880.0,0.0,979184.5,279767,87.0,6579161.64,1896012,105,1562593.05,450315,17,3.42,3.55,3.505,69087459.93,19712373,3708,0.0,0.0,0.0,0.0,0,0
2021-04-12,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.47,3.47,3.42,3.5,3.44,3.44,-0.865,3.43,3.44,3.468,199391354.71,57495004.0,8700.0,0.0,1759772.33,507139,164.0,2421667.12,703973,96,482556.32,140278,18,3.43,3.5,3.468,54389951.56,15683882,2224,0.0,0.0,0.0,0.0,0,0
2021-04-13,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.44,3.44,3.37,3.46,3.43,3.43,-0.291,3.42,3.43,3.415,201101694.37,58883532.0,9832.0,0.0,985140.32,286378,57.0,2823346.19,823133,83,19033.07,5549,9,3.37,3.45,3.416,41842394.08,12250123,2755,0.0,0.0,0.0,0.0,0,0
2021-04-14,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.45,3.45,3.45,3.53,3.49,3.49,1.749,3.49,3.5,3.485,202712071.17,58161550.0,14034.0,0.0,1231322.25,356905,67.0,4296458.73,1231077,109,3282481.11,940539,73,3.45,3.53,3.488,28761972.79,8246137,2397,0.0,0.0,0.0,0.0,0,0
2021-04-15,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.51,3.51,3.47,3.61,3.51,3.51,0.573,3.51,3.52,3.53,393308910.8,111420374.0,20080.0,0.0,2448298.71,697521,82.0,5970882.06,1701106,125,248199.12,70712,18,3.47,3.6,3.528,111137891.91,31504371,5512,0.0,0.0,0.0,0.0,0,0
2021-04-16,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.5,3.5,3.46,3.53,3.48,3.48,-0.855,3.48,3.49,3.497,167960586.27,48034982.0,7897.0,0.0,1347300.5,384943,168.0,2941546.56,845272,101,43938.48,12626,6,3.47,3.52,3.498,37809961.93,10809308,2176,0.0,0.0,0.0,0.0,0,0
2021-04-19,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.48,3.48,3.39,3.49,3.4,3.4,-2.299,3.39,3.4,3.428,114871062.77,33506516.0,9648.0,0.0,1078389.36,309882,152.0,2054698.2,604323,84,202521.0,59565,25,3.39,3.48,3.433,35319509.12,10289464,3235,0.0,0.0,0.0,0.0,0,0
2021-04-20,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.39,3.39,3.37,3.43,3.38,3.38,-0.588,3.38,3.39,3.405,131081972.86,38493917.0,8304.0,0.0,963115.95,284105,93.0,3134459.9,927355,147,262717.26,77727,17,3.38,3.43,3.406,33533930.75,9845916,2001,0.0,0.0,0.0,0.0,0,0
2021-04-21,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.38,3.38,3.3,3.39,3.37,3.37,-0.296,3.37,3.38,3.351,167784026.53,50072810.0,11605.0,0.0,2128571.9,629755,116.0,1620060.1,480730,61,243367.92,72216,19,3.3,3.38,3.352,44375806.33,13238616,4259,0.0,0.0,0.0,0.0,0,0
2021-04-22,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.33,3.33,3.33,3.42,3.4,3.4,0.89,3.4,3.41,3.384,159927645.01,47261154.0,8735.0,0.0,1732932.0,520400,121.0,1322406.2,388943,97,188509.6,55444,14,3.33,3.41,3.382,49569077.8,14655084,2722,0.0,0.0,0.0,0.0,0,0
2021-04-26,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.39,3.39,3.38,3.46,3.43,3.43,0.882,3.43,3.44,3.423,105685455.08,30877113.0,6140.0,0.0,1010735.28,298152,158.0,3033557.17,884419,77,1876539.28,547096,49,3.39,3.45,3.423,43146767.65,12605726,2140,0.0,0.0,0.0,0.0,0,0
2021-04-27,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.44,3.44,3.39,3.45,3.42,3.42,-0.292,3.41,3.42,3.418,101264985.57,29622932.0,7593.0,0.0,1785208.64,518956,70.0,2267890.92,663126,60,116943.48,34194,9,3.39,3.44,3.418,33992893.49,9945118,3169,0.0,0.0,0.0,0.0,0,0
2021-04-28,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.4,3.4,3.39,3.46,3.41,3.41,-0.292,3.41,3.42,3.428,165592267.23,48306324.0,6828.0,0.0,881446.6,259249,65.0,3231704.74,947714,73,804466.74,235914,45,3.39,3.46,3.425,53503723.95,15623641,2013,0.0,0.0,0.0,0.0,0,0
2021-04-29,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.42,3.42,3.4,3.44,3.42,3.42,0.293,3.42,3.43,3.422,115706574.08,33809207.0,5358.0,0.0,958711.5,280325,31.0,2773414.8,810940,84,362520.0,106000,23,3.4,3.44,3.422,36866663.64,10773164,1394,0.0,0.0,0.0,0.0,0,0
2021-04-30,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.41,3.41,3.4,3.44,3.42,3.42,0.0,3.41,3.42,3.421,121436994.31,35502589.0,10094.0,0.0,1086623.78,318658,63.0,2416250.52,706506,82,1506578.4,440520,41,3.4,3.43,3.419,36627236.66,10711418,2609,0.0,0.0,0.0,0.0,0,0
2021-05-03,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.42,3.42,3.41,3.47,3.46,3.46,1.17,3.46,3.47,3.434,120655830.57,35138161.0,7762.0,0.0,1216117.8,355590,127.0,2583173.72,746582,103,959184.66,277221,50,3.41,3.47,3.431,27205279.65,7928741,1211,0.0,0.0,0.0,0.0,0,0
2021-05-04,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.47,3.47,3.38,3.47,3.4,3.4,-1.734,3.39,3.4,3.425,149701214.46,43714046.0,8361.0,0.0,1482644.25,427275,65.0,4439118.2,1305623,131,458320.0,134800,38,3.38,3.46,3.43,42980377.51,12532547,2416,0.0,0.0,0.0,0.0,0,0
2021-05-05,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.4,3.4,3.37,3.41,3.4,3.4,0.0,3.4,3.41,3.394,63922872.08,18832286.0,4880.0,0.0,2448615.4,720181,100.0,3259291.0,958615,121,150385.4,44231,25,3.38,3.41,3.394,21359565.34,6293103,1816,0.0,0.0,0.0,0.0,0,0
2021-05-06,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.41,3.41,3.39,3.44,3.4,3.4,0.0,3.4,3.41,3.417,137851098.75,40347297.0,6685.0,0.0,1250815.28,366808,43.0,6242787.6,1836114,158,136887.4,40261,19,3.39,3.43,3.417,44340024.5,12975401,1417,0.0,0.0,0.0,0.0,0,0
2021-05-07,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.41,3.41,3.38,3.47,3.44,3.44,1.176,3.44,3.45,3.428,350217007.89,102170110.0,18098.0,0.0,2223054.02,651922,95.0,6193482.64,1800431,199,419717.84,122011,19,3.38,3.47,3.424,74921585.94,21881136,3517,0.0,0.0,0.0,0.0,0,0
2021-05-10,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.44,3.44,3.43,3.48,3.45,3.45,0.291,3.45,3.46,3.45,181856442.63,52704522.0,9759.0,0.0,1464762.32,425803,109.0,7388520.0,2141600,160,3285566.1,952338,87,3.43,3.48,3.449,25153585.43,7293520,1366,0.0,0.0,0.0,0.0,0,0
2021-05-11,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.42,3.42,3.41,3.45,3.43,3.43,-0.58,3.43,3.44,3.427,176789023.38,51579966.0,7194.0,0.0,2569582.8,751340,187.0,2432820.11,709277,70,2783026.54,811378,47,3.41,3.44,3.425,38259742.42,11169557,1133,0.0,0.0,0.0,0.0,0,0
2021-05-12,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.42,3.42,3.4,3.44,3.44,3.44,0.292,3.43,3.44,3.423,50961975.21,14886226.0,1917.0,0.0,1270475.28,371484,62.0,1064170.88,309352,39,81356.0,23650,11,3.41,3.44,3.421,9578173.4,2799549,200,0.0,0.0,0.0,0.0,0,0
2021-05-17,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.45,3.45,3.43,3.48,3.46,3.46,0.581,3.46,3.47,3.457,163210132.22,47211071.0,5877.0,0.0,2198740.2,637316,165.0,5509313.02,1592287,90,556499.48,160838,17,3.43,3.48,3.455,25699690.39,7439288,1028,0.0,0.0,0.0,0.0,0,0
2021-05-18,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.48,3.48,3.48,3.52,3.49,3.49,0.867,3.48,3.49,3.497,183338683.89,52428157.0,7127.0,0.0,4623273.96,1328527,115.0,5290623.62,1515938,95,2649259.0,759100,65,3.48,3.52,3.497,46860193.42,13400724,1577,0.0,0.0,0.0,0.0,0,0
2021-05-20,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.47,3.47,3.44,3.53,3.52,3.52,0.86,3.51,3.52,3.488,186911265.44,53594540.0,6804.0,0.0,1309945.82,377506,145.0,4768973.44,1354822,100,4309504.32,1224291,63,3.45,3.52,3.488,47172496.35,13522930,2234,0.0,0.0,0.0,0.0,0,0
2021-05-21,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.54,3.54,3.5,3.54,3.53,3.53,0.284,3.52,3.53,3.517,126654739.7,36007159.0,5923.0,0.0,1625706.06,459239,82.0,2387744.95,676415,63,563179.73,159541,9,3.5,3.53,3.517,30896069.52,8785255,1045,0.0,0.0,0.0,0.0,0,0
2021-05-24,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.52,3.52,3.52,3.57,3.54,3.54,0.283,3.54,3.55,3.541,217440084.81,61401519.0,6784.0,0.0,1438557.12,408681,106.0,6780983.28,1915532,69,1026992.94,290111,10,3.52,3.57,3.542,47212855.87,13328482,1319,0.0,0.0,0.0,0.0,0,0
2021-05-25,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.56,3.56,3.45,3.63,3.45,3.45,-2.542,3.45,3.46,3.557,303247936.18,85251668.0,11911.0,0.0,4675077.44,1313224,78.0,5383863.0,1560540,143,901409.1,261278,21,3.45,3.63,3.557,68646500.54,19298442,2978,0.0,0.0,0.0,0.0,0,0
2021-05-26,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.48,3.48,3.42,3.57,3.56,3.56,3.188,3.55,3.56,3.494,249861556.81,71520688.0,9715.0,0.0,4524243.6,1300070,89.0,4214904.72,1183962,91,862851.44,242374,19,3.42,3.57,3.49,71874116.33,20593494,3379,0.0,0.0,0.0,0.0,0,0
2021-05-27,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.55,3.55,3.53,3.64,3.56,3.56,0.0,3.55,3.56,3.571,250609725.92,70185481.0,8395.0,0.0,1763135.9,496658,75.0,39739194.2,11162695,171,2647928.0,743800,16,3.53,3.64,3.571,77032778.07,21572092,3162,0.0,0.0,0.0,0.0,0,0
2021-05-28,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.54,3.54,3.5,3.61,3.56,3.56,0.0,3.55,3.56,3.551,288757646.68,81322342.0,8082.0,0.0,1144266.06,323239,54.0,5337810.6,1499385,136,4001037.72,1123887,184,3.5,3.6,3.539,52560216.71,14850027,2201,0.0,0.0,0.0,0.0,0,0
2021-05-31,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.56,3.56,3.52,3.58,3.53,3.53,-0.843,3.53,3.54,3.549,175943632.36,49569213.0,6475.0,0.0,2257951.36,634256,127.0,6641440.84,1881428,108,285351.08,80836,8,3.52,3.57,3.548,53112401.28,14969610,1759,0.0,0.0,0.0,0.0,0,0
2021-06-01,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.55,3.55,3.54,3.64,3.59,3.59,1.7,3.59,3.6,3.598,275199468.66,76493084.0,13413.0,0.0,1886789.5,531490,62.0,3768193.24,1049636,103,41450.14,11546,10,3.55,3.64,3.598,59271475.44,16472010,3234,0.0,0.0,0.0,0.0,0,0
2021-06-02,VAKBN,VAKIFLAR BANKASI,Z,MSPOT,MSPOTEQT,MSPOTEQTVAKBN,0,1,1,0,0,3.55,3.55,3.55,3.6,3.58,3.58,-0.279,3.58,3.59,3.573,162424041.63,45459616.0,5736.0,0.0,1877332.3,528826,120.0,3335314.16,931652,92,1013197.28,283016,49,3.55,3.6,3.576,39727310.63,11108307,1370,0.0,0.0,0.0,0.0,0,0
