TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-04-08,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.73,0.73,0.71,0.74,0.74,0.74,1.37,0.73,0.74,0.726,4630058.06,6374834.0,1798.0,0.0,14712.42,20154,11.0,14807.4,20010,5,3774.0,5100,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-09,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.74,0.74,0.73,0.79,0.78,0.78,5.405,0.78,0.79,0.761,16589514.87,21800384.0,6048.0,0.0,181988.2,245930,23.0,239089.5,306525,37,2107.56,2702,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-10,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.79,0.79,0.77,0.83,0.81,0.81,3.846,0.8,0.81,0.801,13280644.03,16581868.0,4982.0,0.0,90334.92,114348,24.0,135291.87,167027,20,220320.0,272000,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-13,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.8,0.8,0.78,0.83,0.82,0.82,1.235,0.81,0.82,0.806,16011806.18,19865915.0,5061.0,0.0,29813.6,37267,31.0,10456.64,12752,11,4124.6,5030,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-14,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.83,0.83,0.81,0.84,0.83,0.83,1.22,0.82,0.83,0.827,13702629.47,16569913.0,4629.0,0.0,106269.88,128036,20.0,169867.8,204660,31,58144.82,70054,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-15,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.83,0.83,0.77,0.83,0.79,0.79,-4.819,0.78,0.79,0.793,12930981.53,16298335.0,4769.0,0.0,71753.5,86450,31.0,161550.26,204494,48,1327.2,1680,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-16,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.8,0.8,0.76,0.8,0.79,0.79,0.0,0.78,0.79,0.779,5035180.9,6460350.0,2415.0,0.0,203600.8,254501,17.0,40694.48,51512,16,856.36,1084,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-17,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.81,0.81,0.79,0.81,0.8,0.8,1.266,0.8,0.81,0.805,6904264.19,8580506.0,2352.0,0.0,128332.35,158435,64.0,48212.0,60265,15,52895.2,66119,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-20,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.8,0.8,0.79,0.84,0.82,0.82,2.5,0.82,0.83,0.816,15830415.85,19403024.0,2604.0,0.0,48562.4,60703,21.0,48393.12,59016,11,16482.0,20100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-21,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.81,0.81,0.8,0.84,0.83,0.83,1.22,0.82,0.83,0.818,13738342.49,16790735.0,2539.0,0.0,60102.0,74200,36.0,108813.0,131100,14,31503.48,37956,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-22,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.83,0.83,0.81,0.87,0.87,0.87,4.819,0.86,0.87,0.838,24315525.32,29000691.0,10098.0,0.0,381160.07,459229,49.0,275955.3,317190,62,38365.26,44098,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-24,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.87,0.87,0.84,0.9,0.85,0.85,-2.299,0.85,0.86,0.863,17148096.73,19879547.0,5380.0,0.0,352152.51,404773,88.0,357488.75,420575,44,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-27,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.87,0.87,0.86,0.89,0.88,0.88,3.529,0.88,0.89,0.874,15247683.77,17444785.0,6503.0,0.0,172701.96,198508,38.0,318369.92,361784,37,664981.68,755661,48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-28,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.88,0.88,0.87,0.91,0.9,0.9,2.273,0.89,0.9,0.895,15627725.33,17454884.0,4103.0,0.0,198975.04,226108,79.0,115119.0,127910,23,503.1,559,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-29,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.91,0.91,0.89,0.99,0.92,0.92,2.222,0.92,0.93,0.936,43351323.81,46297636.0,5938.0,0.0,2280.46,2506,9.0,726239.72,789391,56,19421.2,21110,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.94,0.94,0.88,0.95,0.9,0.9,-2.174,0.9,0.91,0.919,25917633.83,28210729.0,5877.0,0.0,99794.16,106164,32.0,212031.0,235590,28,9401.4,10446,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.88,0.88,0.87,0.91,0.9,0.9,0.0,0.89,0.9,0.888,10803709.75,12160730.0,4754.0,0.0,402379.12,457249,49.0,57712.5,64125,14,32443.2,36048,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.91,0.91,0.9,0.94,0.92,0.92,2.222,0.91,0.92,0.915,10778505.68,11777328.0,3325.0,0.0,71483.23,78553,25.0,115675.28,125734,17,23947.6,26030,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.92,0.92,0.91,0.94,0.92,0.92,0.0,0.92,0.93,0.921,12478375.97,13555161.0,2710.0,0.0,106888.36,116183,23.0,95449.08,103749,15,39206.72,42616,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.03,1.03,1.0,1.04,1.01,1.01,-0.98,1.01,1.02,1.013,17068275.58,16849093.0,4015.0,0.0,163562.97,158799,23.0,70705.05,70005,11,143546.25,142125,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.92,0.92,0.9,0.94,0.93,0.93,1.087,0.92,0.93,0.92,19780170.63,21492839.0,7328.0,0.0,253592.48,275644,33.0,163233.6,175520,30,46508.37,50009,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-08,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.93,0.93,0.9,0.94,0.91,0.91,-2.151,0.9,0.91,0.919,8815087.6,9589786.0,2801.0,0.0,178976.64,192448,25.0,46166.12,50732,25,2581.67,2837,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.91,0.91,0.9,0.98,0.96,0.96,5.495,0.95,0.96,0.947,30129204.96,31826664.0,5071.0,0.0,105115.92,115512,42.0,539001.6,561460,42,992106.24,1033444,56,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.96,0.96,0.96,1.04,1.01,1.01,5.208,1.01,1.02,1.006,40654568.24,40393291.0,10854.0,0.0,433832.64,451909,89.0,242437.37,240037,59,349371.12,345912,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-13,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.02,1.02,0.97,1.03,1.01,1.01,0.0,1.0,1.01,1.0,30163827.91,30170491.0,5645.0,0.0,667037.16,653958,82.0,106653.98,105598,19,35350.0,35000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-14,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.0,1.0,0.95,1.01,0.96,0.96,-4.95,0.96,0.97,0.974,23676887.59,24317823.0,4408.0,0.0,64157.0,64157,41.0,325162.56,338711,41,29808.0,31050,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-15,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.97,0.97,0.94,0.98,0.94,0.94,-2.083,0.94,0.95,0.96,18242523.24,19008688.0,3060.0,0.0,761270.55,784815,60.0,156592.72,166588,33,4.7,5,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-18,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.95,0.95,0.94,0.97,0.96,0.96,2.128,0.95,0.96,0.959,15508410.29,16163957.0,2530.0,0.0,236205.15,248637,29.0,200432.64,208784,23,17278.08,17998,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-20,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.96,0.96,0.95,1.0,0.98,0.98,2.083,0.97,0.98,0.977,19595740.99,20065177.0,7472.0,0.0,166884.48,173838,26.0,129563.84,132208,11,24500.98,25001,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-21,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.98,0.98,0.94,1.02,0.95,0.95,-3.061,0.95,0.96,0.976,39628424.25,40608569.0,5540.0,0.0,317549.4,324030,99.0,654361.9,688802,77,417380.6,439348,64,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-22,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.95,0.95,0.94,0.97,0.97,0.97,2.105,0.96,0.97,0.956,14927721.46,15606671.0,2853.0,0.0,1234020.55,1298969,35.0,29754.75,30675,9,13871.0,14300,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-27,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.98,0.98,0.97,1.03,1.0,1.0,3.093,1.0,1.01,0.997,36619087.97,36711882.0,5551.0,0.0,203253.96,207402,48.0,121100.0,121100,19,487393.0,487393,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-28,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.01,1.01,0.98,1.02,0.98,0.98,-2.0,0.98,0.99,0.995,12235187.4,12300599.0,3315.0,0.0,94795.57,93857,54.0,159740.98,163001,22,44100.98,45001,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-29,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.99,0.99,0.98,1.0,0.98,0.98,0.0,0.98,0.99,0.988,9929887.29,10049604.0,4077.0,0.0,36765.63,37137,15.0,299416.46,305527,63,4975.46,5077,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-10,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.08,1.08,1.07,1.13,1.09,1.09,0.0,1.08,1.09,1.097,50431621.42,45975465.0,7612.0,0.0,194481.0,180075,66.0,418526.21,383969,24,15113.94,13866,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-11,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.08,1.08,1.07,1.19,1.19,1.19,9.174,1.18,1.19,1.151,81505030.1,70821076.0,12921.0,0.0,322995.6,299070,67.0,1046580.01,879479,143,64029.14,53806,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-12,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.17,1.17,1.17,1.3,1.26,1.26,5.882,1.25,1.26,1.254,66493132.27,53038846.0,15608.0,0.0,800177.04,683912,199.0,183453.48,145598,45,416485.44,330544,94,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-15,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.27,1.27,1.27,1.38,1.38,1.38,9.524,1.38,0.0,1.354,42435475.95,31348209.0,7996.0,0.0,353846.13,278619,166.0,1.38,1,1,1752.6,1270,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-16,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.46,1.46,1.35,1.51,1.35,1.35,-2.174,1.34,1.35,1.463,72145334.54,49326403.0,16845.0,0.0,1166182.3,798755,246.0,1170521.55,867053,339,667774.8,494648,113,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-17,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.4,1.4,1.3,1.46,1.36,1.36,0.741,1.36,1.37,1.393,110428571.19,79246939.0,22706.0,0.0,613240.6,438029,141.0,887533.28,652598,107,476110.16,350081,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.39,1.39,1.31,1.43,1.31,1.31,-3.676,1.31,1.32,1.378,63419881.15,46015831.0,18766.0,0.0,816647.24,587516,107.0,2027505.34,1547714,343,468216.27,357417,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.32,1.32,1.2,1.35,1.24,1.24,-5.344,1.23,1.24,1.27,60178939.66,47367854.0,12598.0,0.0,474393.48,359389,68.0,514347.04,414796,58,223589.36,180314,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.24,1.24,1.21,1.35,1.29,1.29,4.032,1.29,1.3,1.29,60391558.62,46818355.0,12236.0,0.0,42858.12,34563,36.0,559608.45,433805,65,148636.38,115222,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.3,1.3,1.25,1.31,1.26,1.26,-2.326,1.26,1.27,1.274,23340928.65,18319951.0,10564.0,0.0,182409.5,140315,47.0,186115.86,147711,66,21244.86,16861,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.26,1.26,1.25,1.32,1.28,1.28,1.587,1.27,1.28,1.281,38242375.86,29856666.0,8349.0,0.0,182224.98,144623,24.0,93463.04,73018,21,8179.2,6390,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.27,1.27,1.24,1.33,1.28,1.28,0.0,1.27,1.28,1.285,36255496.07,28206908.0,8775.0,0.0,92227.4,72620,26.0,281146.88,219646,31,5388.8,4210,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.29,1.29,1.28,1.37,1.3,1.3,1.563,1.3,1.31,1.32,89351216.87,67669904.0,11437.0,0.0,108350.97,83993,28.0,1118873.6,860672,46,625901.9,481463,66,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.32,1.32,1.3,1.34,1.33,1.33,2.308,1.32,1.33,1.32,25316182.55,19179230.0,4053.0,0.0,196029.24,148507,68.0,335247.78,252066,56,145532.59,109423,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.33,1.33,1.31,1.37,1.34,1.34,0.752,1.34,1.35,1.337,47219465.92,35306503.0,7498.0,0.0,262490.13,197361,48.0,580695.7,433355,43,1.34,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.35,1.35,1.33,1.4,1.38,1.38,2.985,1.37,1.38,1.361,59493068.18,43723098.0,9655.0,0.0,306900.9,227334,34.0,74525.52,54004,40,367597.5,266375,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.38,1.38,1.38,1.48,1.41,1.41,2.174,1.41,1.42,1.435,94533214.6,65856155.0,13515.0,0.0,528406.14,382903,53.0,1188759.72,843092,61,892907.88,633268,67,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.42,1.42,1.39,1.44,1.43,1.43,1.418,1.42,1.43,1.416,53730213.65,37948750.0,9140.0,0.0,478030.22,336641,55.0,523255.59,365913,57,31141.11,21777,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.44,1.44,1.44,1.51,1.49,1.49,4.196,1.49,1.5,1.473,65155733.96,44221584.0,11621.0,0.0,577716.48,401192,59.0,632342.59,424391,225,1709897.18,1147582,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.5,1.5,1.43,1.63,1.63,1.63,9.396,1.63,0.0,1.543,146659942.44,95062825.0,34805.0,0.0,618313.5,412209,132.0,42855.96,26292,14,11558.33,7091,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.66,1.66,1.53,1.72,1.56,1.56,-4.294,1.56,1.57,1.623,131410310.95,80983832.0,23275.0,0.0,1396438.48,841228,157.0,581702.16,372886,70,57983.64,37169,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-09,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.57,1.57,1.48,1.61,1.48,1.48,-5.128,1.47,1.48,1.548,54178291.24,35005805.0,30906.0,0.0,129963.03,82779,39.0,1368779.48,924851,183,350662.32,236934,182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-10,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.48,1.48,1.38,1.51,1.46,1.46,-1.351,1.45,1.46,1.431,42759365.07,29891077.0,21530.0,0.0,211397.28,142836,88.0,112831.72,77282,41,145427.68,99608,48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-13,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.5,1.5,1.48,1.56,1.55,1.55,6.164,1.55,1.56,1.533,43476236.29,28352259.0,15115.0,0.0,282120.0,188080,95.0,1243434.8,802216,84,49685.25,32055,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-14,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.54,1.54,1.51,1.59,1.57,1.57,1.29,1.56,1.57,1.552,37429272.49,24116119.0,7443.0,0.0,375316.48,243712,91.0,462121.65,294345,75,239646.37,152641,80,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-16,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.6,1.6,1.58,1.67,1.63,1.63,3.822,1.62,1.63,1.628,142559551.46,87593991.0,16938.0,0.0,422520.0,264075,74.0,242666.25,148875,37,35618.76,21852,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-17,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.63,1.63,1.6,1.68,1.64,1.64,0.613,1.64,1.65,1.632,66566715.2,40788394.0,7292.0,0.0,308796.98,189446,70.0,832587.0,507675,70,446860.64,272476,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.66,1.66,1.65,1.8,1.8,1.8,9.756,1.8,0.0,1.74,129873684.33,74637803.0,14166.0,0.0,387029.0,233150,49.0,20239.2,11244,6,6654.6,3697,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.82,1.82,1.73,1.91,1.78,1.78,-1.111,1.77,1.78,1.828,137259391.11,75084900.0,16418.0,0.0,1697989.02,932961,116.0,849772.0,477400,71,90974.02,51109,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-22,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.8,1.8,1.68,1.83,1.72,1.72,-3.371,1.71,1.72,1.749,59176952.12,33841646.0,10941.0,0.0,364894.2,202719,36.0,627944.48,365084,32,185531.24,107867,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.75,1.75,1.71,1.8,1.76,1.76,2.326,1.75,1.76,1.747,68161544.42,39008309.0,10694.0,0.0,224176.75,128101,31.0,1874037.44,1064794,85,697377.12,396237,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.73,1.73,1.7,1.83,1.81,1.81,2.841,1.8,1.81,1.779,62958469.76,35391572.0,6453.0,0.0,398991.63,230631,44.0,779427.63,430623,87,72497.74,40054,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,PEGYO,PERA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.85,1.85,1.72,1.85,1.74,1.74,-3.867,1.74,1.75,1.78,61398745.39,34490458.0,8017.0,0.0,715931.5,386990,80.0,692433.0,397950,54,256580.4,147460,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
