TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-04-06,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,1,0,104.7,104.7,100.7,104.9,104.0,104.0,1.069,103.8,104.0,102.749,4784413.3,46564.0,1948.0,0.0,70881.9,677,26.0,36608.0,352,8,1144.0,11,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,105.6,105.6,104.6,106.0,104.8,104.8,-0.758,104.7,104.8,105.1,2163486.3,20585.0,800.0,0.0,31363.2,297,14.0,51247.2,489,17,27038.4,258,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-07,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,1,0,104.0,104.0,102.0,107.8,104.5,104.5,0.481,104.3,104.5,104.145,5175503.0,49695.0,1809.0,0.0,49192.0,473,16.0,31559.0,302,8,12122.0,116,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-08,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,1,0,105.0,105.0,103.1,114.9,114.9,114.9,9.952,114.9,0.0,108.892,5534848.0,50829.0,1802.0,0.0,34650.0,330,14.0,20796.9,181,4,574.5,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-09,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,1,0,124.0,124.0,117.0,125.0,117.3,117.3,2.089,117.3,117.4,119.438,12946740.3,108397.0,3191.0,0.0,409076.0,3299,58.0,110496.6,942,20,51612.0,440,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-10,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,117.4,117.4,106.0,119.5,110.0,110.0,-6.223,109.7,110.0,110.349,40544290.9,367418.0,8794.0,0.0,111999.6,954,23.0,240460.0,2186,46,67540.0,614,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-13,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,109.8,109.8,104.4,109.8,106.5,106.5,-3.182,106.4,106.5,107.269,16017411.0,149320.0,4854.0,0.0,277464.6,2527,70.0,63793.5,599,17,54634.5,513,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-14,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,106.5,106.5,106.0,108.7,106.5,106.5,0.0,106.3,106.5,107.04,11159011.9,104251.0,3042.0,0.0,78384.0,736,17.0,28329.0,266,13,1171.5,11,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-15,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,107.5,107.5,100.1,107.5,102.1,102.1,-4.131,102.1,102.2,102.402,11169170.5,109072.0,4005.0,0.0,1935.0,18,7.0,15519.2,152,10,6228.1,61,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-16,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,104.0,104.0,100.2,112.3,112.3,112.3,9.99,112.3,0.0,107.224,25069413.6,233805.0,5879.0,0.0,42640.0,410,18.0,268284.7,2389,42,27850.4,248,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-17,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,118.0,118.0,116.0,123.5,123.5,123.5,9.973,123.5,0.0,121.364,45388714.0,373989.0,8301.0,0.0,586578.0,4971,102.0,69160.0,560,10,123.5,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-20,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,128.8,128.8,116.5,131.7,123.5,123.5,0.0,123.4,123.5,126.938,62570544.3,492922.0,11032.0,0.0,645545.6,5012,93.0,213655.0,1730,48,45077.5,365,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-21,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,118.0,118.0,113.1,121.0,113.9,113.9,-7.773,113.9,114.0,116.054,31126259.0,268206.0,7701.0,0.0,160598.0,1361,56.0,109913.5,965,18,149550.7,1313,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-22,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,116.9,116.9,111.1,116.9,112.5,112.5,-1.229,112.5,112.7,112.859,15847222.1,140416.0,4503.0,0.0,131746.3,1127,45.0,83475.0,742,17,11475.0,102,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-24,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,112.5,112.5,110.0,115.0,111.3,111.3,-1.067,111.3,111.4,111.199,13412426.7,120616.0,3789.0,0.0,121387.5,1079,35.0,20590.5,185,10,27157.2,244,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-27,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,111.6,111.6,107.3,117.8,112.2,112.2,0.809,112.2,112.4,111.951,20461496.3,182772.0,5232.0,0.0,54795.6,491,24.0,38484.6,343,12,27601.2,246,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-28,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,113.2,113.2,110.1,114.4,110.9,110.9,-1.159,110.8,110.9,111.86,8526114.8,76221.0,2490.0,0.0,16640.4,147,10.0,8872.0,80,11,17078.6,154,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-29,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,110.9,110.9,109.0,113.0,110.1,110.1,-0.721,110.1,110.2,110.197,6936919.2,62950.0,2182.0,0.0,25396.1,229,17.0,14092.8,128,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,110.2,110.2,105.0,111.2,107.8,107.8,-2.089,107.8,108.3,108.954,6136166.2,56319.0,1805.0,0.0,30415.2,276,8.0,12828.2,119,8,2156.0,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,107.8,107.8,103.5,112.0,106.2,106.2,-1.484,106.0,106.2,106.428,4004870.0,37630.0,1423.0,0.0,55301.4,513,33.0,9982.8,94,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,107.0,107.0,107.0,111.1,109.0,109.0,2.637,109.0,109.2,108.764,6295995.9,57887.0,1829.0,0.0,44084.0,412,12.0,1090.0,10,1,981.0,9,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,109.5,0.0,106.5,110.5,107.2,107.2,-1.651,107.0,107.2,107.416,3817450.5,35539.0,1264.0,0.0,0.0,0,0.0,5896.0,55,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,104.8,104.8,104.2,105.3,104.6,104.6,-0.191,104.6,104.7,104.497,2096724.9,20065.0,749.0,0.0,3982.4,38,19.0,46965.4,449,10,3661.0,35,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,107.2,107.2,104.0,107.2,105.7,105.7,-1.399,105.5,105.7,105.175,3872635.0,36821.0,1597.0,0.0,1286.4,12,5.0,23571.1,223,14,528.5,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-08,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,107.9,107.9,104.3,116.2,116.2,116.2,9.934,116.2,0.0,113.404,55838168.1,492383.0,8996.0,0.0,3776.5,35,13.0,485135.0,4175,47,5229.0,45,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,116.0,116.0,107.7,116.0,107.9,107.9,-7.143,107.9,108.0,111.044,29643984.0,266958.0,6640.0,0.0,588816.0,5076,117.0,97757.4,906,28,215.8,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,107.9,107.9,105.2,108.0,106.1,106.1,-1.668,106.1,106.5,106.129,7704352.1,72594.0,2352.0,0.0,49094.5,455,31.0,14535.7,137,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-13,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,106.0,106.0,105.4,110.3,107.3,107.3,1.131,107.0,107.3,107.647,10032949.3,93202.0,2641.0,0.0,29786.0,281,27.0,1609.5,15,2,4292.0,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-14,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,107.4,107.4,105.1,109.1,105.4,105.4,-1.771,105.3,105.4,106.364,6342486.8,59630.0,1702.0,0.0,6551.4,61,5.0,37627.8,357,14,843.2,8,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-15,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,107.5,107.5,105.6,107.5,105.6,105.6,0.19,105.6,105.9,106.361,3768914.2,35435.0,935.0,0.0,80732.5,751,19.0,68640.0,650,11,528.0,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-18,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,107.0,107.0,105.7,108.5,107.3,107.3,1.61,107.1,107.3,106.683,7295641.9,68386.0,1544.0,0.0,2996.0,28,5.0,42920.0,400,7,44744.1,417,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-20,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,108.0,108.0,106.9,109.8,107.8,107.8,0.466,107.5,107.8,107.947,7457850.2,69088.0,1568.0,0.0,128844.0,1193,24.0,2263.8,21,3,107.8,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-21,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,108.9,108.9,106.0,108.9,107.0,107.0,-0.742,107.0,107.1,106.829,5068051.0,47441.0,1098.0,0.0,108.9,1,1.0,13589.0,127,8,24610.0,230,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-22,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,107.0,107.0,106.1,107.9,107.0,107.0,0.0,106.8,107.0,106.818,3132745.0,29328.0,676.0,0.0,1177.0,11,1.0,1177.0,11,2,107.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-27,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,107.0,107.0,106.6,108.4,107.2,107.2,0.187,107.0,107.2,107.118,4350056.2,40610.0,984.0,0.0,61632.0,576,17.0,33875.2,316,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-28,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,108.0,108.0,105.0,108.2,106.0,106.0,-1.119,106.0,106.2,105.997,3495897.6,32981.0,1075.0,0.0,12528.0,116,18.0,10600.0,100,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-29,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,106.0,106.0,105.0,107.8,106.4,106.4,0.377,106.0,106.4,105.996,3966170.4,37418.0,1105.0,0.0,21518.0,203,8.0,16279.2,153,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-10,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,103.7,103.7,103.0,105.0,103.8,103.8,0.193,103.8,103.9,104.078,3593513.0,34527.0,942.0,0.0,28621.2,276,11.0,15881.4,153,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-11,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,103.2,103.2,102.4,104.1,102.8,102.8,-0.963,102.7,102.9,103.267,2631851.9,25486.0,1167.0,0.0,91332.0,885,22.0,10280.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-12,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,102.4,102.4,100.4,102.8,101.9,101.9,-0.875,101.9,102.0,101.776,3614784.5,35517.0,1129.0,0.0,25292.8,247,13.0,509.5,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-15,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,101.9,101.9,100.5,102.5,100.5,100.5,-1.374,100.5,101.0,100.932,3756470.3,37218.0,1122.0,0.0,14877.4,146,14.0,17587.5,175,9,9949.5,99,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-16,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,101.5,101.5,100.1,106.9,102.2,102.2,1.692,102.1,102.2,102.424,7723068.0,75403.0,2234.0,0.0,12789.0,126,9.0,511.0,5,1,6643.0,65,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-17,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,103.0,103.0,100.8,103.0,100.9,100.9,-1.272,100.9,101.4,101.314,2882775.9,28454.0,958.0,0.0,63345.0,615,5.0,27444.8,272,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,100.9,100.9,100.2,107.4,103.0,103.0,2.081,103.0,103.1,105.001,23869649.9,227328.0,4969.0,0.0,10190.9,101,10.0,17613.0,171,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,103.3,103.3,101.0,104.7,101.3,101.3,-1.65,101.3,101.4,101.589,6183740.6,60870.0,1757.0,0.0,16424.7,159,11.0,11041.7,109,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,101.5,101.5,100.8,105.0,101.8,101.8,0.494,101.7,101.8,102.316,7544372.2,73736.0,1749.0,0.0,46588.5,459,10.0,254500.0,2500,14,7940.4,78,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,101.1,101.1,101.0,102.3,101.3,0.0,-0.491,101.3,101.4,101.307,3568132.6,35221.0,988.0,0.0,105245.1,1041,19.0,0.0,0,0,1013.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,102.3,102.3,100.8,102.3,101.2,101.2,-0.099,101.2,101.3,101.231,2655805.7,26235.0,688.0,0.0,106698.9,1043,21.0,10322.4,102,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,100.9,100.9,100.3,101.5,100.6,0.0,-0.593,100.6,100.7,100.556,2686864.4,26720.0,781.0,0.0,8172.9,81,7.0,0.0,0,0,36216.0,360,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,100.7,100.7,100.2,102.4,100.7,100.7,0.099,100.7,100.8,100.964,4704208.1,46593.0,1083.0,0.0,2819.6,28,5.0,1510.5,15,4,100.7,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,100.7,100.7,95.8,101.0,98.5,98.5,-2.185,98.5,98.6,99.214,5801727.6,58477.0,1992.0,0.0,23463.1,233,10.0,14676.5,149,8,985.0,10,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,98.5,98.5,95.65,99.3,95.95,95.95,-2.589,95.95,96.0,96.478,7162548.45,74240.0,2482.0,0.0,47772.5,485,25.0,61312.05,639,15,12761.35,133,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,95.95,95.95,92.55,96.5,94.35,94.35,-1.668,94.3,94.35,94.175,7232566.55,76799.0,2160.0,0.0,34925.8,364,13.0,9906.75,105,5,94.35,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,94.35,94.35,94.35,98.0,95.5,95.5,1.219,95.45,95.5,96.289,5367064.65,55739.0,1214.0,0.0,4528.8,48,3.0,41542.5,435,7,20819.0,218,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,95.7,95.7,93.25,95.95,93.95,93.95,-1.623,93.7,93.95,94.2,2756295.15,29260.0,915.0,0.0,5263.5,55,2.0,187.9,2,2,469.75,5,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,93.95,93.95,91.9,95.0,92.85,92.85,-1.171,92.85,92.95,93.099,3929333.3,42206.0,1468.0,0.0,10898.2,116,10.0,4921.05,53,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,93.5,93.5,90.25,93.7,92.0,92.0,-0.915,91.9,92.0,91.515,4955990.4,54155.0,1698.0,0.0,9537.0,102,8.0,5796.0,63,3,92.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,92.7,92.7,88.1,92.7,88.65,88.65,-3.641,88.65,88.7,89.688,5224982.6,58257.0,1764.0,0.0,3151.8,34,4.0,7003.35,79,8,886.5,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-09,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,88.65,88.65,84.0,88.85,84.0,84.0,-5.245,84.0,84.1,85.592,6166526.4,72046.0,2442.0,0.0,10106.1,114,12.0,73584.0,876,63,672.0,8,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-10,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,84.0,84.0,78.4,92.4,88.9,88.9,5.833,88.9,88.95,89.416,33943266.15,379610.0,6497.0,0.0,17304.0,206,18.0,48806.1,549,18,12979.4,146,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-13,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,92.2,92.2,86.9,92.2,88.4,88.4,-0.562,88.3,88.4,89.136,10419058.6,116890.0,3074.0,0.0,99760.4,1082,27.0,116688.0,1320,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-14,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,87.2,87.2,85.5,88.5,85.7,85.7,-3.054,85.7,86.0,86.88,3808812.2,43840.0,1414.0,0.0,45780.0,525,19.0,942.7,11,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-16,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,85.7,85.7,85.7,88.0,86.2,86.2,0.583,86.2,86.45,86.726,2378905.5,27430.0,1039.0,0.0,32308.9,377,20.0,6637.4,77,2,12068.0,140,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-17,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,86.55,0.0,83.5,87.85,85.75,85.75,-0.522,85.75,85.8,86.122,2395470.4,27815.0,1090.0,0.0,0.0,0,0.0,600.25,7,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,85.7,85.7,83.6,85.7,84.0,84.0,-2.041,83.8,84.0,84.604,1986089.5,23475.0,1055.0,0.0,25710.0,300,8.0,756.0,9,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
