TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-04-10,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,41.02,0.0,41.0,41.5,41.48,41.48,0.242,41.46,41.48,41.102,22647.04,551.0,42.0,0.0,0.0,0,0.0,82.96,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,41.98,41.98,41.0,44.48,41.34,41.34,-0.338,41.28,41.36,41.957,153731.24,3664.0,389.0,0.0,839.6,20,4.0,124.02,3,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,41.26,0.0,41.0,41.52,41.24,41.24,-0.242,41.2,41.26,41.118,42844.76,1042.0,90.0,0.0,0.0,0,0.0,164.96,4,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,41.0,41.0,41.0,44.86,42.44,0.0,2.91,41.6,42.34,42.648,106619.48,2500.0,152.0,0.0,3321.0,81,4.0,0.0,0,0,0.0,0,0,44.86,44.86,44.86,448.6,10,1,0.0,0.0,0.0,0.0,0,0
2019-04-16,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,42.9,0.0,41.52,44.0,42.14,42.14,-0.707,42.14,42.62,43.057,44650.36,1037.0,90.0,0.0,0.0,0,0.0,84.28,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,42.98,0.0,42.38,42.98,42.88,42.88,1.756,42.56,42.88,42.587,3790.24,89.0,28.0,0.0,0.0,0,0.0,171.52,4,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-18,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,42.88,0.0,42.44,43.4,42.5,42.5,-0.886,42.44,42.5,42.863,13330.38,311.0,64.0,0.0,0.0,0,0.0,42.5,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,42.38,0.0,41.48,42.44,42.38,42.38,-0.282,42.2,42.4,41.897,20487.72,489.0,73.0,0.0,0.0,0,0.0,42.38,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,42.42,0.0,42.42,43.0,43.0,43.0,1.463,42.82,43.0,42.777,27676.42,647.0,54.0,0.0,0.0,0,0.0,43.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,42.86,42.86,42.1,42.86,42.78,0.0,-0.512,42.54,42.78,42.502,10370.42,244.0,27.0,0.0,85.72,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,42.84,0.0,39.98,42.84,41.7,0.0,-2.525,41.44,41.68,40.368,301828.88,7477.0,122.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-26,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,41.0,41.0,40.04,42.5,42.44,0.0,1.775,42.04,42.44,41.86,146050.36,3489.0,141.0,0.0,41.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,41.5,0.0,41.16,42.7,42.46,0.0,0.047,41.16,42.46,41.832,23760.68,568.0,54.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,42.46,42.46,41.5,43.98,43.0,0.0,1.272,42.2,43.0,42.944,52176.8,1215.0,110.0,0.0,42.46,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-02,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,43.3,0.0,41.02,43.3,42.86,0.0,-0.326,42.22,42.88,42.382,13731.72,324.0,45.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-03,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,42.6,0.0,41.62,42.98,42.7,0.0,-0.373,42.2,42.6,42.493,13597.78,320.0,42.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,42.56,42.56,41.1,42.56,42.26,0.0,-1.03,41.8,42.26,41.928,13458.84,321.0,79.0,0.0,85.12,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,41.74,41.74,41.5,42.6,42.6,0.0,0.805,41.8,42.6,41.892,4650.0,111.0,31.0,0.0,500.88,12,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-08,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,42.5,42.5,41.0,42.5,42.1,0.0,-1.174,41.5,42.1,41.485,16760.02,404.0,50.0,0.0,42.5,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,42.08,0.0,41.0,43.9,43.88,0.0,4.228,43.04,43.84,42.463,751641.44,17701.0,99.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,43.94,43.94,43.94,46.96,46.8,0.0,6.655,46.44,46.8,45.354,122138.14,2693.0,142.0,0.0,351.52,8,1.0,0.0,0,0,7020.0,150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,47.6,47.6,47.6,56.15,54.55,54.55,16.56,54.05,54.55,54.269,1044025.88,19238.0,804.0,0.0,4902.8,103,3.0,5509.55,101,4,3545.75,65,5,52.95,55.95,55.72,17217.55,309,7,0.0,0.0,0.0,0.0,0,0
2019-05-14,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,53.2,53.2,52.9,63.1,55.9,55.9,2.475,55.3,55.9,57.138,804101.85,14073.0,848.0,0.0,53.2,1,1.0,2515.5,45,7,55.9,1,1,57.55,62.7,59.133,38554.95,652,12,0.0,0.0,0.0,0.0,0,0
2019-05-15,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,55.7,55.7,50.0,60.8,52.45,52.45,-6.172,52.0,52.45,53.865,746403.9,13857.0,854.0,0.0,1336.8,24,4.0,5769.5,110,72,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,51.95,51.95,46.68,51.95,46.68,46.68,-11.001,46.68,47.0,49.106,725589.85,14776.0,867.0,0.0,51.95,1,1.0,6815.28,146,10,933.6,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,46.9,46.9,44.38,51.25,50.5,50.5,8.183,50.5,50.95,47.906,414247.38,8647.0,614.0,0.0,4783.8,102,4.0,3535.0,70,6,353.5,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,1,0,49.04,49.04,47.52,50.5,49.68,49.68,-1.624,47.68,49.68,48.987,82690.11,1688.0,208.0,0.0,3727.04,76,5.0,447.12,9,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-21,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,1,0,49.5,0.0,48.44,49.64,49.64,49.64,-0.081,48.56,49.66,48.575,44202.88,910.0,87.0,0.0,0.0,0,0.0,248.2,5,2,148.92,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,1,0,51.9,51.9,49.5,51.9,49.96,0.0,0.645,49.6,49.96,50.043,248962.98,4975.0,211.0,0.0,1245.6,24,13.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,1,0,50.0,0.0,48.48,53.0,53.0,53.0,6.085,53.0,53.3,48.833,2131548.96,43650.0,385.0,0.0,0.0,0,0.0,23426.0,442,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,1,0,53.3,53.3,51.05,53.3,51.4,51.4,-3.019,51.2,51.4,51.695,170852.2,3305.0,186.0,0.0,3784.3,71,8.0,1079.4,21,11,51.4,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,1,0,51.4,51.4,49.0,51.95,50.75,50.75,-1.265,50.7,50.75,50.576,120827.14,2389.0,175.0,0.0,462.6,9,2.0,203.0,4,4,6293.0,124,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-28,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,1,0,49.12,49.12,49.12,53.9,51.35,51.35,1.182,51.35,51.4,51.708,64635.05,1250.0,209.0,0.0,1719.2,35,4.0,1694.55,33,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,1,0,51.0,0.0,50.0,51.0,51.0,51.0,-0.682,50.9,51.0,50.069,201326.2,4021.0,113.0,0.0,0.0,0,0.0,2142.0,42,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-30,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,1,0,50.9,0.0,50.9,55.0,52.95,0.0,3.824,52.25,52.9,52.846,63626.35,1204.0,196.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-31,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,1,0,52.85,52.85,51.0,53.95,51.2,51.2,-3.305,51.2,51.6,51.611,240302.05,4656.0,164.0,0.0,52.85,1,1.0,4761.6,93,10,5939.2,116,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,1,0,51.9,0.0,51.9,53.2,53.2,53.2,3.906,53.2,53.8,52.653,4949.4,94.0,28.0,0.0,0.0,0,0.0,1649.2,31,5,212.8,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,53.0,53.0,52.0,54.95,53.85,53.85,1.222,53.85,53.9,53.32,175477.6,3291.0,259.0,0.0,159.0,3,3.0,2046.3,38,5,14216.4,264,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-10,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,53.5,53.5,51.5,54.4,53.8,53.8,-0.093,53.4,53.8,53.483,157455.05,2944.0,215.0,0.0,53.5,1,1.0,3604.6,67,3,22380.8,416,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-11,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,53.75,53.75,53.75,57.85,55.8,55.8,3.717,55.55,55.8,55.653,324844.15,5837.0,446.0,0.0,537.5,10,2.0,5635.8,101,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-12,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,56.05,56.05,54.1,58.8,57.7,57.7,3.405,57.45,57.7,56.832,439995.1,7742.0,427.0,0.0,672.6,12,2.0,2308.0,40,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-13,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,58.75,58.75,56.2,58.75,57.05,57.05,-1.127,57.05,57.9,57.084,78205.05,1370.0,141.0,0.0,1175.0,20,3.0,3708.25,65,3,57.05,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-14,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,58.45,58.45,57.0,60.2,59.95,59.95,5.083,59.85,59.95,59.316,1019753.85,17192.0,470.0,0.0,1928.85,33,4.0,5995.0,100,2,7973.35,133,8,58.35,59.05,58.807,96619.15,1643,7,0.0,0.0,0.0,0.0,0,0
2019-06-17,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,60.0,60.0,57.5,60.0,57.5,57.5,-4.087,57.45,57.5,58.599,220332.9,3760.0,289.0,0.0,4260.0,71,7.0,1610.0,28,4,57.5,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-18,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,57.1,0.0,56.05,58.2,56.5,56.5,-1.739,56.35,56.5,56.521,242023.35,4282.0,240.0,0.0,0.0,0,0.0,1073.5,19,7,10565.5,187,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-19,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,56.5,56.5,55.05,59.95,56.2,56.2,-0.531,56.15,56.2,57.162,384128.7,6720.0,459.0,0.0,339.0,6,2.0,112.4,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-20,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,56.15,56.15,55.75,57.5,57.3,57.3,1.957,57.3,57.4,56.655,62774.05,1108.0,127.0,0.0,280.75,5,3.0,2062.8,36,5,4584.0,80,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-21,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,58.0,0.0,55.5,58.05,58.0,58.0,1.222,58.0,58.05,56.398,850250.45,15076.0,277.0,0.0,0.0,0,0.0,6728.0,116,9,15834.0,273,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-24,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,58.2,58.2,56.0,58.2,57.45,0.0,-0.948,57.0,57.4,57.244,118152.35,2064.0,114.0,0.0,58.2,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-25,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,57.35,0.0,56.35,57.5,57.5,57.5,0.087,57.3,57.5,56.827,54951.85,967.0,98.0,0.0,0.0,0,0.0,1897.5,33,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-26,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,57.85,0.0,57.55,62.45,58.9,0.0,2.435,58.2,58.75,60.236,339548.9,5637.0,385.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,59.85,59.85,57.0,59.85,58.1,58.1,-1.358,57.85,58.1,58.178,138697.05,2384.0,242.0,0.0,1017.45,17,3.0,2556.4,44,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-28,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,58.1,0.0,56.2,59.9,57.4,57.4,-1.205,57.1,57.4,57.633,78668.95,1365.0,163.0,0.0,0.0,0,0.0,57.4,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-01,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,57.4,57.4,57.05,59.2,58.4,58.4,1.742,57.6,58.4,57.589,51945.6,902.0,117.0,0.0,57.4,1,1.0,5840.0,100,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-02,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,58.3,0.0,57.0,58.3,57.5,57.5,-1.541,57.3,57.5,57.061,100940.8,1769.0,94.0,0.0,0.0,0,0.0,4715.0,82,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-03,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,57.45,0.0,55.25,57.45,56.4,56.4,-1.913,55.4,56.4,56.05,78470.3,1400.0,126.0,0.0,0.0,0,0.0,56.4,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-04,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,56.35,56.35,54.55,56.35,56.1,56.1,-0.532,55.5,56.1,55.33,92345.1,1669.0,108.0,0.0,56.35,1,1.0,561.0,10,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,56.0,56.0,54.95,56.0,55.55,0.0,-0.98,55.1,55.5,55.083,14101.35,256.0,36.0,0.0,112.0,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-08,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,54.45,0.0,54.45,55.35,54.45,54.45,-1.98,54.45,55.0,54.6,11138.5,204.0,35.0,0.0,0.0,0,0.0,490.05,9,1,1034.55,19,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,54.5,54.5,54.2,55.8,54.8,0.0,0.643,54.8,55.0,54.695,88825.05,1624.0,131.0,0.0,163.5,3,1.0,0.0,0,0,1698.8,31,10,54.8,55.2,55.05,330.3,6,6,0.0,0.0,0.0,0.0,0,0
2019-07-10,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,55.0,0.0,53.0,55.0,54.7,54.7,-0.182,53.55,54.7,54.199,28129.25,519.0,106.0,0.0,0.0,0,0.0,3336.7,61,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-11,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,54.75,0.0,53.5,54.95,53.5,53.5,-2.194,53.5,53.85,53.878,23706.25,440.0,69.0,0.0,0.0,0,0.0,3959.0,74,7,267.5,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-12,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,53.6,0.0,53.5,56.95,54.55,54.55,1.963,54.25,54.55,55.179,146391.15,2653.0,335.0,0.0,0.0,0,0.0,5455.0,100,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-16,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,54.05,0.0,53.0,54.9,54.9,54.9,0.642,54.9,54.95,53.957,51258.85,950.0,178.0,0.0,0.0,0,0.0,2745.0,50,9,1207.8,22,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-17,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,55.9,55.9,54.2,60.0,59.9,59.9,9.107,59.1,59.9,57.768,508124.0,8796.0,290.0,0.0,1509.3,27,3.0,838.6,14,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-18,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,59.15,59.15,58.1,60.0,59.45,59.45,-0.751,59.05,59.5,59.747,344320.25,5763.0,246.0,0.0,414.05,7,2.0,59.45,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-19,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,59.4,59.4,58.75,60.0,59.05,59.05,-0.673,59.05,59.75,59.657,87874.1,1473.0,119.0,0.0,59.4,1,1.0,590.5,10,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-22,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,59.25,0.0,55.75,60.0,59.75,0.0,1.185,58.65,59.75,59.516,17854.9,300.0,46.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-23,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,0,0,0,0,0,58.1,0.0,58.1,59.95,59.4,0.0,-0.586,58.75,59.4,58.987,83113.05,1409.0,96.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
