TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-12-07,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.76,4.76,4.65,4.81,4.67,4.67,-1.477,4.67,4.68,4.736,61445352.84,12975136.0,12852.0,0.0,350707.28,73678,37.0,1856474.44,397532,101,1277100.23,273469,91,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.66,4.66,4.64,4.76,4.73,4.73,1.285,4.72,4.73,4.7,82688204.48,17593207.0,8101.0,0.0,316162.36,67846,62.0,800973.47,169339,41,125226.75,26475,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.75,4.75,4.62,4.77,4.62,4.62,-2.326,4.62,4.63,4.68,59969124.04,12814394.0,9993.0,0.0,168093.0,35388,27.0,1165602.9,252295,164,131910.24,28552,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.62,4.62,4.57,4.66,4.65,4.65,0.649,4.65,4.66,4.608,40134470.35,8709594.0,5101.0,0.0,145474.56,31488,47.0,210040.5,45170,22,93297.6,20064,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.67,4.67,4.61,4.95,4.62,4.62,-0.645,4.62,4.63,4.771,189308232.08,39676762.0,18686.0,0.0,134425.95,28785,51.0,2135359.38,462199,156,255116.4,55220,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.65,4.65,4.57,4.67,4.57,4.57,-1.082,4.57,4.58,4.611,44356521.32,9620063.0,6541.0,0.0,229458.9,49346,33.0,1390641.86,304298,121,149566.96,32728,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.58,4.58,4.42,4.6,4.43,4.43,-3.063,4.43,4.44,4.502,44374031.41,9856972.0,6745.0,0.0,165809.74,36203,40.0,284981.9,64330,49,790728.42,178494,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.46,4.46,4.41,4.52,4.47,4.47,0.903,4.47,4.48,4.465,30903427.67,6920919.0,4994.0,0.0,37049.22,8307,17.0,238282.29,53307,29,10057.5,2250,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.49,4.49,4.06,4.55,4.37,4.37,-2.237,4.37,4.38,4.437,80806201.39,18213560.0,7346.0,0.0,54409.82,12118,22.0,739342.82,169186,50,304545.3,69690,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.19,4.19,3.94,4.37,3.98,3.98,-8.924,3.98,3.99,4.166,48823663.86,11720367.0,5717.0,0.0,52475.56,12524,77.0,436494.56,109672,70,214800.6,53970,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.26,4.26,3.9,4.37,4.22,4.22,6.03,4.22,4.23,4.16,71870188.76,17276404.0,8036.0,0.0,364400.4,85540,99.0,249752.26,59183,36,36161.18,8569,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.23,4.23,4.1,4.34,4.14,4.14,-1.896,4.14,4.15,4.182,37334076.21,8927166.0,3824.0,0.0,122674.23,29001,36.0,333046.44,80446,32,8280.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.18,4.18,4.06,4.2,4.11,4.11,-0.725,4.1,4.11,4.129,21885294.02,5300940.0,3486.0,0.0,42222.18,10101,12.0,123069.84,29944,27,10973.7,2670,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.14,4.14,4.11,4.17,4.16,4.16,1.217,4.15,4.16,4.136,13438097.84,3249173.0,3221.0,0.0,69891.48,16882,18.0,111616.96,26831,133,27576.64,6629,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.17,4.17,4.11,4.21,4.14,4.14,-0.481,4.14,4.15,4.163,22637970.18,5437829.0,3667.0,0.0,32004.75,7675,12.0,256684.14,62001,28,21739.14,5251,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.15,4.15,4.08,4.2,4.09,4.09,-1.208,4.09,4.1,4.123,20109060.41,4877498.0,3032.0,0.0,308108.45,74243,26.0,744817.63,182107,65,10249.54,2506,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.1,4.1,4.09,4.15,4.09,4.09,0.0,4.09,4.1,4.114,10510498.41,2555098.0,2364.0,0.0,42635.9,10399,12.0,274643.5,67150,33,4094.09,1001,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.11,4.11,4.04,4.31,4.05,4.05,-0.978,4.05,4.06,4.161,44767465.07,10757847.0,7232.0,0.0,24766.86,6026,5.0,801268.2,197844,101,81.0,20,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.07,4.07,4.03,4.15,4.07,4.07,0.494,4.06,4.07,4.08,13444430.44,3295015.0,2686.0,0.0,98742.27,24261,22.0,69967.37,17191,19,97203.81,23883,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
