TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-04-05,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,38.66,38.66,38.52,40.26,39.2,39.2,1.292,39.2,39.22,39.375,176809285.86,4490372.0,17575.0,0.0,393984.06,10191,114.0,2524872.0,64410,119,1131900.0,28875,57,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,39.28,39.28,38.42,39.98,38.42,38.42,-1.99,38.42,38.54,39.281,137979016.24,3512610.0,14801.0,0.0,1036992.0,26400,74.0,2983505.1,77655,234,318309.7,8285,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,38.66,38.66,37.88,38.94,38.0,38.0,-1.093,38.0,38.1,38.228,61329908.14,1604315.0,8965.0,0.0,675467.52,17472,59.0,2630056.0,69212,157,297654.0,7833,49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,38.2,38.2,37.9,39.16,37.9,37.9,-0.263,37.9,37.92,38.518,125342007.38,3254147.0,13324.0,0.0,512796.8,13424,48.0,2607368.4,68796,143,95053.2,2508,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,37.94,37.94,36.06,38.16,37.5,37.5,-1.055,37.5,37.82,37.2,89564814.24,2407628.0,13191.0,0.0,692974.1,18265,44.0,3046500.0,81240,125,320062.5,8535,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,37.54,37.54,35.32,37.9,35.32,35.32,-5.813,35.3,35.32,36.614,72731023.34,1986439.0,10253.0,0.0,242771.18,6467,57.0,3975972.4,112570,308,1086725.76,30768,59,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,35.36,35.36,33.6,36.0,34.2,34.2,-3.171,34.18,34.2,34.483,74234286.76,2152795.0,11518.0,0.0,217676.16,6156,43.0,698056.2,20411,51,138475.8,4049,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,35.3,35.3,35.28,36.9,36.3,36.3,6.14,36.28,36.3,35.939,80185190.42,2231130.0,11647.0,0.0,596887.7,16909,68.0,2469452.7,68029,126,395415.9,10893,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,36.34,36.34,34.42,36.44,34.5,34.5,-4.959,34.5,34.54,35.192,65151669.36,1851315.0,10693.0,0.0,324697.9,8935,64.0,810577.5,23495,129,145555.5,4219,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,37.5,37.5,34.76,37.7,35.34,35.34,2.435,35.34,35.4,36.02,205275459.2,5698967.0,25609.0,0.0,3236887.5,86317,274.0,2133581.82,60373,151,377466.54,10681,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,35.6,35.6,32.14,35.74,32.82,32.82,-7.131,32.82,33.0,34.067,67980219.44,1995495.0,12244.0,0.0,538984.0,15140,63.0,1603552.38,48859,136,126127.26,3843,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,1,0,31.76,31.76,29.6,32.5,31.0,31.0,-5.545,30.98,31.0,30.769,27079648.82,880095.0,7497.0,0.0,375625.52,11827,100.0,645327.0,20817,38,75795.0,2445,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,1,0,31.0,31.0,27.9,31.12,27.96,27.96,-9.806,27.94,27.96,28.689,30758031.62,1072112.0,8223.0,0.0,313317.0,10107,57.0,347626.68,12433,42,23206.8,830,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,1,0,27.4,27.4,25.5,29.8,29.4,29.4,5.15,29.4,29.42,27.347,25161252.48,920076.0,8048.0,0.0,156344.4,5706,87.0,256456.2,8723,40,12936.0,440,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,1,0,28.9,28.9,28.06,30.26,30.0,30.0,2.041,29.98,30.0,29.748,17270228.36,580560.0,4937.0,0.0,167446.6,5794,126.0,134400.0,4480,26,41100.0,1370,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,1,0,29.9,29.9,29.16,31.5,30.82,30.82,2.733,30.82,30.84,30.58,15116739.6,494337.0,4853.0,0.0,121244.5,4055,63.0,181560.62,5891,24,770.5,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,1,0,30.84,30.84,27.84,30.9,29.64,29.64,-3.829,29.62,29.64,29.936,7609141.86,254183.0,3079.0,0.0,153891.6,4990,28.0,210977.52,7118,73,51040.08,1722,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,1,0,29.66,29.66,29.3,30.04,29.38,29.38,-0.877,29.36,29.38,29.689,6444445.28,217064.0,2571.0,0.0,60921.64,2054,20.0,73831.94,2513,36,15894.58,541,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,1,0,29.44,29.44,28.6,30.46,29.98,29.98,2.042,29.96,29.98,29.316,9816085.4,334842.0,3427.0,0.0,60528.64,2056,21.0,116742.12,3894,19,11572.28,386,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,1,0,30.1,30.1,30.0,31.0,30.98,30.98,3.336,30.92,30.98,30.705,10872396.06,354090.0,3334.0,0.0,240167.9,7979,53.0,465257.64,15018,47,87828.3,2835,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,1,0,30.98,30.98,30.7,32.0,32.0,32.0,3.292,32.0,32.02,31.326,12892187.64,411547.0,4790.0,0.0,40614.78,1311,24.0,419680.0,13115,83,243136.0,7598,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,32.02,32.02,31.0,33.08,31.0,31.0,-3.125,31.0,31.32,32.197,41200518.06,1279655.0,7534.0,0.0,356510.68,11134,63.0,2075574.0,66954,180,1290685.0,41635,65,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,31.2,31.2,30.0,31.2,30.0,30.0,-3.226,30.0,30.02,30.452,26275662.6,862849.0,6506.0,0.0,151756.8,4864,28.0,1313160.0,43772,134,45000.0,1500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,30.02,30.02,29.34,30.2,29.6,29.6,-1.333,29.6,29.66,29.74,25547627.14,859043.0,6440.0,0.0,69015.98,2299,19.0,592384.8,20013,95,332763.2,11242,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,29.56,29.56,29.38,30.72,29.84,29.84,0.811,29.84,29.9,30.066,46494770.08,1546417.0,9883.0,0.0,196692.24,6654,47.0,393291.2,13180,81,74898.4,2510,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,29.58,29.58,29.1,30.1,29.82,29.82,-0.067,29.8,29.82,29.6,31368036.34,1059733.0,6163.0,0.0,226109.52,7644,63.0,527128.14,17677,48,4085.34,137,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,29.8,29.8,29.26,30.24,29.42,29.42,-1.341,29.4,29.42,29.688,18272075.32,615464.0,3130.0,0.0,165330.4,5548,32.0,915520.98,31119,72,248775.52,8456,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,29.42,29.42,29.42,31.26,30.06,30.06,2.175,30.06,30.08,30.323,78440556.44,2586853.0,10793.0,0.0,281402.3,9565,84.0,1109965.5,36925,60,386090.64,12844,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,30.2,30.2,29.58,30.78,29.7,29.7,-1.198,29.7,29.74,30.076,36033777.0,1198088.0,6080.0,0.0,816094.6,27023,31.0,796613.4,26822,47,63914.4,2152,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,29.62,29.62,29.0,29.88,29.0,29.0,-2.357,29.0,29.16,29.419,22317733.96,758628.0,6755.0,0.0,95287.54,3217,50.0,838912.0,28928,170,8497.0,293,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,29.38,29.38,28.94,29.48,29.04,29.04,0.138,29.04,29.06,29.116,21867970.22,751065.0,4069.0,0.0,430534.52,14654,39.0,706572.24,24331,69,290.4,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,29.04,29.04,28.38,29.98,28.46,28.46,-1.997,28.46,28.52,29.148,48380742.4,1659817.0,8635.0,0.0,134600.4,4635,49.0,1142355.94,40139,119,43629.18,1533,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,28.82,28.82,26.88,29.04,26.88,26.88,-5.552,26.84,26.88,27.917,34119454.14,1222179.0,8368.0,0.0,325810.1,11305,64.0,460104.96,17117,85,181171.2,6740,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,26.94,26.94,26.14,27.6,27.0,27.0,0.446,27.0,27.04,26.927,24718699.94,917975.0,5444.0,0.0,123735.42,4593,38.0,106002.0,3926,24,1323.0,49,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,27.22,27.22,26.6,29.3,28.1,28.1,4.074,28.1,28.14,27.845,87738973.4,3150995.0,15662.0,0.0,100605.12,3696,14.0,691906.3,24623,76,323037.6,11496,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,28.06,28.06,27.02,28.06,27.16,27.16,-3.345,27.16,27.32,27.381,23130879.0,844778.0,4894.0,0.0,340929.0,12150,53.0,829330.6,30535,75,11543.0,425,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,27.5,27.5,27.5,29.5,28.8,28.8,6.038,28.8,28.82,28.747,103495439.38,3600275.0,18695.0,0.0,175340.0,6376,33.0,1176624.0,40855,85,93312.0,3240,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,30.0,30.0,29.88,31.68,31.68,31.68,10.0,31.68,0.0,30.937,144802582.24,4680624.0,17325.0,0.0,2460540.0,82018,197.0,8521.92,269,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,32.94,32.94,31.78,34.84,32.0,32.0,1.01,32.0,32.04,33.627,295329574.98,8782502.0,39370.0,0.0,2762776.62,83873,211.0,1277952.0,39936,102,155296.0,4853,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,32.0,32.0,30.42,33.26,30.78,30.78,-3.813,30.78,30.9,31.716,110377052.46,3480219.0,17841.0,0.0,499616.0,15613,128.0,1881119.7,61115,142,307.8,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,30.92,30.92,30.64,32.42,31.04,31.04,0.845,31.04,31.12,31.603,126151820.2,3991768.0,17746.0,0.0,235084.76,7603,36.0,1362190.4,43885,144,4221.44,136,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,31.26,31.26,30.96,33.86,33.12,33.12,6.701,33.12,33.14,32.701,220655963.98,6747648.0,29718.0,0.0,223884.12,7162,36.0,1538953.92,46466,89,359087.04,10842,48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,33.2,33.2,32.4,34.02,32.56,32.56,-1.691,32.56,32.6,33.152,101742709.32,3068963.0,15878.0,0.0,620142.8,18679,64.0,1643531.12,50477,113,24940.96,766,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,32.96,32.96,32.72,33.8,32.72,32.72,0.491,32.72,32.8,33.193,74404281.9,2241564.0,11643.0,0.0,494498.88,15003,49.0,1896876.56,57973,128,65636.32,2006,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,32.98,32.98,31.88,33.26,32.14,32.14,-1.773,32.14,32.16,32.477,53833049.02,1657581.0,9081.0,0.0,477517.42,14479,45.0,631261.74,19641,59,89509.9,2785,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,32.7,32.7,31.54,32.7,31.68,31.68,-1.431,31.68,31.72,31.977,32338446.06,1011305.0,6375.0,0.0,1074260.4,32852,78.0,1892689.92,59744,124,3168.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-14,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,31.72,31.72,30.38,32.0,30.38,30.38,-4.104,30.36,30.38,31.079,37014181.86,1190958.0,7330.0,0.0,255155.68,8044,36.0,1450493.1,47745,138,163869.72,5394,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-15,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,30.34,30.34,30.0,31.3,30.48,30.48,0.329,30.46,30.48,30.642,52318417.42,1707431.0,10072.0,0.0,223332.74,7361,60.0,769985.76,25262,52,104881.68,3441,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-16,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,30.54,30.54,29.6,30.66,29.76,29.76,-2.362,29.76,29.78,30.009,26971991.78,898801.0,6308.0,0.0,188767.74,6181,25.0,392445.12,13187,33,19849.92,667,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-17,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,29.6,29.6,29.2,30.82,29.6,29.6,-0.538,29.6,29.82,30.074,50709960.54,1686152.0,8772.0,0.0,192429.6,6501,25.0,1994951.2,67397,150,58164.0,1965,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-18,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,29.78,29.78,28.8,30.12,29.04,29.04,-1.892,29.04,29.06,29.314,25097548.5,856167.0,5759.0,0.0,176565.62,5929,28.0,192012.48,6612,36,37432.56,1289,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-21,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,29.0,29.0,28.14,29.24,28.7,28.7,-1.171,28.7,28.74,28.581,29335130.66,1026381.0,6008.0,0.0,122090.0,4210,26.0,651432.6,22698,48,32029.2,1116,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-22,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,28.96,28.96,28.76,29.84,29.62,29.62,3.206,29.6,29.62,29.245,52773954.48,1804576.0,8168.0,0.0,89196.8,3080,26.0,1229763.16,41518,113,117413.68,3964,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-23,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,29.72,29.72,29.72,30.7,29.94,29.94,1.08,29.94,30.0,30.189,46304867.98,1533821.0,6638.0,0.0,248370.04,8357,44.0,1107630.3,36995,87,129969.54,4341,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-24,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,29.94,29.94,29.94,30.72,30.08,30.08,0.468,30.08,30.14,30.341,29768227.18,981110.0,4652.0,0.0,160089.18,5347,29.0,750165.12,24939,46,123869.44,4118,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-25,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,30.18,30.18,28.9,30.36,28.9,28.9,-3.923,28.88,28.9,29.561,23082741.96,780838.0,4653.0,0.0,151865.76,5032,26.0,1362866.2,47158,143,484248.4,16756,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-28,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,28.96,28.96,27.78,29.94,27.9,27.9,-3.46,27.9,28.0,28.685,28359130.04,988635.0,6419.0,0.0,56269.28,1943,23.0,904406.4,32416,94,63472.5,2275,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-29,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,27.92,27.92,27.44,28.68,28.54,28.54,2.294,28.54,28.56,28.072,41700684.14,1485494.0,8154.0,0.0,96296.08,3449,27.0,387002.4,13560,33,53112.94,1861,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-30,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,28.82,28.82,27.86,28.9,28.18,28.18,-1.261,28.18,28.2,28.375,27107957.36,955361.0,5358.0,0.0,129257.7,4485,25.0,338131.82,11999,35,74423.38,2641,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-01,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,28.42,28.42,28.18,28.8,28.44,28.44,0.923,28.44,28.46,28.41,20987346.02,738723.0,4148.0,0.0,132607.72,4666,27.0,534359.16,18789,57,13139.28,462,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-02,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,28.64,28.64,28.22,29.0,28.9,28.9,1.617,28.84,28.9,28.665,46593537.58,1625467.0,8194.0,0.0,155028.32,5413,27.0,515807.2,17848,63,185913.7,6433,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-05,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,29.0,29.0,28.96,31.78,31.78,31.78,9.965,31.78,0.0,30.862,123885092.7,4014226.0,14653.0,0.0,95149.0,3281,34.0,42108.5,1325,13,19290.46,607,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-06,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,32.1,32.1,30.2,32.48,30.2,30.2,-4.972,30.2,30.26,31.315,107000414.94,3416888.0,15248.0,0.0,2114073.9,65859,179.0,3434827.2,113736,322,768106.8,25434,62,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-07,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,30.2,30.2,29.92,31.06,30.16,30.16,-0.132,30.14,30.16,30.568,45853452.08,1500043.0,8205.0,0.0,390455.8,12929,65.0,1209446.16,40101,111,188288.88,6243,55,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-08,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,1,0,0,0,30.16,30.16,29.68,30.92,29.92,29.92,-0.796,29.92,29.94,30.302,41154995.74,1358151.0,7362.0,0.0,237751.28,7883,50.0,616322.08,20599,51,32193.92,1076,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
