TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-02-25,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,17.41,17.41,15.5,17.8,16.5,16.5,-2.367,16.47,16.5,16.641,22170305.47,1332266.0,6194.0,0.0,122061.51,7011,40.0,157707.0,9558,28,30096.0,1824,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,15.5,15.5,15.36,16.4,16.3,16.3,-1.212,16.26,16.3,16.021,15776841.99,984776.0,4937.0,0.0,159014.5,10259,54.0,169813.4,10418,24,147498.7,9049,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,16.47,16.47,16.47,17.48,17.25,17.25,5.828,17.25,17.27,17.128,22284301.72,1301012.0,5303.0,0.0,128284.83,7789,35.0,324024.0,18784,39,11523.0,668,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,17.57,17.57,16.87,17.65,17.05,17.05,-1.159,17.05,17.08,17.096,15874095.28,928521.0,5121.0,0.0,123499.53,7029,27.0,345381.85,20257,23,105675.9,6198,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,17.12,17.12,16.97,17.9,17.35,17.35,1.76,17.34,17.35,17.43,32613448.58,1871078.0,7848.0,0.0,41652.96,2433,16.0,165449.6,9536,36,32444.5,1870,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,17.02,17.02,16.17,17.28,16.59,16.59,-4.38,16.56,16.59,16.728,25101172.25,1500563.0,7387.0,0.0,45409.36,2668,50.0,237834.24,14336,62,16872.03,1017,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,16.6,16.6,15.8,16.99,15.98,15.98,-3.677,15.98,15.99,16.075,23298594.24,1449345.0,8334.0,0.0,61436.6,3701,34.0,154622.48,9676,45,49122.52,3074,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,16.3,16.3,15.74,16.38,15.84,15.84,-0.876,15.83,15.84,15.937,16155199.45,1013679.0,6106.0,0.0,87237.6,5352,39.0,116233.92,7338,38,59447.52,3753,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,15.87,15.87,15.87,16.87,16.21,16.21,2.336,16.21,16.25,16.371,42606126.97,2602467.0,11211.0,0.0,12219.9,770,10.0,178634.2,11020,34,16517.99,1019,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,16.22,16.22,16.02,16.41,16.05,16.05,-0.987,16.04,16.05,16.196,15392821.96,950403.0,5381.0,0.0,97644.4,6020,27.0,392213.85,24437,91,143021.55,8911,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,16.09,16.09,15.69,16.3,15.77,15.77,-1.745,15.77,15.8,15.983,12038695.77,753201.0,4220.0,0.0,57167.77,3553,14.0,88863.95,5635,21,52151.39,3307,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,15.85,15.85,15.56,16.26,16.0,16.0,1.458,16.0,16.01,15.822,11287541.92,713418.0,4128.0,0.0,11174.25,705,16.0,89248.0,5578,48,33600.0,2100,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,16.2,16.2,15.9,16.31,16.07,16.07,0.438,16.07,16.1,16.134,20507914.19,1271068.0,4768.0,0.0,25434.0,1570,27.0,128977.82,8026,17,3856.8,240,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,16.25,16.25,15.91,16.3,15.95,15.95,-0.747,15.95,16.04,16.099,13049719.63,810570.0,4285.0,0.0,142821.25,8789,54.0,188752.3,11834,37,63082.25,3955,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,15.93,15.93,15.71,16.23,16.0,16.0,0.313,15.99,16.0,15.94,16180207.18,1015039.0,5391.0,0.0,31222.8,1960,24.0,115360.0,7210,25,22080.0,1380,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,16.1,16.1,15.6,16.75,16.05,16.05,0.313,16.01,16.05,16.229,36180102.13,2229357.0,9670.0,0.0,121844.8,7568,20.0,159617.25,9945,36,12486.9,778,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,16.05,16.05,15.25,16.06,15.57,15.57,-2.991,15.56,15.57,15.655,19784537.15,1263763.0,8526.0,0.0,124836.9,7778,32.0,45822.51,2943,25,22062.69,1417,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,14.02,14.02,14.02,14.8,14.02,14.02,-9.955,0.0,14.02,14.155,6405179.91,452497.0,2382.0,0.0,375147.16,26758,97.0,14.02,1,1,1402.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,14.01,14.01,12.62,14.5,14.1,14.1,0.571,14.1,14.15,13.704,17666100.8,1289123.0,5171.0,0.0,184189.47,13147,46.0,61560.6,4366,19,28552.5,2025,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,14.25,14.25,14.16,14.95,14.73,14.73,4.468,14.73,14.76,14.581,11705629.12,802826.0,4090.0,0.0,30438.0,2136,7.0,128313.03,8711,43,69717.09,4733,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,14.82,14.82,14.58,15.32,14.68,14.68,-0.339,14.65,14.68,14.9,10841797.2,727641.0,3442.0,0.0,9114.3,615,11.0,91456.4,6230,21,1688.2,115,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,14.78,14.78,14.05,14.93,14.45,14.45,-1.567,14.38,14.45,14.498,6668798.62,459993.0,2316.0,0.0,7774.28,526,6.0,30128.25,2085,17,72.25,5,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,14.55,14.55,14.4,14.79,14.49,14.49,0.277,14.45,14.49,14.516,6511376.0,448555.0,2248.0,0.0,23265.45,1599,14.0,52569.72,3628,23,883.89,61,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,14.41,14.41,14.0,14.42,14.13,14.13,-2.484,14.12,14.13,14.122,6250133.25,442594.0,2857.0,0.0,29353.17,2037,18.0,16998.39,1203,16,8760.6,620,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,14.12,14.12,13.9,14.43,14.18,14.18,0.354,14.16,14.2,14.25,6374809.83,447353.0,2333.0,0.0,17282.88,1224,14.0,7671.38,541,11,1956.84,138,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,14.12,14.12,14.12,15.59,15.59,0.0,9.944,15.59,0.0,15.216,21834143.32,1434915.0,4234.0,0.0,43066.0,3050,20.0,0.0,0,0,15590.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,15.75,15.75,14.9,16.07,14.96,14.96,-4.041,14.95,14.96,15.319,29557540.43,1929522.0,7680.0,0.0,1224184.5,77726,146.0,87396.32,5842,24,34737.12,2322,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,14.97,14.97,14.6,15.24,14.7,14.7,-1.738,14.7,14.71,14.799,12089832.33,816915.0,4273.0,0.0,26407.08,1764,26.0,123480.0,8400,26,34839.0,2370,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,14.68,14.68,14.18,14.9,14.39,14.39,-2.109,14.33,14.39,14.455,8466695.03,585744.0,3509.0,0.0,20229.04,1378,10.0,74799.22,5198,30,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,14.39,14.39,13.71,14.5,14.27,14.27,-0.834,14.27,14.3,14.01,10335898.44,737733.0,4292.0,0.0,20879.89,1451,19.0,27755.15,1945,23,65741.89,4607,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,14.65,14.65,13.94,14.65,14.2,14.2,-0.491,14.14,14.2,14.164,6125548.91,432467.0,2784.0,0.0,81131.7,5538,23.0,142071.0,10005,33,710.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,14.14,14.14,13.45,14.15,14.0,14.0,-1.408,13.9,14.0,13.817,6069948.92,439315.0,3280.0,0.0,19513.2,1380,17.0,140028.0,10002,43,1008.0,72,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,13.99,13.99,13.04,13.99,13.26,13.26,-5.286,13.26,13.3,13.448,5833149.18,433754.0,2944.0,0.0,12311.2,880,13.0,18550.74,1399,14,7266.48,548,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,13.17,13.17,12.48,13.45,12.8,12.8,-3.469,12.78,12.8,12.769,6512458.86,510036.0,3039.0,0.0,16278.12,1236,18.0,28032.0,2190,18,36160.0,2825,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,13.0,13.0,12.92,13.8,13.46,13.46,5.156,13.45,13.46,13.404,8177195.7,610049.0,2896.0,0.0,14170.0,1090,11.0,90316.6,6710,23,888.36,66,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,13.46,13.46,12.95,13.59,13.21,13.21,-1.857,13.2,13.21,13.246,9906675.69,747925.0,2600.0,0.0,56612.76,4206,18.0,66591.61,5041,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,13.21,13.21,12.52,13.43,12.9,12.9,-2.347,12.88,12.9,12.897,9611207.44,745256.0,3162.0,0.0,43949.67,3327,12.0,14641.5,1135,21,567.6,44,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,12.9,12.9,12.0,13.17,12.04,12.04,-6.667,12.01,12.04,12.415,4571614.39,368219.0,2681.0,0.0,26973.9,2091,24.0,10643.36,884,9,9451.4,785,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,11.9,11.9,11.01,11.9,11.4,11.4,-5.316,11.39,11.41,11.425,4521525.11,395754.0,2728.0,0.0,34438.6,2894,19.0,31703.4,2781,19,6555.0,575,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,11.31,11.31,10.67,11.52,10.84,10.84,-4.912,10.84,10.85,10.947,5457114.71,498509.0,2722.0,0.0,1979.25,175,11.0,4802.12,443,8,2482.36,229,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,10.8,10.8,10.28,11.54,11.44,11.44,5.535,11.44,11.49,10.986,6486014.23,590415.0,4896.0,0.0,20271.6,1877,16.0,21164.0,1850,12,22811.36,1994,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,11.39,11.39,10.94,12.33,12.05,12.05,5.332,12.01,12.05,11.825,1823125.41,154173.0,1279.0,0.0,15581.52,1368,27.0,9206.2,764,9,6169.6,512,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,12.05,12.05,11.69,12.29,12.0,12.0,-0.415,11.92,12.0,11.992,1434758.3,119644.0,1085.0,0.0,7242.05,601,9.0,14304.0,1192,5,13500.0,1125,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,12.09,12.09,11.4,12.09,11.5,11.5,-4.167,11.46,11.5,11.601,1205419.99,103903.0,976.0,0.0,14520.09,1201,8.0,14168.0,1232,9,115.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,11.74,11.74,11.15,11.9,11.8,11.8,2.609,11.75,11.8,11.671,1410273.63,120834.0,827.0,0.0,7055.74,601,4.0,7280.6,617,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,11.8,11.8,11.8,12.9,12.77,12.77,8.22,12.77,12.8,12.363,2522738.03,204049.0,1802.0,0.0,21688.4,1838,15.0,62036.66,4858,15,17622.6,1380,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,13.5,13.5,12.98,14.0,13.9,13.9,8.849,13.9,13.91,13.74,5931649.65,431705.0,2786.0,0.0,101101.5,7489,90.0,49039.2,3528,25,764.5,55,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,13.95,13.95,12.9,14.0,13.42,13.42,-3.453,13.42,13.44,13.338,4251471.44,318751.0,2239.0,0.0,51545.25,3695,23.0,42366.94,3157,18,13420.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,14.01,14.01,13.25,14.18,13.34,13.34,-0.596,13.34,13.38,13.654,2424420.98,177560.0,1724.0,0.0,132534.6,9460,84.0,29974.98,2247,27,36058.02,2703,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,13.34,13.34,13.0,13.57,13.07,13.07,-2.024,13.07,13.1,13.155,1648712.29,125329.0,1286.0,0.0,20143.4,1510,15.0,12860.88,984,25,20075.52,1536,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,13.1,13.1,12.8,13.53,12.99,12.99,-0.612,12.98,12.99,13.124,1783631.66,135911.0,1411.0,0.0,16401.2,1252,7.0,41386.14,3186,11,7781.01,599,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,12.98,12.98,12.34,12.98,12.9,12.9,-0.693,12.9,12.91,12.777,1975274.29,154599.0,1614.0,0.0,5853.98,451,17.0,23465.1,1819,10,5521.2,428,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,12.85,12.85,12.4,13.2,12.89,12.89,-0.078,12.86,12.89,12.81,5187889.5,404974.0,2752.0,0.0,34939.15,2719,17.0,5194.67,403,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,13.01,13.01,12.76,13.01,12.9,12.9,0.078,12.9,12.99,12.888,1405968.69,109094.0,729.0,0.0,5334.1,410,10.0,17234.4,1336,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,13.0,13.0,12.77,13.34,13.3,13.3,3.101,13.23,13.3,13.056,4262309.73,326474.0,2147.0,0.0,14183.0,1091,21.0,11943.4,898,9,5652.5,425,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,13.32,13.32,13.32,13.95,13.44,13.44,1.053,13.43,13.44,13.572,5809269.59,428046.0,3077.0,0.0,5607.72,421,11.0,42107.52,3133,9,23546.88,1752,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,13.5,13.5,13.01,13.5,13.17,13.17,-2.009,13.16,13.17,13.221,4268905.01,322888.0,2455.0,0.0,34587.0,2562,12.0,40063.14,3042,20,21862.2,1660,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,13.15,13.15,12.82,13.29,12.95,12.95,-1.67,12.95,12.97,13.034,3320219.89,254743.0,2419.0,0.0,16069.3,1222,12.0,6267.8,484,9,10308.2,796,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,12.95,12.95,12.5,13.1,12.64,12.64,-2.394,12.63,12.64,12.739,3271016.37,256762.0,2276.0,0.0,6695.15,517,13.0,20236.64,1601,8,3551.84,281,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,12.62,12.62,11.6,12.8,11.86,11.86,-6.171,11.86,11.88,12.217,7700561.34,630305.0,3864.0,0.0,15194.48,1204,10.0,85475.02,7207,16,5455.6,460,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,11.9,11.9,11.6,12.1,11.92,11.92,0.506,11.92,12.0,11.833,3579544.53,302504.0,3065.0,0.0,29797.6,2504,20.0,4136.24,347,25,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,12.19,12.19,11.8,12.19,12.07,12.07,1.258,12.02,12.07,11.955,3301905.63,276196.0,2203.0,0.0,2559.9,210,6.0,15003.01,1243,14,48.28,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,12.08,12.08,11.84,12.29,12.2,12.2,1.077,12.12,12.2,12.082,2866670.77,237270.0,1338.0,0.0,845.6,70,4.0,28072.2,2301,12,610.0,50,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,12.06,12.06,11.83,12.3,11.95,11.95,-2.049,11.95,11.97,11.982,2103128.7,175522.0,1208.0,0.0,5933.52,492,7.0,50285.6,4208,21,1625.2,136,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,11.95,11.95,11.95,12.2,12.08,12.08,1.088,12.08,12.09,12.052,2197361.97,182329.0,1503.0,0.0,5508.95,461,4.0,15679.84,1298,9,7719.12,639,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
