TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-04-10,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.35,1.35,1.35,1.36,1.36,1.36,1.493,1.35,1.36,1.352,32386.06,23963.0,24.0,0.0,3279.15,2429,4.0,1.36,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.37,1.37,1.35,1.37,1.35,1.35,-0.735,1.3,1.35,1.353,17229.75,12735.0,15.0,0.0,719.25,525,1.0,1.35,1,1,4996.35,3701,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.35,1.35,1.35,1.36,1.36,1.36,0.741,1.36,1.37,1.353,6095.1,4506.0,24.0,0.0,136.35,101,3.0,136.0,100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.4,1.4,1.39,1.4,1.39,1.39,2.206,1.37,1.39,1.392,19957.98,14342.0,32.0,0.0,14.0,10,1.0,1.39,1,1,41.7,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.4,1.4,1.37,1.4,1.37,1.37,-1.439,1.32,1.37,1.386,13643.68,9845.0,20.0,0.0,1.4,1,1.0,1370.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.37,1.37,1.36,1.37,1.37,1.37,0.0,1.37,1.38,1.364,32177.01,23586.0,43.0,0.0,4933.37,3601,9.0,2740.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-18,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.37,1.37,1.37,1.38,1.38,1.38,0.73,1.37,1.38,1.374,24582.93,17889.0,23.0,0.0,3953.82,2886,6.0,2707.56,1962,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.4,1.4,1.36,1.4,1.36,1.36,-1.449,1.36,1.38,1.371,25276.0,18438.0,33.0,0.0,1190.0,850,4.0,187.68,138,4,1360.0,1000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.38,1.38,1.38,1.41,1.4,1.4,2.941,1.4,1.42,1.402,37664.21,26868.0,42.0,0.0,1656.0,1200,4.0,6314.0,4510,7,2083.2,1488,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.4,1.4,1.4,1.42,1.41,1.41,0.714,1.41,1.42,1.405,49629.93,35319.0,47.0,0.0,9198.0,6570,13.0,1.41,1,1,8787.12,6232,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.44,1.44,1.42,1.44,1.42,1.42,0.709,1.41,1.42,1.436,11286.88,7862.0,24.0,0.0,7200.0,5000,6.0,1.42,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-26,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.41,0.0,1.4,1.41,1.4,1.4,-1.408,1.4,1.41,1.406,30912.9,21984.0,29.0,0.0,0.0,0,0.0,11835.6,8454,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.4,1.4,1.4,1.4,1.4,1.4,0.0,1.39,1.4,1.4,8891.4,6351.0,26.0,0.0,82.6,59,3.0,14.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.4,1.4,1.4,1.44,1.44,1.44,2.857,1.41,1.44,1.419,14803.21,10432.0,34.0,0.0,700.0,500,1.0,4756.32,3303,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-02,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.44,1.44,1.43,1.44,1.44,1.44,0.0,1.43,1.44,1.438,113272.99,78749.0,54.0,0.0,6095.52,4233,11.0,50400.0,35000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-03,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.45,1.45,1.45,1.45,1.45,1.45,0.694,1.44,1.45,1.45,40798.65,28137.0,35.0,0.0,1450.0,1000,1.0,1165.8,804,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.44,1.44,1.44,1.45,1.45,0.0,0.0,1.44,1.45,1.448,20228.75,13973.0,20.0,0.0,112.32,78,3.0,0.0,0,0,2.9,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.45,1.45,1.45,1.46,1.46,1.46,0.69,1.45,1.46,1.456,44218.06,30367.0,36.0,0.0,258.1,178,2.0,15622.0,10700,9,11520.86,7891,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-08,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.46,1.46,1.41,1.46,1.41,1.41,-3.425,1.41,1.44,1.417,58519.75,41286.0,44.0,0.0,918.34,629,2.0,7755.0,5500,5,9284.85,6585,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.2,1.2,1.15,1.2,1.15,1.15,-18.44,1.14,1.15,1.194,197493.96,165432.0,113.0,0.0,43927.2,36606,24.0,1274.2,1108,5,1585.85,1379,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.2,1.2,1.2,1.24,1.23,1.23,6.957,1.2,1.23,1.225,84901.92,69314.0,61.0,0.0,2400.0,2000,3.0,246.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.99,0.99,0.99,0.99,0.99,0.99,-19.512,0.0,0.99,0.99,76675.5,77450.0,96.0,0.0,25789.5,26050,19.0,508.86,514,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-14,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.91,0.91,0.87,0.91,0.9,0.9,-9.091,0.89,0.9,0.895,192363.26,214830.0,173.0,0.0,79602.25,87475,31.0,27932.4,31036,17,540.0,600,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.89,0.89,0.84,0.89,0.84,0.84,-6.667,0.83,0.84,0.874,102789.86,117644.0,117.0,0.0,38502.29,43261,21.0,20059.2,23880,19,17.64,21,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.84,0.84,0.82,0.84,0.82,0.82,-2.381,0.81,0.82,0.834,57762.97,69236.0,95.0,0.0,9053.52,10778,14.0,8908.48,10864,9,1877.8,2290,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.82,0.82,0.82,0.82,0.82,0.82,0.0,0.81,0.82,0.82,32854.94,40067.0,75.0,0.0,10760.86,13123,19.0,444.44,542,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.82,0.82,0.81,0.82,0.81,0.81,-1.22,0.81,0.82,0.818,37196.28,45499.0,70.0,0.0,1743.32,2126,8.0,6480.0,8000,11,2664.9,3290,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-21,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.81,0.81,0.8,0.81,0.8,0.8,-1.235,0.79,0.8,0.805,43761.2,54394.0,51.0,0.0,4252.5,5250,5.0,4087.2,5109,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.79,0.79,0.77,0.79,0.77,0.77,-3.75,0.75,0.77,0.78,46769.09,59984.0,74.0,0.0,2973.56,3764,6.0,15188.25,19725,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.77,0.77,0.76,0.81,0.81,0.81,5.195,0.81,0.82,0.78,34969.65,44822.0,41.0,0.0,115.5,150,1.0,487.62,602,4,3562.38,4398,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.88,0.88,0.88,0.88,0.88,0.88,8.642,0.86,0.88,0.88,55740.08,63341.0,84.0,0.0,2481.6,2820,6.0,3645.84,4143,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.88,0.88,0.85,0.88,0.85,0.85,-3.409,0.82,0.85,0.867,5927.86,6839.0,28.0,0.0,1419.44,1613,8.0,17.0,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-28,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.86,0.86,0.83,0.86,0.83,0.83,-2.353,0.82,0.83,0.835,5890.89,7053.0,37.0,0.0,430.0,500,3.0,2190.37,2639,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.83,0.83,0.78,0.83,0.8,0.8,-3.614,0.8,0.82,0.789,45526.57,57696.0,56.0,0.0,83.0,100,1.0,1964.0,2455,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-30,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.8,0.8,0.8,0.84,0.84,0.84,5.0,0.84,0.85,0.82,12903.22,15736.0,32.0,0.0,3728.8,4661,3.0,52.92,63,3,3849.72,4583,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-31,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.85,0.85,0.84,0.85,0.84,0.84,0.0,0.84,0.85,0.842,9573.77,11369.0,26.0,0.0,2023.85,2381,5.0,273.0,325,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.84,0.84,0.81,0.84,0.83,0.83,-1.19,0.83,0.84,0.812,1701.16,2095.0,8.0,0.0,111.72,133,2.0,9.13,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.84,0.84,0.82,0.84,0.84,0.84,1.205,0.83,0.84,0.822,4461.98,5428.0,20.0,0.0,0.84,1,1.0,252.0,300,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-10,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.84,0.84,0.82,0.84,0.83,0.83,-1.19,0.82,0.83,0.822,31402.85,38187.0,50.0,0.0,180.6,215,7.0,2813.7,3390,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-11,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.84,0.84,0.83,0.84,0.84,0.84,1.205,0.83,0.84,0.835,22891.34,27412.0,38.0,0.0,43.68,52,4.0,8.4,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-12,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.83,0.83,0.82,0.83,0.82,0.82,-2.381,0.82,0.83,0.82,42191.84,51433.0,54.0,0.0,1392.74,1678,5.0,12710.0,15500,18,6560.0,8000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-13,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.84,0.84,0.81,0.84,0.81,0.81,-1.22,0.81,0.82,0.824,29507.18,35812.0,41.0,0.0,194.04,231,5.0,304.56,376,3,8100.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-14,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.81,0.81,0.8,0.84,0.84,0.84,3.704,0.83,0.84,0.824,24756.6,30027.0,36.0,0.0,1470.96,1816,6.0,213.36,254,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-17,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.81,0.81,0.81,0.82,0.82,0.82,-2.381,0.82,0.83,0.819,32208.52,39327.0,46.0,0.0,450.36,556,7.0,5042.18,6149,4,17220.0,21000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-18,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.82,0.82,0.82,0.82,0.82,0.82,0.0,0.81,0.82,0.82,17702.16,21588.0,45.0,0.0,1587.52,1936,6.0,1.64,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-19,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.84,0.84,0.82,0.84,0.82,0.82,0.0,0.81,0.83,0.82,11411.32,13916.0,27.0,0.0,8.4,10,1.0,1919.62,2341,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-20,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.84,0.84,0.8,0.84,0.83,0.83,1.22,0.82,0.83,0.815,4918.36,6038.0,21.0,0.0,8.4,10,1.0,1245.0,1500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-21,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.85,0.85,0.81,0.85,0.82,0.82,-1.205,0.82,0.83,0.834,21781.66,26106.0,51.0,0.0,3022.6,3556,13.0,939.72,1146,3,4541.98,5539,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-24,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.83,0.83,0.82,0.84,0.84,0.84,2.439,0.83,0.84,0.84,20302.34,24180.0,30.0,0.0,8.3,10,1.0,0.84,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-25,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.86,0.86,0.84,0.86,0.84,0.84,0.0,0.83,0.84,0.859,42474.37,49444.0,42.0,0.0,3258.54,3789,5.0,93.24,111,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-26,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.88,0.88,0.84,0.88,0.86,0.86,2.381,0.84,0.86,0.845,23143.72,27373.0,50.0,0.0,8.8,10,1.0,6450.0,7500,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.86,0.86,0.85,0.86,0.85,0.85,-1.163,0.85,0.86,0.85,29387.98,34566.0,33.0,0.0,591.68,688,5.0,670.65,789,3,2720.0,3200,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-28,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.8,0.8,0.8,0.84,0.84,0.84,-1.176,0.82,0.84,0.808,46778.04,57881.0,88.0,0.0,27949.6,34937,22.0,603.12,718,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-01,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.85,0.85,0.83,0.85,0.84,0.84,0.0,0.83,0.84,0.841,20959.24,24922.0,50.0,0.0,1924.4,2264,4.0,2268.0,2700,6,42.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-02,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.84,0.84,0.83,0.84,0.83,0.83,-1.19,0.82,0.83,0.83,26258.92,31637.0,48.0,0.0,17.64,21,2.0,8272.61,9967,9,815.06,982,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-03,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.84,0.84,0.81,0.84,0.81,0.81,-2.41,0.8,0.81,0.814,38448.48,47255.0,54.0,0.0,93.24,111,2.0,10178.46,12566,13,3528.36,4356,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-04,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.81,0.81,0.81,0.81,0.81,0.81,0.0,0.81,0.82,0.81,72112.68,89028.0,52.0,0.0,11178.0,13800,10.0,12555.0,15500,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.82,0.82,0.82,0.87,0.86,0.86,6.173,0.85,0.86,0.859,62136.23,72296.0,68.0,0.0,9885.1,12055,5.0,92.02,107,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-08,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.87,0.87,0.87,0.88,0.88,0.88,2.326,0.87,0.88,0.875,41046.71,46913.0,58.0,0.0,8627.79,9917,8.0,5174.4,5880,8,308.0,350,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.9,0.9,0.85,0.9,0.85,0.85,-3.409,0.84,0.85,0.875,9911.15,11333.0,32.0,0.0,551.7,613,2.0,510.0,600,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-10,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.85,0.85,0.85,0.86,0.85,0.0,0.0,0.84,0.85,0.85,9897.0,11640.0,20.0,0.0,955.4,1124,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-11,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.85,0.85,0.82,0.85,0.82,0.82,-3.529,0.82,0.83,0.822,37435.98,45539.0,51.0,0.0,170.0,200,2.0,1640.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-12,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.81,0.81,0.81,0.82,0.82,0.82,0.0,0.81,0.82,0.813,8988.53,11057.0,37.0,0.0,2687.58,3318,9.0,246.0,300,2,549.4,670,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-16,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.82,0.82,0.82,0.83,0.82,0.0,0.0,0.82,0.83,0.82,5637.46,6873.0,19.0,0.0,3345.6,4080,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-17,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.81,0.81,0.81,0.82,0.82,0.82,0.0,0.81,0.82,0.811,21184.49,26129.0,31.0,0.0,810.0,1000,2.0,1640.0,2000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-18,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.82,0.82,0.8,0.82,0.81,0.81,-1.22,0.8,0.81,0.804,36469.46,45348.0,49.0,0.0,2815.88,3434,6.0,2268.0,2800,8,2945.97,3637,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-19,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.82,0.82,0.82,0.83,0.82,0.82,1.235,0.82,0.83,0.826,8333.57,10083.0,20.0,0.0,0.82,1,1.0,410.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-22,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.82,0.82,0.82,0.83,0.82,0.82,0.0,0.82,0.83,0.828,14458.46,17462.0,53.0,0.0,820.0,1000,3.0,2050.0,2500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-23,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.84,0.84,0.83,0.84,0.83,0.0,1.22,0.82,0.83,0.837,7350.86,8780.0,26.0,0.0,117.6,140,2.0,0.0,0,0,7.47,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-24,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.83,0.83,0.83,0.83,0.83,0.83,0.0,0.83,0.84,0.83,8361.42,10074.0,17.0,0.0,2075.0,2500,4.0,456.5,550,3,1660.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
