TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-11-22,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.51,0.0,5.51,5.51,5.51,0.0,0.0,5.06,5.49,5.51,44118.57,8007.0,27.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-23,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.41,5.41,5.26,5.41,5.26,5.26,-4.537,5.06,5.33,5.297,8777.37,1657.0,10.0,0.0,10.82,2,1.0,4102.8,780,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-24,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.2,5.2,5.2,5.27,5.27,5.27,0.19,5.27,5.41,5.261,50381.33,9577.0,34.0,0.0,5241.6,1008,3.0,14756.0,2800,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-27,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.37,5.37,5.37,5.51,5.5,5.5,4.364,5.4,5.5,5.471,24587.54,4494.0,22.0,0.0,10.74,2,1.0,1100.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-28,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.5,5.5,5.3,5.5,5.3,5.3,-3.636,5.25,5.4,5.301,553576.3,104433.0,35.0,0.0,2238.5,407,5.0,13250.0,2500,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-29,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.3,5.3,5.3,5.49,5.31,5.31,0.189,5.31,5.48,5.376,29232.4,5438.0,22.0,0.0,2888.5,545,5.0,3584.25,675,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-30,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.48,5.48,5.4,5.48,5.4,0.0,1.695,5.1,5.35,5.406,16157.5,2989.0,14.0,0.0,54.8,10,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-01,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.35,5.35,5.25,5.35,5.29,5.29,-2.037,5.29,5.3,5.281,30940.65,5859.0,17.0,0.0,2455.65,459,3.0,10.58,2,1,5279.42,998,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-04,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.29,5.29,5.29,5.3,5.29,0.0,0.0,4.75,5.25,5.294,30148.35,5695.0,18.0,0.0,1058.0,200,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-05,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.2,5.2,5.0,5.2,5.1,5.1,-3.592,5.1,5.19,5.051,30631.14,6064.0,15.0,0.0,941.2,181,2.0,7915.2,1552,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-06,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.15,5.15,5.1,5.2,5.1,5.1,0.0,5.05,5.1,5.178,16267.75,3142.0,15.0,0.0,283.25,55,1.0,3462.9,679,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-07,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.25,5.25,5.2,5.25,5.2,0.0,1.961,5.1,5.22,5.21,13828.5,2654.0,14.0,0.0,262.5,50,1.0,0.0,0,0,7326.8,1409,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-08,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.2,0.0,5.2,5.25,5.25,5.25,0.962,5.22,5.25,5.217,20502.5,3930.0,11.0,0.0,0.0,0,0.0,5265.75,1003,2,556.5,106,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-11,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.2,0.0,5.2,5.2,5.2,0.0,-0.952,5.19,5.2,5.2,29666.0,5705.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-12,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.2,5.2,5.2,5.21,5.2,5.2,0.0,5.2,5.3,5.204,30517.8,5864.0,12.0,0.0,520.0,100,1.0,9724.0,1870,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-13,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.01,5.01,5.01,5.2,5.1,5.1,-1.923,5.1,5.2,5.081,9802.0,1929.0,18.0,0.0,2004.0,400,3.0,530.4,104,2,2019.6,396,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-14,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.0,5.0,5.0,5.25,5.21,5.21,2.157,5.21,5.23,5.199,8677.25,1669.0,14.0,0.0,500.0,100,2.0,5152.69,989,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-15,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.2,5.2,5.15,5.2,5.15,5.15,-1.152,5.1,5.15,5.159,61950.05,12007.0,21.0,0.0,936.0,180,1.0,9553.25,1855,6,13657.8,2652,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-18,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.15,5.15,5.15,5.35,5.25,5.25,1.942,5.2,5.25,5.201,42011.35,8077.0,21.0,0.0,24477.95,4753,2.0,525.0,100,1,12600.0,2400,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-19,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.25,5.25,5.25,5.3,5.3,0.0,0.952,5.3,5.38,5.26,20903.85,3974.0,10.0,0.0,472.5,90,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-20,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.3,0.0,5.3,5.3,5.3,0.0,0.0,5.05,5.3,5.3,10144.2,1914.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-21,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.3,0.0,5.27,5.3,5.27,0.0,-0.566,5.15,5.27,5.28,15.84,3.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-22,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.15,5.15,5.15,5.2,5.17,5.17,-1.898,5.15,5.17,5.172,21113.04,4082.0,11.0,0.0,51.5,10,1.0,15510.0,3000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-25,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.0,0.0,4.99,5.0,5.0,5.0,-3.288,4.99,5.0,5.0,78815.0,15764.0,27.0,0.0,0.0,0,0.0,20005.0,4001,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-26,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.0,5.0,4.95,5.0,5.0,5.0,0.0,4.97,5.0,4.977,16787.21,3373.0,21.0,0.0,2000.0,400,3.0,3700.0,740,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-27,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.0,5.0,4.95,5.0,4.95,0.0,-1.0,4.9,4.95,4.953,19607.1,3959.0,12.0,0.0,500.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-28,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.9,4.9,4.9,4.95,4.95,4.95,0.0,4.95,4.98,4.949,46779.85,9452.0,14.0,0.0,739.9,151,4.0,163.35,33,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-29,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.95,4.95,4.95,4.96,4.95,4.95,0.0,4.95,4.96,4.957,8917.05,1799.0,11.0,0.0,985.05,199,3.0,1980.0,400,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-02,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.96,0.0,4.96,5.0,4.96,4.96,0.202,4.96,5.0,4.975,33337.52,6701.0,19.0,0.0,0.0,0,0.0,10664.0,2150,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-03,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.95,4.95,4.95,5.05,5.05,0.0,1.815,4.95,5.05,5.05,1358.35,269.0,11.0,0.0,4.95,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-04,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.95,0.0,4.95,4.95,4.95,0.0,-1.98,4.95,5.0,4.95,11701.8,2364.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-05,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.95,4.95,4.95,4.95,4.95,0.0,0.0,4.9,4.95,4.95,6291.45,1271.0,10.0,0.0,39.6,8,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-08,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.9,0.0,3.96,4.9,4.07,4.07,-17.778,4.07,4.9,4.602,16021.13,3481.0,18.0,0.0,0.0,0,0.0,4.07,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-09,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.87,4.87,4.87,4.88,4.88,4.88,19.902,4.88,0.0,4.879,31065.54,6367.0,24.0,0.0,2639.54,542,7.0,829.6,170,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-10,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.24,5.24,4.88,5.24,4.88,4.88,0.0,4.88,5.0,5.174,31719.1,6131.0,69.0,0.0,1441.0,275,9.0,1249.28,256,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-11,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.05,5.05,5.04,5.05,5.04,5.04,3.279,5.04,5.05,5.046,14013.92,2777.0,36.0,0.0,590.85,117,4.0,2232.72,443,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-12,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.0,0.0,4.95,5.0,4.95,4.95,-1.786,4.95,5.0,4.969,11145.95,2243.0,23.0,0.0,0.0,0,0.0,495.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-15,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.95,4.95,4.95,5.0,4.95,4.95,0.0,4.9,4.95,4.951,13141.0,2654.0,20.0,0.0,14.85,3,2.0,7425.0,1500,4,1737.45,351,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-16,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.91,4.91,4.91,4.96,4.96,4.96,0.202,4.96,5.0,4.95,31482.4,6360.0,23.0,0.0,4910.0,1000,1.0,18520.64,3734,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-17,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.96,0.0,4.95,4.96,4.95,0.0,-0.202,4.93,4.95,4.954,8411.69,1698.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-18,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.95,0.0,4.91,4.95,4.91,0.0,-0.808,4.91,4.95,4.915,3941.9,802.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-19,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.95,4.95,4.91,5.05,5.05,5.05,2.851,5.05,5.09,4.931,51156.4,10374.0,16.0,0.0,4.95,1,1.0,5.05,1,1,1040.3,206,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-22,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.05,0.0,5.05,5.05,5.05,5.05,0.0,5.05,5.07,5.05,23871.35,4727.0,19.0,0.0,0.0,0,0.0,10105.05,2001,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-23,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.04,0.0,5.02,5.04,5.03,5.03,-0.396,5.0,5.03,5.027,35878.16,7137.0,18.0,0.0,0.0,0,0.0,402.4,80,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-24,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.0,5.0,5.0,5.09,5.05,5.05,0.398,5.05,5.09,5.056,41212.19,8151.0,28.0,0.0,750.0,150,3.0,7575.0,1500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-25,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.05,5.05,5.03,5.05,5.03,5.03,-0.396,5.01,5.08,5.038,8070.1,1602.0,12.0,0.0,252.5,50,1.0,5030.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-26,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.02,0.0,5.02,5.03,5.03,0.0,0.0,5.03,5.05,5.025,11893.89,2367.0,12.0,0.0,0.0,0,0.0,0.0,0,0,5382.1,1070,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-29,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.0,5.0,4.03,5.0,4.15,4.15,-17.495,4.15,4.8,4.63,100220.98,21647.0,26.0,0.0,62325.0,12465,6.0,4.15,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-30,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.95,4.95,4.93,4.98,4.98,0.0,20.0,4.98,0.0,4.96,48846.45,9849.0,54.0,0.0,5588.55,1129,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-31,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.03,5.03,4.65,5.03,4.85,0.0,-2.61,4.85,4.9,4.859,35422.9,7290.0,52.0,0.0,14989.4,2980,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-01,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.85,4.85,4.85,4.94,4.94,4.94,1.856,4.94,4.95,4.907,20471.93,4172.0,23.0,0.0,227.95,47,1.0,4258.28,862,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-02,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.93,4.93,4.81,4.97,4.95,4.95,0.202,4.95,4.97,4.95,51266.51,10357.0,23.0,0.0,5950.51,1207,4.0,4.95,1,1,9855.45,1991,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-05,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.95,4.95,4.95,5.0,5.0,5.0,1.01,5.0,5.01,5.0,75244.95,15049.0,38.0,0.0,4.95,1,1.0,2550.0,510,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-06,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.0,5.0,4.9,5.0,5.0,0.0,0.0,4.9,5.0,5.0,5934.8,1187.0,20.0,0.0,4460.0,892,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-07,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.31,4.31,4.31,4.89,4.89,4.89,-2.2,4.77,4.89,4.584,40525.92,8840.0,70.0,0.0,15378.08,3568,25.0,2889.99,591,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-08,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.97,4.97,4.9,4.98,4.9,4.9,0.204,4.9,4.97,4.926,48128.83,9771.0,23.0,0.0,14.91,3,2.0,9951.9,2031,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-09,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.8,4.8,4.8,4.87,4.87,4.87,-0.612,4.87,4.93,4.847,10081.58,2080.0,19.0,0.0,9.6,2,2.0,4772.6,980,3,1461.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-12,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.95,4.95,4.85,4.95,4.85,4.85,-0.411,4.85,4.9,4.874,22724.58,4662.0,13.0,0.0,1237.5,250,2.0,14550.0,3000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-13,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.85,4.85,4.55,4.85,4.7,4.7,-3.093,4.7,4.79,4.654,13181.0,2832.0,23.0,0.0,2963.35,611,3.0,2321.8,494,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-14,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.84,4.84,4.82,4.84,4.82,4.82,2.553,4.36,4.82,4.82,1282.16,266.0,11.0,0.0,9.68,2,1.0,4.82,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-15,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.84,0.0,4.8,4.84,4.84,4.84,0.415,4.8,4.84,4.821,5119.68,1062.0,14.0,0.0,0.0,0,0.0,2178.0,450,2,9.68,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-16,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.0,5.0,5.0,5.1,5.1,0.0,5.372,5.06,5.1,5.078,72855.72,14347.0,46.0,0.0,7635.0,1527,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-19,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.06,5.06,4.81,5.06,4.9,4.9,-3.922,4.9,5.0,4.947,8544.12,1727.0,9.0,0.0,25.3,5,2.0,1470.0,300,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-20,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.9,4.9,4.8,4.97,4.9,0.0,0.0,4.81,4.9,4.855,2281.75,470.0,12.0,0.0,465.5,95,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-21,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.9,4.9,4.9,4.9,4.9,4.9,0.0,4.9,4.99,4.9,4988.2,1018.0,14.0,0.0,4.9,1,1.0,514.5,105,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-22,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.97,4.97,4.9,4.97,4.97,0.0,1.429,4.91,4.97,4.91,5749.8,1171.0,9.0,0.0,248.5,50,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
