TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-01-08,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,42.6,42.6,42.44,42.86,42.58,42.58,-0.047,42.54,42.58,42.624,1372909.38,32210.0,956.0,0.0,383.4,9,7.0,7323.76,172,9,5365.08,126,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-09,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,43.0,43.0,42.66,43.84,43.48,43.48,2.114,43.48,43.54,43.318,3943854.34,91045.0,1716.0,0.0,43086.0,1002,35.0,87090.44,2003,16,58219.72,1339,13,43.46,43.46,43.46,8692.0,200,2,0.0,0.0,0.0,0.0,0,0
2019-01-10,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,43.54,43.54,43.4,44.1,43.48,43.48,0.0,43.4,43.48,43.741,2088823.52,47754.0,1139.0,0.0,174.16,4,2.0,17392.0,400,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-11,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,43.62,43.62,43.42,43.74,43.74,43.74,0.598,43.56,43.74,43.57,2059797.12,47276.0,1022.0,0.0,959.64,22,5.0,46189.44,1056,12,3849.12,88,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-14,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,43.46,43.46,43.3,43.8,43.78,43.78,0.091,43.78,43.8,43.516,3010418.96,69179.0,1257.0,0.0,37114.84,854,12.0,29770.4,680,13,13134.0,300,7,43.56,43.56,43.56,87.12,2,1,0.0,0.0,0.0,0.0,0,0
2019-01-15,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,43.88,0.0,43.76,44.8,44.5,44.5,1.645,44.44,44.5,44.376,4714619.08,106242.0,1547.0,0.0,0.0,0,0.0,88288.0,1984,16,29147.5,655,3,44.24,44.24,44.24,88.48,2,1,0.0,0.0,0.0,0.0,0,0
2019-01-16,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,44.9,44.9,44.4,45.1,45.0,45.0,1.124,44.9,45.0,44.78,4284428.14,95677.0,1539.0,0.0,65105.0,1450,17.0,9540.0,212,5,765.0,17,3,44.78,44.86,44.807,268.84,6,2,0.0,0.0,0.0,0.0,0,0
2019-01-17,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,45.28,45.28,44.76,45.6,45.58,45.58,1.289,45.58,45.6,45.207,3641524.3,80552.0,1283.0,0.0,1539.52,34,6.0,25069.0,550,6,13218.2,290,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-18,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,45.76,45.76,45.4,45.82,45.76,45.76,0.395,45.74,45.76,45.605,2322666.56,50930.0,925.0,0.0,5994.56,131,8.0,14185.6,310,4,823.68,18,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-21,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,45.74,45.74,45.2,46.0,45.38,45.38,-0.83,45.24,45.38,45.517,2756246.26,60554.0,1264.0,0.0,13264.6,290,8.0,35169.5,775,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-22,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,45.38,45.38,45.18,45.58,45.5,45.5,0.264,45.48,45.5,45.354,2358202.04,51995.0,1089.0,0.0,4719.52,104,4.0,18063.5,397,10,8372.0,184,5,45.4,45.4,45.4,9080.0,200,1,0.0,0.0,0.0,0.0,0,0
2019-01-23,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,45.92,45.92,45.38,46.08,46.08,46.08,1.275,46.06,46.08,45.702,2971337.72,65016.0,1615.0,0.0,5051.2,110,21.0,18662.4,405,10,3225.6,70,1,45.74,45.74,45.74,731.84,16,4,0.0,0.0,0.0,0.0,0,0
2019-01-24,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,46.32,46.32,45.92,46.92,46.0,46.0,-0.174,45.94,46.0,46.302,5220161.62,112741.0,2253.0,0.0,35990.64,777,22.0,62330.0,1355,20,460.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-25,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,45.98,45.98,45.6,46.04,45.88,45.88,-0.261,45.88,45.9,45.806,1986232.84,43362.0,1015.0,0.0,11403.04,248,10.0,35602.88,776,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-28,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,45.88,45.88,45.8,48.26,47.98,47.98,4.577,47.96,47.98,47.503,9404162.42,197968.0,3705.0,0.0,7707.84,168,7.0,101957.5,2125,12,35889.04,748,2,47.84,48.2,47.896,81949.56,1711,26,0.0,0.0,0.0,0.0,0,0
2019-01-29,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,48.46,48.46,47.18,48.48,47.52,47.52,-0.959,47.4,47.52,47.702,4947993.54,103727.0,2030.0,0.0,52336.8,1080,23.0,32883.84,692,13,5987.52,126,3,48.42,48.42,48.42,48.42,1,1,0.0,0.0,0.0,0.0,0,0
2019-01-30,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,47.6,47.6,47.46,48.88,48.7,48.7,2.483,48.7,48.84,48.298,6603045.22,136715.0,2870.0,0.0,143704.4,3019,20.0,93698.8,1924,22,5600.5,115,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-31,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,48.8,48.8,47.64,49.12,48.0,48.0,-1.437,47.98,48.0,48.504,5824896.74,120090.0,2136.0,0.0,7368.8,151,10.0,37296.0,777,11,1200.0,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-01,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,47.98,47.98,47.32,48.38,47.9,47.9,-0.208,47.88,47.9,47.761,4005754.76,83870.0,1763.0,0.0,13242.48,276,12.0,48953.8,1022,7,6274.9,131,4,47.5,47.76,47.63,3143.58,66,2,0.0,0.0,0.0,0.0,0,0
2019-02-04,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,47.7,47.7,47.7,48.88,48.88,48.88,2.046,48.86,48.88,48.474,4893854.4,100959.0,2173.0,0.0,22705.2,476,11.0,30452.24,623,11,4888.0,100,1,48.14,48.82,48.584,4372.6,90,6,0.0,0.0,0.0,0.0,0,0
2019-02-05,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,49.02,49.02,47.74,49.36,48.12,48.12,-1.555,47.8,48.12,48.613,4941855.34,101658.0,2049.0,0.0,14951.1,305,13.0,36378.72,756,14,38159.16,793,10,48.36,49.16,48.658,3162.8,65,3,0.0,0.0,0.0,0.0,0,0
2019-02-06,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,48.08,48.08,47.34,48.32,47.52,47.52,-1.247,47.38,47.52,47.62,3749433.1,78737.0,1758.0,0.0,1105.84,23,5.0,25233.12,531,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-07,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,47.5,47.5,47.24,49.4,49.0,49.0,3.114,48.98,49.0,48.751,8456707.5,173469.0,3167.0,0.0,19285.0,406,9.0,189973.0,3877,17,0.0,0,0,48.46,49.34,49.085,21941.18,447,24,0.0,0.0,0.0,0.0,0,0
2019-02-08,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,49.0,49.0,48.96,49.78,49.0,49.0,0.0,49.0,49.24,49.307,3176462.54,64422.0,1246.0,0.0,46893.0,957,15.0,175567.0,3583,24,53900.0,1100,2,49.08,49.78,49.703,9741.8,196,4,0.0,0.0,0.0,0.0,0,0
2019-02-11,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,49.1,49.1,48.88,49.96,49.66,49.66,1.347,49.66,49.8,49.456,3328866.56,67310.0,1112.0,0.0,11293.0,230,14.0,534341.6,10760,33,1738.1,35,1,49.34,49.86,49.702,7902.66,159,5,0.0,0.0,0.0,0.0,0,0
2019-02-12,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,49.82,49.82,49.66,50.2,49.78,49.78,0.242,49.72,49.78,49.885,2108843.05,42274.0,931.0,0.0,25258.74,507,8.0,25188.68,506,11,0.0,0,0,49.76,50.2,49.98,12644.87,253,7,0.0,0.0,0.0,0.0,0,0
2019-02-13,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,49.86,49.86,47.62,50.1,47.84,47.84,-3.897,47.76,47.84,48.826,3699113.1,75761.0,1477.0,0.0,15606.18,313,13.0,12438.4,260,4,0.0,0,0,47.72,47.76,47.742,429.68,9,2,0.0,0.0,0.0,0.0,0,0
2019-02-14,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,47.9,47.9,45.48,47.98,46.98,46.98,-1.798,46.98,47.0,46.882,3271941.54,69791.0,1026.0,0.0,4837.9,101,7.0,14328.9,305,4,1174.5,25,2,46.82,47.3,46.938,22577.28,481,7,0.0,0.0,0.0,0.0,0,0
2019-02-15,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,46.74,46.74,46.08,47.2,46.28,46.28,-1.49,46.28,46.36,46.499,3385577.2,72809.0,1552.0,0.0,5842.5,125,6.0,32164.6,695,10,879.32,19,1,46.42,46.48,46.441,23313.54,502,9,0.0,0.0,0.0,0.0,0,0
2019-02-18,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,46.56,46.56,46.3,47.4,47.36,47.36,2.334,47.34,47.36,46.971,3285099.52,69939.0,1708.0,0.0,3771.36,81,6.0,126782.72,2677,20,2225.92,47,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-19,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,47.36,47.36,46.32,47.48,46.34,46.34,-2.154,46.34,46.38,46.695,3509670.82,75161.0,1773.0,0.0,805.12,17,3.0,53939.76,1164,18,48749.68,1052,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-20,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,46.4,46.4,45.9,46.5,45.9,45.9,-0.95,45.9,46.0,46.195,2902574.96,62833.0,1140.0,0.0,17910.4,386,8.0,56227.5,1225,15,5416.2,118,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-21,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,45.9,45.9,45.5,46.44,45.94,45.94,0.087,45.9,45.94,45.957,3143113.44,68393.0,1348.0,0.0,12025.8,262,6.0,23107.82,503,13,2297.0,50,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-22,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,46.04,0.0,46.02,47.38,47.24,47.24,2.83,47.24,47.26,46.908,4662874.14,99405.0,2464.0,0.0,0.0,0,0.0,28958.12,613,12,29713.96,629,14,47.22,47.22,47.22,3352.62,71,2,0.0,0.0,0.0,0.0,0,0
2019-02-25,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,47.64,47.64,47.5,49.06,48.0,48.0,1.609,48.0,48.2,48.34,8090332.9,167363.0,3455.0,0.0,39588.84,831,20.0,216912.0,4519,33,19728.0,411,2,48.3,48.84,48.46,3586.06,74,4,0.0,0.0,0.0,0.0,0,0
2019-02-26,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,48.04,48.04,47.48,48.38,47.8,47.8,-0.417,47.8,47.86,47.847,6375780.72,133254.0,2368.0,0.0,156033.92,3248,33.0,58555.0,1225,17,6118.4,128,2,47.82,47.94,47.87,5840.2,122,7,0.0,0.0,0.0,0.0,0,0
2019-02-27,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,47.96,47.96,47.88,48.5,48.36,48.36,1.172,48.26,48.36,48.187,3930497.52,81568.0,1570.0,0.0,4939.88,103,3.0,31482.36,651,9,5077.8,105,2,48.24,48.36,48.251,49071.58,1017,6,0.0,0.0,0.0,0.0,0,0
2019-02-28,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,48.36,48.36,48.3,48.84,48.6,48.6,0.496,48.52,48.6,48.584,3083468.5,63467.0,1608.0,0.0,7979.4,165,7.0,18516.6,381,10,2430.0,50,4,48.4,48.82,48.535,2669.4,55,5,0.0,0.0,0.0,0.0,0,0
2019-03-01,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,48.6,48.6,48.42,48.92,48.7,48.7,0.206,48.68,48.7,48.722,3747194.0,76909.0,1571.0,0.0,25515.0,525,9.0,59852.3,1229,8,974.0,20,2,48.64,48.82,48.736,10088.36,207,6,0.0,0.0,0.0,0.0,0,0
2019-03-04,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,49.0,49.0,48.5,49.14,48.5,48.5,-0.411,48.5,48.58,48.887,3332801.42,68173.0,1418.0,0.0,87857.0,1793,14.0,97727.5,2015,26,17508.5,361,5,49.02,49.04,49.031,3824.42,78,3,0.0,0.0,0.0,0.0,0,0
2019-03-05,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,48.72,48.72,47.92,48.72,48.18,48.18,-0.66,48.18,48.22,48.233,3702431.76,76762.0,1831.0,0.0,9744.0,200,13.0,33918.72,704,9,6167.04,128,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-06,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,48.18,48.18,47.3,48.36,47.56,47.56,-1.287,47.56,47.72,48.007,3390955.24,70635.0,1301.0,0.0,2698.08,56,5.0,44991.76,946,10,19309.36,406,10,48.08,48.14,48.081,2500.22,52,2,0.0,0.0,0.0,0.0,0,0
2019-03-07,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,47.72,47.72,47.58,50.9,49.2,49.2,3.448,49.2,49.3,49.495,18297764.82,369686.0,5378.0,0.0,41420.96,868,7.0,116505.6,2368,18,34686.0,705,7,50.0,50.6,50.397,82348.6,1634,34,0.0,0.0,0.0,0.0,0,0
2019-03-08,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,49.2,49.2,47.88,49.2,47.98,47.98,-2.48,47.98,48.0,48.327,5381513.44,111356.0,2413.0,0.0,11758.8,239,14.0,42126.44,878,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-11,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,48.02,48.02,46.82,48.78,47.02,47.02,-2.001,47.02,47.18,47.907,5971111.6,124640.0,2552.0,0.0,1104.46,23,3.0,40061.04,852,21,9592.08,204,8,47.1,48.78,48.332,13677.98,283,9,0.0,0.0,0.0,0.0,0,0
2019-03-12,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,47.24,47.24,46.82,47.24,47.12,47.12,0.213,47.12,47.14,47.033,3939181.94,83753.0,1670.0,0.0,11904.48,252,5.0,77323.92,1641,18,28460.48,604,26,47.06,47.06,47.06,13788.58,293,5,0.0,0.0,0.0,0.0,0,0
2019-03-13,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,47.18,47.18,46.98,47.88,47.68,47.68,1.188,47.66,47.68,47.404,6222862.02,131272.0,2842.0,0.0,1226.68,26,3.0,97267.2,2040,16,84107.52,1764,9,47.16,47.86,47.813,5641.88,118,8,0.0,0.0,0.0,0.0,0,0
2019-03-14,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,47.88,47.88,47.46,48.18,47.48,47.48,-0.419,47.48,47.54,47.824,3822632.1,79931.0,1827.0,0.0,54343.8,1135,8.0,42969.4,905,9,19941.6,420,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-15,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,47.54,47.54,47.42,48.34,47.86,47.86,0.8,47.86,47.94,47.855,4534822.82,94762.0,2047.0,0.0,4754.0,100,3.0,53411.76,1116,11,0.0,0,0,48.04,48.04,48.04,4804.0,100,2,0.0,0.0,0.0,0.0,0,0
2019-03-18,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,48.3,48.3,47.8,48.42,48.2,48.2,0.71,48.2,48.3,48.18,4129416.08,85708.0,1992.0,0.0,6037.5,125,13.0,106184.6,2203,18,96.4,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-19,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,48.4,48.4,47.84,48.7,47.92,47.92,-0.581,47.9,47.92,48.217,4660049.52,96648.0,2395.0,0.0,2662.0,55,7.0,75186.48,1569,13,1341.76,28,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-20,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,47.98,47.98,47.2,48.32,47.3,47.3,-1.294,47.26,47.3,47.809,3164323.4,66187.0,1482.0,0.0,23990.0,500,17.0,9460.0,200,4,1892.0,40,2,47.92,47.92,47.92,4792.0,100,3,0.0,0.0,0.0,0.0,0,0
2019-03-21,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,47.3,47.3,47.24,48.7,47.72,47.72,0.888,47.68,47.72,47.932,7851940.98,163813.0,3493.0,0.0,8088.3,171,10.0,21474.0,450,11,47.72,1,1,48.0,48.68,48.269,73755.04,1528,17,0.0,0.0,0.0,0.0,0,0
2019-03-22,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,47.72,47.72,46.0,48.02,46.0,46.0,-3.604,46.0,46.18,46.74,7328880.06,156800.0,3497.0,0.0,52778.32,1106,8.0,108100.0,2350,26,62514.0,1359,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-25,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,46.26,46.26,45.18,46.38,45.18,45.18,-1.783,45.18,45.3,45.735,5610215.16,122669.0,2783.0,0.0,42605.46,921,18.0,47348.64,1048,19,45180.0,1000,8,45.68,45.68,45.68,228.4,5,1,0.0,0.0,0.0,0.0,0,0
2019-03-26,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,45.5,45.5,45.14,47.16,45.46,45.46,0.62,45.46,45.52,46.176,9628748.62,208523.0,3790.0,0.0,27891.5,613,14.0,79600.46,1751,26,7955.5,175,6,45.52,46.96,46.206,3141.98,68,4,0.0,0.0,0.0,0.0,0,0
2019-03-27,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,45.44,45.44,41.02,45.44,42.18,42.18,-7.215,42.18,42.24,43.077,10948445.88,254159.0,4126.0,0.0,11905.28,262,18.0,33322.2,790,10,4977.24,118,4,42.16,42.16,42.16,1517.76,36,1,0.0,0.0,0.0,0.0,0,0
2019-03-28,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,42.24,42.24,41.16,43.0,41.44,41.44,-1.754,41.44,41.48,41.775,7033518.2,168366.0,3044.0,0.0,15586.56,369,8.0,73058.72,1763,26,25278.4,610,15,41.38,42.54,41.573,4988.8,120,2,0.0,0.0,0.0,0.0,0,0
2019-03-29,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,41.52,41.52,41.46,42.06,41.86,41.86,1.014,41.86,41.9,41.798,4695791.56,112346.0,1862.0,0.0,4152.0,100,2.0,67938.78,1623,13,8372.0,200,1,41.94,41.94,41.94,10485.0,250,2,0.0,0.0,0.0,0.0,0,0
2019-04-01,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,41.94,41.94,41.24,42.76,41.68,41.68,-0.43,41.68,41.72,42.059,5958894.76,141681.0,2825.0,0.0,12623.94,301,7.0,69397.2,1665,18,12962.48,311,5,42.14,42.14,42.14,3202.64,76,1,0.0,0.0,0.0,0.0,0,0
2019-04-02,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,41.86,41.86,41.34,42.16,41.4,41.4,-0.672,41.38,41.4,41.736,5184367.52,124218.0,2007.0,0.0,11260.34,269,15.0,36349.2,878,13,29808.0,720,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-03,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,41.66,41.66,41.28,41.76,41.3,41.3,-0.242,41.28,41.3,41.507,4017746.6,96796.0,1572.0,0.0,9540.14,229,12.0,125675.9,3043,24,66121.3,1601,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-04,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,41.36,41.36,39.4,41.78,41.78,41.78,1.162,41.72,41.78,41.338,5524194.62,133635.0,1877.0,0.0,32054.0,775,14.0,254690.88,6096,36,11280.6,270,6,41.26,41.26,41.26,1856.7,45,2,0.0,0.0,0.0,0.0,0,0
2019-04-05,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,41.74,41.74,41.5,42.18,41.76,41.76,-0.048,41.76,41.82,41.855,5008455.5,119662.0,1735.0,0.0,10643.7,255,12.0,67400.64,1614,34,16286.4,390,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-08,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,42.2,42.2,41.86,43.78,43.54,43.54,4.262,43.52,43.54,42.868,11203752.26,261354.0,3935.0,0.0,148417.4,3517,30.0,79591.12,1828,26,15151.92,348,7,42.92,43.46,43.202,41042.0,950,11,0.0,0.0,0.0,0.0,0,0
2019-04-09,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,43.54,43.54,42.96,43.98,43.3,43.3,-0.551,43.24,43.32,43.296,5143968.78,118810.0,1775.0,0.0,3657.36,84,6.0,6495.0,150,9,460582.1,10637,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,43.3,43.3,42.38,43.9,42.62,42.62,-1.57,42.54,42.62,42.728,3736440.2,87447.0,1393.0,0.0,4026.9,93,4.0,97344.08,2284,29,42620.0,1000,3,42.62,42.62,42.62,1278.6,30,1,0.0,0.0,0.0,0.0,0,0
2019-04-11,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,42.62,42.62,42.16,42.9,42.2,42.2,-0.985,42.2,42.28,42.313,4051346.26,95747.0,1134.0,0.0,12999.1,305,8.0,80981.8,1919,15,202264.6,4793,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
