TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-03-19,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.74,0.0,1.68,1.74,1.71,1.71,-1.156,1.7,1.71,1.699,604356.53,355645.0,522.0,0.0,0.0,0,0.0,8967.24,5244,6,8550.0,5000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-20,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.71,1.71,1.71,2.05,2.05,2.05,19.883,2.05,0.0,1.935,6083845.88,3143903.0,4304.0,0.0,42.75,25,4.0,40487.5,19750,10,2.05,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-21,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.12,2.12,2.08,2.37,2.14,2.14,4.39,2.13,2.14,2.27,10041750.17,4423233.0,7114.0,0.0,26190.48,12354,30.0,31866.74,14891,28,21697.46,10139,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-22,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.14,2.14,1.94,2.26,1.96,1.96,-8.411,1.96,1.98,2.079,3861995.02,1857383.0,3506.0,0.0,34890.56,16304,22.0,22540.0,11500,9,16170.0,8250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-25,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.09,2.09,1.84,2.09,1.94,1.94,-1.02,1.94,1.96,1.919,2280210.13,1188404.0,1961.0,0.0,18097.31,8659,15.0,2716.0,1400,10,8208.14,4231,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-26,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.02,2.02,1.87,2.03,1.87,1.87,-3.608,1.87,1.89,1.942,1487653.25,766038.0,1473.0,0.0,12590.66,6233,15.0,5610.0,3000,8,7739.93,4139,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-27,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.89,1.89,1.64,1.89,1.71,1.71,-8.556,1.71,1.74,1.749,1592803.59,910791.0,1859.0,0.0,194.67,103,1.0,4651.2,2720,3,8550.0,5000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-28,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.7,1.7,1.65,1.77,1.69,1.69,-1.17,1.68,1.69,1.691,886939.8,524507.0,1109.0,0.0,1037.0,610,4.0,363.35,215,2,5070.0,3000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-29,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.7,1.7,1.66,1.87,1.75,1.75,3.55,1.75,1.76,1.792,3170593.18,1769735.0,3078.0,0.0,1.7,1,1.0,7920.5,4526,13,1179.5,674,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-01,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.78,1.78,1.71,1.84,1.75,1.75,0.0,1.75,1.76,1.772,1209084.37,682416.0,1223.0,0.0,893.56,502,3.0,1750.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-02,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.76,1.76,1.73,1.8,1.77,1.77,1.143,1.77,1.78,1.76,855644.94,486114.0,1535.0,0.0,918.72,522,5.0,2807.22,1586,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-03,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.82,1.82,1.74,1.82,1.76,1.76,-0.565,1.75,1.76,1.767,804835.56,455517.0,629.0,0.0,3640.0,2000,7.0,3676.64,2089,4,12476.64,7089,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-04,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.76,1.76,1.73,2.11,2.11,2.11,19.886,2.11,0.0,1.985,9050580.01,4559955.0,4782.0,0.0,72.16,41,3.0,873.54,414,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-05,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.22,2.22,1.95,2.29,1.99,1.99,-5.687,1.99,2.0,2.112,8154306.66,3861098.0,6454.0,0.0,73939.32,33306,45.0,9842.54,4946,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-08,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.01,2.01,1.98,2.11,2.0,2.0,0.503,2.0,2.01,2.038,4136897.84,2029385.0,5618.0,0.0,223.11,111,4.0,812.0,406,3,24120.0,12060,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.01,2.01,2.01,2.13,2.07,2.07,3.5,2.06,2.07,2.076,2737648.49,1318486.0,1889.0,0.0,1081.38,538,3.0,48214.44,23292,16,12223.35,5905,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.04,2.04,1.96,2.09,1.98,1.98,-4.348,1.97,1.98,2.027,1417052.84,698977.0,2318.0,0.0,7749.96,3799,7.0,17538.84,8858,14,99.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.98,1.98,1.9,2.02,1.91,1.91,-3.535,1.9,1.91,1.95,995236.98,510323.0,1346.0,0.0,118.8,60,3.0,2800.06,1466,10,2389.41,1251,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.91,1.91,1.83,1.97,1.89,1.89,-1.047,1.88,1.89,1.894,1477063.79,779826.0,2153.0,0.0,9.55,5,5.0,5292.0,2800,9,1.89,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.9,1.9,1.87,2.03,1.94,1.94,2.646,1.93,1.94,1.968,2097055.09,1065822.0,2433.0,0.0,381.9,201,2.0,8000.56,4124,5,8518.54,4391,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.94,1.94,1.93,2.0,1.94,1.94,0.0,1.93,1.94,1.954,509600.06,260808.0,678.0,0.0,106.7,55,5.0,4485.28,2312,3,587.82,303,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.95,0.0,1.94,2.06,1.98,1.98,2.062,1.98,1.99,2.001,2941616.97,1469742.0,3309.0,0.0,0.0,0,0.0,11963.16,6042,6,693.0,350,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-18,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.0,2.0,1.94,2.05,1.95,1.95,-1.515,1.95,1.96,1.985,1340413.73,675290.0,2227.0,0.0,2.0,1,1.0,21461.7,11006,9,4834.05,2479,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.98,1.98,1.92,1.98,1.95,1.95,0.0,1.93,1.95,1.936,329989.2,170453.0,307.0,0.0,5.94,3,2.0,4875.0,2500,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.94,1.94,1.88,1.94,1.89,1.89,-3.077,1.88,1.89,1.907,552029.17,289473.0,660.0,0.0,3.88,2,1.0,17199.0,9100,7,6021.54,3186,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.88,1.88,1.86,1.93,1.87,1.87,-1.058,1.86,1.87,1.885,481499.69,255440.0,531.0,0.0,417.36,222,6.0,18419.5,9850,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.87,1.87,1.74,1.88,1.8,1.8,-3.743,1.79,1.8,1.8,790450.4,439059.0,1042.0,0.0,983.62,526,1.0,1440.0,800,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-26,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.81,1.81,1.77,1.86,1.81,1.81,0.556,1.8,1.81,1.818,839280.48,461529.0,846.0,0.0,1.81,1,1.0,401.82,222,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.82,0.0,1.76,1.82,1.79,1.79,-1.105,1.79,1.8,1.778,421122.58,236906.0,349.0,0.0,0.0,0,0.0,1.79,1,1,40244.57,22483,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.8,1.8,1.78,1.91,1.81,1.81,1.117,1.8,1.81,1.849,2088649.51,1129640.0,3513.0,0.0,106.2,59,30.0,271.5,150,2,2108.65,1165,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-02,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.82,1.82,1.77,1.84,1.81,1.81,0.0,1.8,1.81,1.796,234890.16,130814.0,515.0,0.0,5005.0,2750,5.0,1267.0,700,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-03,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.82,1.82,1.76,1.82,1.78,1.78,-1.657,1.77,1.78,1.778,136328.8,76674.0,249.0,0.0,1823.64,1002,5.0,890.0,500,2,1253.12,704,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.76,1.76,1.72,1.79,1.79,1.79,0.562,1.75,1.79,1.732,98463.69,56837.0,271.0,0.0,352.0,200,1.0,1432.0,800,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.75,1.75,1.7,1.77,1.75,1.75,-2.235,1.74,1.75,1.741,141430.05,81245.0,379.0,0.0,1314.25,751,4.0,1968.75,1125,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-08,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.76,1.76,1.74,1.9,1.76,1.76,0.571,1.76,1.77,1.82,2305186.77,1266655.0,5572.0,0.0,17.6,10,1.0,2993.76,1701,3,3169.76,1801,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.77,1.77,1.72,1.84,1.72,1.72,-2.273,1.72,1.73,1.774,864468.04,487266.0,2474.0,0.0,442.5,250,1.0,1720.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.78,1.78,1.66,1.91,1.74,1.74,1.163,1.74,1.75,1.796,3573449.39,1989272.0,8896.0,0.0,8.9,5,1.0,3612.24,2076,12,10608.78,6097,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.75,1.75,1.69,1.8,1.71,1.71,-1.724,1.7,1.71,1.746,1111276.99,636539.0,2246.0,0.0,437.5,250,1.0,17.1,10,1,3420.0,2000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-14,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.72,1.72,1.72,1.82,1.77,1.77,3.509,1.77,1.78,1.776,1128767.03,635391.0,1801.0,0.0,3440.0,2000,1.0,4904.67,2771,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.79,0.0,1.71,1.83,1.73,1.73,-2.26,1.73,1.74,1.74,611848.95,351619.0,769.0,0.0,0.0,0,0.0,1903.0,1100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.74,1.74,1.72,1.77,1.73,1.73,0.0,1.73,1.74,1.739,271710.21,156280.0,288.0,0.0,31.32,18,2.0,1038.0,600,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.75,1.75,1.58,1.75,1.7,1.7,-1.734,1.69,1.7,1.696,340663.77,200853.0,341.0,0.0,364.0,208,3.0,39270.0,23100,8,3502.0,2060,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.7,1.7,1.61,1.7,1.63,1.63,-4.118,1.62,1.63,1.641,427234.13,260280.0,1471.0,0.0,1110.1,653,4.0,40.75,25,1,260.8,160,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-21,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.63,1.63,1.55,1.63,1.56,1.56,-4.294,1.56,1.59,1.585,418539.71,264038.0,435.0,0.0,407.5,250,1.0,235.56,151,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.59,1.59,1.58,1.74,1.64,1.64,5.128,1.64,1.65,1.649,2521451.94,1528675.0,7551.0,0.0,20.67,13,1.0,32.8,20,3,9972.84,6081,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.63,0.0,1.57,1.69,1.6,1.6,-2.439,1.59,1.6,1.613,657468.73,407498.0,2314.0,0.0,0.0,0,0.0,1104.0,690,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.6,0.0,1.58,1.67,1.64,1.64,2.5,1.64,1.65,1.626,800501.4,492459.0,2039.0,0.0,0.0,0,0.0,1864.68,1137,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.66,0.0,1.62,1.7,1.64,0.0,0.0,1.63,1.64,1.65,319675.53,193729.0,489.0,0.0,0.0,0,0.0,0.0,0,0,5740.0,3500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-28,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.64,1.64,1.62,1.67,1.64,1.64,0.0,1.63,1.64,1.638,463006.85,282672.0,370.0,0.0,164.0,100,3.0,762.6,465,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.63,0.0,1.61,1.64,1.61,1.61,-1.829,1.61,1.62,1.621,219917.54,135636.0,216.0,0.0,0.0,0,0.0,2893.17,1797,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-30,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.62,1.62,1.61,1.64,1.63,0.0,1.242,1.63,1.64,1.624,190642.86,117402.0,182.0,0.0,1215.0,750,2.0,0.0,0,0,247.76,152,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-31,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.64,0.0,1.61,1.64,1.63,1.63,0.0,1.62,1.63,1.62,76301.1,47088.0,151.0,0.0,0.0,0,0.0,163.0,100,1,73.35,45,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.63,1.63,1.61,1.68,1.62,1.62,-0.613,1.62,1.64,1.645,254711.95,154794.0,223.0,0.0,1.63,1,1.0,11662.38,7199,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.63,0.0,1.63,1.72,1.72,1.72,6.173,1.72,1.73,1.67,476829.66,285583.0,458.0,0.0,0.0,0,0.0,34.4,20,2,25817.2,15010,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-10,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.74,1.74,1.69,1.74,1.72,0.0,0.0,1.71,1.72,1.713,157396.79,91896.0,266.0,0.0,958.74,551,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-11,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.73,1.73,1.65,1.73,1.67,1.67,-2.907,1.67,1.68,1.679,354640.07,211224.0,320.0,0.0,1.73,1,1.0,90.18,54,4,1618.23,969,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-12,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.67,1.67,1.64,1.69,1.68,1.68,0.599,1.67,1.68,1.668,171444.07,102801.0,191.0,0.0,1755.17,1051,4.0,16.8,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-13,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.68,1.68,1.65,1.73,1.67,1.67,-0.595,1.66,1.67,1.697,1190921.53,701953.0,1779.0,0.0,1176.0,700,2.0,751.5,450,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-14,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.67,1.67,1.66,1.7,1.68,1.68,0.599,1.67,1.68,1.683,357354.01,212365.0,830.0,0.0,218.77,131,4.0,168.0,100,2,210.0,125,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-17,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.7,1.7,1.67,1.75,1.69,1.69,0.595,1.69,1.7,1.709,742718.38,434528.0,1548.0,0.0,25.5,15,2.0,1690.0,1000,2,743.6,440,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-18,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.69,1.69,1.68,1.7,1.69,1.69,0.0,1.69,1.7,1.689,200495.34,118693.0,186.0,0.0,752.05,445,1.0,2981.16,1764,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-19,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.7,1.7,1.67,1.72,1.71,1.71,1.183,1.71,1.72,1.698,191242.89,112630.0,242.0,0.0,1.7,1,1.0,51.3,30,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-20,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.72,0.0,1.71,1.77,1.71,1.71,0.0,1.71,1.72,1.737,586256.31,337554.0,412.0,0.0,0.0,0,0.0,51.3,30,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-21,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.72,0.0,1.7,1.73,1.71,0.0,0.0,1.7,1.71,1.707,85769.8,50246.0,82.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-24,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.71,1.71,1.71,1.77,1.72,1.72,0.585,1.72,1.73,1.737,793314.34,456619.0,1837.0,0.0,1.71,1,1.0,34.4,20,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-25,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.72,1.72,1.71,1.86,1.74,1.74,1.163,1.74,1.75,1.786,3256516.5,1823057.0,7586.0,0.0,172.0,100,2.0,13398.0,7700,10,18621.48,10702,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-26,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.76,1.76,1.72,1.79,1.73,1.73,-0.575,1.72,1.73,1.741,1016008.56,583568.0,2419.0,0.0,1809.28,1028,5.0,2423.73,1401,3,8284.97,4789,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.73,1.73,1.71,1.74,1.72,1.72,-0.578,1.71,1.72,1.718,214216.29,124659.0,204.0,0.0,34.6,20,1.0,345.72,201,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
