TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-06-26,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.74,0.74,0.74,0.76,0.75,0.75,0.0,0.75,0.76,0.752,3855264.24,5127691.0,2739.0,0.0,197226.28,266522,9.0,54000.0,72000,13,34435.5,45914,11,0.75,0.76,0.751,161400.0,215000,42,0.0,0.0,0.0,0.0,0,0
2018-06-27,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.76,0.76,0.76,0.8,0.79,0.79,5.333,0.79,0.8,0.782,11487907.7,14693777.0,3472.0,0.0,38013.68,50018,11.0,301443.46,381574,44,266992.35,337965,29,0.77,0.8,0.783,140348.7,179304,80,0.0,0.0,0.0,0.0,0,0
2018-06-28,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.79,0.79,0.78,0.84,0.83,0.83,5.063,0.83,0.84,0.812,14791686.37,18215902.0,3098.0,0.0,293191.91,371129,31.0,105956.97,127659,22,51530.55,62085,7,0.79,0.83,0.807,379536.29,470230,15,0.0,0.0,0.0,0.0,0,0
2018-06-29,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.83,0.83,0.81,0.85,0.81,0.81,-2.41,0.81,0.82,0.826,6880164.91,8324587.0,1436.0,0.0,39012.49,47003,12.0,910425.42,1123982,54,51133.68,63128,7,0.83,0.84,0.835,243780.0,292000,7,0.0,0.0,0.0,0.0,0,0
2018-07-02,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.81,0.81,0.8,0.83,0.82,0.82,1.235,0.81,0.82,0.812,8048181.75,9906307.0,1918.0,0.0,579303.9,715190,65.0,103520.9,126245,15,41053.3,50065,3,0.81,0.82,0.817,1090570.54,1335647,132,0.0,0.0,0.0,0.0,0,0
2018-07-03,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.82,0.82,0.8,0.84,0.82,0.82,0.0,0.81,0.82,0.819,12965609.06,15838556.0,1769.0,0.0,27183.82,33151,13.0,642153.48,783114,32,358002.16,436588,7,0.81,0.83,0.824,2028205.66,2460786,325,0.0,0.0,0.0,0.0,0,0
2018-07-04,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.83,0.83,0.82,0.84,0.82,0.82,0.0,0.82,0.83,0.826,7043975.15,8525428.0,1789.0,0.0,424830.52,511844,32.0,824009.8,1004890,32,4100.0,5000,1,0.83,0.84,0.831,1379900.0,1660000,693,0.0,0.0,0.0,0.0,0,0
2018-07-05,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.83,0.83,0.82,0.85,0.83,0.83,1.22,0.83,0.84,0.839,10927081.75,13024937.0,1618.0,0.0,68875.06,82982,22.0,1281082.59,1543473,45,0.0,0,0,0.83,0.85,0.839,654401.69,780002,94,0.0,0.0,0.0,0.0,0,0
2018-07-06,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.84,0.84,0.81,0.84,0.82,0.82,-1.205,0.81,0.82,0.823,9507093.71,11557835.0,1522.0,0.0,337338.12,401593,36.0,2027862.46,2473003,55,32232.56,39308,6,0.82,0.83,0.823,482065.92,586056,128,0.0,0.0,0.0,0.0,0,0
2018-07-09,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.82,0.82,0.81,0.83,0.82,0.82,0.0,0.81,0.82,0.82,10369162.94,12643299.0,1804.0,0.0,184283.52,224736,31.0,942691.68,1149624,38,8201.64,10002,2,0.82,0.82,0.82,1213601.64,1480002,185,0.0,0.0,0.0,0.0,0,0
2018-07-10,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.8,0.8,0.78,0.81,0.79,0.79,-3.659,0.79,0.8,0.796,8326578.98,10460546.0,1807.0,0.0,286802.4,358503,46.0,233492.4,295560,66,320360.8,405520,15,0.79,0.81,0.8,592247.09,740104,154,0.0,0.0,0.0,0.0,0,0
2018-07-11,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.78,0.78,0.71,0.78,0.71,0.71,-10.127,0.71,0.72,0.749,11652739.34,15560221.0,3384.0,0.0,444631.2,570040,30.0,388796.71,547601,38,41890.0,59000,5,0.72,0.76,0.751,1328957.27,1769956,113,0.0,0.0,0.0,0.0,0,0
2018-07-12,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.71,0.71,0.68,0.75,0.72,0.72,1.408,0.72,0.73,0.713,20734915.62,29096942.0,4386.0,0.0,100900.94,142114,32.0,131637.6,182830,23,214272.0,297600,35,0.69,0.74,0.718,1071097.91,1492193,121,0.0,0.0,0.0,0.0,0,0
2018-07-13,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.73,0.73,0.72,0.74,0.74,0.74,2.778,0.73,0.74,0.729,6379837.72,8749407.0,2080.0,0.0,100368.43,137491,18.0,96083.82,129843,25,518.0,700,2,0.73,0.73,0.73,711935.42,975254,150,0.0,0.0,0.0,0.0,0,0
2018-07-16,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.75,0.75,0.73,0.76,0.74,0.74,0.0,0.74,0.75,0.745,6410962.63,8607641.0,1476.0,0.0,215077.5,286770,18.0,70443.56,95194,25,14.06,19,1,0.74,0.76,0.751,179135.49,238414,51,0.0,0.0,0.0,0.0,0,0
2018-07-17,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.74,0.74,0.74,0.77,0.77,0.77,4.054,0.76,0.77,0.756,5721970.44,7566734.0,1985.0,0.0,19556.72,26428,12.0,158027.87,205231,24,1155.0,1500,1,0.75,0.76,0.753,279908.1,371547,266,0.0,0.0,0.0,0.0,0,0
2018-07-18,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.77,0.77,0.72,0.77,0.75,0.75,-2.597,0.75,0.76,0.747,12703302.42,17008900.0,2563.0,0.0,147650.58,191754,13.0,711912.75,949217,70,20626.5,27502,6,0.73,0.76,0.747,1038958.6,1390455,192,0.0,0.0,0.0,0.0,0,0
2018-07-19,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.75,0.75,0.74,0.83,0.82,0.82,9.333,0.82,0.83,0.783,13862679.49,17709341.0,2925.0,0.0,33565.5,44754,10.0,502066.32,612276,40,57400.82,70001,4,0.75,0.82,0.776,963466.44,1242115,52,0.0,0.0,0.0,0.0,0,0
2018-07-20,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.82,0.82,0.81,0.83,0.83,0.83,1.22,0.82,0.83,0.82,4136012.45,5041278.0,1110.0,0.0,116708.14,142327,13.0,92398.09,111323,33,0.0,0,0,0.82,0.82,0.82,324082.04,395222,103,0.0,0.0,0.0,0.0,0,0
2018-07-23,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.83,0.83,0.82,0.87,0.85,0.85,2.41,0.84,0.85,0.85,12111821.76,14247057.0,1862.0,0.0,37603.15,45305,10.0,301143.95,354287,21,2805.0,3300,3,0.84,0.87,0.85,502015.06,590753,98,0.0,0.0,0.0,0.0,0,0
2018-07-24,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.85,0.85,0.8,0.88,0.81,0.81,-4.706,0.81,0.82,0.832,15140774.69,18206201.0,2169.0,0.0,119094.35,140111,11.0,285260.13,352173,36,40678.2,50220,7,0.81,0.87,0.837,517219.59,617932,37,0.0,0.0,0.0,0.0,0,0
2018-07-25,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.82,0.82,0.81,0.9,0.88,0.88,8.642,0.88,0.89,0.867,21627182.3,24952145.0,3151.0,0.0,182167.1,222155,17.0,322520.88,366501,50,88.0,100,1,0.82,0.89,0.857,1097470.24,1280009,69,0.0,0.0,0.0,0.0,0,0
2018-07-26,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.9,0.9,0.9,0.96,0.94,0.94,6.818,0.94,0.95,0.933,40191013.17,43086106.0,4424.0,0.0,623928.6,693254,65.0,428594.88,455952,71,224907.22,239263,16,0.91,0.96,0.926,2137854.62,2309356,75,0.0,0.0,0.0,0.0,0,0
2018-07-27,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.93,0.93,0.87,0.98,0.98,0.98,4.255,0.97,0.98,0.911,23903191.83,26231024.0,4605.0,0.0,822271.59,884163,79.0,1242284.26,1267637,235,511120.96,521552,32,0.88,0.97,0.901,601212.69,667003,139,0.0,0.0,0.0,0.0,0,0
2018-07-30,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.01,1.01,1.0,1.06,1.03,1.03,5.102,1.03,1.04,1.029,32564084.95,31639619.0,4543.0,0.0,797542.46,789646,107.0,1253115.51,1216617,75,55130.75,53525,5,1.01,1.06,1.033,1135803.77,1099211,158,0.0,0.0,0.0,0.0,0,0
2018-07-31,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.04,1.04,0.98,1.09,1.05,1.05,1.942,1.05,1.06,1.04,32385284.93,31142823.0,4466.0,0.0,284864.32,273908,41.0,615925.8,586596,53,23101.05,22001,4,1.0,1.08,1.042,1803985.13,1732015,137,0.0,0.0,0.0,0.0,0,0
2018-08-01,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.05,1.05,1.04,1.09,1.05,1.05,0.0,1.05,1.06,1.06,15438015.35,14570946.0,3069.0,0.0,417754.05,397861,38.0,203589.75,193895,50,229519.5,218590,16,1.05,1.08,1.063,601603.52,565966,229,0.0,0.0,0.0,0.0,0,0
2018-08-02,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.0,1.0,0.99,1.03,1.01,1.01,-3.81,1.01,1.02,1.008,16065616.53,15935366.0,3288.0,0.0,479521.0,479521,59.0,157791.29,156229,24,27901.25,27625,3,1.0,1.02,1.006,542189.15,538836,64,0.0,0.0,0.0,0.0,0,0
2018-08-03,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.01,1.01,1.01,1.05,1.02,1.02,0.99,1.01,1.02,1.026,15362537.57,14976973.0,1844.0,0.0,157409.51,155851,11.0,783027.48,767674,59,192749.4,188970,21,1.02,1.04,1.024,765393.26,747513,66,0.0,0.0,0.0,0.0,0,0
2018-08-06,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,1.01,1.01,0.93,1.03,0.94,0.94,-7.843,0.94,0.95,0.97,19583134.45,20180149.0,4730.0,0.0,112362.5,111250,14.0,766889.6,815840,57,76390.98,81267,12,0.94,1.02,0.976,553886.47,567647,245,0.0,0.0,0.0,0.0,0,0
2018-08-07,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.95,0.95,0.84,0.97,0.9,0.9,-4.255,0.9,0.91,0.897,32618305.68,36351332.0,7420.0,0.0,496340.8,522464,50.0,141621.3,157357,33,869666.4,966296,64,0.85,0.96,0.906,1119694.3,1236398,364,0.0,0.0,0.0,0.0,0,0
2018-08-08,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.91,0.91,0.87,0.94,0.9,0.9,0.0,0.9,0.91,0.904,15973098.24,17674826.0,3103.0,0.0,33898.41,37251,17.0,187897.5,208775,38,32429.7,36033,7,0.88,0.93,0.908,2064767.63,2275145,328,0.0,0.0,0.0,0.0,0,0
2018-08-09,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.88,0.88,0.87,0.93,0.89,0.89,-1.111,0.89,0.9,0.901,14609163.26,16208302.0,3289.0,0.0,435629.04,495033,51.0,236489.91,265719,42,161481.6,181440,22,0.88,0.92,0.893,207860.66,232704,62,0.0,0.0,0.0,0.0,0,0
2018-08-10,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.88,0.88,0.76,0.89,0.84,0.84,-5.618,0.83,0.84,0.838,21689672.78,25880898.0,5036.0,0.0,211522.96,240367,33.0,194845.56,231959,22,62245.68,74102,14,0.78,0.89,0.861,954059.57,1108213,126,0.0,0.0,0.0,0.0,0,0
2018-08-13,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.82,0.82,0.76,0.82,0.81,0.81,-3.571,0.8,0.81,0.797,10832676.5,13595825.0,3348.0,0.0,158389.56,193158,33.0,40602.87,50127,9,128929.32,159172,53,0.78,0.81,0.796,282600.0,355000,25,0.0,0.0,0.0,0.0,0,0
2018-08-14,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.82,0.82,0.8,0.84,0.83,0.83,2.469,0.82,0.83,0.822,11405732.55,13873934.0,2695.0,0.0,369993.02,451211,31.0,33760.25,40675,11,341571.56,411532,36,0.81,0.83,0.821,260624.62,317530,47,0.0,0.0,0.0,0.0,0,0
2018-08-15,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.83,0.83,0.75,0.84,0.76,0.76,-8.434,0.76,0.77,0.784,12808245.54,16345208.0,4214.0,0.0,174461.85,210195,11.0,225362.8,296530,58,246513.6,324360,60,0.76,0.78,0.773,448249.06,580127,242,0.0,0.0,0.0,0.0,0,0
2018-08-16,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.77,0.77,0.71,0.78,0.72,0.72,-5.263,0.72,0.73,0.737,11520611.96,15632659.0,4054.0,0.0,71073.31,92303,30.0,226749.6,314930,54,31060.8,43140,17,0.73,0.76,0.738,623219.37,844293,179,0.0,0.0,0.0,0.0,0,0
2018-08-17,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.72,0.72,0.69,0.72,0.71,0.71,-1.389,0.71,0.72,0.701,6627202.31,9457339.0,2947.0,0.0,57234.24,79492,32.0,78636.05,110755,45,118323.63,166653,29,0.7,0.71,0.705,91650.0,130000,42,0.0,0.0,0.0,0.0,0,0
2018-08-20,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.72,0.72,0.7,0.74,0.72,0.72,1.408,0.71,0.72,0.725,3889110.5,5361721.0,1380.0,0.0,18905.04,26257,12.0,55732.32,77406,17,158369.04,219957,47,0.73,0.74,0.733,29300.0,40000,2,0.0,0.0,0.0,0.0,0,0
2018-08-27,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.73,0.73,0.73,0.78,0.78,0.78,8.333,0.78,0.79,0.753,7902351.32,10500377.0,2481.0,0.0,35946.66,49242,21.0,132328.56,169652,25,252390.06,323577,78,0.75,0.78,0.758,132321.5,174502,70,0.0,0.0,0.0,0.0,0,0
2018-08-28,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.78,0.78,0.78,0.81,0.78,0.78,0.0,0.78,0.79,0.79,6514152.63,8246157.0,2461.0,0.0,307484.58,394211,18.0,262416.96,336432,25,58085.82,74469,12,0.79,0.81,0.795,110524.34,138956,93,0.0,0.0,0.0,0.0,0,0
2018-08-29,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.77,0.77,0.75,0.78,0.77,0.77,-1.282,0.77,0.78,0.764,9874425.98,12932156.0,2574.0,0.0,83401.78,108314,27.0,222915.0,289500,17,30101.61,39093,7,0.76,0.78,0.768,207189.32,269657,66,0.0,0.0,0.0,0.0,0,0
2018-08-31,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.77,0.77,0.76,0.79,0.78,0.78,1.299,0.78,0.79,0.775,6080789.63,7849567.0,2340.0,0.0,20893.18,27134,11.0,132015.78,169251,29,31209.36,40012,7,0.77,0.78,0.774,117499.86,151818,52,0.0,0.0,0.0,0.0,0,0
2018-09-03,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.78,0.78,0.78,0.81,0.81,0.81,3.846,0.8,0.81,0.8,5964122.76,7451058.0,3408.0,0.0,66587.82,85369,16.0,96306.57,118897,31,8.1,10,10,0.8,0.81,0.807,73219.64,90719,125,0.0,0.0,0.0,0.0,0,0
2018-09-04,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.81,0.81,0.79,0.83,0.81,0.81,0.0,0.81,0.82,0.811,6212076.06,7656886.0,1723.0,0.0,335375.64,414044,22.0,102019.5,125950,25,3726.0,4600,2,0.81,0.83,0.826,115701.62,140002,5,0.0,0.0,0.0,0.0,0,0
2018-09-05,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.82,0.82,0.79,0.82,0.81,0.81,0.0,0.8,0.81,0.805,5725848.75,7114302.0,1598.0,0.0,13966.24,17032,10.0,53608.23,66183,17,46170.81,57001,9,0.8,0.81,0.805,230121.04,285705,371,0.0,0.0,0.0,0.0,0,0
2018-09-06,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.81,0.81,0.8,0.81,0.81,0.81,0.0,0.81,0.82,0.807,3149235.16,3904645.0,797.0,0.0,345840.84,426964,13.0,168810.48,208408,33,54876.69,67749,10,0.81,0.81,0.81,156330.0,193000,45,0.0,0.0,0.0,0.0,0,0
2018-09-07,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.82,0.82,0.8,0.83,0.82,0.82,1.235,0.81,0.82,0.812,6742554.01,8299551.0,1867.0,0.0,263221.64,321002,14.0,80745.4,98470,19,17630.0,21500,2,0.81,0.82,0.82,62328.63,76023,34,0.0,0.0,0.0,0.0,0,0
2018-09-10,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.82,0.82,0.81,0.86,0.83,0.83,1.22,0.82,0.83,0.83,10728761.38,12921621.0,1970.0,0.0,400624.94,488567,20.0,115734.37,139439,23,6640.0,8000,2,0.83,0.85,0.838,209570.0,250000,21,0.0,0.0,0.0,0.0,0,0
2018-09-11,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.83,0.83,0.79,0.83,0.79,0.79,-4.819,0.79,0.8,0.801,7865861.22,9819511.0,2399.0,0.0,1331.32,1604,7.0,172942.06,218914,33,12640.0,16000,5,0.8,0.8,0.8,424002.4,530003,228,0.0,0.0,0.0,0.0,0,0
2018-09-12,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.8,0.8,0.77,0.81,0.77,0.77,-2.532,0.77,0.78,0.787,5656892.22,7187909.0,1387.0,0.0,4412.0,5515,12.0,217116.13,281969,31,0.0,0,0,0.79,0.8,0.8,103228.82,129045,76,0.0,0.0,0.0,0.0,0,0
2018-09-13,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.77,0.77,0.74,0.8,0.79,0.79,2.597,0.78,0.79,0.77,6731471.45,8742943.0,1792.0,0.0,27369.65,35545,17.0,134592.3,170370,26,44203.66,55954,8,0.77,0.78,0.772,486405.39,630007,37,0.0,0.0,0.0,0.0,0,0
2018-09-14,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.8,0.8,0.78,0.81,0.78,0.78,-1.266,0.78,0.79,0.792,4933551.33,6225932.0,936.0,0.0,357280.0,446600,9.0,237991.26,305117,24,41340.0,53000,3,0.8,0.8,0.8,120000.0,150000,17,0.0,0.0,0.0,0.0,0,0
2018-09-17,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.78,0.78,0.77,0.8,0.78,0.78,0.0,0.78,0.79,0.781,5109157.03,6538339.0,1161.0,0.0,283457.46,363407,20.0,32111.04,41168,9,0.78,1,1,0.78,0.79,0.78,191919.79,246051,29,0.0,0.0,0.0,0.0,0,0
2018-09-18,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.79,0.79,0.76,0.8,0.78,0.78,0.0,0.77,0.78,0.782,6995297.55,8942156.0,1382.0,0.0,284760.24,360456,7.0,68196.96,87432,26,19.5,25,1,0.77,0.79,0.778,256421.01,329741,26,0.0,0.0,0.0,0.0,0,0
2018-09-19,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.78,0.78,0.77,0.79,0.78,0.78,0.0,0.78,0.79,0.78,4332984.59,5558211.0,1521.0,0.0,2548.26,3267,10.0,42997.5,55125,11,23400.0,30000,5,0.78,0.78,0.78,345572.76,443042,95,0.0,0.0,0.0,0.0,0,0
2018-09-20,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.78,0.78,0.76,0.79,0.77,0.77,-1.282,0.77,0.78,0.773,4881846.62,6311753.0,1152.0,0.0,304129.8,389910,5.0,109340.0,142000,21,7700.0,10000,4,0.77,0.78,0.773,541000.0,700000,172,0.0,0.0,0.0,0.0,0,0
2018-09-21,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.77,0.77,0.77,0.78,0.77,0.77,0.0,0.77,0.78,0.773,1766557.05,2285972.0,730.0,0.0,154000.0,200000,8.0,85239.0,110700,12,3850.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-24,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.77,0.77,0.77,0.81,0.8,0.8,3.896,0.79,0.8,0.791,7739848.74,9784079.0,1443.0,0.0,244125.42,317046,11.0,295005.6,368757,31,56010.4,70013,11,0.78,0.8,0.792,178250.0,225000,29,0.0,0.0,0.0,0.0,0,0
2018-09-25,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.8,0.8,0.78,0.81,0.78,0.78,-2.5,0.78,0.79,0.794,6992522.2,8811901.0,992.0,0.0,309439.2,386799,27.0,113100.0,145000,18,12965.94,16623,3,0.79,0.81,0.792,262757.09,331971,8,0.0,0.0,0.0,0.0,0,0
2018-09-26,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.79,0.79,0.76,0.79,0.78,0.78,0.0,0.77,0.78,0.774,3576444.09,4620567.0,816.0,0.0,307287.09,388971,8.0,93638.22,120049,17,5705.7,7315,2,0.77,0.78,0.778,31584.81,40623,31,0.0,0.0,0.0,0.0,0,0
2018-09-27,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.78,0.78,0.77,0.8,0.79,0.79,1.282,0.78,0.79,0.786,5418989.78,6894229.0,772.0,0.0,12831.0,16450,13.0,114779.89,145291,21,15352.86,19434,3,0.79,0.79,0.79,19750.0,25000,1,0.0,0.0,0.0,0.0,0,0
2018-09-28,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.79,0.79,0.78,0.8,0.8,0.8,1.266,0.79,0.8,0.791,8848969.85,11190395.0,1532.0,0.0,36644.15,46385,16.0,239700.0,299625,32,51600.8,64501,14,0.79,0.79,0.79,450297.63,569997,42,0.0,0.0,0.0,0.0,0,0
2018-10-01,TEKTU,TEK-ART TURIZM,Z,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.8,0.8,0.77,0.8,0.78,0.78,-2.5,0.77,0.78,0.782,6906806.39,8835804.0,1128.0,0.0,25927.2,32409,23.0,82549.74,105833,18,41886.0,53700,6,0.78,0.78,0.78,327604.68,420006,20,0.0,0.0,0.0,0.0,0,0
