TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-02-12,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,7.96,7.96,7.96,8.5,8.24,8.24,3.388,8.22,8.24,8.425,6541151.71,776384.0,510.0,0.0,273091.68,34308,61.0,26466.88,3212,13,4960.48,602,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,8.24,8.24,7.8,8.24,7.8,7.8,-5.34,7.8,7.9,8.009,1225087.7,152964.0,361.0,0.0,220065.68,26707,56.0,99169.2,12714,40,9547.2,1224,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,7.8,7.8,7.8,8.0,7.8,7.8,0.0,7.78,7.8,7.943,1388940.6,174854.0,344.0,0.0,52548.6,6737,47.0,62517.0,8015,16,499.2,64,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,8.0,8.0,7.96,8.0,8.0,8.0,2.564,8.0,8.01,7.994,1555595.96,194588.0,326.0,0.0,51768.0,6471,25.0,416568.0,52071,60,442296.0,55287,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,8.7,8.7,7.95,8.7,7.95,7.95,-0.625,7.95,7.96,8.334,946254.25,113545.0,355.0,0.0,139835.1,16073,43.0,3442.35,433,8,4905.15,617,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,7.95,7.95,7.16,7.95,7.16,7.16,-9.937,7.16,7.2,7.295,1265597.0,173491.0,379.0,0.0,130698.0,16440,41.0,600201.32,83827,84,11212.56,1566,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,7.2,7.2,6.96,7.2,7.2,7.2,0.559,7.2,7.21,7.193,4691082.72,652159.0,381.0,0.0,115948.8,16104,52.0,315806.4,43862,30,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,7.4,7.4,6.8,7.4,6.8,6.8,-5.556,6.8,6.9,7.01,1866549.8,266263.0,225.0,0.0,60287.8,8147,34.0,18700.0,2750,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,6.7,6.7,6.15,6.7,6.3,6.3,-7.353,6.3,6.48,6.258,919732.8,146972.0,279.0,0.0,68541.0,10230,22.0,76689.9,12173,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,5.7,5.7,5.7,6.15,5.84,5.84,-7.302,5.84,5.85,5.924,210609.15,35553.0,57.0,0.0,46762.8,8204,10.0,5489.6,940,1,350.4,60,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,6.29,6.29,6.21,6.42,6.21,6.21,6.336,6.21,6.4,6.397,459307.2,71801.0,61.0,0.0,53465.0,8500,5.0,2484.0,400,1,7961.22,1282,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,6.25,6.25,6.25,6.83,6.83,6.83,9.984,6.83,0.0,6.823,5448241.75,798467.0,116.0,0.0,56981.25,9117,6.0,34150.0,5000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,6.83,6.83,6.83,6.86,6.85,6.85,0.293,6.83,6.85,6.848,790857.01,115492.0,57.0,0.0,108084.75,15825,13.0,45552.5,6650,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,6.83,6.83,6.17,6.83,6.17,6.17,-9.927,0.0,6.17,6.53,513499.44,78639.0,45.0,0.0,3415.0,500,1.0,21595.0,3500,7,1542.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,6.1,6.1,5.65,6.1,6.1,6.1,-1.135,6.0,6.1,5.937,476173.15,80206.0,63.0,0.0,90280.0,14800,8.0,1525.0,250,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,6.1,6.1,6.1,6.24,6.24,6.24,2.295,6.1,6.24,6.102,290763.9,47649.0,39.0,0.0,75755.9,12419,10.0,4680.0,750,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,6.0,6.0,6.0,6.1,6.0,6.0,-3.846,5.98,6.0,6.02,312246.0,51866.0,46.0,0.0,18000.0,3000,2.0,67722.0,11287,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,5.86,0.0,5.7,5.86,5.7,5.7,-5.0,5.7,5.8,5.767,501416.54,86943.0,50.0,0.0,0.0,0,0.0,84827.4,14882,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,5.89,5.89,5.85,6.02,5.85,5.85,2.632,5.85,5.9,5.931,215863.21,36397.0,36.0,0.0,13393.86,2274,5.0,12987.0,2220,2,3164.85,541,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,5.7,5.7,5.7,6.0,5.81,5.81,-0.684,5.81,5.9,5.899,447476.79,75857.0,48.0,0.0,2850.0,500,2.0,17424.19,2999,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,5.71,5.71,5.71,5.95,5.95,5.95,2.41,5.95,5.96,5.814,264348.55,45469.0,39.0,0.0,22840.0,4000,1.0,14077.7,2366,3,16862.3,2834,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,5.4,5.4,5.4,6.54,5.99,0.0,0.672,5.9,5.99,6.259,537554.18,85883.0,42.0,0.0,102600.0,19000,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,5.7,5.7,5.7,5.75,5.7,5.7,-4.841,5.7,5.73,5.728,263737.21,46041.0,35.0,0.0,38953.8,6834,10.0,17100.0,3000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,5.75,5.75,5.69,5.75,5.69,5.69,-0.175,5.5,5.69,5.708,568142.44,99526.0,40.0,0.0,31285.75,5441,4.0,164105.29,28841,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,5.72,5.72,5.72,5.8,5.75,0.0,1.054,5.75,5.8,5.762,92364.07,16031.0,25.0,0.0,20626.32,3606,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,5.75,0.0,5.75,5.75,5.75,5.75,0.0,5.75,5.95,5.75,186576.0,32448.0,21.0,0.0,0.0,0,0.0,13961.0,2428,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,5.2,5.2,5.18,5.2,5.18,5.18,-9.913,5.18,5.2,5.184,632395.08,121981.0,48.0,0.0,36686.0,7055,5.0,98704.9,19055,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,4.67,4.67,4.67,5.69,5.69,0.0,9.846,5.25,5.69,5.613,421645.97,75115.0,41.0,0.0,4670.0,1000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,6.1,0.0,6.1,6.25,6.25,0.0,9.842,6.25,0.0,6.232,500857.65,80367.0,59.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,6.5,6.5,6.49,6.55,6.49,6.49,3.84,6.2,6.49,6.533,365814.96,55997.0,55.0,0.0,49400.0,7600,6.0,3206.06,494,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,6.55,6.55,6.05,6.55,6.05,0.0,-6.78,5.95,6.2,6.237,160803.75,25781.0,25.0,0.0,6943.0,1060,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,6.1,6.1,5.65,6.1,6.0,0.0,-0.826,5.8,6.0,5.868,147105.1,25070.0,42.0,0.0,24827.0,4070,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,5.8,5.8,5.65,5.8,5.7,5.7,-5.0,5.5,5.7,5.697,71732.6,12592.0,24.0,0.0,5985.6,1032,3.0,6840.0,1200,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,5.7,5.7,5.24,5.7,5.3,0.0,-7.018,5.3,5.5,5.353,71922.76,13437.0,25.0,0.0,7683.6,1348,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,5.3,5.3,5.3,5.83,5.83,0.0,10.0,5.83,0.0,5.801,170003.33,29304.0,32.0,0.0,8389.9,1583,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,6.4,6.4,5.35,6.4,6.2,6.2,6.346,6.0,6.2,5.903,133231.75,22571.0,31.0,0.0,4262.4,666,1.0,6200.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,5.7,5.7,5.7,6.3,6.3,6.3,1.613,6.01,6.3,6.169,467023.5,75709.0,63.0,0.0,57000.0,10000,6.0,99634.5,15815,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,6.3,6.3,6.2,6.5,6.2,6.2,-1.587,6.0,6.2,6.377,549820.6,86217.0,74.0,0.0,60076.8,9536,7.0,31000.0,5000,2,7607.4,1227,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,5.75,5.75,5.75,6.0,6.0,6.0,-3.226,5.9,6.0,5.822,134895.5,23168.0,35.0,0.0,28750.0,5000,3.0,1494.0,249,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,5.82,5.82,5.7,5.82,5.82,5.82,-3.0,5.75,5.82,5.774,103479.24,17922.0,28.0,0.0,203.7,35,2.0,24740.82,4251,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,6.05,6.05,5.45,6.05,5.45,5.45,-6.357,5.45,5.5,5.873,159198.15,27107.0,35.0,0.0,26922.5,4450,4.0,3646.05,669,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,5.7,5.7,5.03,5.7,5.03,0.0,-7.706,5.18,5.3,5.487,95288.9,17367.0,31.0,0.0,33641.4,5902,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,4.98,4.98,4.9,5.15,5.15,5.15,2.386,5.15,5.2,4.964,43267.47,8716.0,29.0,0.0,12967.92,2604,5.0,108.15,21,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,5.35,5.35,4.75,5.35,5.0,0.0,-2.913,5.0,5.1,4.93,74340.0,15080.0,23.0,0.0,2140.0,400,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,5.5,0.0,5.1,5.5,5.1,0.0,2.0,5.25,5.3,5.385,30156.6,5600.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,5.3,5.3,5.1,5.3,5.3,0.0,3.922,5.2,5.3,5.268,33408.6,6342.0,18.0,0.0,5241.7,989,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,5.2,0.0,5.0,5.2,5.0,5.0,-5.66,5.0,5.1,5.105,111797.8,21900.0,18.0,0.0,0.0,0,0.0,2025.0,405,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,4.65,0.0,4.65,5.0,5.0,0.0,0.0,5.05,5.2,4.958,79892.0,16113.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,5.0,0.0,5.0,5.15,5.15,5.15,3.0,5.15,5.25,5.047,230373.1,45650.0,20.0,0.0,0.0,0,0.0,16093.75,3125,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,5.66,5.66,5.4,5.66,5.65,5.65,9.709,5.65,5.66,5.644,1132096.22,200576.0,48.0,0.0,56215.12,9932,5.0,28137.0,4980,1,210716.75,37295,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,6.21,6.21,6.21,6.21,6.21,0.0,9.912,6.21,0.0,6.21,512834.22,82582.0,84.0,0.0,47630.7,7670,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,6.83,6.83,6.83,6.83,6.83,0.0,9.984,6.83,0.0,6.83,389897.38,57086.0,38.0,0.0,55254.7,8090,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,7.51,7.51,7.51,7.51,7.51,0.0,9.956,7.51,0.0,7.51,1410888.68,187868.0,96.0,0.0,91066.26,12126,14.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,6.76,0.0,6.76,7.82,7.82,7.82,4.128,7.82,8.0,7.234,1774330.94,245274.0,150.0,0.0,0.0,0,0.0,9907.94,1267,2,3002.88,384,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,MMCAS,MMC SAN. VE TIC. YAT. -TEMERR,W,BUYIN,BUYINEQT,BUYINEQTMMCAS,0,0,0,0,0,8.2,0.0,8.2,8.2,8.2,0.0,0.0,0.0,8.2,8.2,676631.2,82516.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,8.3,8.3,7.04,8.3,7.04,7.04,-9.974,0.0,7.04,7.296,2108124.76,288960.0,119.0,0.0,154579.2,18624,17.0,99806.08,14177,1,492.8,70,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,6.85,6.85,6.85,7.0,7.0,7.0,-0.568,7.0,7.03,6.957,1038822.65,149315.0,57.0,0.0,26441.0,3860,10.0,8400.0,1200,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,7.0,0.0,7.0,7.0,7.0,7.0,0.0,6.6,7.0,7.0,1460816.0,208688.0,53.0,0.0,0.0,0,0.0,3346.0,478,1,175.0,25,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,7.5,7.5,7.28,7.5,7.28,7.28,4.0,7.15,7.28,7.497,588252.5,78463.0,84.0,0.0,51360.0,6848,12.0,7280.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,7.0,7.0,7.0,7.5,7.29,7.29,0.137,7.1,7.29,7.42,276583.17,37277.0,64.0,0.0,33817.0,4831,4.0,9841.5,1350,7,1275.75,175,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,7.3,7.3,7.05,7.5,7.5,7.5,2.881,7.5,7.6,7.418,529018.75,71314.0,54.0,0.0,3650.0,500,1.0,27105.0,3614,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,8.25,8.25,7.5,8.25,7.5,7.5,0.0,7.5,7.9,7.533,1278662.25,169749.0,68.0,0.0,60992.25,7393,11.0,87382.5,11651,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,7.3,7.3,7.3,7.9,7.9,7.9,5.333,7.9,7.99,7.643,416873.9,54541.0,63.0,0.0,14600.0,2000,1.0,24379.4,3086,5,39500.0,5000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,8.2,8.2,8.0,8.2,8.0,8.0,1.266,7.65,8.0,8.084,298618.2,36940.0,44.0,0.0,127026.2,15491,13.0,18040.0,2255,4,80240.0,10030,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,7.95,7.95,7.36,8.0,7.99,7.99,-0.125,7.8,7.99,7.733,373789.57,48336.0,88.0,0.0,20709.75,2605,13.0,1198.5,150,1,479.4,60,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,7.99,7.99,7.2,7.99,7.7,7.7,-3.63,7.6,7.7,7.327,661666.65,90306.0,96.0,0.0,33038.65,4135,9.0,43120.0,5600,2,654.5,85,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
