TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-04-06,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,68.8,68.8,67.0,69.65,67.1,67.1,-2.471,67.1,67.25,68.281,31283039.8,458151.0,8845.0,0.0,209840.0,3050,49.0,188081.3,2803,71,84210.5,1255,17,67.05,69.55,68.094,276463.05,4060,87,0.0,0.0,0.0,0.0,0,0
2021-04-07,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,67.1,67.1,65.8,67.75,66.5,66.5,-0.894,66.5,66.6,66.492,30397298.45,457156.0,8751.0,0.0,127221.6,1896,87.0,61246.5,921,27,49941.5,751,14,65.85,67.35,66.695,326071.95,4889,43,0.0,0.0,0.0,0.0,0,0
2021-04-08,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,67.4,67.4,65.1,67.9,65.45,65.45,-1.579,65.45,65.5,66.246,25703609.0,388005.0,7793.0,0.0,169982.8,2522,42.0,290990.7,4446,57,3272.5,50,2,65.3,67.0,66.011,486168.75,7365,131,0.0,0.0,0.0,0.0,0,0
2021-04-09,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,66.4,66.4,61.6,66.4,63.35,63.35,-3.209,63.35,63.4,63.83,32075195.5,502508.0,9580.0,0.0,269185.6,4054,39.0,269047.45,4247,41,0.0,0,0,62.2,65.55,63.891,507808.15,7948,128,0.0,0.0,0.0,0.0,0,0
2021-04-12,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,63.95,63.95,59.8,63.95,60.65,60.65,-4.262,60.6,60.65,61.678,24567521.35,398318.0,7981.0,0.0,114150.75,1785,37.0,242842.6,4004,43,36208.05,597,16,60.55,63.5,61.634,509160.3,8261,155,0.0,0.0,0.0,0.0,0,0
2021-04-13,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,60.6,60.6,58.7,61.4,59.65,59.65,-1.649,59.55,59.65,59.716,21767121.9,364513.0,6733.0,0.0,111564.6,1841,57.0,319724.0,5360,35,105819.1,1774,21,58.75,61.4,59.878,361304.1,6034,66,0.0,0.0,0.0,0.0,0,0
2021-04-14,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,60.25,60.25,60.25,65.6,63.75,63.75,6.873,63.75,63.8,63.432,79546128.05,1254035.0,13648.0,0.0,74649.75,1239,24.0,691623.75,10849,57,220320.0,3456,16,60.75,65.5,63.568,878452.5,13819,113,0.0,0.0,0.0,0.0,0,0
2021-04-15,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,63.8,63.8,60.85,63.95,61.4,61.4,-3.686,61.4,61.5,61.954,35003743.5,564998.0,10673.0,0.0,129833.0,2035,29.0,132439.8,2157,34,12218.6,199,9,61.15,63.95,62.018,657702.6,10605,126,0.0,0.0,0.0,0.0,0,0
2021-04-16,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,61.4,61.4,60.5,62.95,61.35,61.35,-0.081,61.35,61.4,61.739,21822903.85,353471.0,5615.0,0.0,88416.0,1440,38.0,107055.75,1745,27,96258.15,1569,9,60.7,62.0,61.688,149778.55,2428,38,0.0,0.0,0.0,0.0,0,0
2021-04-19,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,61.4,61.4,55.4,61.7,57.3,57.3,-6.601,57.3,57.35,58.962,24058972.95,408042.0,9235.0,0.0,106774.6,1739,49.0,127607.1,2227,37,15012.6,262,7,58.0,61.7,59.39,679357.6,11439,220,0.0,0.0,0.0,0.0,0,0
2021-04-20,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,57.35,57.35,53.0,58.05,53.4,53.4,-6.806,53.35,53.4,54.873,21596584.8,393572.0,7996.0,0.0,65895.15,1149,28.0,103115.4,1931,50,32734.2,613,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,53.3,53.3,48.06,53.3,49.12,49.12,-8.015,49.12,49.14,50.155,27864742.07,555577.0,10329.0,0.0,67637.7,1269,58.0,56438.88,1149,29,1964.8,40,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,49.0,49.0,46.04,51.2,50.4,50.4,2.606,50.35,50.4,48.941,30160077.69,616251.0,11571.0,0.0,157829.0,3221,42.0,54079.2,1073,28,67788.0,1345,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,50.0,50.0,48.0,52.45,51.6,51.6,2.381,51.6,51.65,51.136,20620523.63,403252.0,7133.0,0.0,174800.0,3496,121.0,110578.8,2143,17,6088.8,118,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,52.2,52.2,49.6,52.45,50.4,50.4,-2.326,50.4,50.45,51.057,19253094.12,377088.0,6849.0,0.0,104191.2,1996,46.0,112744.8,2237,24,34624.8,687,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,50.45,50.45,49.12,50.8,49.5,49.5,-1.786,49.48,49.5,49.841,9870625.56,198041.0,4935.0,0.0,33297.0,660,25.0,283387.5,5725,30,29749.5,601,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,49.66,49.66,49.64,53.85,51.5,51.5,4.04,51.45,51.5,51.831,36418521.75,702641.0,9511.0,0.0,55867.5,1125,18.0,279593.5,5429,52,17716.0,344,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,51.5,51.5,50.3,51.75,50.95,50.95,-1.068,50.95,51.0,50.822,12412065.2,244226.0,4368.0,0.0,125093.5,2429,49.0,86971.65,1707,34,1273.75,25,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,51.05,51.05,51.05,56.0,56.0,56.0,9.912,56.0,0.0,54.212,44859817.55,827490.0,11253.0,0.0,154579.4,3028,31.0,51128.0,913,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,57.7,57.7,56.3,61.6,61.6,61.6,10.0,61.6,0.0,59.812,58278759.95,974371.0,10332.0,0.0,767756.2,13306,133.0,1170.4,19,3,5544.0,90,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,63.85,63.85,58.5,67.75,59.4,59.4,-3.571,59.4,59.45,63.37,174118819.5,2747638.0,36227.0,0.0,3612760.7,56582,260.0,411998.4,6936,55,3445.2,58,3,58.6,67.4,64.375,4473050.05,69484,1056,0.0,0.0,0.0,0.0,0,0
2021-05-06,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,59.7,59.7,57.5,63.4,61.35,61.35,3.283,61.35,61.45,61.562,112496374.45,1827371.0,20322.0,0.0,171398.7,2871,36.0,363069.3,5918,40,62515.65,1019,15,57.55,63.3,61.975,6491966.2,104751,1103,0.0,0.0,0.0,0.0,0,0
2021-05-07,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,62.0,62.0,59.65,63.5,60.2,60.2,-1.874,60.2,60.25,60.791,42462292.05,698491.0,10117.0,0.0,225432.0,3636,40.0,357828.8,5944,40,25886.0,430,5,59.7,63.15,61.645,1315624.9,21342,362,0.0,0.0,0.0,0.0,0,0
2021-05-10,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,60.25,60.25,59.7,66.2,66.2,66.2,9.967,66.2,0.0,64.558,189574596.7,2936489.0,21057.0,0.0,147733.0,2452,47.0,132002.8,1994,16,79241.4,1197,5,59.8,66.2,64.907,14053382.6,216517,1226,0.0,0.0,0.0,0.0,0,0
2021-05-11,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,66.3,66.3,63.35,70.2,66.1,66.1,-0.151,66.1,66.15,67.439,247761495.85,3673842.0,36599.0,0.0,2146661.4,32378,239.0,1827004.0,27640,91,296061.9,4479,16,63.65,70.05,68.094,19504192.85,286432,2342,0.0,0.0,0.0,0.0,0,0
2021-05-12,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,66.15,66.15,65.1,68.95,65.1,65.1,-1.513,65.1,65.25,66.762,48788805.4,730783.0,8781.0,0.0,600575.85,9079,58.0,987957.6,15176,149,66987.9,1029,23,65.4,68.85,67.101,2759137.95,41119,389,0.0,0.0,0.0,0.0,0,0
2021-05-17,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,65.35,65.35,64.35,67.3,64.45,64.45,-0.998,64.45,64.5,65.457,40240713.45,614766.0,8326.0,0.0,240814.75,3685,79.0,533517.1,8278,53,125806.4,1952,8,64.5,67.3,66.334,2155389.8,32493,260,0.0,0.0,0.0,0.0,0,0
2021-05-18,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,64.6,64.6,62.3,65.0,62.6,62.6,-2.87,62.55,62.6,63.264,45590326.5,720632.0,9166.0,0.0,71383.0,1105,25.0,403394.4,6444,51,118940.0,1900,10,62.75,64.7,63.244,2428392.65,38397,380,0.0,0.0,0.0,0.0,0,0
2021-05-20,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,62.55,62.55,61.0,66.0,62.7,62.7,0.16,62.7,62.8,63.881,63688703.75,996989.0,12068.0,0.0,286791.75,4585,72.0,1312122.9,20927,115,87780.0,1400,28,62.4,65.9,63.856,1923098.75,30116,486,0.0,0.0,0.0,0.0,0,0
2021-05-21,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,63.25,63.25,61.45,64.1,61.9,61.9,-1.276,61.9,61.95,62.451,31853580.1,510057.0,7884.0,0.0,481522.25,7613,31.0,370904.8,5992,32,131847.0,2130,15,61.45,63.85,62.767,810633.0,12915,275,0.0,0.0,0.0,0.0,0,0
2021-05-24,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,62.0,62.0,60.75,62.5,61.1,61.1,-1.292,61.05,61.1,61.261,19969110.55,325966.0,4992.0,0.0,170934.0,2757,41.0,423606.3,6933,54,42342.3,693,7,60.8,62.1,61.27,710667.55,11599,180,0.0,0.0,0.0,0.0,0,0
2021-05-25,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,61.15,61.15,59.05,64.1,59.5,59.5,-2.619,59.5,59.65,62.18,104544511.0,1681310.0,17254.0,0.0,90563.15,1481,14.0,676812.5,11375,94,121796.5,2047,12,59.45,64.1,62.298,6092243.3,97792,994,0.0,0.0,0.0,0.0,0,0
2021-05-26,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,60.05,60.05,58.4,61.6,59.95,59.95,0.756,59.95,60.0,59.796,32156460.9,537768.0,7270.0,0.0,401434.25,6685,39.0,349508.5,5830,58,16486.25,275,5,58.7,61.25,59.949,2048036.75,34163,530,0.0,0.0,0.0,0.0,0,0
2021-05-27,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,59.6,59.6,58.6,60.55,58.6,58.6,-2.252,58.55,58.6,59.355,20625987.15,347505.0,5112.0,0.0,232440.0,3900,32.0,466749.0,7965,105,142515.2,2432,22,58.6,60.15,59.322,712519.5,12011,270,0.0,0.0,0.0,0.0,0,0
2021-05-28,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,58.65,58.65,56.7,59.2,57.7,57.7,-1.536,57.7,57.75,57.404,15528681.2,270514.0,5012.0,0.0,162167.25,2765,28.0,351104.5,6085,39,58565.5,1015,22,56.8,59.0,57.373,759155.65,13232,406,0.0,0.0,0.0,0.0,0,0
2021-05-31,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,57.7,57.7,57.0,58.2,57.15,57.15,-0.953,57.15,57.25,57.297,10351706.7,180669.0,3406.0,0.0,111245.6,1928,60.0,283635.45,4963,41,5543.55,97,3,57.0,58.2,57.307,546821.6,9542,198,0.0,0.0,0.0,0.0,0,0
2021-06-01,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,57.65,57.65,57.15,59.15,57.8,57.8,1.137,57.8,57.85,58.007,15663415.7,270027.0,4204.0,0.0,66297.5,1150,12.0,332870.2,5759,45,18091.4,313,8,57.15,58.65,57.902,756428.5,13064,184,0.0,0.0,0.0,0.0,0,0
2021-06-02,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,56.9,56.9,56.45,57.8,57.2,57.2,-1.038,57.15,57.2,57.171,13435681.3,235009.0,3642.0,0.0,116588.1,2049,45.0,303617.6,5308,36,16759.6,293,12,56.45,57.7,57.144,814242.9,14249,284,0.0,0.0,0.0,0.0,0,0
2021-06-03,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,58.0,58.0,57.05,59.5,57.55,57.55,0.612,57.55,57.6,57.932,30557313.0,527468.0,5980.0,0.0,58174.0,1003,29.0,351055.0,6100,30,7481.5,130,2,57.2,59.1,57.829,848059.15,14665,237,0.0,0.0,0.0,0.0,0,0
2021-06-04,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,57.1,57.1,56.9,57.55,57.3,57.3,-0.434,57.3,57.35,57.15,9596508.85,167918.0,3120.0,0.0,178894.3,3133,30.0,309706.5,5405,33,21143.7,369,8,56.9,57.5,57.039,347540.2,6093,187,0.0,0.0,0.0,0.0,0,0
2021-06-07,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,57.4,57.4,57.3,58.5,57.6,57.6,0.524,57.6,57.65,57.778,14497988.05,250924.0,3943.0,0.0,50052.8,872,21.0,196934.4,3419,32,95904.0,1665,8,57.35,58.25,57.688,459717.6,7969,132,0.0,0.0,0.0,0.0,0,0
2021-06-08,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,58.0,58.0,57.0,58.15,57.2,57.2,-0.694,57.2,57.25,57.255,10298376.95,179868.0,3231.0,0.0,127716.0,2202,31.0,284284.0,4970,33,82482.4,1442,6,57.0,57.65,57.182,407590.45,7128,118,0.0,0.0,0.0,0.0,0,0
2021-06-09,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,57.2,57.2,56.55,57.75,56.65,56.65,-0.962,56.6,56.65,56.897,9225504.55,162143.0,3246.0,0.0,43071.6,753,26.0,475576.75,8395,55,113809.85,2009,5,56.55,57.45,56.847,396338.65,6972,169,0.0,0.0,0.0,0.0,0,0
2021-06-10,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,56.45,56.45,56.3,57.15,56.55,56.55,-0.177,56.55,56.6,56.625,11857571.0,209407.0,3321.0,0.0,60514.4,1072,42.0,282919.65,5003,36,13063.05,231,5,56.35,57.05,56.606,353903.25,6252,102,0.0,0.0,0.0,0.0,0,0
2021-06-11,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,56.6,56.6,55.75,56.8,56.15,56.15,-0.707,56.15,56.2,56.142,11145722.9,198528.0,4085.0,0.0,29432.0,520,12.0,187877.9,3346,41,1291.45,23,2,55.75,56.45,56.013,439647.8,7849,199,0.0,0.0,0.0,0.0,0,0
2021-06-14,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,56.7,56.7,54.95,56.7,55.2,55.2,-1.692,55.2,55.25,55.667,10326172.95,185500.0,3797.0,0.0,103364.1,1823,32.0,159583.2,2891,26,52108.8,944,10,55.0,56.6,55.74,393860.45,7066,256,0.0,0.0,0.0,0.0,0,0
2021-06-15,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,55.15,55.15,53.4,55.6,53.9,53.9,-2.355,53.9,53.95,54.375,11163203.1,205299.0,4719.0,0.0,58569.3,1062,27.0,235004.0,4360,42,77023.1,1429,15,53.6,55.35,54.439,430561.35,7909,176,0.0,0.0,0.0,0.0,0,0
2021-06-16,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,53.9,53.9,52.8,54.1,53.0,53.0,-1.67,52.95,53.0,53.279,9298862.2,174530.0,4105.0,0.0,20374.2,378,22.0,179935.0,3395,39,39644.0,748,9,52.8,53.95,53.247,455637.15,8557,212,0.0,0.0,0.0,0.0,0,0
2021-06-17,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,52.95,52.95,52.05,54.6,52.9,52.9,-0.189,52.9,52.95,53.209,18530607.95,348258.0,5576.0,0.0,37065.0,700,24.0,168539.4,3186,36,14283.0,270,5,52.1,54.25,53.555,1339203.35,25006,223,0.0,0.0,0.0,0.0,0,0
2021-06-18,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,53.15,53.15,52.75,55.6,53.3,53.3,0.756,53.3,53.35,54.116,29318224.75,541770.0,7419.0,0.0,5899.65,111,4.0,350234.3,6571,42,170986.4,3208,5,52.85,55.45,54.232,1953973.8,36030,385,0.0,0.0,0.0,0.0,0,0
2021-06-21,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,53.3,53.3,52.8,54.4,53.15,53.15,-0.281,53.15,53.2,53.458,12913573.4,241564.0,3436.0,0.0,197743.0,3710,50.0,193253.4,3636,35,45655.85,859,6,52.95,54.4,53.611,1131201.9,21100,172,0.0,0.0,0.0,0.0,0,0
2021-06-22,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,53.3,53.3,52.9,54.8,53.65,53.65,0.941,53.65,53.7,53.474,16551714.8,309527.0,4673.0,0.0,3464.5,65,10.0,214331.75,3995,38,46997.4,876,8,52.95,54.75,53.52,463158.1,8654,158,0.0,0.0,0.0,0.0,0,0
2021-06-23,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,53.65,53.65,53.65,57.95,55.9,55.9,4.194,55.85,55.9,55.818,67288249.95,1205484.0,13266.0,0.0,52737.95,983,28.0,547316.9,9791,65,55005.6,984,12,53.7,57.85,56.251,2591595.8,46072,499,0.0,0.0,0.0,0.0,0,0
2021-06-24,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,55.5,55.5,54.5,55.9,54.65,54.65,-2.236,54.65,54.7,54.888,20753625.6,378107.0,5225.0,0.0,326784.0,5888,58.0,244285.5,4470,34,41315.4,756,14,54.5,55.35,54.947,522217.95,9504,147,0.0,0.0,0.0,0.0,0,0
2021-06-25,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,54.8,54.8,54.5,57.15,55.2,55.2,1.006,55.2,55.25,55.955,45494061.05,813049.0,27287.0,0.0,8165.2,149,9.0,382149.6,6923,47,119563.2,2166,8,54.5,57.05,55.991,1149331.95,20527,1187,0.0,0.0,0.0,0.0,0,0
2021-06-28,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,55.5,55.5,52.8,55.9,53.0,53.0,-3.986,53.0,53.05,54.02,17847946.05,330393.0,5643.0,0.0,225108.0,4056,27.0,129002.0,2434,39,147658.0,2786,20,52.9,55.85,54.234,444556.9,8197,154,0.0,0.0,0.0,0.0,0,0
2021-06-29,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,52.8,52.8,50.9,52.9,52.3,52.3,-1.321,52.3,52.35,51.624,16369627.65,317094.0,4698.0,0.0,32472.0,615,24.0,259408.0,4960,29,27457.5,525,4,50.95,52.0,51.509,261924.65,5085,103,0.0,0.0,0.0,0.0,0,0
2021-06-30,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,52.25,52.25,51.3,53.2,51.65,51.65,-1.243,51.6,51.65,52.144,12865581.5,246731.0,3891.0,0.0,10502.25,201,12.0,256597.2,4968,23,32539.5,630,6,51.6,53.1,52.23,425675.55,8150,137,0.0,0.0,0.0,0.0,0,0
2021-07-01,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,51.65,51.65,51.35,52.7,52.4,52.4,1.452,52.4,52.45,52.056,10711068.0,205762.0,3032.0,0.0,19058.85,369,19.0,161077.6,3074,38,157986.0,3015,14,51.55,52.65,51.874,375825.0,7245,110,0.0,0.0,0.0,0.0,0,0
2021-07-02,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,52.4,52.4,51.55,52.5,52.0,52.0,-0.763,52.0,52.05,51.95,14050301.75,270459.0,2961.0,0.0,8698.4,166,10.0,440700.0,8475,30,121368.0,2334,12,51.55,52.45,51.877,486551.2,9379,150,0.0,0.0,0.0,0.0,0,0
2021-07-05,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,51.9,51.9,51.6,55.3,53.65,53.65,3.173,53.6,53.65,53.698,41754203.65,777571.0,8139.0,0.0,22887.9,441,22.0,468525.45,8733,46,37125.8,692,8,51.8,55.2,53.643,2409986.3,44926,344,0.0,0.0,0.0,0.0,0,0
2021-07-06,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,53.8,53.8,53.0,54.5,53.6,53.6,-0.093,53.55,53.6,53.591,15519883.1,289596.0,3630.0,0.0,15010.2,279,8.0,197837.6,3691,35,12488.8,233,14,53.05,54.0,53.459,807762.15,15110,191,0.0,0.0,0.0,0.0,0,0
2021-07-07,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,53.6,53.6,53.45,54.8,53.6,53.6,0.0,53.55,53.6,53.97,15695891.4,290825.0,4247.0,0.0,15758.4,294,17.0,304984.0,5690,46,49204.8,918,8,53.45,54.35,53.709,433644.75,8074,118,0.0,0.0,0.0,0.0,0,0
2021-07-08,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,53.6,53.6,51.65,53.6,52.05,52.05,-2.892,52.0,52.05,52.599,19482236.45,370395.0,4803.0,0.0,82436.8,1538,23.0,298142.4,5728,42,19414.65,373,9,51.85,53.55,52.629,578285.85,10988,142,0.0,0.0,0.0,0.0,0,0
2021-07-09,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,52.3,52.3,50.9,52.35,51.15,51.15,-1.729,51.15,51.3,51.358,16856422.8,328217.0,4026.0,0.0,13075.0,250,23.0,359789.1,7034,64,15345.0,300,7,50.9,52.3,51.276,711553.2,13877,238,0.0,0.0,0.0,0.0,0,0
2021-07-12,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,51.15,51.15,49.72,51.4,49.72,49.72,-2.796,49.7,49.72,50.486,9324157.59,184689.0,3785.0,0.0,105624.75,2065,35.0,192515.84,3872,79,19639.4,395,12,49.9,51.3,50.663,563522.55,11123,228,0.0,0.0,0.0,0.0,0,0
2021-07-13,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,49.82,49.82,48.4,49.9,48.86,48.86,-1.73,48.86,49.0,48.984,8305846.28,169563.0,4098.0,0.0,23365.58,469,18.0,221531.24,4534,56,4641.7,95,5,48.68,49.86,49.095,396150.34,8069,248,0.0,0.0,0.0,0.0,0,0
2021-07-14,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,48.8,48.8,48.78,50.55,50.05,50.05,2.436,50.05,50.1,49.82,10473640.67,210228.0,4086.0,0.0,35038.4,718,26.0,283483.2,5664,28,9509.5,190,3,49.12,50.3,49.684,438659.42,8829,128,0.0,0.0,0.0,0.0,0,0
