TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-09-16,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,14.1,14.1,13.85,14.35,13.95,13.95,-0.853,13.95,13.96,14.135,55963931.85,3959332.0,12888.0,0.0,114618.9,8129,23.0,585816.3,41994,75,173663.55,12449,126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,14.05,14.05,13.79,14.11,13.87,13.87,-0.573,13.87,13.9,13.923,81463990.42,5851010.0,17158.0,0.0,112414.05,8001,29.0,2189698.51,157873,65,468070.89,33747,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,13.65,13.65,13.08,13.78,13.31,13.31,-4.037,13.3,13.31,13.414,51350027.76,3828119.0,11821.0,0.0,308858.55,22627,135.0,662438.7,49770,83,395307.0,29700,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,13.41,13.41,13.38,13.99,13.44,13.44,0.977,13.43,13.44,13.673,140995986.04,10312078.0,22400.0,0.0,112965.84,8424,30.0,752492.16,55989,64,661624.32,49228,66,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,13.52,13.52,12.36,14.78,12.95,12.95,-3.646,12.94,12.95,13.412,663132131.09,49442408.0,84429.0,0.0,124370.48,9199,44.0,2146993.45,165791,329,1550982.65,119767,161,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,12.98,12.98,12.38,13.08,12.38,12.38,-4.402,12.38,12.41,12.707,144612567.31,11380227.0,30371.0,0.0,1114800.28,85886,107.0,2217716.06,179137,497,432260.08,34916,53,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,12.41,12.41,11.92,12.42,11.98,11.98,-3.231,11.97,11.98,12.087,72664062.88,6011805.0,19034.0,0.0,854378.86,68846,112.0,892941.28,74536,138,263104.76,21962,68,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,12.19,12.19,11.94,12.22,12.01,12.01,0.25,12.0,12.01,12.05,59355994.87,4925972.0,10645.0,0.0,398247.3,32670,154.0,3070476.6,255660,102,140649.11,11711,94,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,12.01,12.01,11.68,13.11,12.78,12.78,6.411,12.78,12.79,12.446,333245847.2,26774337.0,51109.0,0.0,112413.6,9360,36.0,2129965.92,166664,266,1017607.5,79625,73,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,12.9,12.9,12.47,13.11,12.61,12.61,-1.33,12.61,12.62,12.755,192629314.31,15101784.0,31627.0,0.0,1193649.9,92531,295.0,1243825.18,98638,116,325779.35,25835,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,12.6,12.6,12.22,12.66,12.27,12.27,-2.696,12.27,12.28,12.404,117607792.95,9481810.0,20838.0,0.0,324349.2,25742,94.0,1051943.91,85733,191,85607.79,6977,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,12.22,12.22,12.14,12.5,12.2,12.2,-0.57,12.2,12.21,12.269,73046969.05,5953932.0,15519.0,0.0,217674.86,17813,111.0,676429.0,55445,111,314589.2,25786,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,12.21,12.21,12.1,12.26,12.1,12.1,-0.82,12.09,12.1,12.173,45151035.47,3709229.0,9529.0,0.0,370500.24,30344,60.0,1000645.8,82698,250,268015.0,22150,90,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,12.09,12.09,11.9,12.19,11.9,11.9,-1.653,11.89,11.9,12.01,62136825.05,5173729.0,11994.0,0.0,115532.04,9556,78.0,3457485.5,290545,323,1315283.2,110528,82,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,11.91,11.91,11.81,12.19,11.85,11.85,-0.42,11.85,11.86,12.0,91402381.39,7616586.0,18146.0,0.0,157343.01,13211,39.0,1024598.4,86464,113,192349.2,16232,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,11.92,11.92,11.68,12.1,11.76,11.76,-0.759,11.76,11.77,11.872,85100325.34,7167984.0,15545.0,0.0,186869.84,15677,29.0,1828350.72,155472,124,263459.28,22403,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,11.76,11.76,11.67,11.83,11.69,11.69,-0.595,11.68,11.69,11.731,67955481.58,5792898.0,9293.0,0.0,165992.4,14115,102.0,4118305.17,352293,175,219164.12,18748,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,11.73,11.73,11.63,11.75,11.65,11.65,-0.342,11.65,11.66,11.681,52955195.73,4533330.0,7640.0,0.0,107669.67,9179,51.0,882638.95,75763,161,455549.95,39103,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,11.63,11.63,11.2,11.63,11.28,11.28,-3.176,11.28,11.3,11.388,102656298.38,9014227.0,15736.0,0.0,113136.64,9728,61.0,2025335.28,179551,628,271171.2,24040,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,11.35,11.35,11.17,11.62,11.3,11.3,0.177,11.3,11.33,11.445,117069045.61,10228581.0,19803.0,0.0,230859.0,20340,61.0,711933.9,63003,124,1207009.5,106815,76,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,11.25,11.25,11.23,11.53,11.24,11.24,-0.531,11.24,11.25,11.345,38564636.59,3399236.0,9997.0,0.0,318622.5,28322,82.0,508722.4,45260,86,171758.44,15281,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,11.28,11.28,11.08,11.45,11.11,11.11,-1.157,11.1,11.11,11.247,53185285.4,4728681.0,12437.0,0.0,99094.8,8785,55.0,968569.8,87180,176,711028.89,63999,151,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,11.18,11.18,10.63,11.25,10.64,10.64,-4.23,10.64,10.65,10.844,101378755.24,9348583.0,18737.0,0.0,385430.5,34475,65.0,1550492.72,145723,282,301899.36,28374,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,10.65,10.65,10.56,10.85,10.72,10.72,0.752,10.72,10.73,10.739,69945094.11,6513189.0,12929.0,0.0,430164.15,40391,74.0,708152.48,66059,74,249936.8,23315,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,10.76,10.76,10.56,10.77,10.56,10.56,-1.493,10.56,10.57,10.653,43959263.25,4126557.0,7663.0,0.0,166930.64,15514,38.0,1259111.04,119234,277,740688.96,70141,64,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,10.59,10.59,10.07,10.76,10.16,10.16,-3.788,10.15,10.16,10.361,103088266.04,9950089.0,19183.0,0.0,245963.34,23226,47.0,768116.32,75602,121,873048.8,85930,85,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,10.16,10.16,10.16,10.72,10.56,10.56,3.937,10.56,10.57,10.434,139750836.93,13393319.0,22079.0,0.0,150225.76,14786,74.0,800976.0,75850,110,50804.16,4811,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,10.5,10.5,10.22,10.55,10.25,10.25,-2.936,10.25,10.26,10.349,69729136.16,6737579.0,15945.0,0.0,306390.0,29180,138.0,602946.0,58824,126,237113.25,23133,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,10.28,10.28,10.19,10.37,10.21,10.21,-0.39,10.21,10.24,10.272,69126148.68,6729472.0,14095.0,0.0,59007.2,5740,34.0,949468.74,92994,161,225079.45,22045,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,10.24,10.24,9.93,10.25,10.03,10.03,-1.763,10.03,10.04,10.076,113961649.4,11310135.0,17698.0,0.0,141772.8,13845,40.0,1999340.08,199336,85,183308.28,18276,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,10.05,10.05,9.82,10.06,9.82,9.82,-2.094,9.81,9.82,9.934,39961024.41,4022572.0,6664.0,0.0,150810.3,15006,46.0,3794182.86,386373,763,2180963.08,222094,219,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,9.83,9.83,9.83,10.31,10.07,10.07,2.546,10.06,10.07,10.099,120175501.18,11899863.0,15767.0,0.0,638084.96,64912,147.0,971362.27,96461,94,571633.62,56766,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,10.11,10.11,9.8,10.19,9.8,9.8,-2.681,9.8,9.85,9.943,100550629.67,10113130.0,17539.0,0.0,850321.77,84107,80.0,6534424.4,666778,461,2677732.4,273238,64,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,9.82,9.82,9.28,9.87,9.42,9.42,-3.878,9.41,9.42,9.49,88002012.93,9272807.0,19022.0,0.0,199660.24,20332,47.0,828423.06,87943,84,417494.4,44320,81,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,9.47,9.47,9.42,9.72,9.58,9.58,1.699,9.58,9.59,9.568,129863160.79,13572676.0,16413.0,0.0,125108.17,13211,42.0,1943073.08,202826,73,1070957.78,111791,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,9.6,9.6,9.06,9.76,9.07,9.07,-5.324,9.06,9.07,9.44,122344986.41,12960794.0,20000.0,0.0,99043.2,10317,21.0,3455334.41,380963,556,1171680.74,129182,221,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,9.12,9.12,9.12,9.42,9.25,9.25,1.985,9.25,9.26,9.263,83369116.11,9000213.0,15951.0,0.0,220558.08,24184,88.0,1475199.25,159481,111,339512.0,36704,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,9.27,9.27,9.17,9.84,9.19,9.19,-0.649,9.18,9.19,9.495,171417193.25,18053856.0,28573.0,0.0,657400.59,70917,71.0,1463342.08,159232,212,765821.08,83332,105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,9.2,9.2,8.98,9.41,9.25,9.25,0.653,9.25,9.26,9.2,131067244.35,14246313.0,22218.0,0.0,189943.2,20646,45.0,1059032.5,114490,75,109473.75,11835,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,9.25,9.25,9.11,9.3,9.12,9.12,-1.405,9.11,9.12,9.173,39277230.88,4281959.0,9239.0,0.0,195221.25,21105,89.0,1408748.16,154468,148,301224.48,33029,79,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,9.12,9.12,9.06,9.22,9.16,9.16,0.439,9.16,9.17,9.14,46732307.69,5112910.0,9812.0,0.0,89996.16,9868,45.0,2935028.88,320418,77,369660.96,40356,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,9.19,9.19,9.11,9.29,9.11,9.11,-0.546,9.11,9.12,9.176,42330118.43,4613364.0,9003.0,0.0,41740.98,4542,38.0,4302361.48,472268,205,127722.2,14020,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,9.14,9.14,9.03,9.21,9.09,9.09,-0.22,9.09,9.1,9.148,58062502.19,6346961.0,8448.0,0.0,166585.64,18226,39.0,978229.44,107616,92,499768.2,54980,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,9.12,9.12,9.07,9.67,9.13,9.13,0.44,9.13,9.14,9.404,291423126.48,30989025.0,31277.0,0.0,340987.68,37389,61.0,1792237.26,196302,131,51557.11,5647,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,9.15,9.15,9.07,9.34,9.16,9.16,0.329,9.16,9.17,9.158,107292060.11,11715655.0,15507.0,0.0,236170.65,25811,76.0,1053931.28,115058,68,305183.72,33317,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,9.24,9.24,9.18,9.85,9.81,9.81,7.096,9.81,9.82,9.53,254936681.77,26750536.0,29477.0,0.0,238087.08,25767,60.0,1685387.43,171803,165,679391.55,69255,102,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,10.0,10.0,10.0,10.49,10.09,10.09,2.854,10.09,10.1,10.163,205512836.29,20221961.0,25556.0,0.0,1462790.0,146279,251.0,2260664.5,224050,160,243411.16,24124,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,10.1,10.1,9.64,10.19,9.84,9.84,-2.478,9.84,9.85,9.916,201751678.22,20346744.0,21032.0,0.0,752783.3,74533,101.0,775126.32,78773,90,583728.48,59322,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,9.88,9.88,9.88,10.82,10.8,10.8,9.756,10.79,10.8,10.5,333327450.69,31745552.0,34327.0,0.0,193736.92,19609,55.0,1764255.6,163357,199,509738.4,47198,84,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,10.9,10.9,10.89,11.88,11.88,11.88,10.0,11.88,0.0,11.533,248721364.36,21565328.0,32213.0,0.0,1500374.1,137649,220.0,55717.2,4690,5,9741.6,820,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,12.93,12.93,12.42,13.06,13.06,13.06,9.933,13.06,0.0,12.925,72691855.44,5624145.0,6479.0,0.0,6588946.98,509586,535.0,21810.2,1670,9,248.14,19,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,14.36,14.36,13.7,14.36,14.36,14.36,9.954,14.36,0.0,14.227,65905391.29,4632525.0,5872.0,0.0,13405950.32,933562,791.0,16485.28,1148,5,129.24,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,15.08,15.08,12.93,15.58,13.52,13.52,-5.85,13.52,13.53,14.043,1080513250.2,76944880.0,143839.0,0.0,12898587.52,855344,1098.0,1672018.4,123670,139,256109.36,18943,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,13.55,13.55,12.5,14.16,12.79,12.79,-5.399,12.78,12.79,13.181,258308697.57,19596502.0,46603.0,0.0,1186532.85,87567,164.0,1112896.27,87013,127,671590.11,52509,95,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,12.79,12.79,12.21,13.46,13.15,13.15,2.815,13.14,13.15,13.041,320922197.55,24608995.0,49798.0,0.0,795908.91,62229,249.0,3002684.15,228341,193,620693.15,47201,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,13.13,13.13,12.87,13.18,12.96,12.96,-1.445,12.96,12.97,13.013,94952363.75,7296943.0,16606.0,0.0,656289.92,49984,145.0,1160205.12,89522,132,127357.92,9827,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,12.95,12.95,12.37,13.04,12.47,12.47,-3.781,12.47,12.48,12.619,104124224.68,8251270.0,29212.0,0.0,491115.8,37924,134.0,192025.53,15399,73,58309.72,4676,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,12.46,12.46,12.02,13.15,12.83,12.83,2.887,12.83,12.84,12.602,224549393.67,17817846.0,35454.0,0.0,442977.92,35552,149.0,454207.66,35402,120,49203.05,3835,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,12.9,12.9,12.55,13.02,12.62,12.62,-1.637,12.62,12.63,12.738,102522320.4,8048532.0,17146.0,0.0,369327.0,28630,84.0,176427.6,13980,39,117542.68,9314,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,12.62,12.62,12.4,12.78,12.48,12.48,-1.109,12.47,12.48,12.503,57824637.33,4624828.0,11965.0,0.0,171783.44,13612,45.0,204360.0,16375,38,86024.64,6893,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,12.48,12.48,12.19,12.7,12.53,12.53,0.401,12.53,12.54,12.38,61324552.68,4953547.0,12904.0,0.0,109574.4,8780,55.0,203524.79,16243,46,308238.0,24600,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,12.65,12.65,12.18,12.83,12.3,12.3,-1.836,12.3,12.31,12.348,111790525.92,9053140.0,19202.0,0.0,262449.55,20747,87.0,305704.2,24854,51,114144.0,9280,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,12.36,12.36,12.14,12.67,12.28,12.28,-0.163,12.28,12.29,12.352,103411425.34,8372006.0,19033.0,0.0,128469.84,10394,41.0,409390.64,33338,118,91449.16,7447,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,12.3,12.3,12.03,12.38,12.03,12.03,-2.036,12.03,12.04,12.165,70191442.91,5769899.0,15097.0,0.0,293465.7,23859,60.0,330524.25,27475,82,95349.78,7926,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,12.07,12.07,12.03,12.36,12.18,12.18,1.247,12.18,12.19,12.153,67705751.58,5570973.0,11848.0,0.0,111575.08,9244,41.0,158607.96,13022,32,412646.22,33879,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,1,0,0,0,12.19,12.19,10.98,12.37,11.1,11.1,-8.867,11.1,11.11,12.044,134186640.58,11141380.0,21664.0,0.0,95849.97,7863,52.0,353257.5,31825,64,41758.2,3762,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
