TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-06-09,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,15.67,15.67,15.62,15.95,15.86,15.86,1.213,15.85,15.86,15.791,30729051.32,1946046.0,5547.0,0.0,47088.35,3005,21.0,612196.0,38600,52,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,15.81,15.81,15.77,16.25,16.0,16.0,0.883,16.0,16.02,16.1,57043975.86,3543083.0,7842.0,0.0,696098.49,44029,41.0,441696.0,27606,78,3200.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.06,16.06,15.75,16.15,16.07,16.07,0.438,16.06,16.07,15.93,39165751.01,2458591.0,7193.0,0.0,144443.64,8994,19.0,474418.54,29522,31,103201.54,6422,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-14,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.12,16.12,15.93,16.7,15.98,15.98,-0.56,15.98,16.0,16.303,74982037.39,4599343.0,11856.0,0.0,224390.4,13920,46.0,708169.68,44316,81,128639.0,8050,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-15,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,15.95,15.95,15.72,16.09,15.9,15.9,-0.501,15.89,15.9,15.913,22264113.06,1399122.0,4510.0,0.0,76655.7,4806,26.0,331499.1,20849,46,118900.2,7478,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-16,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,15.9,15.9,15.82,16.06,15.95,15.95,0.314,15.94,15.95,15.932,22618621.07,1419726.0,7579.0,0.0,18269.1,1149,13.0,437205.45,27411,33,31900.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-17,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,15.92,15.92,15.69,15.92,15.77,15.77,-1.129,15.77,15.79,15.787,20414659.88,1293095.0,3671.0,0.0,28735.6,1805,18.0,543355.35,34455,42,208195.54,13202,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-18,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,15.86,15.86,15.25,15.95,15.25,15.25,-3.297,15.25,15.45,15.476,71517674.47,4621186.0,5671.0,0.0,287938.3,18155,35.0,30076233.0,1972212,289,964684.5,63258,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-21,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,15.22,15.22,14.2,15.24,14.84,14.84,-2.689,14.84,14.85,14.655,54136307.54,3694027.0,8904.0,0.0,295283.22,19401,69.0,278383.56,18759,50,53156.88,3582,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-22,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,15.0,15.0,14.71,15.04,14.71,14.71,-0.876,14.71,14.74,14.794,15679745.34,1059875.0,3836.0,0.0,408315.0,27221,48.0,662450.14,45034,59,92967.2,6320,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-23,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,14.79,14.79,14.63,14.84,14.75,14.75,0.272,14.75,14.76,14.733,16504392.88,1120239.0,3492.0,0.0,104077.23,7037,18.0,519716.25,35235,35,194287.0,13172,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-24,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,14.74,14.74,14.71,14.88,14.85,14.85,0.678,14.84,14.85,14.825,11812528.84,796793.0,2711.0,0.0,104698.22,7103,13.0,204128.1,13746,25,89604.9,6034,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-25,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,14.79,14.79,14.39,14.91,14.41,14.41,-2.963,14.41,14.5,14.614,19260606.87,1317919.0,4099.0,0.0,110510.88,7472,35.0,680598.71,47231,69,144532.3,10030,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-28,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,14.47,14.47,14.02,14.52,14.07,14.07,-2.359,14.06,14.07,14.18,16972563.37,1196968.0,3992.0,0.0,20692.1,1430,28.0,459906.09,32687,27,45038.07,3201,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-29,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,14.02,14.02,13.65,14.05,13.99,13.99,-0.569,13.95,13.99,13.848,23641084.64,1707129.0,6671.0,0.0,16179.08,1154,20.0,199777.2,14280,31,2560.17,183,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-30,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,14.06,14.06,13.82,14.88,14.18,14.18,1.358,14.18,14.2,14.337,59152230.8,4125731.0,7554.0,0.0,46060.56,3276,20.0,502737.72,35454,45,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-01,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,14.5,14.5,14.25,14.57,14.31,14.31,0.917,14.31,14.33,14.402,13810795.57,958939.0,4033.0,0.0,435029.0,30002,46.0,112176.09,7839,19,52102.71,3641,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-02,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,14.31,14.31,14.19,14.68,14.38,14.38,0.489,14.38,14.39,14.403,14618345.07,1014923.0,3257.0,0.0,47494.89,3319,27.0,185185.64,12878,35,1696.84,118,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-05,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,15.8,15.8,15.01,15.81,15.3,15.3,6.398,15.28,15.3,15.458,97309516.55,6295031.0,12380.0,0.0,2391551.2,151364,352.0,2285682.3,149391,215,96665.4,6318,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-06,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,15.39,15.39,15.16,15.96,15.46,15.46,1.046,15.45,15.46,15.516,42333996.3,2728354.0,8193.0,0.0,425348.82,27638,59.0,288468.14,18659,33,41386.42,2677,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-07,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,15.46,15.46,15.43,15.75,15.53,15.53,0.453,15.53,15.54,15.603,21933060.1,1405712.0,3871.0,0.0,42422.24,2744,19.0,374987.38,24146,34,86968.0,5600,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-08,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,15.69,15.69,15.57,15.97,15.97,15.97,2.833,15.96,15.97,15.743,49974186.63,3174279.0,7091.0,0.0,133647.42,8518,42.0,622654.33,38989,82,680928.86,42638,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-09,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.0,16.0,15.75,16.14,16.12,16.12,0.939,16.11,16.12,15.977,30868648.08,1932077.0,7841.0,0.0,253968.0,15873,63.0,675685.92,41916,58,1676.48,104,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-12,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.14,16.14,16.07,17.1,16.81,16.81,4.28,16.81,16.84,16.594,93100026.98,5610341.0,12750.0,0.0,153394.56,9504,28.0,946655.15,56315,80,297167.18,17678,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-13,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.84,16.84,16.28,16.9,16.58,16.58,-1.368,16.58,16.6,16.525,45921007.36,2778846.0,6686.0,0.0,438294.68,26027,45.0,790667.04,47688,46,523546.66,31577,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-14,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.58,16.58,16.47,16.73,16.51,16.51,-0.422,16.5,16.51,16.584,22043624.35,1329198.0,3690.0,0.0,166181.34,10023,33.0,523168.88,31688,42,94486.73,5723,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-16,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.56,16.56,16.51,17.02,16.72,16.72,1.272,16.72,16.73,16.818,28359984.09,1686278.0,4644.0,0.0,88496.64,5344,37.0,403654.24,24142,40,62081.36,3713,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-19,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.64,16.64,16.52,16.84,16.72,16.72,0.0,16.72,16.74,16.701,7487077.45,448298.0,1449.0,0.0,35875.84,2156,27.0,342760.0,20500,26,65726.32,3931,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-26,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.72,16.72,16.42,16.72,16.57,16.57,-0.897,16.43,16.57,16.508,23960770.13,1451442.0,4270.0,0.0,11804.32,706,34.0,959469.28,57904,71,828.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-27,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.55,16.55,16.31,16.55,16.32,16.32,-1.509,16.31,16.32,16.378,15828850.54,966467.0,2376.0,0.0,28184.65,1703,14.0,324539.52,19886,39,60922.56,3733,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-28,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.38,16.38,16.23,16.53,16.25,16.25,-0.429,16.25,16.27,16.349,17916522.79,1095871.0,3533.0,0.0,115773.84,7068,13.0,327551.25,20157,28,154391.25,9501,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-29,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.29,16.29,16.15,16.42,16.28,16.28,0.185,16.28,16.29,16.293,25181299.13,1545496.0,4028.0,0.0,71676.0,4400,16.0,437899.44,26898,55,106520.04,6543,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-30,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.29,16.29,16.22,16.38,16.24,16.24,-0.246,16.24,16.25,16.286,12096219.09,742758.0,1994.0,0.0,31227.93,1917,12.0,624736.56,38469,31,59535.84,3666,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-02,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.24,16.24,16.19,16.4,16.33,16.33,0.554,16.31,16.33,16.292,15609505.07,958100.0,3269.0,0.0,45212.16,2784,27.0,383738.67,23499,24,107631.03,6591,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-03,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.33,16.33,16.17,16.36,16.17,16.17,-0.98,16.17,16.19,16.249,11210254.96,689923.0,2581.0,0.0,18158.96,1112,18.0,346911.18,21454,69,9604.98,594,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-04,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.2,16.2,16.2,16.67,16.5,16.5,2.041,16.5,16.52,16.455,32431670.75,1970901.0,4399.0,0.0,69157.8,4269,19.0,346318.5,20989,34,78061.5,4731,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-05,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.48,16.48,16.37,16.67,16.44,16.44,-0.364,16.43,16.44,16.523,14574528.67,882071.0,3028.0,0.0,89766.56,5447,20.0,609545.88,37077,38,65677.8,3995,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-06,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.41,16.41,16.3,16.53,16.35,16.35,-0.547,16.34,16.35,16.374,13487777.15,823710.0,2461.0,0.0,39022.98,2378,11.0,249092.25,15235,19,69651.0,4260,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-09,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.35,16.35,16.1,16.38,16.1,16.1,-1.529,16.1,16.12,16.277,14216675.83,873411.0,2688.0,0.0,154965.3,9478,27.0,800524.2,49722,92,165974.9,10309,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-10,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.13,16.13,16.06,16.37,16.1,16.1,0.0,16.08,16.1,16.205,17516270.67,1080885.0,3844.0,0.0,23711.1,1470,8.0,389861.5,24215,33,26114.2,1622,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-11,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.15,16.15,15.9,16.74,15.9,15.9,-1.242,15.9,15.98,16.257,56041403.58,3447168.0,6712.0,0.0,30571.95,1893,12.0,1380469.8,86822,197,6312.3,397,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-12,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.08,16.08,15.89,16.11,16.04,16.04,0.881,16.04,16.05,15.993,11749351.25,734643.0,2426.0,0.0,73517.76,4572,15.0,1133017.48,70637,68,53846.28,3357,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-13,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.06,16.06,15.93,16.2,16.18,16.18,0.873,16.1,16.18,16.048,15269072.78,951488.0,1997.0,0.0,7275.18,453,5.0,1048625.8,64810,104,38314.24,2368,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-16,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.18,16.18,16.15,16.74,16.56,16.56,2.349,16.56,16.57,16.498,32659233.87,1979613.0,4410.0,0.0,135620.76,8382,51.0,469409.76,28346,30,824340.24,49779,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.65,16.65,16.37,16.69,16.41,16.41,-0.906,16.41,16.44,16.536,14920626.05,902291.0,3071.0,0.0,84265.65,5061,14.0,371423.94,22634,60,26256.0,1600,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-18,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.52,16.52,16.32,16.9,16.35,16.35,-0.366,16.34,16.35,16.64,32452184.17,1950289.0,5510.0,0.0,255894.8,15490,20.0,666540.45,40767,45,70059.75,4285,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-19,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.25,16.25,16.21,16.61,16.61,16.61,1.59,16.35,16.61,16.435,15977145.53,972141.0,2372.0,0.0,175630.0,10808,34.0,1044752.39,62899,98,173225.69,10429,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-20,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.61,16.61,16.16,16.64,16.41,16.41,-1.204,16.4,16.41,16.354,23500460.22,1437028.0,4160.0,0.0,438404.34,26394,34.0,196854.36,11996,28,85217.13,5193,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-23,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.42,16.42,16.33,16.51,16.36,16.36,-0.305,16.36,16.37,16.407,14566630.12,887850.0,3014.0,0.0,27716.96,1688,33.0,428321.16,26181,53,32229.2,1970,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-24,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.36,16.36,16.36,16.82,16.7,16.7,2.078,16.69,16.7,16.598,32437902.07,1954308.0,4017.0,0.0,45039.08,2753,13.0,220506.8,13204,32,23613.8,1414,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-25,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.7,16.7,16.63,17.0,16.89,16.89,1.138,16.82,16.89,16.838,43527360.85,2585078.0,6576.0,0.0,103105.8,6174,27.0,812442.78,48102,50,42225.0,2500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-26,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.91,16.91,16.49,16.96,16.63,16.63,-1.539,16.63,16.67,16.657,27586134.91,1656108.0,4378.0,0.0,94121.06,5566,28.0,469498.16,28232,31,183728.24,11048,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.62,16.62,16.51,16.7,16.58,16.58,-0.301,16.58,16.6,16.588,11123745.78,670576.0,2560.0,0.0,122555.88,7374,21.0,690490.68,41646,36,92980.64,5608,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-31,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.58,16.58,16.58,16.88,16.71,16.71,0.784,16.71,16.74,16.786,18351417.06,1093244.0,2587.0,0.0,83314.5,5025,42.0,401273.94,24014,50,98939.91,5921,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.78,16.78,16.49,16.84,16.49,16.49,-1.317,16.49,16.5,16.615,18057541.86,1086802.0,3330.0,0.0,38594.0,2300,9.0,346108.61,20989,56,191234.53,11597,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.49,16.49,16.48,16.71,16.52,16.52,0.182,16.52,16.53,16.607,18158734.0,1093407.0,4440.0,0.0,46996.5,2850,26.0,187997.6,11380,26,132341.72,8011,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.52,16.52,16.37,16.62,16.39,16.39,-0.787,16.39,16.4,16.489,13514997.15,819653.0,2920.0,0.0,41845.16,2533,19.0,600513.21,36639,59,115238.09,7031,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.4,16.4,16.3,16.45,16.34,16.34,-0.305,16.33,16.34,16.355,13513213.09,826223.0,3525.0,0.0,29815.2,1818,20.0,96307.96,5894,33,2451.0,150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.34,16.34,16.18,16.51,16.28,16.28,-0.367,16.21,16.28,16.378,12371506.55,755395.0,2621.0,0.0,26634.2,1630,24.0,332567.84,20428,31,17094.0,1050,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.2,16.2,15.81,16.29,15.9,15.9,-2.334,15.87,15.9,16.026,11655505.24,727280.0,3604.0,0.0,6933.6,428,14.0,372616.5,23435,23,35202.6,2214,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,15.9,15.9,15.85,16.0,15.98,15.98,0.503,15.97,15.98,15.933,10552270.75,662286.0,2050.0,0.0,71295.6,4484,16.0,837911.3,52435,51,177378.0,11100,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,15.98,15.98,15.98,16.37,16.14,16.14,1.001,16.13,16.14,16.151,25501571.56,1578981.0,4389.0,0.0,194556.5,12175,58.0,131750.82,8163,33,22353.9,1385,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.2,16.2,15.95,16.24,15.97,15.97,-1.053,15.96,15.97,16.114,12533711.99,777831.0,2720.0,0.0,158112.0,9760,30.0,242903.7,15210,23,83618.92,5236,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.0,16.0,15.99,16.18,15.99,15.99,0.125,15.99,16.0,16.073,11220929.59,698114.0,2736.0,0.0,69232.0,4327,20.0,361453.95,22605,26,3517.8,220,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.03,16.03,15.68,16.03,15.93,15.93,-0.375,15.77,15.93,15.88,14216708.66,895232.0,3019.0,0.0,70099.19,4373,23.0,1556966.34,97738,58,32019.3,2010,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,15.93,15.93,15.81,16.06,15.93,15.93,0.0,15.84,15.93,15.924,11743344.32,737471.0,2406.0,0.0,492985.71,30947,25.0,626925.15,39355,47,159.3,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
