TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-02-08,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.14,0.0,1.11,1.14,1.13,0.0,-0.877,1.13,1.14,1.121,463920.55,413697.0,849.0,0.0,0.0,0,0.0,0.0,0,0,12800.64,11328,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-11,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.12,0.0,1.12,1.14,1.14,1.14,0.885,1.13,1.14,1.134,95054.65,83858.0,122.0,0.0,0.0,0,0.0,1.14,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-12,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.14,1.14,1.12,1.16,1.15,1.15,0.877,1.14,1.15,1.143,252540.44,220978.0,166.0,0.0,570.0,500,1.0,657.8,572,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-13,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.17,1.17,1.15,1.2,1.15,1.15,0.0,1.15,1.16,1.175,1296731.43,1103743.0,910.0,0.0,3685.5,3150,10.0,16388.65,14251,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-14,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.15,1.15,1.15,1.22,1.17,1.17,1.739,1.17,1.18,1.17,872149.2,745523.0,539.0,0.0,5750.0,5000,5.0,7371.0,6300,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-15,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.18,1.18,1.15,1.18,1.17,1.17,0.0,1.16,1.17,1.163,233014.45,200442.0,202.0,0.0,1.18,1,1.0,39.78,34,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-18,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.16,1.16,1.14,1.17,1.15,1.15,-1.709,1.14,1.15,1.156,249289.02,215724.0,165.0,0.0,9.28,8,1.0,3467.25,3015,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-19,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.15,1.15,1.12,1.16,1.16,1.16,0.87,1.15,1.16,1.141,515613.1,452020.0,189.0,0.0,115.0,100,1.0,58.0,50,1,437.32,377,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-20,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.16,1.16,1.14,1.16,1.15,0.0,-0.862,1.15,1.16,1.149,175415.39,152651.0,75.0,0.0,7465.76,6436,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-21,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.15,0.0,1.15,1.16,1.15,1.15,0.0,1.15,1.16,1.151,58747.05,51042.0,81.0,0.0,0.0,0,0.0,1150.0,1000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-22,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.16,0.0,1.14,1.17,1.16,0.0,0.87,1.15,1.16,1.151,139518.26,121222.0,133.0,0.0,0.0,0,0.0,0.0,0,0,1740.0,1500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-25,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.17,0.0,1.15,1.17,1.16,1.16,0.0,1.15,1.16,1.155,165269.26,143084.0,126.0,0.0,0.0,0,0.0,1.16,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-26,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.16,1.16,1.14,1.16,1.15,1.15,-0.862,1.15,1.16,1.147,295173.23,257292.0,145.0,0.0,4640.0,4000,3.0,514.05,447,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-27,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.15,1.15,1.14,1.16,1.16,1.16,0.87,1.15,1.16,1.15,158641.52,137895.0,147.0,0.0,5822.45,5063,2.0,71.92,62,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-28,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.16,1.16,1.14,1.16,1.16,1.16,0.0,1.15,1.16,1.154,71695.01,62131.0,150.0,0.0,174.0,150,1.0,29019.72,25017,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-01,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.15,1.15,1.14,1.28,1.24,1.24,6.897,1.23,1.24,1.214,2104214.55,1733517.0,1150.0,0.0,1.15,1,1.0,2597.8,2095,5,57.04,46,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.22,1.22,1.21,1.34,1.33,1.33,7.258,1.32,1.33,1.268,1486262.29,1171964.0,976.0,0.0,22343.08,18314,6.0,4655.0,3500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-05,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.32,1.32,1.29,1.37,1.36,1.36,2.256,1.36,1.37,1.327,1844657.92,1390059.0,597.0,0.0,3.96,3,3.0,69202.24,50884,10,13600.0,10000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-06,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.37,0.0,1.32,1.37,1.33,1.33,-2.206,1.33,1.34,1.34,1362956.47,1017392.0,340.0,0.0,0.0,0,0.0,16208.71,12187,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-07,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.34,0.0,1.3,1.36,1.33,0.0,0.0,1.33,1.34,1.333,435849.97,327033.0,209.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-08,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.32,1.32,1.32,1.36,1.34,1.34,0.752,1.34,1.35,1.348,751004.77,557157.0,197.0,0.0,66.0,50,3.0,67.0,50,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-11,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.34,1.34,1.34,1.47,1.44,1.44,7.463,1.43,1.44,1.422,2189252.96,1539757.0,951.0,0.0,1386.9,1035,5.0,14644.8,10170,3,365.76,254,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-12,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.45,1.45,1.4,1.53,1.44,1.44,0.0,1.44,1.45,1.45,1282086.96,884250.0,597.0,0.0,4999.6,3448,5.0,14400.0,10000,2,7200.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-13,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.46,1.46,1.43,1.69,1.54,1.54,6.944,1.54,1.55,1.579,3933296.46,2490544.0,2227.0,0.0,2921.46,2001,6.0,15960.56,10364,14,10245.62,6653,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-14,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.54,1.54,1.54,1.61,1.56,1.56,1.299,1.56,1.57,1.57,1226731.89,781390.0,832.0,0.0,9296.98,6037,10.0,3900.0,2500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-15,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.59,1.59,1.55,1.67,1.63,1.63,4.487,1.61,1.63,1.62,2143791.29,1323508.0,844.0,0.0,127.2,80,3.0,1890.8,1160,3,8236.39,5053,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-18,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.64,1.64,1.58,1.69,1.64,0.0,0.613,1.64,1.65,1.634,458396.72,280560.0,407.0,0.0,1664.6,1015,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-19,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.63,1.63,1.55,1.73,1.63,1.63,-0.61,1.63,1.64,1.668,832863.42,499300.0,681.0,0.0,816.63,501,4.0,12704.22,7794,12,12661.84,7768,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-20,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.63,0.0,1.56,1.69,1.65,1.65,1.227,1.65,1.66,1.628,1161385.22,713260.0,652.0,0.0,0.0,0,0.0,11383.35,6899,6,2851.2,1728,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-21,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.7,1.7,1.66,1.74,1.7,1.7,3.03,1.7,1.71,1.697,975292.55,574816.0,428.0,0.0,357.0,210,5.0,12459.3,7329,4,17000.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-22,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.7,1.7,1.64,1.74,1.68,1.68,-1.176,1.66,1.68,1.687,532762.22,315883.0,457.0,0.0,255.0,150,2.0,3254.16,1937,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-25,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.68,1.68,1.54,1.71,1.62,1.62,-3.571,1.62,1.63,1.631,496928.54,304740.0,402.0,0.0,8.4,5,1.0,811.62,501,3,1048.14,647,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-26,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.62,1.62,1.57,1.67,1.62,1.62,0.0,1.61,1.62,1.62,267548.67,165158.0,319.0,0.0,1594.08,984,4.0,729.0,450,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-27,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.63,0.0,1.5,1.67,1.59,1.59,-1.852,1.59,1.6,1.589,361934.08,227821.0,322.0,0.0,0.0,0,0.0,1108.23,697,1,6520.59,4101,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-28,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.59,0.0,1.59,1.66,1.62,1.62,1.887,1.62,1.63,1.617,248783.44,153852.0,222.0,0.0,0.0,0,0.0,1620.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-29,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.62,1.62,1.57,1.76,1.71,1.71,5.556,1.7,1.71,1.638,659832.17,402901.0,684.0,0.0,426.06,263,4.0,427.5,250,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-01,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.74,1.74,1.69,1.85,1.82,1.82,6.433,1.8,1.82,1.774,987272.2,556678.0,717.0,0.0,17.4,10,2.0,3514.42,1931,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-02,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.82,1.82,1.76,1.87,1.76,1.76,-3.297,1.75,1.76,1.795,360132.59,200625.0,351.0,0.0,3632.72,1996,8.0,5720.0,3250,13,30206.88,17163,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-03,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.76,0.0,1.75,2.11,2.11,2.11,19.886,2.11,0.0,2.019,4371695.9,2164778.0,2747.0,0.0,0.0,0,0.0,4.22,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-04,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,2.11,2.11,1.93,2.27,1.93,1.93,-8.531,1.93,1.94,2.031,4447723.33,2190117.0,2997.0,0.0,53543.36,25376,29.0,32844.74,17018,18,14245.33,7381,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-05,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.95,1.95,1.84,2.14,1.85,1.85,-4.145,1.85,1.86,1.965,6815633.71,3467660.0,3409.0,0.0,7743.45,3971,10.0,12881.55,6963,12,7200.2,3892,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-08,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.85,1.85,1.69,1.89,1.74,1.74,-5.946,1.74,1.75,1.786,2241577.53,1255223.0,1527.0,0.0,1182.15,639,7.0,8526.0,4900,15,6545.88,3762,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.74,1.74,1.7,1.78,1.71,1.71,-1.724,1.7,1.71,1.726,632900.87,366757.0,452.0,0.0,2784.0,1600,4.0,17100.0,10000,5,5678.91,3321,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.72,0.0,1.71,1.87,1.82,1.82,6.433,1.81,1.82,1.804,3672319.49,2035839.0,2614.0,0.0,0.0,0,0.0,7532.98,4139,10,4721.08,2594,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.82,1.82,1.72,1.82,1.74,1.74,-4.396,1.74,1.75,1.766,1238302.3,701100.0,757.0,0.0,2149.42,1181,8.0,4468.32,2568,4,3055.44,1756,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.73,0.0,1.67,1.81,1.8,1.8,3.448,1.8,1.81,1.741,1284481.76,737758.0,710.0,0.0,0.0,0,0.0,19234.8,10686,9,8161.2,4534,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.82,1.82,1.79,1.84,1.81,1.81,0.556,1.8,1.81,1.811,207575.47,114645.0,229.0,0.0,7607.6,4180,7.0,1810.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.81,1.81,1.78,1.83,1.81,1.81,0.0,1.8,1.81,1.805,440052.79,243814.0,229.0,0.0,1004.55,555,4.0,68.78,38,1,1053.42,582,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.82,0.0,1.8,1.87,1.83,1.83,1.105,1.83,1.84,1.844,416084.85,225616.0,400.0,0.0,0.0,0,0.0,691.74,378,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-18,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.84,1.84,1.79,1.86,1.81,1.81,-1.093,1.8,1.81,1.818,410189.18,225595.0,355.0,0.0,355.12,193,1.0,12670.0,7000,5,4420.02,2442,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.85,1.85,1.83,2.04,1.91,1.91,5.525,1.91,1.92,1.916,9635120.56,5028010.0,3320.0,0.0,41560.25,22465,23.0,20437.0,10700,11,2578.5,1350,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.91,1.91,1.9,1.97,1.91,1.91,0.0,1.91,1.93,1.918,771408.47,402232.0,417.0,0.0,1547.1,810,4.0,1910.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.92,1.92,1.91,2.02,1.94,1.94,1.571,1.93,1.94,1.923,5048871.44,2626073.0,922.0,0.0,88.32,46,2.0,38.8,20,2,10332.44,5326,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.97,1.97,1.92,1.97,1.93,1.93,-0.515,1.93,1.94,1.935,429158.04,221815.0,289.0,0.0,33501.82,17006,10.0,1.93,1,1,6965.37,3609,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-26,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.93,1.93,1.9,2.01,1.94,1.94,0.518,1.93,1.94,1.94,1019668.36,525714.0,622.0,0.0,1.93,1,1.0,979.7,505,3,3880.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.94,1.94,1.86,1.95,1.87,1.87,-3.608,1.86,1.87,1.908,4816641.31,2524553.0,572.0,0.0,4118.62,2123,4.0,18700.0,10000,3,18700.0,10000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.87,1.87,1.79,1.91,1.88,1.88,0.535,1.88,1.9,1.841,1188532.27,645478.0,1388.0,0.0,31135.5,16650,11.0,319.6,170,1,118.44,63,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-02,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.91,0.0,1.86,1.92,1.86,1.86,-1.064,1.85,1.86,1.882,285720.09,151810.0,160.0,0.0,0.0,0,0.0,840.72,452,2,2397.54,1289,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-03,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.86,1.86,1.83,1.89,1.86,1.86,0.0,1.86,1.87,1.866,121217.27,64975.0,227.0,0.0,1.86,1,1.0,930.0,500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.83,1.83,1.8,1.91,1.85,0.0,-0.538,1.83,1.84,1.833,184277.99,100512.0,151.0,0.0,1.83,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.81,1.81,1.81,1.89,1.86,1.86,0.541,1.84,1.86,1.85,145158.18,78450.0,118.0,0.0,696.85,385,2.0,1.86,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-08,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.86,0.0,1.85,1.96,1.9,1.9,2.151,1.89,1.9,1.903,531233.16,279102.0,322.0,0.0,0.0,0,0.0,1.9,1,1,9500.0,5000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.91,1.91,1.84,1.93,1.86,1.86,-2.105,1.85,1.86,1.861,396816.2,213186.0,211.0,0.0,1648.33,863,2.0,102.3,55,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.86,1.86,1.84,1.86,1.86,1.86,0.0,1.84,1.86,1.849,120194.29,65000.0,83.0,0.0,5.58,3,2.0,46.5,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.85,1.85,1.83,1.87,1.85,1.85,-0.538,1.84,1.85,1.846,113353.34,61400.0,81.0,0.0,277.5,150,1.0,103.6,56,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-14,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.86,1.86,1.85,1.91,1.88,0.0,1.622,1.87,1.88,1.878,137348.88,73127.0,138.0,0.0,279.0,150,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.86,1.86,1.85,1.9,1.88,1.88,0.0,1.88,1.89,1.865,127490.15,68346.0,81.0,0.0,20.46,11,2.0,65.8,35,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.88,0.0,1.87,1.9,1.9,0.0,1.064,1.89,1.9,1.892,81099.66,42869.0,78.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.89,0.0,1.87,1.9,1.89,1.89,-0.526,1.88,1.9,1.884,133911.23,71091.0,100.0,0.0,0.0,0,0.0,1.89,1,1,3124.17,1653,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.89,0.0,1.87,2.0,1.92,1.92,1.587,1.92,1.93,1.931,466939.06,241784.0,299.0,0.0,0.0,0,0.0,2037.12,1061,1,3678.72,1916,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
