TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-06-07,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.85,4.85,4.73,4.88,4.74,4.74,-1.25,4.74,4.76,4.795,630875.46,131571.0,330.0,0.0,4.85,1,1.0,948.0,200,2,0.0,0,0,4.82,4.82,4.82,7230.0,1500,2,0.0,0.0,0.0,0.0,0,0
2016-06-08,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.76,4.76,4.73,4.8,4.79,4.79,1.055,4.78,4.79,4.763,593761.05,124656.0,397.0,0.0,1190.0,250,4.0,6873.65,1435,5,4790.0,1000,4,4.77,4.77,4.77,9540.0,2000,5,0.0,0.0,0.0,0.0,0,0
2016-06-09,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.78,4.78,4.74,4.81,4.74,4.74,-1.044,4.74,4.76,4.77,666784.9,139793.0,387.0,0.0,4.78,1,1.0,9337.8,1970,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-10,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.76,0.0,4.74,4.77,4.74,4.74,0.0,4.74,4.75,4.747,232937.5,49071.0,163.0,0.0,0.0,0,0.0,948.0,200,3,9849.72,2078,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-13,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.76,4.76,4.72,4.76,4.73,4.73,-0.211,4.73,4.76,4.735,478043.14,100951.0,268.0,0.0,7144.76,1501,3.0,7095.0,1500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-14,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.74,4.74,4.73,4.76,4.73,4.73,0.0,4.73,4.74,4.736,270778.78,57175.0,127.0,0.0,66.36,14,2.0,9460.0,2000,6,2365.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-15,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.75,4.75,4.71,4.75,4.71,4.71,-0.423,4.71,4.72,4.729,567416.93,119977.0,279.0,0.0,1187.5,250,2.0,14139.42,3002,4,23550.0,5000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-16,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.76,4.76,4.71,4.77,4.72,4.72,0.212,4.72,4.74,4.735,833478.89,176037.0,347.0,0.0,10043.6,2110,8.0,3450.32,731,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-17,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.75,4.75,4.71,4.76,4.72,4.72,0.0,4.72,4.74,4.733,488827.51,103290.0,228.0,0.0,14250.0,3000,3.0,21240.0,4500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-20,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.75,4.75,4.72,4.76,4.75,4.75,0.636,4.74,4.75,4.744,609076.33,128391.0,226.0,0.0,4897.25,1031,6.0,4721.5,994,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-21,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.75,4.75,4.72,4.75,4.72,4.72,-0.632,4.72,4.73,4.735,431526.06,91137.0,170.0,0.0,560.5,118,3.0,23349.84,4947,7,283.2,60,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-22,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.78,4.78,4.78,4.82,4.79,4.79,1.483,4.79,4.8,4.794,1248456.21,260420.0,396.0,0.0,6701.56,1402,8.0,36360.89,7591,9,4790.0,1000,1,4.8,4.8,4.8,12000.0,2500,4,0.0,0.0,0.0,0.0,0,0
2016-06-23,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.79,4.79,4.75,4.8,4.78,4.78,-0.209,4.78,4.79,4.782,789156.65,165019.0,154.0,0.0,28763.95,6005,5.0,96785.44,20248,7,4302.0,900,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-24,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.77,4.77,4.76,4.95,4.78,4.78,0.0,4.78,4.81,4.799,2214027.96,461329.0,497.0,0.0,39266.64,8232,10.0,44186.32,9244,12,0.0,0,0,4.83,4.93,4.869,1826.0,375,6,0.0,0.0,0.0,0.0,0,0
2016-06-27,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.81,4.81,4.78,4.9,4.78,4.78,0.0,4.78,4.79,4.813,545346.52,113317.0,214.0,0.0,4713.8,980,3.0,62254.72,13024,6,117110.0,24500,4,4.81,4.89,4.818,8720.9,1810,3,0.0,0.0,0.0,0.0,0,0
2016-06-28,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.8,4.8,4.78,4.83,4.78,4.78,0.0,4.78,4.79,4.791,611057.16,127541.0,159.0,0.0,1440.0,300,1.0,138763.4,29030,5,1912.0,400,1,4.8,4.83,4.805,15856.5,3300,8,0.0,0.0,0.0,0.0,0,0
2016-06-29,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.79,4.79,4.78,4.8,4.78,4.78,0.0,4.78,4.79,4.784,376034.18,78598.0,101.0,0.0,958.0,200,2.0,31309.0,6550,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-30,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.78,4.78,4.78,4.81,4.8,4.8,0.418,4.8,4.81,4.792,559031.29,116650.0,81.0,0.0,11768.36,2462,4.0,4800.0,1000,1,70598.4,14708,1,4.79,4.79,4.79,11017.0,2300,12,0.0,0.0,0.0,0.0,0,0
2016-07-01,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.84,0.0,4.79,4.84,4.79,4.79,-0.208,4.79,4.84,4.801,267729.63,55770.0,96.0,0.0,0.0,0,0.0,49188.51,10269,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-04,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.79,0.0,4.78,4.81,4.8,0.0,0.209,4.79,4.8,4.788,42576.19,8893.0,22.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-08,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.8,4.8,4.78,4.8,4.78,4.78,-0.417,4.78,4.8,4.783,164374.65,34366.0,48.0,0.0,4800.0,1000,2.0,22432.54,4693,3,9560.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-11,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.78,4.78,4.78,4.81,4.8,4.8,0.418,4.8,4.81,4.804,650764.61,135465.0,105.0,0.0,9.56,2,2.0,2400.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-12,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.8,0.0,4.8,4.86,4.81,0.0,0.208,4.8,4.81,4.813,375979.28,78124.0,126.0,0.0,0.0,0,0.0,0.0,0,0,4882.15,1015,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-13,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.81,0.0,4.8,4.81,4.8,0.0,-0.208,4.8,4.81,4.805,298934.66,62210.0,114.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-14,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.81,0.0,4.8,4.82,4.81,4.81,0.208,4.81,4.82,4.808,293884.1,61121.0,88.0,0.0,0.0,0,0.0,12025.0,2500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-15,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.8,4.8,4.8,4.81,4.8,4.8,-0.208,4.8,4.81,4.803,359564.98,74865.0,85.0,0.0,70900.8,14771,5.0,33600.0,7000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-18,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.79,4.79,4.77,4.8,4.79,0.0,-0.208,4.79,4.8,4.788,1618339.47,338006.0,207.0,0.0,24002.69,5011,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-19,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.8,4.8,4.79,4.8,4.79,4.79,0.0,4.79,4.8,4.794,370566.89,77293.0,96.0,0.0,12000.0,2500,2.0,33530.0,7000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-20,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.8,0.0,4.78,4.81,4.79,0.0,0.0,4.79,4.8,4.791,426981.72,89120.0,88.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-21,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.78,4.78,4.78,4.82,4.79,0.0,0.0,4.79,4.8,4.796,497016.97,103621.0,102.0,0.0,33.46,7,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-22,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.8,0.0,4.79,4.81,4.8,0.0,0.209,4.8,4.81,4.8,878224.72,182972.0,66.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-25,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.79,4.79,4.79,4.84,4.8,4.8,0.0,4.8,4.82,4.809,418646.03,87063.0,136.0,0.0,19.16,4,1.0,24000.0,5000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-26,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.82,0.0,4.8,4.84,4.81,4.81,0.208,4.81,4.82,4.815,111332.68,23121.0,83.0,0.0,0.0,0,0.0,26455.0,5500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-27,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.82,0.0,4.82,5.55,5.25,5.25,9.148,5.22,5.25,5.002,919517.75,183815.0,461.0,0.0,0.0,0,0.0,96883.5,18454,32,10500.0,2000,1,4.88,4.98,4.931,7445.8,1510,5,0.0,0.0,0.0,0.0,0,0
2016-07-28,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.25,5.25,5.17,5.7,5.35,5.35,1.905,5.33,5.35,5.412,2561416.66,473292.0,1579.0,0.0,26754.0,5096,12.0,6414.65,1199,5,0.0,0,0,5.35,5.64,5.516,94462.74,17125,45,0.0,0.0,0.0,0.0,0,0
2016-07-29,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.35,0.0,5.13,5.5,5.28,5.28,-1.308,5.27,5.28,5.336,2008621.55,376457.0,1305.0,0.0,0.0,0,0.0,29288.16,5547,13,1462.56,277,6,5.26,5.44,5.35,12866.9,2405,5,0.0,0.0,0.0,0.0,0,0
2016-08-01,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.32,5.32,5.3,5.55,5.4,5.4,2.273,5.4,5.42,5.393,1237931.74,229542.0,1199.0,0.0,7980.0,1500,9.0,8208.0,1520,7,32410.8,6002,10,5.39,5.54,5.44,4080.0,750,6,0.0,0.0,0.0,0.0,0,0
2016-08-02,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.33,0.0,5.2,5.5,5.22,5.22,-3.333,5.22,5.23,5.275,471627.61,89414.0,565.0,0.0,0.0,0,0.0,4698.0,900,8,10440.0,2000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-03,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.3,5.3,5.0,5.3,5.1,5.1,-2.299,5.08,5.1,5.142,752490.08,146335.0,611.0,0.0,530.0,100,2.0,6181.2,1212,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-04,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.12,0.0,5.0,5.24,5.15,5.15,0.98,5.15,5.16,5.13,724981.1,141324.0,705.0,0.0,0.0,0,0.0,8203.95,1593,10,11391.8,2212,4,5.24,5.24,5.24,3013.0,575,7,0.0,0.0,0.0,0.0,0,0
2016-08-05,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.18,5.18,5.0,5.27,5.07,5.07,-1.553,5.07,5.09,5.132,844657.84,164580.0,788.0,0.0,2590.0,500,2.0,2398.11,473,5,8117.07,1601,2,5.21,5.23,5.22,10440.0,2000,4,0.0,0.0,0.0,0.0,0,0
2016-08-08,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.13,5.13,5.05,5.2,5.13,0.0,1.183,5.13,5.14,5.131,331144.83,64534.0,272.0,0.0,1026.0,200,3.0,0.0,0,0,913.14,178,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-09,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.13,5.13,5.1,5.26,5.21,5.21,1.559,5.2,5.21,5.188,674672.28,130034.0,543.0,0.0,51.3,10,1.0,6991.82,1342,7,8638.18,1658,7,5.22,5.23,5.22,605.53,116,5,0.0,0.0,0.0,0.0,0,0
2016-08-10,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.21,0.0,5.08,5.21,5.09,5.09,-2.303,5.09,5.1,5.12,303316.81,59236.0,347.0,0.0,0.0,0,0.0,763.5,150,2,16797.0,3300,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-11,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.1,0.0,5.04,5.13,5.09,5.09,0.0,5.08,5.09,5.089,148890.83,29258.0,167.0,0.0,0.0,0,0.0,407.2,80,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-12,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.1,0.0,5.01,5.14,5.05,5.05,-0.786,5.05,5.06,5.07,101261.11,19972.0,135.0,0.0,0.0,0,0.0,2701.75,535,6,2020.0,400,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-15,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.07,5.07,4.9,5.2,4.93,4.93,-2.376,4.92,4.93,5.085,1161286.3,228380.0,699.0,0.0,25.35,5,1.0,3204.5,650,7,19483.36,3952,7,5.15,5.15,5.15,5150.0,1000,2,0.0,0.0,0.0,0.0,0,0
2016-08-16,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.93,4.93,4.84,5.04,4.86,4.86,-1.42,4.86,4.88,4.929,696598.42,141316.0,780.0,0.0,1671.27,339,3.0,4296.24,884,11,0.0,0,0,4.92,4.92,4.92,993.84,202,1,0.0,0.0,0.0,0.0,0,0
2016-08-17,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.87,0.0,4.81,4.9,4.84,4.84,-0.412,4.83,4.84,4.84,379243.1,78352.0,248.0,0.0,0.0,0,0.0,1974.72,408,1,2105.4,435,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-18,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.87,0.0,4.82,4.89,4.83,4.83,-0.207,4.83,4.84,4.846,168203.07,34713.0,120.0,0.0,0.0,0,0.0,2487.45,515,1,966.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-19,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.83,0.0,4.81,4.86,4.84,4.84,0.207,4.84,4.85,4.829,137872.63,28550.0,95.0,0.0,0.0,0,0.0,2420.0,500,3,2420.0,500,3,4.83,4.85,4.838,6028.5,1246,7,0.0,0.0,0.0,0.0,0,0
2016-08-22,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.83,0.0,4.81,4.86,4.83,4.83,-0.207,4.83,4.85,4.824,169292.73,35093.0,137.0,0.0,0.0,0,0.0,1449.0,300,4,0.0,0,0,4.83,4.84,4.835,967.0,200,2,0.0,0.0,0.0,0.0,0,0
2016-08-23,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.84,4.84,4.81,4.84,4.81,4.81,-0.414,4.81,4.82,4.825,124798.42,25865.0,76.0,0.0,2662.0,550,3.0,10004.8,2080,4,4569.5,950,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-24,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.81,4.81,4.8,4.85,4.81,4.81,0.0,4.8,4.81,4.809,385444.48,80149.0,166.0,0.0,19240.0,4000,5.0,12053.86,2506,5,485.81,101,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-25,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.82,4.82,4.81,4.89,4.84,4.84,0.624,4.84,4.85,4.831,189409.77,39209.0,154.0,0.0,4.82,1,1.0,2724.92,563,3,338.8,70,1,4.88,4.88,4.88,4880.0,1000,2,0.0,0.0,0.0,0.0,0,0
2016-08-26,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.86,0.0,4.8,4.86,4.8,4.8,-0.826,4.8,4.83,4.818,94808.62,19679.0,64.0,0.0,0.0,0,0.0,24000.0,5000,15,2880.0,600,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-29,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.83,4.83,4.8,4.83,4.8,4.8,0.0,4.8,4.82,4.806,127304.07,26488.0,62.0,0.0,1449.0,300,1.0,2400.0,500,1,4800.0,1000,1,4.81,4.82,4.814,2503.2,520,3,0.0,0.0,0.0,0.0,0,0
2016-08-31,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.8,0.0,4.8,4.82,4.8,4.8,0.0,4.8,4.81,4.807,100874.97,20986.0,61.0,0.0,0.0,0,0.0,22569.6,4702,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-01,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.8,4.8,4.8,4.82,4.8,4.8,0.0,4.8,4.82,4.809,231613.48,48164.0,70.0,0.0,72.0,15,1.0,2400.0,500,2,0.0,0,0,4.81,4.81,4.81,2289.56,476,2,0.0,0.0,0.0,0.0,0,0
2016-09-02,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.8,4.8,4.8,4.87,4.8,4.8,0.0,4.8,4.82,4.819,304142.7,63119.0,326.0,0.0,72.0,15,3.0,7200.0,1500,3,12000.0,2500,5,4.86,4.86,4.86,2430.0,500,1,0.0,0.0,0.0,0.0,0,0
2016-09-05,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.8,4.8,4.8,4.82,4.8,4.8,0.0,4.8,4.81,4.807,159490.15,33181.0,84.0,0.0,2404.8,501,4.0,9264.0,1930,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-06,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.8,4.8,4.8,4.84,4.81,0.0,0.208,4.8,4.81,4.813,283887.38,58987.0,89.0,0.0,4646.4,968,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-07,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.82,0.0,4.8,4.89,4.8,4.8,-0.208,4.8,4.81,4.816,315854.28,65583.0,302.0,0.0,0.0,0,0.0,960.0,200,1,4800.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-08,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.8,0.0,4.75,4.8,4.77,0.0,-0.625,4.77,4.78,4.777,150881.28,31583.0,135.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-09,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.79,0.0,4.75,4.79,4.76,0.0,-0.21,4.75,4.77,4.767,38775.59,8134.0,77.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-16,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.7,4.7,4.7,4.78,4.75,4.75,-0.21,4.75,4.76,4.752,30700.53,6461.0,55.0,0.0,164.5,35,1.0,1767.0,372,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-19,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.78,0.0,4.75,4.84,4.76,4.76,0.211,4.76,4.78,4.787,79415.49,16591.0,82.0,0.0,0.0,0,0.0,9767.52,2052,2,0.0,0,0,4.83,4.84,4.833,7337.12,1518,3,0.0,0.0,0.0,0.0,0,0
2016-09-20,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.76,4.76,4.73,4.8,4.75,4.75,-0.21,4.75,4.76,4.737,60495.13,12770.0,90.0,0.0,119.0,25,1.0,1187.5,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-21,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.76,0.0,4.72,4.8,4.79,0.0,0.842,4.78,4.79,4.769,70241.87,14728.0,86.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-22,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.84,4.84,4.8,5.04,4.9,4.9,2.296,4.89,4.9,4.913,1378004.51,280463.0,822.0,0.0,3388.0,700,11.0,5948.6,1214,7,176.4,36,1,4.99,4.99,4.99,7485.0,1500,3,0.0,0.0,0.0,0.0,0,0
