TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-11-26,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,20.84,20.84,20.84,22.9,22.08,22.08,6.052,22.08,22.1,21.753,416587.68,19151.0,305.0,0.0,20.84,1,1.0,66.24,3,2,2760.0,125,4,22.72,22.72,22.72,5680.0,250,1,0.0,0.0,0.0,0.0,0,0
2018-11-27,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,22.12,22.12,21.54,22.86,22.52,22.52,1.993,22.5,22.52,22.178,164319.76,7409.0,207.0,0.0,486.64,22,1.0,247.72,11,8,67.56,3,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-28,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,22.68,22.68,22.0,22.96,22.2,22.2,-1.421,22.2,22.48,22.497,35162.16,1563.0,60.0,0.0,3742.2,165,2.0,222.0,10,3,22.2,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-29,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,22.28,0.0,22.24,23.5,23.18,23.18,4.414,23.0,23.18,23.113,508208.16,21988.0,844.0,0.0,0.0,0,0.0,3152.48,136,7,46.36,2,1,23.08,23.48,23.261,8909.08,383,76,0.0,0.0,0.0,0.0,0,0
2018-11-30,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,23.56,0.0,22.7,23.62,23.24,23.24,0.259,23.02,23.24,23.298,51138.14,2195.0,67.0,0.0,0.0,0,0.0,116.2,5,1,255.64,11,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-03,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,23.24,23.24,22.52,23.24,22.94,22.94,-1.291,22.7,22.94,22.837,44394.66,1944.0,116.0,0.0,581.0,25,1.0,2339.88,102,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-04,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,22.76,0.0,22.0,22.9,22.06,22.06,-3.836,22.06,22.26,22.317,112904.2,5059.0,164.0,0.0,0.0,0,0.0,10169.66,461,12,6662.12,302,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-05,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,21.7,0.0,21.56,22.64,22.62,0.0,2.539,22.4,22.6,22.362,36941.52,1652.0,54.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-06,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,22.6,0.0,21.94,22.8,22.28,22.28,-1.503,22.28,22.3,22.274,64526.4,2897.0,61.0,0.0,0.0,0,0.0,22.28,1,1,735.24,33,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-07,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,22.3,0.0,21.96,22.84,22.84,0.0,2.513,22.7,22.8,22.15,92407.74,4172.0,77.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-10,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,22.8,22.8,22.24,22.8,22.68,22.68,-0.701,22.5,22.68,22.6,13334.06,590.0,58.0,0.0,2348.4,103,4.0,272.16,12,2,0.0,0,0,22.68,22.7,22.692,3290.4,145,15,0.0,0.0,0.0,0.0,0,0
2018-12-11,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,22.84,0.0,22.06,23.04,22.06,22.06,-2.734,22.06,22.38,22.157,37112.34,1675.0,93.0,0.0,0.0,0,0.0,330.9,15,2,22.06,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-12,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,21.9,0.0,21.48,22.38,21.8,21.8,-1.179,21.7,21.8,21.722,81890.94,3770.0,159.0,0.0,0.0,0,0.0,2441.6,112,3,1918.4,88,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-13,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,21.78,0.0,21.66,22.4,21.68,21.68,-0.55,21.68,22.0,21.916,67042.22,3059.0,64.0,0.0,0.0,0,0.0,1539.28,71,7,20704.4,955,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-14,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,21.72,0.0,21.2,22.0,21.7,21.7,0.092,21.7,21.92,21.539,19169.38,890.0,36.0,0.0,0.0,0,0.0,434.0,20,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-17,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,22.6,22.6,21.24,22.6,21.5,21.5,-0.922,21.38,21.5,21.469,18613.36,867.0,32.0,0.0,1152.6,51,4.0,150.5,7,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-18,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,21.5,0.0,21.14,22.02,21.78,21.78,1.302,21.76,21.78,21.482,28549.84,1329.0,65.0,0.0,0.0,0,0.0,304.92,14,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-19,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,21.96,21.96,21.28,21.96,21.92,21.92,0.643,21.7,21.92,21.789,41071.64,1885.0,59.0,0.0,1010.16,46,1.0,657.6,30,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-20,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,21.92,0.0,21.7,22.24,22.0,22.0,0.365,21.7,22.0,21.973,86926.36,3956.0,65.0,0.0,0.0,0,0.0,22.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-21,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,21.38,21.38,21.38,22.2,22.18,22.18,0.818,21.8,22.18,21.969,109693.06,4993.0,129.0,0.0,983.48,46,4.0,731.94,33,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-24,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,22.22,22.22,21.92,22.78,22.0,22.0,-0.812,21.94,22.0,22.5,116415.38,5174.0,127.0,0.0,288.86,13,3.0,22.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-25,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,22.0,0.0,21.3,22.0,21.5,21.5,-2.273,21.4,21.5,21.519,71119.34,3305.0,173.0,0.0,0.0,0,0.0,903.0,42,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-26,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,21.6,21.6,21.5,22.08,21.66,21.66,0.744,21.5,21.66,21.58,31248.16,1448.0,46.0,0.0,10195.2,472,7.0,86.64,4,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-27,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,21.62,0.0,21.56,22.18,21.76,0.0,0.462,21.58,21.72,21.888,18123.54,828.0,33.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-28,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,22.1,0.0,21.38,22.1,21.6,21.6,-0.735,21.58,21.6,21.685,34002.3,1568.0,102.0,0.0,0.0,0,0.0,799.2,37,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-31,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,21.8,0.0,21.46,22.2,21.7,21.7,0.463,21.48,21.7,21.602,266767.3,12349.0,266.0,0.0,0.0,0,0.0,173.6,8,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-02,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,21.7,21.7,21.3,22.24,21.98,21.98,1.29,21.66,22.06,21.673,134478.42,6205.0,152.0,0.0,2148.3,99,2.0,285.74,13,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-03,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,21.7,0.0,21.1,21.88,21.2,21.2,-3.549,21.2,21.24,21.456,58016.66,2704.0,82.0,0.0,0.0,0,0.0,2501.6,118,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-04,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,21.12,21.12,21.12,22.1,22.0,22.0,3.774,22.0,22.1,21.757,97447.9,4479.0,107.0,0.0,211.2,10,3.0,3168.0,144,5,132.0,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-07,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,22.08,22.08,21.52,22.08,21.56,21.56,-2.0,21.56,21.6,21.619,106579.88,4930.0,118.0,0.0,22.08,1,1.0,8731.8,405,4,1789.48,83,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-08,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,21.98,0.0,21.4,21.98,21.5,21.5,-0.278,21.46,21.5,21.515,127907.44,5945.0,133.0,0.0,0.0,0,0.0,3031.5,141,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-09,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,21.5,0.0,21.48,21.78,21.52,21.52,0.093,21.52,21.7,21.705,90337.88,4162.0,71.0,0.0,0.0,0,0.0,1054.48,49,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-10,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,21.58,0.0,21.42,21.72,21.7,0.0,0.836,21.66,21.7,21.664,5871.02,271.0,19.0,0.0,0.0,0,0.0,0.0,0,0,4340.0,200,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-11,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,21.52,21.52,21.52,22.4,22.18,22.18,2.212,22.0,22.18,22.047,125295.44,5683.0,135.0,0.0,43.04,2,1.0,243.98,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-14,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,22.18,0.0,21.98,22.18,22.18,0.0,0.0,22.14,22.18,22.145,116170.6,5246.0,73.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-15,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,22.32,0.0,21.98,23.32,22.5,22.5,1.443,22.48,22.5,22.702,36573.34,1611.0,150.0,0.0,0.0,0,0.0,360.0,16,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-16,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,22.5,22.5,22.46,24.1,24.0,24.0,6.667,23.7,24.0,23.581,224723.12,9530.0,247.0,0.0,337.5,15,3.0,624.0,26,4,3264.0,136,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-17,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,24.58,24.58,23.48,24.58,24.02,24.02,0.083,24.02,24.36,24.008,188870.18,7867.0,137.0,0.0,983.2,40,4.0,4323.6,180,5,0.0,0,0,24.22,24.22,24.22,6272.98,259,1,0.0,0.0,0.0,0.0,0,0
2019-01-18,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,24.5,24.5,24.1,26.0,25.98,25.98,8.16,25.5,25.98,24.61,448663.16,18231.0,228.0,0.0,2450.0,100,6.0,3948.96,152,6,0.0,0,0,24.38,24.38,24.38,6338.8,260,1,0.0,0.0,0.0,0.0,0,0
2019-01-21,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,25.98,25.98,25.3,26.38,26.14,26.14,0.616,26.0,26.14,25.714,371720.1,14456.0,352.0,0.0,8313.6,320,8.0,3162.94,121,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-22,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,26.14,0.0,26.0,26.72,26.42,26.42,1.071,26.32,26.42,26.104,195730.68,7498.0,103.0,0.0,0.0,0,0.0,2272.12,86,4,0.0,0,0,26.38,26.38,26.38,290.18,11,2,0.0,0.0,0.0,0.0,0,0
2019-01-23,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,26.42,26.42,26.08,26.98,26.62,26.62,0.757,26.54,26.62,26.406,94190.4,3567.0,113.0,0.0,26.42,1,1.0,1517.34,57,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-24,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,26.98,26.98,26.1,26.98,26.84,26.84,0.826,26.78,26.84,26.45,221726.7,8383.0,166.0,0.0,4316.8,160,5.0,4482.28,167,6,2227.72,83,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-25,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,26.8,0.0,26.1,27.08,26.3,26.3,-2.012,26.12,26.3,26.342,180389.22,6848.0,180.0,0.0,0.0,0,0.0,2630.0,100,7,26.3,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-28,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,26.3,26.3,25.5,26.42,25.5,25.5,-3.042,25.5,25.64,25.722,277312.42,10781.0,210.0,0.0,26.3,1,1.0,3187.5,125,6,25.5,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-29,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,25.5,25.5,24.52,25.68,25.2,25.2,-1.176,25.2,25.4,25.107,93798.44,3736.0,132.0,0.0,25.5,1,1.0,277.2,11,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-30,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,25.54,0.0,25.12,25.66,25.46,25.46,1.032,25.14,25.46,25.254,46290.14,1833.0,61.0,0.0,0.0,0,0.0,3029.74,119,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-31,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,25.4,25.4,25.0,25.9,25.0,25.0,-1.807,25.0,25.42,25.422,86434.74,3400.0,94.0,0.0,635.0,25,2.0,3125.0,125,8,125.0,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-01,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,25.48,0.0,24.54,25.5,25.1,25.1,0.4,25.08,25.1,25.077,79668.82,3177.0,102.0,0.0,0.0,0,0.0,2761.0,110,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-04,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,25.22,0.0,24.64,25.76,24.7,24.7,-1.594,24.7,24.98,25.372,187320.54,7383.0,67.0,0.0,0.0,0,0.0,345.8,14,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-05,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,24.98,24.98,24.02,25.8,24.34,24.34,-1.457,24.34,25.0,25.094,222759.86,8877.0,133.0,0.0,99.92,4,1.0,24340.0,1000,15,0.0,0,0,25.68,25.7,25.699,6681.8,260,3,0.0,0.0,0.0,0.0,0,0
2019-02-06,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,24.9,24.9,24.4,25.28,24.78,24.78,1.808,24.5,24.78,24.748,52341.18,2115.0,95.0,0.0,24.9,1,1.0,74.34,3,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-07,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,24.78,0.0,24.5,25.08,24.62,24.62,-0.646,24.62,24.8,24.768,148705.68,6004.0,52.0,0.0,0.0,0,0.0,2658.96,108,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-08,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,24.92,0.0,24.52,25.0,24.54,24.54,-0.325,24.54,24.8,24.606,38311.02,1557.0,50.0,0.0,0.0,0,0.0,24.54,1,1,8589.0,350,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-11,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,24.9,0.0,24.36,25.7,25.38,25.38,3.423,25.34,25.4,25.138,116238.38,4624.0,121.0,0.0,0.0,0,0.0,1319.76,52,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-12,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,25.9,25.9,24.86,25.9,25.38,25.38,0.0,25.06,25.38,25.418,38813.88,1527.0,80.0,0.0,1295.0,50,3.0,507.6,20,5,634.5,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-13,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,25.16,25.16,24.84,25.74,25.66,25.66,1.103,25.44,25.66,25.406,235915.9,9286.0,101.0,0.0,50.32,2,2.0,76.98,3,3,25.66,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-14,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,25.96,25.96,25.68,26.58,26.16,26.16,1.949,26.14,26.48,26.207,702159.46,26793.0,362.0,0.0,7035.16,271,11.0,2616.0,100,2,0.0,0,0,26.38,26.48,26.438,1321.9,50,15,0.0,0.0,0.0,0.0,0,0
2019-02-15,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,26.52,0.0,25.14,27.0,25.4,25.4,-2.905,25.4,25.62,25.679,462405.62,18007.0,170.0,0.0,0.0,0,0.0,6375.4,251,10,50977.8,2007,5,25.54,25.76,25.71,29052.2,1130,4,0.0,0.0,0.0,0.0,0,0
2019-02-18,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,25.82,0.0,24.94,25.82,24.94,24.94,-1.811,24.9,24.94,25.242,118107.28,4679.0,129.0,0.0,0.0,0,0.0,249.4,10,2,4988.0,200,4,25.58,25.6,25.59,15354.0,600,2,0.0,0.0,0.0,0.0,0,0
2019-02-19,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,25.1,0.0,24.34,25.14,24.62,24.62,-1.283,24.6,24.62,24.574,80282.46,3267.0,105.0,0.0,0.0,0,0.0,24.62,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-20,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,24.56,0.0,24.5,25.34,24.92,24.92,1.219,24.8,24.92,24.722,78271.0,3166.0,70.0,0.0,0.0,0,0.0,174.44,7,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-21,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,24.92,24.92,24.4,25.18,24.98,24.98,0.241,24.94,24.98,24.737,165613.54,6695.0,134.0,0.0,24.92,1,1.0,524.58,21,4,2498.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-22,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,25.2,25.2,24.48,25.3,24.76,24.76,-0.881,24.76,24.8,24.869,260284.06,10466.0,159.0,0.0,17917.2,711,7.0,24.76,1,1,173.32,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-25,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,25.02,25.02,24.48,25.1,24.98,0.0,0.889,24.98,25.0,24.812,279059.22,11247.0,252.0,0.0,25.02,1,1.0,0.0,0,0,5795.36,232,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-26,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,25.0,25.0,24.6,25.38,24.9,0.0,-0.32,24.82,24.9,24.935,119015.96,4773.0,126.0,0.0,1000.0,40,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-27,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,24.9,0.0,24.64,24.9,24.64,24.64,-1.044,24.64,24.68,24.789,199825.64,8061.0,62.0,0.0,0.0,0,0.0,123.2,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-28,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,24.7,0.0,24.46,24.98,24.76,0.0,0.487,24.5,24.76,24.654,256274.18,10395.0,71.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-01,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,24.9,0.0,24.56,25.2,24.86,0.0,0.404,24.64,24.84,24.937,190621.3,7644.0,133.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,EGGUB,EGE GUBRE,Z,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,24.94,24.94,24.66,25.2,24.78,0.0,-0.322,24.76,24.78,24.807,81862.66,3300.0,75.0,0.0,124.7,5,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
