TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-03-20,KONYA,KONYA CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,162.0,162.0,160.1,165.5,160.2,160.2,1.009,160.2,161.1,161.709,2440184.6,15090.0,908.0,0.0,3240.0,20,2.0,53346.6,333,15,3844.8,24,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-23,KONYA,KONYA CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,153.2,153.2,150.0,158.0,155.1,155.1,-3.184,155.0,155.1,153.772,2283971.0,14853.0,1086.0,0.0,13788.0,90,9.0,33966.9,219,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-24,KONYA,KONYA CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,160.1,160.1,160.0,165.7,165.7,165.7,6.834,165.5,165.7,163.135,4134989.9,25347.0,1432.0,0.0,5923.7,37,8.0,26180.6,158,10,1657.0,10,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-25,KONYA,KONYA CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,179.3,179.3,165.0,179.3,168.3,168.3,1.569,168.3,168.8,170.051,5262230.6,30945.0,1997.0,0.0,99511.5,555,36.0,22383.9,133,14,4207.5,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-26,KONYA,KONYA CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,168.0,168.0,167.0,185.1,182.5,182.5,8.437,182.5,182.7,175.999,7267510.8,41293.0,2235.0,0.0,3360.0,20,9.0,15330.0,84,7,1095.0,6,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-27,KONYA,KONYA CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,182.8,182.8,173.7,187.7,176.0,176.0,-3.562,175.8,176.0,178.766,6376932.1,35672.0,2119.0,0.0,21936.0,120,8.0,13376.0,76,7,1056.0,6,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-30,KONYA,KONYA CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,174.0,174.0,170.0,175.7,173.2,173.2,-1.591,173.2,173.9,172.579,2309450.1,13382.0,901.0,0.0,39324.0,226,3.0,20437.6,118,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-31,KONYA,KONYA CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,174.8,174.8,174.0,178.5,177.5,177.5,2.483,177.1,177.5,176.29,4535754.7,25729.0,1631.0,0.0,5768.4,33,4.0,57332.5,323,11,10650.0,60,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-01,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,174.5,174.5,172.9,182.5,177.0,177.0,-0.282,176.9,177.0,176.975,3937154.4,22247.0,1284.0,0.0,6980.0,40,7.0,15045.0,85,7,18408.0,104,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-02,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,177.6,177.6,174.0,179.8,176.2,176.2,-0.452,176.2,176.3,176.587,2585756.4,14643.0,1016.0,0.0,21667.2,122,5.0,2643.0,15,6,3524.0,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-03,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,176.2,176.2,176.2,186.0,181.1,181.1,2.781,180.9,181.1,182.12,7600590.6,41734.0,1986.0,0.0,7048.0,40,5.0,18653.3,103,8,1086.6,6,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,269.5,269.5,264.9,269.5,265.0,265.0,-0.563,265.0,265.3,266.415,7852842.0,29476.0,1504.0,0.0,134750.0,500,11.0,339995.0,1283,17,2120.0,8,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,183.5,183.5,183.0,188.7,188.6,188.6,4.141,187.8,188.6,186.006,6334443.0,34055.0,1950.0,0.0,15781.0,86,6.0,24706.6,131,12,1320.2,7,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-07,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,190.2,190.2,185.8,196.8,187.4,187.4,-0.636,187.4,187.5,192.754,8528597.1,44246.0,2191.0,0.0,24726.0,130,10.0,69150.6,369,10,20051.8,107,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-08,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,187.5,187.5,186.0,206.1,206.1,206.1,9.979,206.1,0.0,202.395,24231589.9,119724.0,4226.0,0.0,35625.0,190,6.0,206.1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-09,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,215.0,215.0,204.3,217.7,208.5,208.5,1.164,208.5,208.7,211.283,20498690.3,97020.0,4921.0,0.0,476440.0,2216,86.0,86110.5,413,21,45453.0,218,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-10,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,210.0,210.0,204.5,210.8,205.6,205.6,-1.391,205.6,205.9,206.174,5209410.5,25267.0,1428.0,0.0,840.0,4,3.0,30840.0,150,14,2467.2,12,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-13,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,203.7,203.7,200.1,212.0,206.6,206.6,0.486,206.6,207.0,207.721,7219757.9,34757.0,2088.0,0.0,21592.2,106,18.0,41320.0,200,7,2892.4,14,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-14,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,209.5,209.5,208.0,212.6,210.7,210.7,1.985,210.4,210.7,210.634,8534255.1,40517.0,2780.0,0.0,31634.5,151,22.0,6110.3,29,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-15,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,211.0,211.0,198.9,212.9,205.2,205.2,-2.61,205.2,205.3,204.027,11548334.9,56602.0,3378.0,0.0,128710.0,610,18.0,9028.8,44,5,6156.0,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-16,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,207.0,207.0,200.1,208.0,205.5,205.5,0.146,205.5,205.8,203.832,4569109.1,22416.0,1643.0,0.0,3105.0,15,5.0,60828.0,296,11,7809.0,38,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-17,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,210.0,210.0,202.0,210.0,205.5,205.5,0.0,205.1,205.5,207.588,4916507.0,23684.0,1680.0,0.0,48510.0,231,59.0,42127.5,205,16,46237.5,225,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-20,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,207.2,207.2,205.5,209.8,207.4,207.4,0.925,207.4,207.6,207.755,4765900.3,22940.0,1834.0,0.0,8288.0,40,4.0,96026.2,463,21,38161.6,184,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-21,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,207.2,207.2,201.1,207.8,206.5,206.5,-0.434,206.0,206.5,205.527,4576479.9,22267.0,1807.0,0.0,29422.4,142,15.0,70210.0,340,9,74340.0,360,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-22,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,207.6,207.6,206.4,221.9,217.3,217.3,5.23,217.3,217.4,213.91,22920445.0,107150.0,4836.0,0.0,23043.6,111,11.0,284880.3,1311,38,66711.1,307,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-24,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,217.0,217.0,215.1,232.0,224.0,224.0,3.083,224.0,224.3,224.064,25871729.8,115466.0,5601.0,0.0,64232.0,296,25.0,213024.0,951,27,45920.0,205,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-27,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,225.1,225.1,225.1,237.0,231.5,231.5,3.348,231.5,231.9,232.315,11847139.1,50996.0,2417.0,0.0,38942.3,173,12.0,17362.5,75,10,73848.5,319,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-28,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,233.1,233.1,228.5,236.9,230.8,230.8,-0.302,230.5,230.8,232.323,12543602.8,53992.0,2225.0,0.0,73426.5,315,10.0,73394.4,318,17,112861.2,489,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-29,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,232.1,232.1,230.5,239.0,232.9,232.9,0.91,232.9,233.1,234.18,10991242.8,46935.0,2408.0,0.0,28316.2,122,9.0,99215.4,426,17,81747.9,351,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,235.1,235.1,233.1,256.1,256.1,0.0,9.961,256.1,0.0,252.156,57497931.2,228025.0,6850.0,0.0,32443.8,138,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,257.0,257.0,256.1,277.9,260.2,260.2,1.601,260.2,261.0,266.366,71762539.3,269413.0,11020.0,0.0,1088138.0,4234,114.0,184481.8,709,31,16392.6,63,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,263.3,263.3,238.0,270.0,240.0,240.0,-7.763,240.0,240.6,244.203,18241717.6,74699.0,3935.0,0.0,72934.1,277,21.0,84720.0,353,22,84480.0,352,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,240.6,240.6,231.4,252.3,244.5,244.5,1.875,244.0,244.5,241.694,22409897.0,92720.0,5051.0,0.0,15157.8,63,10.0,128118.0,524,12,8557.5,35,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,265.0,265.0,262.3,282.4,274.3,274.3,3.509,274.3,274.5,272.636,29175055.9,107011.0,3474.0,0.0,78440.0,296,9.0,1058523.7,3859,76,326691.3,1191,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,244.3,244.3,240.1,249.2,243.0,243.0,-0.613,242.7,243.0,244.86,8563241.4,34972.0,2370.0,0.0,74511.5,305,13.0,52731.0,217,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-08,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,245.0,245.0,243.0,257.3,244.0,244.0,0.412,243.8,244.0,249.732,20374346.7,81585.0,3969.0,0.0,11270.0,46,5.0,105408.0,432,14,9272.0,38,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,246.9,246.9,241.2,251.4,243.2,243.2,-0.328,243.2,243.3,245.567,6788707.2,27645.0,1619.0,0.0,50861.4,206,8.0,79769.6,328,12,31372.8,129,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,243.7,243.7,242.0,254.0,250.6,250.6,3.043,250.2,250.6,247.552,14469401.1,58450.0,2394.0,0.0,25101.1,103,5.0,106003.8,423,16,62900.6,251,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-13,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,250.6,250.6,249.0,263.1,255.3,255.3,1.875,255.3,256.0,257.288,26029045.9,101167.0,4398.0,0.0,82698.0,330,15.0,66888.6,262,18,12509.7,49,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-14,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,256.0,256.0,244.0,256.2,246.0,246.0,-3.643,246.0,246.5,249.344,11722666.0,47014.0,2689.0,0.0,93696.0,366,13.0,107010.0,435,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-15,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,247.0,247.0,247.0,257.6,250.4,250.4,1.789,250.1,250.4,251.254,10049167.3,39996.0,2647.0,0.0,13091.0,53,10.0,252904.0,1010,22,13020.8,52,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-18,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,255.5,255.5,253.1,266.3,258.2,258.2,3.115,258.2,258.4,260.412,27213555.2,104502.0,4712.0,0.0,70773.5,277,43.0,194941.0,755,20,243740.8,944,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-20,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,261.8,261.8,258.2,264.5,261.0,261.0,1.084,260.5,261.0,261.608,12548275.3,47966.0,2257.0,0.0,73565.8,281,16.0,363312.0,1392,36,70731.0,271,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-21,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,260.6,260.6,255.0,262.5,258.8,258.8,-0.843,258.8,259.0,260.33,8633309.1,33163.0,1662.0,0.0,69840.8,268,20.0,61853.2,239,8,36232.0,140,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-22,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,258.5,258.5,255.0,263.8,259.0,259.0,0.077,259.0,259.3,259.128,9621439.2,37130.0,2109.0,0.0,24816.0,96,4.0,103859.0,401,15,92981.0,359,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-27,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,259.0,259.0,259.0,267.3,263.4,263.4,1.699,263.4,264.0,263.378,17720368.6,67281.0,3394.0,0.0,184408.0,712,27.0,217041.6,824,22,271828.8,1032,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-28,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,265.1,265.1,256.5,265.8,261.0,261.0,-0.911,261.0,261.1,261.876,14542507.5,55532.0,2352.0,0.0,15375.8,58,6.0,303021.0,1161,17,130500.0,500,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-29,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,262.4,262.4,260.0,264.0,260.7,260.7,-0.115,260.7,260.8,261.164,5805412.5,22229.0,1437.0,0.0,1312.0,5,2.0,56832.6,218,11,84727.5,325,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-10,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,267.7,267.7,267.7,273.9,269.2,269.2,0.56,269.2,269.4,270.831,17124615.8,63230.0,2845.0,0.0,58626.3,219,12.0,234473.2,871,30,10498.8,39,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-11,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,268.1,268.1,266.3,272.0,268.0,268.0,-0.446,268.0,268.1,269.306,7943978.8,29498.0,1220.0,0.0,79089.5,295,20.0,166160.0,620,9,15276.0,57,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-12,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,264.5,264.5,262.9,272.7,271.2,271.2,1.194,271.2,271.6,267.989,12689540.2,47351.0,1915.0,0.0,26979.0,102,12.0,321372.0,1185,33,169500.0,625,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-15,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,269.8,269.8,267.7,275.5,271.0,271.0,-0.074,271.0,271.2,272.21,16801051.9,61721.0,2602.0,0.0,30217.6,112,17.0,136313.0,503,16,18970.0,70,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-16,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,273.5,273.5,270.0,276.1,273.4,273.4,0.886,273.4,273.6,274.395,16685948.3,60810.0,2026.0,0.0,84785.0,310,13.0,162946.4,596,22,219813.6,804,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-17,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,272.6,272.6,270.0,276.5,271.1,271.1,-0.841,271.1,271.7,273.067,12779538.4,46800.0,1716.0,0.0,66787.0,245,16.0,54220.0,200,12,95427.2,352,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,271.7,271.7,270.5,275.0,272.3,272.3,0.443,272.0,272.3,272.926,9988821.4,36599.0,1500.0,0.0,271.7,1,1.0,69708.8,256,10,18516.4,68,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,272.8,272.8,270.2,274.9,274.0,274.0,0.624,271.8,274.0,272.187,9841735.5,36158.0,1337.0,0.0,18550.4,68,7.0,1142580.0,4170,66,274.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,274.9,274.9,272.6,281.5,276.5,276.5,0.912,276.5,277.2,276.406,26248855.3,94965.0,3504.0,0.0,68999.9,251,15.0,290601.5,1051,24,312168.5,1129,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,277.0,277.0,273.4,277.2,275.0,275.0,-0.542,274.3,275.0,274.843,9657429.8,35138.0,1310.0,0.0,41273.0,149,8.0,320375.0,1165,32,96800.0,352,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,275.1,275.1,272.1,276.1,272.1,272.1,-1.055,272.1,273.0,274.161,8174393.7,29816.0,1048.0,0.0,13479.9,49,3.0,405701.1,1491,40,36461.4,134,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,273.5,273.5,270.8,274.5,272.5,272.5,0.147,272.5,272.8,272.08,5303377.9,19492.0,912.0,0.0,68375.0,250,12.0,127530.0,468,18,3542.5,13,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,273.5,273.5,272.0,274.7,273.5,273.5,0.367,272.3,273.5,273.583,5619933.2,20542.0,799.0,0.0,273.5,1,1.0,73845.0,270,15,273.5,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,272.2,272.2,272.0,277.6,274.5,274.5,0.366,274.5,274.8,275.172,12730822.3,46265.0,1352.0,0.0,9799.2,36,6.0,604723.5,2203,27,823.5,3,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,274.7,274.7,274.7,279.7,276.5,276.5,0.729,276.4,276.5,277.111,16065209.8,57974.0,1829.0,0.0,57687.0,210,6.0,125254.5,453,7,27926.5,101,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,277.6,277.6,275.0,299.0,288.5,288.5,4.34,288.5,288.8,287.663,67725748.7,235434.0,6665.0,0.0,4164.0,15,2.0,200507.5,695,28,2885.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,290.5,290.5,285.7,295.4,289.6,289.6,0.381,289.6,290.0,291.09,24657908.7,84709.0,2905.0,0.0,165294.5,569,16.0,146248.0,505,17,30408.0,105,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,290.1,290.1,282.0,292.8,285.8,285.8,-1.312,285.5,285.8,287.29,14412469.7,50167.0,1832.0,0.0,9573.3,33,3.0,110318.8,386,16,285.8,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,290.0,290.0,286.6,314.3,304.0,304.0,6.368,303.7,304.0,306.591,109669619.5,357707.0,8761.0,0.0,55390.0,191,21.0,500384.0,1646,44,550848.0,1812,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,304.0,304.0,288.8,306.9,296.2,296.2,-2.566,295.0,296.2,298.745,41415581.1,138632.0,4058.0,0.0,80864.0,266,28.0,287610.2,971,23,158467.0,535,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
