TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-02-12,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,2.69,2.69,2.65,2.89,2.88,2.88,7.063,2.87,2.88,2.777,7512728.9,2705304.0,2273.0,0.0,6219.28,2312,11.0,117227.52,40704,41,298704.96,103717,116,2.86,2.86,2.86,1430.0,500,1,0.0,0.0,0.0,0.0,0,0
2020-02-13,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,2.9,2.9,2.81,2.98,2.81,2.81,-2.431,2.81,2.83,2.891,7535543.75,2606348.0,10978.0,0.0,207857.5,71675,51.0,61820.0,22000,12,1964.19,699,2,2.87,2.96,2.888,402307.67,139284,2487,0.0,0.0,0.0,0.0,0,0
2020-02-14,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,2.81,2.81,2.74,2.85,2.76,2.76,-1.779,2.76,2.77,2.787,1541237.65,553038.0,688.0,0.0,101.16,36,6.0,20098.32,7282,7,8004.0,2900,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-17,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,2.76,2.76,2.63,2.93,2.92,2.92,5.797,2.91,2.92,2.823,4219234.11,1494853.0,2928.0,0.0,3505.2,1270,10.0,171293.04,58662,36,61544.84,21077,137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-18,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,2.93,2.93,2.7,2.94,2.72,2.72,-6.849,2.72,2.73,2.843,6252016.44,2198880.0,7970.0,0.0,96095.21,32797,21.0,63873.76,23483,20,3837.92,1411,3,2.82,2.9,2.887,139617.67,48356,561,0.0,0.0,0.0,0.0,0,0
2020-02-19,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,2.74,2.74,2.61,2.8,2.64,2.64,-2.941,2.63,2.64,2.704,3022477.01,1117860.0,2751.0,0.0,260.3,95,4.0,6428.4,2435,4,2640.0,1000,1,2.68,2.72,2.7,13500.0,5000,3,0.0,0.0,0.0,0.0,0,0
2020-02-20,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,2.64,2.64,2.29,2.64,2.33,2.33,-11.742,2.33,2.34,2.442,1965800.96,804854.0,1379.0,0.0,3923.04,1486,10.0,12815.0,5500,10,9320.0,4000,8,2.48,2.59,2.535,2535.0,1000,2,0.0,0.0,0.0,0.0,0,0
2020-02-21,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,2.34,2.34,2.17,2.4,2.37,2.37,1.717,2.37,2.39,2.301,1281979.01,557053.0,632.0,0.0,2171.52,928,4.0,8084.07,3411,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-24,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,2.31,2.31,2.23,2.32,2.32,2.32,-2.11,2.32,2.33,2.291,650043.9,283729.0,387.0,0.0,4638.48,2008,3.0,3507.84,1512,7,8792.8,3790,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-25,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,2.36,2.36,2.27,2.39,2.32,2.32,0.0,2.32,2.35,2.329,1242438.06,533494.0,800.0,0.0,11800.0,5000,5.0,11600.0,5000,11,580.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-26,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,2.3,2.3,2.28,2.35,2.34,2.34,0.862,2.33,2.34,2.306,659315.8,285890.0,384.0,0.0,2300.0,1000,9.0,8173.62,3493,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-27,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,2.34,2.34,2.17,2.51,2.25,2.25,-3.846,2.18,2.25,2.331,2677021.68,1148647.0,4453.0,0.0,18221.58,7787,11.0,2263.5,1006,5,0.0,0,0,2.41,2.51,2.444,38424.71,15721,82,0.0,0.0,0.0,0.0,0,0
2020-02-28,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.92,1.92,1.92,2.11,2.09,2.09,-7.111,2.08,2.09,2.058,1274626.12,619307.0,701.0,0.0,45776.64,23842,5.0,9994.38,4782,5,5434.0,2600,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-02,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,2.12,2.12,2.12,2.34,2.19,2.19,4.785,2.18,2.19,2.237,3885415.08,1737197.0,6132.0,0.0,1931.32,911,11.0,13606.47,6213,5,6591.9,3010,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-03,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,2.22,2.22,2.2,2.27,2.21,2.21,0.913,2.21,2.22,2.232,1186771.97,531645.0,1412.0,0.0,2.22,1,1.0,15246.79,6899,13,1706.12,772,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-04,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,2.22,2.22,2.16,2.25,2.17,2.17,-1.81,2.16,2.17,2.209,1016518.81,460254.0,1162.0,0.0,1225.44,552,4.0,805.07,371,2,2170.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-05,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,2.16,2.16,2.13,2.22,2.15,2.15,-0.922,2.15,2.16,2.18,752533.8,345263.0,551.0,0.0,244.08,113,1.0,672.95,313,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,3.94,3.94,3.91,3.97,3.92,3.92,-0.254,3.92,3.93,3.929,2428330.52,618057.0,1999.0,0.0,44498.36,11294,14.0,3920.0,1000,2,7177.52,1831,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,2.13,2.13,2.1,2.17,2.1,2.1,-2.326,2.1,2.13,2.123,1331953.58,627461.0,1126.0,0.0,2.13,1,1.0,48841.8,23258,30,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-09,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,2.08,2.08,1.84,2.08,1.95,1.95,-7.143,1.92,1.95,1.98,866334.44,437483.0,677.0,0.0,12615.2,6065,5.0,2948.4,1512,7,585.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-10,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,2.0,2.0,1.68,2.02,1.68,1.68,-13.846,1.68,1.69,1.839,5758909.36,3130917.0,4257.0,0.0,8802.0,4401,7.0,35631.12,21209,21,7245.84,4313,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-11,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.6,1.6,1.6,1.87,1.65,1.65,-1.786,1.65,1.66,1.746,2704178.98,1548670.0,2970.0,0.0,19198.4,11999,15.0,1654.95,1003,4,412.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-12,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,1.61,1.61,1.41,1.61,1.41,0.0,-14.545,0.0,1.41,1.445,590448.01,408631.0,301.0,0.0,1684.06,1046,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-13,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,1.37,1.37,1.31,1.5,1.48,1.48,4.965,1.43,1.48,1.416,643589.13,454561.0,330.0,0.0,1883.75,1375,7.0,445.48,301,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-16,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,1.38,1.38,1.34,1.4,1.34,1.34,-9.459,0.0,1.34,1.359,179715.28,132228.0,205.0,0.0,2170.74,1573,7.0,1.34,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-17,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,1.32,1.32,1.21,1.32,1.21,0.0,-9.701,0.0,1.21,1.218,216409.08,177706.0,153.0,0.0,1190.64,902,4.0,0.0,0,0,6050.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-18,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,1.2,1.2,1.11,1.2,1.18,1.18,-2.479,1.18,1.19,1.135,546099.8,481217.0,344.0,0.0,1202.4,1002,6.0,1475.0,1250,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-19,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,1.17,1.17,1.13,1.2,1.19,1.19,0.847,1.18,1.19,1.161,190960.38,164469.0,372.0,0.0,2750.67,2351,6.0,1636.25,1375,5,476.0,400,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-20,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,1.2,1.2,1.19,1.25,1.23,1.23,3.361,1.21,1.23,1.211,286346.78,236440.0,499.0,0.0,144.0,120,1.0,1414.5,1150,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-23,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,1.15,1.15,1.14,1.21,1.2,1.2,-2.439,1.19,1.2,1.168,144577.13,123750.0,234.0,0.0,1621.5,1410,4.0,157.2,131,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-24,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,1.22,1.22,1.22,1.31,1.31,0.0,9.167,1.3,1.31,1.268,321672.11,253653.0,286.0,0.0,4377.36,3588,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-25,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,1.32,1.32,1.3,1.44,1.44,1.44,9.924,1.44,0.0,1.362,603879.22,443284.0,604.0,0.0,9240.0,7000,3.0,15842.88,11002,8,12683.52,8808,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-26,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,1.4,1.4,1.39,1.58,1.58,0.0,9.722,1.58,0.0,1.509,1503657.56,996213.0,901.0,0.0,1400.0,1000,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-27,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.65,1.65,1.65,1.73,1.73,0.0,9.494,1.73,0.0,1.724,1561364.84,905526.0,322.0,0.0,38078.7,23078,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-30,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.81,1.81,1.81,1.9,1.9,0.0,9.827,1.9,0.0,1.865,985331.08,528228.0,353.0,0.0,26979.86,14906,21.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-31,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,2.09,2.09,1.99,2.09,2.09,0.0,10.0,2.09,0.0,2.083,2141477.17,1028169.0,487.0,0.0,16105.54,7706,13.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-01,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,2.19,2.19,2.19,2.29,2.29,0.0,9.569,2.29,0.0,2.255,1372356.45,608506.0,567.0,0.0,134991.6,61640,28.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-02,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,2.51,2.51,2.48,2.51,2.51,0.0,9.607,2.51,0.0,2.51,2545313.35,1014226.0,475.0,0.0,186814.28,74428,38.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-03,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,2.26,2.26,2.26,2.71,2.7,2.7,7.57,2.69,2.7,2.459,3174173.04,1290748.0,3550.0,0.0,354388.34,156809,79.0,13543.2,5016,19,2929.5,1085,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,3.92,3.92,3.85,4.0,3.9,3.9,-0.51,3.9,3.92,3.926,6331713.82,1612916.0,3331.0,0.0,12591.04,3212,18.0,28349.1,7269,20,6715.8,1722,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,2.97,2.97,2.69,2.97,2.97,2.97,10.0,2.97,0.0,2.875,2805447.85,975848.0,2363.0,0.0,305203.14,102762,89.0,8910.0,3000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-07,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,3.15,3.15,3.0,3.24,3.13,3.13,5.387,3.13,3.21,3.165,2788843.35,881223.0,1930.0,0.0,58536.45,18583,27.0,68165.14,21778,13,4453.99,1423,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-08,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,3.15,3.15,2.82,3.19,2.82,2.82,-9.904,0.0,2.82,2.923,2702978.91,924650.0,1581.0,0.0,115592.4,36696,31.0,5589.24,1982,7,90.24,32,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-09,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,2.75,2.75,2.54,2.9,2.69,2.69,-4.61,2.66,2.69,2.62,4749739.69,1812987.0,3271.0,0.0,92452.25,33619,47.0,22614.83,8407,10,597.18,222,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-10,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,2.67,2.67,2.45,2.67,2.48,2.48,-7.807,2.48,2.51,2.528,1998616.22,790559.0,1787.0,0.0,108636.96,40688,32.0,12412.4,5005,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-13,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,2.48,2.48,2.36,2.49,2.39,2.39,-3.629,2.39,2.4,2.4,1466372.3,610957.0,1594.0,0.0,51933.68,20941,41.0,1649.1,690,5,3740.35,1565,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-14,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,2.35,2.35,2.24,2.38,2.29,2.29,-4.184,2.29,2.3,2.302,2171646.94,943535.0,2340.0,0.0,15303.2,6512,25.0,13382.76,5844,12,2044.97,893,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-15,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,2.25,2.25,2.07,2.25,2.17,2.17,-5.24,2.15,2.17,2.157,1591673.21,737981.0,1861.0,0.0,35363.25,15717,19.0,2200.38,1014,4,1087.17,501,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-16,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,2.1,2.1,2.04,2.38,2.38,0.0,9.677,2.38,0.0,2.245,2076946.91,925326.0,2193.0,0.0,11865.0,5650,15.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-17,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,2.45,2.45,2.27,2.49,2.34,2.34,-1.681,2.34,2.35,2.392,2140847.92,894896.0,1442.0,0.0,91157.15,37207,65.0,10998.0,4700,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-20,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,2.38,2.38,2.27,2.4,2.33,2.33,-0.427,2.32,2.33,2.321,1695339.21,730310.0,985.0,0.0,11592.98,4871,10.0,16100.3,6910,15,19574.33,8401,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-21,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,2.32,2.32,2.27,2.42,2.41,2.41,3.433,2.41,2.42,2.334,1201258.75,514645.0,881.0,0.0,13527.92,5831,10.0,2959.48,1228,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-22,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,2.42,2.42,2.38,2.65,2.65,2.65,9.959,2.65,0.0,2.511,2426282.04,966136.0,1369.0,0.0,8748.3,3615,14.0,60465.05,22817,11,23113.3,8722,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-24,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,2.66,2.66,2.55,2.89,2.84,2.84,7.17,2.84,2.85,2.76,3263219.05,1182335.0,2613.0,0.0,85519.0,32150,41.0,9707.12,3418,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-27,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,2.88,2.88,2.66,2.88,2.67,2.67,-5.986,2.67,2.68,2.73,3397060.08,1244328.0,1935.0,0.0,39242.88,13626,20.0,58921.56,22068,21,37014.21,13863,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-28,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,2.68,2.68,2.55,2.7,2.62,2.62,-1.873,2.62,2.63,2.612,1751298.94,670462.0,1908.0,0.0,23069.44,8608,20.0,15439.66,5893,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-29,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,2.62,2.62,2.58,2.7,2.66,2.66,1.527,2.65,2.66,2.654,1397546.49,526603.0,1682.0,0.0,17829.1,6805,19.0,22575.42,8487,9,6112.68,2298,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,1,0,2.71,2.71,2.48,2.71,2.63,2.63,-1.128,2.63,2.64,2.61,1168814.2,447783.0,947.0,0.0,35127.02,12962,21.0,19701.33,7491,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,2.56,2.56,2.48,2.73,2.67,2.67,1.521,2.66,2.67,2.613,4311713.43,1649826.0,2639.0,0.0,22563.84,8814,19.0,10167.36,3808,10,9078.0,3400,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,2.7,2.7,2.68,2.84,2.78,2.78,4.12,2.78,2.79,2.76,7623443.14,2762343.0,5988.0,0.0,73491.3,27219,17.0,117352.14,42213,38,8832.06,3177,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,2.81,2.81,2.67,3.05,3.05,3.05,9.712,3.05,0.0,2.908,10707990.14,3682352.0,4749.0,0.0,22342.31,7951,18.0,3068.3,1006,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,3.92,3.92,3.88,3.93,3.91,0.0,0.256,3.9,3.91,3.9,2433926.16,624094.0,1527.0,0.0,4323.76,1103,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,3.15,3.15,2.97,3.16,2.99,2.99,-1.967,2.99,3.0,3.052,6020739.21,1972944.0,2924.0,0.0,243983.25,77455,72.0,22203.74,7426,16,8820.5,2950,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-08,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,3.0,3.0,2.93,3.05,3.0,3.0,0.334,2.99,3.0,2.988,2685737.81,898818.0,1445.0,0.0,705.0,235,5.0,12000.0,4000,6,1320.0,440,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,2.99,2.99,2.96,3.1,3.03,3.03,1.0,3.03,3.04,3.025,2865360.96,947292.0,1479.0,0.0,10764.0,3600,14.0,26488.26,8742,13,12035.16,3972,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,3.03,3.03,2.98,3.29,3.22,3.22,6.271,3.21,3.22,3.143,7870906.46,2503949.0,4319.0,0.0,3902.64,1288,10.0,28294.14,8787,18,7489.72,2326,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-13,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,3.23,3.23,3.16,3.51,3.31,3.31,2.795,3.31,3.34,3.324,5856053.24,1761545.0,3022.0,0.0,26883.29,8323,20.0,34467.03,10413,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-14,TDGYO,TREND GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,3.35,3.35,3.31,3.64,3.64,3.64,9.97,3.64,0.0,3.489,9825283.68,2816088.0,4312.0,0.0,5731.85,1711,11.0,1415.96,389,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
