TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-08-10,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,44.0,44.0,41.0,44.88,42.66,42.66,-5.326,42.66,42.7,43.511,3911982.92,89907.0,1531.0,0.0,21032.0,478,15.0,40868.28,958,17,0.0,0,0,41.04,44.72,43.672,453445.08,10383,234,0.0,0.0,0.0,0.0,0,0
2018-08-13,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,42.0,42.0,39.42,42.18,40.26,40.26,-5.626,40.26,40.44,40.692,2144657.08,52704.0,999.0,0.0,1302.0,31,9.0,25806.66,641,7,24437.82,607,4,39.88,42.14,41.138,154967.86,3767,100,0.0,0.0,0.0,0.0,0,0
2018-08-14,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,40.58,40.58,40.58,42.48,42.34,42.34,5.166,42.34,42.4,41.918,2194722.78,52358.0,614.0,0.0,16921.86,417,3.0,11008.4,260,8,1270.2,30,2,41.4,41.66,41.618,29132.8,700,7,0.0,0.0,0.0,0.0,0,0
2018-08-15,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,42.44,42.44,40.5,42.84,40.62,40.62,-4.062,40.62,40.7,41.319,1717579.36,41569.0,618.0,0.0,551.72,13,4.0,2071.62,51,4,974.88,24,3,41.48,41.48,41.48,2488.8,60,1,0.0,0.0,0.0,0.0,0,0
2018-08-16,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,41.06,41.06,40.0,41.36,40.0,40.0,-1.526,39.98,40.0,40.539,2250649.08,55518.0,985.0,0.0,41.06,1,1.0,10000.0,250,8,26440.0,661,15,40.44,40.8,40.625,6540.7,161,10,0.0,0.0,0.0,0.0,0,0
2018-08-17,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,39.7,39.7,39.44,40.36,40.0,40.0,0.0,40.0,40.02,39.893,969361.56,24299.0,664.0,0.0,1191.0,30,6.0,2040.0,51,4,1960.0,49,4,40.1,40.3,40.177,4620.3,115,14,0.0,0.0,0.0,0.0,0,0
2018-08-20,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,40.5,40.5,40.04,40.6,40.44,40.44,1.1,40.44,40.54,40.327,615270.16,15257.0,302.0,0.0,12717.0,314,8.0,849.24,21,1,0.0,0,0,40.3,40.56,40.479,22951.54,567,25,0.0,0.0,0.0,0.0,0,0
2018-08-27,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,40.44,40.44,40.44,41.0,41.0,41.0,1.385,40.9,41.0,40.787,1200330.5,29429.0,667.0,0.0,808.8,20,7.0,14842.0,362,11,4141.0,101,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-28,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,41.14,41.14,41.02,42.78,42.3,42.3,3.171,42.3,42.32,41.981,1898198.62,45216.0,1268.0,0.0,246.84,6,2.0,14466.6,342,6,634.5,15,2,41.46,42.66,41.666,36749.46,882,27,0.0,0.0,0.0,0.0,0,0
2018-08-29,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,42.4,42.4,41.94,45.46,44.28,44.28,4.681,44.28,44.42,44.084,8121174.7,184220.0,3379.0,0.0,2120.0,50,6.0,48220.92,1089,11,88.56,2,2,44.16,45.3,44.877,74091.52,1651,23,0.0,0.0,0.0,0.0,0,0
2018-08-31,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,44.18,44.18,43.74,46.5,45.62,45.62,3.026,45.6,45.62,45.488,9122994.64,200558.0,2335.0,0.0,44224.18,1001,13.0,17791.8,390,7,17609.32,386,7,45.6,45.6,45.6,1824.0,40,3,0.0,0.0,0.0,0.0,0,0
2018-09-03,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,45.62,45.62,43.8,46.3,44.8,44.8,-1.797,44.8,44.9,44.911,6086286.94,135518.0,1720.0,0.0,14005.34,307,12.0,116972.8,2611,13,15187.2,339,4,44.82,45.06,44.858,37725.78,841,5,0.0,0.0,0.0,0.0,0,0
2018-09-04,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,45.0,45.0,44.1,45.1,44.2,44.2,-1.339,44.2,44.26,44.483,3811310.0,85680.0,2477.0,0.0,1125.0,25,3.0,11094.2,251,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-05,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,44.38,44.38,43.54,45.26,43.94,43.94,-0.588,43.94,44.0,44.357,4801793.54,108253.0,1787.0,0.0,88.76,2,2.0,21310.9,485,13,12435.02,283,4,44.18,44.42,44.243,26457.48,598,12,0.0,0.0,0.0,0.0,0,0
2018-09-06,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,44.02,44.02,42.82,44.14,43.0,43.0,-2.139,43.0,43.08,43.544,2753362.22,63232.0,1538.0,0.0,7043.2,160,6.0,30487.0,709,16,60974.0,1418,10,42.9,44.12,43.581,297267.9,6821,110,0.0,0.0,0.0,0.0,0,0
2018-09-07,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,43.1,43.1,42.66,43.28,42.68,42.68,-0.744,42.68,42.74,42.915,1542967.34,35954.0,1175.0,0.0,43.1,1,1.0,14425.84,338,10,10670.0,250,2,42.74,43.1,42.893,103630.54,2416,48,0.0,0.0,0.0,0.0,0,0
2018-09-10,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,42.68,42.68,41.82,43.38,41.84,41.84,-1.968,41.84,41.94,42.674,1523257.68,35695.0,696.0,0.0,128.04,3,2.0,7447.52,178,10,3012.48,72,1,42.8,43.0,42.899,11840.16,276,7,0.0,0.0,0.0,0.0,0,0
2018-09-11,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,41.9,41.9,41.02,42.2,41.1,41.1,-1.769,41.1,41.3,41.668,2775692.8,66615.0,1254.0,0.0,4357.6,104,4.0,30989.4,754,24,38962.8,948,4,41.86,41.98,41.956,8391.2,200,13,0.0,0.0,0.0,0.0,0,0
2018-09-12,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,41.32,41.32,40.72,41.82,40.8,40.8,-0.73,40.8,40.88,41.368,1778199.94,42985.0,909.0,0.0,12437.32,301,12.0,43656.0,1070,6,0.0,0,0,41.38,41.8,41.577,11225.8,270,19,0.0,0.0,0.0,0.0,0,0
2018-09-13,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,40.84,40.84,40.24,41.7,41.58,41.58,1.912,41.56,41.58,41.007,2308361.58,56292.0,815.0,0.0,4614.92,113,5.0,18004.14,433,8,1954.26,47,2,40.8,41.14,40.94,4503.4,110,7,0.0,0.0,0.0,0.0,0,0
2018-09-14,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,41.94,41.94,41.72,42.78,42.32,42.32,1.78,42.26,42.32,42.41,2330234.56,54946.0,1675.0,0.0,41.94,1,1.0,4189.68,99,8,12696.0,300,8,42.36,42.48,42.404,22474.1,530,26,0.0,0.0,0.0,0.0,0,0
2018-09-17,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,42.42,42.42,41.9,42.88,41.9,41.9,-0.992,41.9,41.96,42.107,1203008.84,28570.0,479.0,0.0,4708.62,111,2.0,8631.4,206,8,17598.0,420,13,42.18,42.26,42.196,5274.5,125,3,0.0,0.0,0.0,0.0,0,0
2018-09-18,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,41.9,41.9,41.1,42.38,41.7,41.7,-0.477,41.7,41.72,41.928,1739245.64,41482.0,845.0,0.0,6326.9,151,3.0,12343.2,296,11,23060.1,553,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-19,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,41.76,41.76,41.7,42.86,42.5,42.5,1.918,42.5,42.52,42.441,13751181.26,324007.0,4535.0,0.0,459.36,11,2.0,15087.5,355,10,31875.0,750,5,41.84,42.78,42.392,861066.18,20312,240,0.0,0.0,0.0,0.0,0,0
2018-09-20,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,42.6,42.6,42.24,43.68,42.96,42.96,1.082,42.96,43.06,42.921,10186329.32,237328.0,4236.0,0.0,4260.0,100,5.0,16883.28,393,4,8634.96,201,6,42.32,43.58,42.528,736151.42,17310,217,0.0,0.0,0.0,0.0,0,0
2018-09-21,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,43.12,43.12,42.56,43.94,42.56,42.56,-0.931,42.52,42.56,43.038,14776325.32,343333.0,3673.0,0.0,12634.16,293,10.0,3415823.04,80259,92,622695.36,14631,30,43.04,43.52,43.266,274348.88,6341,80,0.0,0.0,0.0,0.0,0,0
2018-09-24,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,42.6,42.6,42.44,42.72,42.5,42.5,-0.141,42.5,42.54,42.602,1898701.98,44568.0,684.0,0.0,74635.2,1752,9.0,40630.0,956,17,8585.0,202,4,42.66,42.7,42.684,11695.5,274,12,0.0,0.0,0.0,0.0,0,0
2018-09-25,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,42.7,42.7,41.18,42.84,41.3,41.3,-2.824,41.3,41.32,41.694,5812313.26,139404.0,2332.0,0.0,10504.2,246,8.0,54887.7,1329,22,28042.7,679,8,41.32,41.42,41.363,8851.64,214,27,0.0,0.0,0.0,0.0,0,0
2018-09-26,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,41.4,41.4,40.9,41.56,41.1,41.1,-0.484,41.1,41.12,41.214,1742597.74,42282.0,931.0,0.0,538.2,13,2.0,126752.4,3084,16,23920.2,582,9,41.2,41.52,41.377,20026.44,484,22,0.0,0.0,0.0,0.0,0,0
2018-09-27,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,41.28,41.28,41.02,41.46,41.12,41.12,0.049,41.12,41.18,41.182,2546019.42,61823.0,1189.0,0.0,1032.0,25,3.0,13240.64,322,10,24589.76,598,10,41.12,41.36,41.186,16062.62,390,40,0.0,0.0,0.0,0.0,0,0
2018-09-28,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,41.0,41.0,40.98,41.5,41.1,41.1,-0.049,41.1,41.12,41.233,1559259.8,37816.0,878.0,0.0,13448.0,328,19.0,67732.8,1648,28,0.0,0,0,41.2,41.34,41.237,5979.4,145,8,0.0,0.0,0.0,0.0,0,0
2018-10-01,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,41.24,41.24,40.36,41.44,40.5,40.5,-1.46,40.46,40.5,40.985,3149941.18,76856.0,1469.0,0.0,16949.64,411,7.0,40905.0,1010,15,5062.5,125,2,40.44,41.32,41.281,69889.02,1693,29,0.0,0.0,0.0,0.0,0,0
2018-10-02,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,40.5,40.5,39.0,40.76,39.12,39.12,-3.407,39.1,39.12,39.804,7230074.92,181642.0,3716.0,0.0,5143.5,127,8.0,63296.16,1618,28,4459.68,114,4,39.5,40.18,40.132,56987.42,1420,17,0.0,0.0,0.0,0.0,0,0
2018-10-03,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,39.12,39.12,38.18,39.46,38.18,38.18,-2.403,38.18,38.2,39.0,2354151.04,60363.0,1668.0,0.0,32704.32,836,15.0,72389.28,1896,40,1450.84,38,2,38.8,38.92,38.919,5293.0,136,14,0.0,0.0,0.0,0.0,0,0
2018-10-04,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,38.22,38.22,35.88,38.3,35.92,35.92,-5.919,35.92,35.94,36.862,3627336.04,98403.0,2353.0,0.0,28932.54,757,7.0,48563.84,1352,22,56394.4,1570,7,36.4,36.58,36.567,6947.8,190,5,0.0,0.0,0.0,0.0,0,0
2018-10-05,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,35.94,35.94,35.44,36.08,35.94,35.94,0.056,35.94,35.96,35.748,2166064.32,60592.0,1331.0,0.0,4492.5,125,3.0,20917.08,582,20,44637.48,1242,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-08,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,35.94,35.94,35.86,36.38,36.3,36.3,1.002,36.26,36.3,36.085,1810964.7,50186.0,981.0,0.0,9308.46,259,12.0,15609.0,430,15,5445.0,150,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-09,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,36.4,36.4,36.04,36.62,36.22,36.22,-0.22,36.22,36.24,36.294,1340461.82,36933.0,944.0,0.0,3348.8,92,5.0,44441.94,1227,24,6773.14,187,4,36.3,36.34,36.324,2724.3,75,8,0.0,0.0,0.0,0.0,0,0
2018-10-10,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,36.5,36.5,35.56,36.52,35.56,35.56,-1.822,35.56,35.68,36.036,1417926.22,39347.0,1028.0,0.0,23360.0,640,8.0,45765.72,1287,38,14259.56,401,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-11,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,35.66,35.66,34.86,35.66,34.9,34.9,-1.856,34.9,34.98,35.179,1354103.52,38492.0,1122.0,0.0,24106.16,676,26.0,20660.8,592,19,12738.5,365,8,34.98,35.2,35.062,6837.1,195,8,0.0,0.0,0.0,0.0,0,0
2018-10-12,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,35.3,35.3,34.78,35.46,35.36,35.36,1.318,35.36,35.4,35.163,1735056.52,49343.0,1028.0,0.0,16202.7,459,5.0,30798.56,871,16,0.0,0,0,35.18,35.22,35.206,5492.16,156,7,0.0,0.0,0.0,0.0,0,0
2018-10-15,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,35.5,35.5,35.5,37.2,36.3,36.3,2.658,36.3,36.32,36.192,3431520.82,94814.0,1683.0,0.0,11395.5,321,10.0,40256.7,1109,14,19021.2,524,8,35.7,36.66,36.015,146473.4,4067,86,0.0,0.0,0.0,0.0,0,0
2018-10-16,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,36.58,36.58,36.22,37.3,36.76,36.76,1.267,36.76,36.78,36.776,4781437.62,130015.0,1972.0,0.0,20448.22,559,15.0,16946.36,461,11,12130.8,330,5,36.42,37.12,36.506,136497.24,3739,41,0.0,0.0,0.0,0.0,0,0
2018-10-17,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,37.18,37.18,36.94,37.68,37.24,37.24,1.306,37.24,37.3,37.23,2869510.42,77075.0,1250.0,0.0,28368.34,763,18.0,48151.32,1293,19,1862.0,50,2,37.14,37.68,37.353,14754.6,395,31,0.0,0.0,0.0,0.0,0,0
2018-10-18,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,37.3,37.3,36.24,37.38,36.36,36.36,-2.363,36.34,36.36,36.788,1679044.98,45641.0,823.0,0.0,37635.7,1009,13.0,2254.32,62,4,10326.24,284,9,36.46,36.96,36.705,1871.96,51,3,0.0,0.0,0.0,0.0,0,0
2018-10-19,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,36.4,36.4,35.8,36.42,35.82,35.82,-1.485,35.82,35.88,36.049,930936.48,25824.0,503.0,0.0,72.8,2,2.0,55413.54,1547,18,0.0,0,0,36.42,36.42,36.42,1165.44,32,1,0.0,0.0,0.0,0.0,0,0
2018-10-22,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,35.9,35.9,34.8,36.04,34.88,34.88,-2.624,34.88,34.9,35.644,1514351.86,42486.0,971.0,0.0,1471.9,41,4.0,3871.68,111,7,8127.04,233,10,35.82,35.86,35.848,36601.26,1021,19,0.0,0.0,0.0,0.0,0,0
2018-10-23,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,34.76,34.76,33.66,34.86,33.88,33.88,-2.867,33.88,33.9,34.096,1703315.86,49957.0,1075.0,0.0,3754.08,108,9.0,25511.64,753,8,11282.04,333,8,33.88,33.98,33.918,12380.0,365,9,0.0,0.0,0.0,0.0,0,0
2018-10-24,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,33.98,33.98,32.9,34.06,33.0,33.0,-2.597,32.96,33.0,33.544,1677065.5,49996.0,1097.0,0.0,67.96,2,2.0,13068.0,396,14,33000.0,1000,7,33.22,33.22,33.22,2325.4,70,2,0.0,0.0,0.0,0.0,0,0
2018-10-25,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,33.06,33.06,32.72,33.6,33.42,33.42,1.273,33.42,33.46,33.322,3414222.1,102462.0,1729.0,0.0,1024.86,31,6.0,56580.06,1693,23,111188.34,3327,14,33.22,33.58,33.4,52404.62,1569,37,0.0,0.0,0.0,0.0,0,0
2018-10-26,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,33.9,33.9,33.2,35.12,33.96,33.96,1.616,33.96,34.0,34.025,8410710.1,247194.0,3180.0,0.0,41629.2,1228,28.0,39257.76,1156,12,32397.84,954,12,33.6,34.96,34.155,20868.56,611,25,0.0,0.0,0.0,0.0,0,0
2018-10-30,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,34.12,34.12,32.7,35.42,32.7,32.7,-3.71,32.68,32.7,34.021,8404548.4,247037.0,3138.0,0.0,5322.72,156,21.0,102318.3,3129,31,91854.3,2809,22,33.88,35.28,34.876,96257.8,2760,25,0.0,0.0,0.0,0.0,0,0
2018-10-31,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,32.9,32.9,31.12,33.12,31.24,31.24,-4.465,31.2,31.24,31.915,3769684.12,118116.0,2009.0,0.0,46718.0,1420,16.0,41455.48,1327,18,38393.96,1229,7,32.9,32.9,32.9,2961.0,90,1,0.0,0.0,0.0,0.0,0,0
2018-11-01,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,31.1,31.1,31.0,31.72,31.72,31.72,1.536,31.7,31.72,31.363,1620317.42,51664.0,1213.0,0.0,12253.4,394,30.0,29277.56,923,24,35589.84,1122,16,31.4,31.72,31.562,28974.18,918,39,0.0,0.0,0.0,0.0,0,0
2018-11-02,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,31.8,31.8,31.8,32.4,31.88,31.88,0.504,31.88,31.94,32.034,1617311.38,50488.0,1326.0,0.0,7218.6,227,13.0,4782.0,150,7,382.56,12,2,31.9,32.32,32.074,9590.2,299,25,0.0,0.0,0.0,0.0,0,0
2018-11-05,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,31.88,31.88,31.88,32.38,32.3,32.3,1.317,32.28,32.3,32.124,1056650.4,32893.0,821.0,0.0,55279.92,1734,20.0,9722.3,301,10,1970.3,61,2,31.88,32.38,32.111,48102.5,1498,60,0.0,0.0,0.0,0.0,0,0
2018-11-06,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,32.4,32.4,31.44,32.68,31.46,31.46,-2.601,31.46,31.5,31.848,1303593.04,40932.0,1009.0,0.0,32.4,1,1.0,17932.2,570,13,26866.84,854,25,32.26,32.26,32.26,967.8,30,1,0.0,0.0,0.0,0.0,0,0
2018-11-07,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,31.54,31.54,31.48,31.98,31.6,31.6,0.445,31.6,31.64,31.662,776016.08,24509.0,644.0,0.0,1671.62,53,4.0,7900.0,250,5,4139.6,131,3,31.7,31.82,31.752,3079.9,97,8,0.0,0.0,0.0,0.0,0,0
2018-11-08,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,31.54,31.54,30.84,31.86,30.92,30.92,-2.152,30.92,31.0,31.276,1086733.22,34746.0,916.0,0.0,756.96,24,6.0,19974.32,646,15,4050.52,131,2,31.84,31.84,31.84,9552.0,300,4,0.0,0.0,0.0,0.0,0,0
2018-11-09,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,31.0,31.0,30.1,31.02,30.4,30.4,-1.682,30.4,30.42,30.406,1216411.64,40006.0,931.0,0.0,4898.0,158,8.0,13193.6,434,11,6718.4,221,7,30.4,30.4,30.4,760.0,25,2,0.0,0.0,0.0,0.0,0,0
2018-11-12,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,32.92,32.92,32.62,36.48,36.48,36.48,20.0,36.48,0.0,34.748,9237455.72,265844.0,3189.0,0.0,353264.52,10731,139.0,2006.4,55,2,0.0,0,0,32.92,36.48,34.194,966668.2,28270,212,0.0,0.0,0.0,0.0,0,0
2018-11-13,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,39.54,39.54,39.54,43.76,42.14,42.14,15.515,42.1,42.14,41.683,65357171.9,1567943.0,21979.0,0.0,342376.86,8659,167.0,285329.94,6771,56,54444.88,1292,21,39.6,43.74,41.603,3657267.38,87909,932,0.0,0.0,0.0,0.0,0,0
2018-11-14,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,41.92,41.92,37.0,41.92,37.3,37.3,-11.486,37.3,37.32,39.127,16324689.44,417226.0,8481.0,0.0,69503.36,1658,41.0,202240.6,5422,45,8094.1,217,8,37.56,41.32,40.233,667550.6,16592,215,0.0,0.0,0.0,0.0,0,0
2018-11-15,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,36.9,36.9,36.7,41.18,37.24,37.24,-0.161,37.24,37.26,38.876,16251617.92,418034.0,6783.0,0.0,50700.6,1374,41.0,100957.64,2711,26,18210.36,489,7,37.44,41.18,40.191,836414.82,20811,230,0.0,0.0,0.0,0.0,0,0
2018-11-16,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,37.4,37.4,36.2,37.76,36.54,36.54,-1.88,36.54,36.58,36.754,6829444.22,185817.0,3511.0,0.0,3478.2,93,11.0,106148.7,2905,38,68658.66,1879,22,36.44,37.64,36.988,64359.84,1740,46,0.0,0.0,0.0,0.0,0,0
2018-11-19,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,36.7,36.7,36.2,37.68,36.88,36.88,0.93,36.88,36.9,36.798,8927389.22,242603.0,4505.0,0.0,21983.3,599,19.0,50156.8,1360,12,18329.36,497,5,36.3,37.58,36.735,348468.22,9486,194,0.0,0.0,0.0,0.0,0,0
