TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-03-06,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.65,6.65,6.49,6.65,6.62,6.62,-0.151,6.61,6.62,6.551,464618.17,70924.0,1730.0,0.0,14763.0,2220,10.0,72.82,11,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-09,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.5,6.5,6.17,6.58,6.47,6.47,-2.266,6.45,6.47,6.365,613756.25,96421.0,2228.0,0.0,546.0,84,10.0,35953.79,5557,165,3125.01,483,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-10,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.5,6.5,5.92,6.59,5.94,5.94,-8.192,5.91,5.94,6.347,1280763.44,201793.0,2398.0,0.0,9945.0,1530,7.0,1467.18,247,7,5940.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-11,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,5.78,5.78,5.42,6.0,5.59,5.59,-5.892,5.54,5.59,5.718,2019738.98,353246.0,2567.0,0.0,6155.7,1065,9.0,55911.18,10002,99,11.18,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-12,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,5.4,5.4,4.96,5.51,5.0,5.0,-10.555,4.99,5.01,5.042,2081891.63,412890.0,1526.0,0.0,1279.8,237,11.0,45000.0,9000,21,15950.0,3190,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-13,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.99,4.99,4.95,5.34,5.3,5.3,6.0,5.25,5.3,5.145,1078408.45,209585.0,1243.0,0.0,4990.0,1000,3.0,13265.9,2503,34,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-16,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,5.08,5.08,4.84,5.19,4.95,4.95,-6.604,4.91,4.95,4.929,995664.0,201989.0,819.0,0.0,1778.0,350,9.0,6930.0,1400,5,1237.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-17,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,5.0,5.0,4.68,5.2,5.09,5.09,2.828,5.05,5.09,4.87,5387716.38,1106337.0,1917.0,0.0,7860.0,1572,5.0,25460.18,5002,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-18,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,5.0,5.0,4.9,5.24,5.0,5.0,-1.768,4.95,5.01,4.991,703698.72,140981.0,1311.0,0.0,11275.0,2255,8.0,15010.0,3002,33,850.0,170,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-19,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.97,4.97,4.85,5.05,5.0,5.0,0.0,4.99,5.0,4.932,525473.97,106534.0,1315.0,0.0,14.91,3,2.0,5015.0,1003,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-20,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,5.1,5.1,5.0,5.13,5.03,5.03,0.6,5.02,5.03,5.055,852222.05,168575.0,1276.0,0.0,7665.3,1503,6.0,4325.8,860,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-23,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.96,4.96,4.8,4.99,4.9,4.9,-2.584,4.9,4.91,4.876,601797.67,123420.0,1016.0,0.0,6110.72,1232,6.0,1200.5,245,4,9594.2,1958,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-24,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,5.08,5.08,4.99,5.39,5.39,5.39,10.0,5.39,0.0,5.186,2003652.36,386376.0,3593.0,0.0,2540.0,500,2.0,107.8,20,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-25,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,5.9,5.9,5.23,5.9,5.54,5.54,2.783,5.54,5.55,5.558,2608961.41,469408.0,6195.0,0.0,73997.8,12542,28.0,5617.56,1014,8,10908.26,1969,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-26,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,5.58,5.58,5.34,5.74,5.62,5.62,1.444,5.62,5.63,5.548,2247292.11,405052.0,2405.0,0.0,1400.58,251,8.0,15769.72,2806,16,11240.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-27,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,5.62,5.62,5.3,5.62,5.35,5.35,-4.804,5.33,5.35,5.452,1714953.26,314541.0,2027.0,0.0,17011.74,3027,9.0,5430.25,1015,6,3210.0,600,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-30,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,5.34,5.34,5.14,5.49,5.42,5.42,1.308,5.36,5.42,5.337,938487.87,175849.0,1562.0,0.0,5.34,1,1.0,10840.0,2000,76,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-31,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,5.44,5.44,5.4,5.8,5.68,5.68,4.797,5.68,5.7,5.636,2532630.57,449375.0,2479.0,0.0,4216.0,775,3.0,14200.0,2500,7,568.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-01,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,5.6,5.6,5.48,5.77,5.67,5.67,-0.176,5.66,5.67,5.64,1514318.04,268513.0,1248.0,0.0,184.8,33,3.0,21262.5,3750,17,1933.47,341,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-02,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,5.65,5.65,5.45,5.73,5.58,5.58,-1.587,5.58,5.59,5.566,855590.3,153723.0,1090.0,0.0,847.5,150,7.0,7728.3,1385,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-03,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,5.85,5.85,5.56,5.88,5.8,5.8,3.943,5.79,5.8,5.714,7779035.9,1361362.0,5349.0,0.0,252550.35,43171,57.0,59073.0,10185,52,51469.2,8874,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.65,3.65,3.6,3.7,3.61,3.61,-0.276,3.6,3.61,3.653,22651631.98,6200353.0,6130.0,0.0,293237.35,80339,46.0,197427.29,54689,34,157099.98,43518,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,5.85,5.85,5.79,6.38,5.9,5.9,1.724,5.9,5.91,6.068,19903527.93,3279903.0,8928.0,0.0,4095.0,700,15.0,213285.0,36150,121,271105.0,45950,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-07,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,5.94,5.94,5.69,6.12,5.79,5.79,-1.864,5.79,5.8,5.847,33681946.27,5760180.0,14093.0,0.0,57891.24,9746,20.0,100734.42,17398,25,191550.57,33083,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-08,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,5.86,5.86,5.76,6.03,5.78,5.78,-0.173,5.77,5.78,5.829,13486583.97,2313858.0,6966.0,0.0,28714.0,4900,9.0,293514.18,50781,50,75082.2,12990,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-09,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,5.83,5.83,5.67,5.85,5.69,5.69,-1.557,5.69,5.7,5.735,13025019.48,2271004.0,6921.0,0.0,26555.65,4555,18.0,183286.28,32212,48,31829.86,5594,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-10,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,5.71,5.71,5.65,5.82,5.72,5.72,0.527,5.72,5.73,5.738,9940607.01,1732277.0,5606.0,0.0,23650.82,4142,16.0,35978.8,6290,12,46463.56,8123,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-13,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,5.69,5.69,5.67,6.25,6.22,6.22,8.741,6.21,6.22,6.059,56141903.51,9265967.0,13086.0,0.0,99427.06,17474,42.0,462768.0,74400,62,443647.72,71326,48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-14,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.32,6.32,6.02,6.8,6.76,6.76,8.682,6.75,6.76,6.429,59455876.8,9247765.0,15702.0,0.0,407715.84,64512,94.0,462377.24,68399,67,264647.24,39149,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-15,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.75,6.75,6.46,7.09,6.82,6.82,0.888,6.82,6.86,6.81,49575324.8,7279319.0,15711.0,0.0,454626.0,67352,157.0,394421.06,57833,66,23174.36,3398,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-16,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.93,6.93,6.59,6.97,6.67,6.67,-2.199,6.66,6.67,6.751,18120195.08,2684035.0,7810.0,0.0,46832.94,6758,33.0,170151.7,25510,66,29568.11,4433,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-17,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.82,6.82,6.66,6.86,6.72,6.72,0.75,6.72,6.73,6.76,17032815.0,2519481.0,6268.0,0.0,157310.12,23066,39.0,139735.68,20794,28,33936.0,5050,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-20,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.04,3.04,2.99,3.28,3.28,3.28,-51.19,3.28,0.0,3.191,43190971.59,13534238.0,11063.0,0.0,134480.48,44237,55.0,5038.08,1536,4,5904.0,1800,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-21,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.38,3.38,3.3,3.58,3.5,3.5,6.707,3.49,3.5,3.469,41249360.71,11891336.0,17662.0,0.0,761936.5,225425,176.0,248864.0,71104,52,260375.5,74393,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-22,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.54,3.54,3.26,3.58,3.28,3.28,-6.286,3.27,3.28,3.362,30226395.12,8989276.0,10979.0,0.0,172557.3,48745,59.0,198777.84,60603,49,38599.04,11768,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-24,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.28,3.28,3.12,3.3,3.12,3.12,-4.878,3.12,3.13,3.161,14782357.5,4675768.0,6270.0,0.0,88674.8,27035,96.0,221136.24,70877,66,77956.32,24986,49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-27,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.12,3.12,3.06,3.28,3.16,3.16,1.282,3.16,3.17,3.193,20087319.65,6290436.0,6068.0,0.0,97500.0,31250,76.0,130109.84,41174,23,3160.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-28,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.2,3.2,3.13,3.25,3.16,3.16,0.0,3.15,3.16,3.192,10653507.85,3337785.0,4103.0,0.0,19545.6,6108,20.0,139864.76,44261,21,87405.6,27660,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-29,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.16,3.16,3.14,3.41,3.31,3.31,4.747,3.31,3.32,3.297,44968930.88,13639734.0,10824.0,0.0,11954.28,3783,18.0,102159.84,30864,34,59997.06,18126,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.39,3.39,3.13,3.39,3.22,3.22,-2.719,3.22,3.23,3.281,15619416.74,4760481.0,5877.0,0.0,325114.56,95904,79.0,98667.24,30642,31,94403.96,29318,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.13,3.13,3.1,3.25,3.23,3.23,0.311,3.22,3.23,3.153,6210874.06,1970087.0,2848.0,0.0,111753.52,35704,67.0,87684.81,27147,18,288229.05,89235,330,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.24,3.24,3.17,3.55,3.55,3.55,9.907,3.55,0.0,3.439,81461929.19,23685978.0,15500.0,0.0,122468.76,37799,33.0,5229.15,1473,2,1065.0,300,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.62,3.62,3.55,3.63,3.57,3.57,-1.108,3.56,3.57,3.582,11658258.62,3254599.0,4119.0,0.0,42770.3,11815,15.0,75587.61,21173,22,57751.89,16177,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.71,3.71,3.62,3.89,3.75,3.75,5.634,3.75,3.76,3.782,109884676.18,29057732.0,24334.0,0.0,2602346.11,701441,357.0,317047.5,84546,74,97815.0,26084,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.79,3.79,3.61,4.04,3.95,3.95,5.333,3.95,3.96,3.89,101487620.69,26088900.0,21277.0,0.0,402247.86,106134,73.0,827335.4,209452,103,741565.1,187738,63,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-08,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.02,4.02,3.69,4.08,3.69,3.69,-6.582,3.69,3.7,3.91,46988732.44,12016624.0,14461.0,0.0,956643.42,237971,160.0,258038.01,69929,50,123231.24,33396,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.71,3.71,3.52,3.73,3.52,3.52,-4.607,3.52,3.53,3.588,19801556.67,5518153.0,5981.0,0.0,90935.81,24511,57.0,338620.48,96199,116,175039.04,49727,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.52,3.52,3.42,3.6,3.49,3.49,-0.852,3.49,3.5,3.514,18018027.93,5128033.0,6052.0,0.0,75834.88,21544,46.0,102790.97,29453,28,8599.36,2464,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-13,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.49,3.49,3.45,3.6,3.49,3.49,0.0,3.49,3.51,3.522,15755882.01,4473467.0,4759.0,0.0,35081.48,10052,38.0,155479.5,44550,42,112294.24,32176,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-14,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.47,3.47,3.45,3.58,3.49,3.49,0.0,3.49,3.51,3.521,14452926.01,4104820.0,4687.0,0.0,93613.66,26978,29.0,261048.51,74799,44,1396.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-15,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.54,3.54,3.5,3.6,3.51,3.51,0.573,3.5,3.51,3.539,13518729.96,3819958.0,3250.0,0.0,133135.86,37609,28.0,116581.14,33214,28,22583.34,6434,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-18,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.55,3.55,3.53,3.64,3.57,3.57,1.709,3.57,3.58,3.578,25771037.13,7201802.0,6246.0,0.0,105275.25,29655,31.0,85847.79,24047,22,291897.48,81764,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-20,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.62,3.62,3.59,3.8,3.65,3.65,2.241,3.65,3.66,3.712,29813673.61,8031583.0,7624.0,0.0,80747.72,22306,31.0,176284.05,48297,31,32123.65,8801,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-21,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.66,3.66,3.48,3.7,3.56,3.56,-2.466,3.56,3.57,3.594,9749495.76,2712609.0,4343.0,0.0,47455.56,12966,31.0,69234.88,19448,22,41395.68,11628,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-22,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.56,3.56,3.5,3.58,3.52,3.52,-1.124,3.51,3.52,3.53,7031228.21,1991875.0,2916.0,0.0,12445.76,3496,15.0,94459.2,26835,25,43971.84,12492,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-27,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.56,3.56,3.53,3.66,3.57,3.57,1.42,3.57,3.58,3.596,22140716.82,6157493.0,6387.0,0.0,85998.92,24157,35.0,66769.71,18703,24,20152.65,5645,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-28,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.61,3.61,3.51,3.63,3.53,3.53,-1.12,3.53,3.54,3.56,8595061.26,2414519.0,2319.0,0.0,37565.66,10406,21.0,125410.31,35527,33,353.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-29,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.53,3.53,3.47,3.68,3.6,3.6,1.983,3.6,3.61,3.594,25605642.87,7124101.0,6793.0,0.0,17494.68,4956,14.0,182541.6,50706,57,2660.4,739,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-10,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.52,3.52,3.5,3.6,3.52,3.52,0.571,3.51,3.52,3.548,11963348.28,3372086.0,5878.0,0.0,25101.12,7131,9.0,99478.72,28261,28,147026.88,41769,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-11,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.52,3.52,3.51,3.59,3.53,3.53,0.284,3.53,3.54,3.543,8075506.96,2279407.0,3267.0,0.0,75841.92,21546,22.0,70907.11,20087,22,26061.99,7383,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-12,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.48,3.48,3.45,3.55,3.51,3.51,-0.567,3.5,3.51,3.507,11085101.24,3160944.0,8019.0,0.0,106554.12,30619,52.0,101888.28,29028,22,222628.77,63427,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-15,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.46,3.46,3.45,3.65,3.63,3.63,3.419,3.63,3.64,3.583,31713304.32,8850291.0,8426.0,0.0,130846.82,37817,52.0,298146.42,82134,74,166290.3,45810,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-16,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.68,3.68,3.64,3.7,3.65,3.65,0.551,3.64,3.65,3.67,21475770.75,5851605.0,4723.0,0.0,162483.04,44153,66.0,427670.5,117170,71,40263.15,11031,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-17,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.66,3.66,3.55,3.68,3.57,3.57,-2.192,3.57,3.58,3.6,10618536.0,2949987.0,3265.0,0.0,44919.18,12273,14.0,101409.42,28406,17,2499.0,700,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.58,3.58,3.53,3.64,3.55,3.55,-0.56,3.55,3.56,3.578,8770478.05,2451444.0,2766.0,0.0,52089.0,14550,16.0,73130.0,20600,18,76364.05,21511,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.56,3.56,3.52,3.6,3.53,3.53,-0.563,3.53,3.54,3.547,6337731.36,1786678.0,1991.0,0.0,118718.88,33348,23.0,127591.85,36145,29,16470.98,4666,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
