TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-11-01,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,26.0,26.0,23.72,26.34,24.7,24.7,-6.226,24.64,24.7,24.347,500094412.74,20540408.0,49826.0,0.0,662246.0,25471,188.0,5376374.9,217667,463,210024.1,8503,48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,24.02,24.02,22.24,24.24,22.34,22.34,-9.555,22.32,22.34,22.506,398592609.04,17710452.0,32618.0,0.0,2184474.88,90944,216.0,4392446.12,196618,221,207560.94,9291,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,22.0,22.0,20.94,23.14,22.4,22.4,0.269,22.38,22.4,21.895,695605783.72,31769679.0,62541.0,0.0,1853368.0,84244,196.0,6260867.2,279503,190,462627.2,20653,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,1,0,21.94,21.94,21.2,22.4,22.12,22.12,-1.25,22.1,22.12,21.57,44241793.84,2051102.0,9852.0,0.0,390202.9,17785,104.0,762122.48,34454,72,84476.28,3819,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,1,0,21.74,21.74,21.2,21.96,21.3,21.3,-3.707,21.28,21.3,21.408,27586671.44,1288630.0,7375.0,0.0,62850.34,2891,48.0,1124448.3,52791,141,57041.4,2678,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,1,0,21.3,21.3,21.14,21.44,21.24,21.24,-0.282,21.22,21.24,21.271,20515673.94,964472.0,5595.0,0.0,370662.6,17402,142.0,737643.96,34729,92,101272.32,4768,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,1,0,21.14,21.14,20.74,21.4,20.74,20.74,-2.354,20.74,20.76,20.999,22242673.78,1059221.0,6336.0,0.0,203726.18,9637,70.0,303135.84,14616,88,69582.7,3355,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,1,0,20.74,20.74,19.97,21.96,21.2,21.2,2.218,21.18,21.2,20.985,39026072.86,1859716.0,8815.0,0.0,61494.1,2965,49.0,214395.6,10113,54,30337.2,1431,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,1,0,20.96,20.96,20.56,22.0,21.8,21.8,2.83,21.78,21.8,21.145,30654664.1,1449737.0,7281.0,0.0,218256.48,10413,73.0,711007.0,32615,75,62478.8,2866,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,1,0,21.96,21.96,21.02,21.96,21.1,21.1,-3.211,21.1,21.12,21.278,24785270.9,1164851.0,7369.0,0.0,679376.52,30937,156.0,343972.2,16302,93,44900.8,2128,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,1,0,21.1,21.1,20.92,22.26,22.06,22.06,4.55,22.04,22.06,21.744,31220078.66,1435793.0,6492.0,0.0,144682.7,6857,84.0,368203.46,16691,57,282522.42,12807,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,1,0,21.9,21.9,21.06,21.9,21.14,21.14,-4.17,21.14,21.16,21.364,23410575.36,1095793.0,5787.0,0.0,226577.4,10346,68.0,105932.54,5011,47,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,1,0,21.2,21.2,20.78,21.48,21.32,21.32,0.851,21.3,21.32,21.16,12394412.26,585736.0,4434.0,0.0,24401.2,1151,32.0,263344.64,12352,32,52958.88,2484,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,1,0,21.32,21.32,21.02,21.48,21.14,21.14,-0.844,21.14,21.18,21.2,12079817.34,569809.0,3909.0,0.0,87710.48,4114,48.0,46508.0,2200,25,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,21.34,21.34,20.92,21.76,21.4,21.4,1.23,21.38,21.4,21.462,81194470.66,3783158.0,13082.0,0.0,119909.46,5619,57.0,469323.4,21931,53,107727.6,5034,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,21.44,21.44,21.34,21.8,21.5,21.5,0.467,21.48,21.5,21.526,77667155.76,3608130.0,10337.0,0.0,96608.64,4506,51.0,572846.0,26644,58,233038.5,10839,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,21.5,21.5,20.0,22.28,21.86,21.86,1.674,21.84,21.86,21.36,139322498.86,6522656.0,22214.0,0.0,128935.5,5997,40.0,808360.94,36979,85,107420.04,4914,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,6.62,6.62,6.43,6.78,6.53,6.53,-70.128,6.52,6.53,6.588,111210730.38,16880968.0,24180.0,0.0,160290.06,24213,38.0,660803.35,101195,72,103102.17,15789,67,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,6.54,6.54,6.39,6.57,6.4,6.4,-1.991,6.4,6.42,6.461,45087614.15,6977897.0,13916.0,0.0,78715.44,12036,46.0,1119321.6,174894,250,80940.8,12647,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,6.4,6.4,6.14,6.4,6.16,6.16,-3.75,6.16,6.17,6.211,43477823.09,7000499.0,13039.0,0.0,265139.2,41428,118.0,261251.76,42411,66,61692.4,10015,50,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,6.3,6.3,6.1,6.3,6.16,6.16,0.0,6.16,6.17,6.173,47118162.52,7632660.0,14028.0,0.0,463837.5,73625,152.0,295667.68,47998,72,89892.88,14593,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,6.15,6.15,6.08,6.25,6.1,6.1,-0.974,6.1,6.11,6.143,41806509.94,6805261.0,13009.0,0.0,225612.75,36685,77.0,291494.6,47786,84,412610.1,67641,52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,6.13,6.13,6.12,6.45,6.25,6.25,2.459,6.25,6.26,6.299,102246449.01,16231293.0,20023.0,0.0,125554.66,20482,56.0,398068.75,63691,62,515768.75,82523,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,6.26,6.26,6.26,6.87,6.87,6.87,9.92,6.87,0.0,6.684,271518393.31,40624418.0,32758.0,0.0,682089.6,108960,90.0,49312.86,7178,13,405.33,59,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,6.9,6.9,6.8,7.22,6.97,6.97,1.456,6.96,6.97,6.951,235699221.53,33909962.0,32360.0,0.0,5773533.6,836744,287.0,1911348.25,274225,97,161940.98,23234,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,7.01,7.01,7.0,7.29,7.13,7.13,2.296,7.13,7.14,7.1,130909106.7,18437840.0,16085.0,0.0,1122286.98,160098,134.0,1175658.57,164889,97,7679.01,1077,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,7.18,7.18,7.05,7.27,7.2,7.2,0.982,7.19,7.2,7.135,107862891.52,15116829.0,15487.0,0.0,423756.42,59019,74.0,2268979.2,315136,121,391514.4,54377,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,7.18,7.18,6.5,7.19,7.12,7.12,-1.111,7.11,7.12,6.92,168287486.56,24317951.0,24011.0,0.0,967117.28,134696,134.0,2210019.52,310396,81,1550550.88,217774,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,7.15,7.15,7.1,7.24,7.1,7.1,-0.281,7.1,7.11,7.159,154072767.72,21521659.0,15277.0,0.0,9514047.4,1330636,92.0,1669849.0,235190,99,714288.4,100604,53,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,7.12,7.12,6.98,7.21,6.98,6.98,-1.69,6.98,6.99,7.121,137694729.26,19337331.0,13090.0,0.0,336462.72,47256,48.0,1174657.22,168289,103,65046.62,9319,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,7.03,7.03,6.69,7.05,6.69,6.69,-4.155,6.68,6.69,6.782,174991237.13,25801679.0,22220.0,0.0,325692.87,46329,68.0,3145965.81,470249,263,501428.88,74952,100,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,6.71,6.71,6.71,6.89,6.73,6.73,0.598,6.73,6.74,6.777,107652191.1,15885359.0,14777.0,0.0,190221.79,28349,64.0,1043109.62,154994,85,51571.99,7663,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,6.77,6.77,6.5,6.78,6.5,6.5,-3.418,6.49,6.5,6.622,60664267.7,9161264.0,9990.0,0.0,107047.24,15812,47.0,1515020.0,233080,194,408525.0,62850,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,6.51,6.51,6.44,6.6,6.54,6.54,0.615,6.53,6.54,6.523,56205448.14,8617008.0,8486.0,0.0,101152.38,15538,43.0,1809009.78,276607,65,582138.48,89012,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,6.58,6.58,5.89,6.64,5.89,5.89,-9.939,0.0,5.89,6.434,79647561.91,12378596.0,12970.0,0.0,78716.54,11963,42.0,746751.87,126783,151,251650.25,42725,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,5.85,5.85,5.35,5.98,5.56,5.56,-5.603,5.55,5.56,5.739,41499499.21,7230749.0,9583.0,0.0,313478.1,53586,188.0,704963.52,126792,53,66681.08,11993,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,5.84,5.84,5.32,5.91,5.4,5.4,-2.878,5.39,5.4,5.557,31773732.13,5717802.0,8052.0,0.0,286002.32,48973,116.0,351059.4,65011,121,89089.2,16498,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,5.43,5.43,5.33,5.7,5.51,5.51,2.037,5.5,5.51,5.548,59353665.77,10697659.0,9805.0,0.0,47838.3,8810,18.0,511383.1,92810,52,187687.13,34063,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,5.65,5.65,5.44,5.77,5.55,5.55,0.726,5.54,5.55,5.588,33673349.65,6026265.0,5866.0,0.0,55223.1,9774,45.0,126162.6,22732,28,12781.65,2303,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,5.6,5.6,5.54,5.63,5.58,5.58,0.541,5.58,5.59,5.591,22247382.47,3979374.0,4616.0,0.0,27540.8,4918,30.0,371756.34,66623,51,39099.06,7007,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,5.65,5.65,5.55,5.68,5.6,5.6,0.358,5.6,5.61,5.621,25950325.5,4616357.0,5227.0,0.0,75630.9,13386,44.0,176864.8,31583,21,5600.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,5.6,5.6,5.32,5.64,5.37,5.37,-4.107,5.37,5.38,5.487,32003799.69,5832173.0,7238.0,0.0,17970.4,3209,25.0,471571.92,87816,115,137659.95,25635,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,5.43,5.43,5.36,5.45,5.42,5.42,0.931,5.41,5.42,5.402,19931222.01,3689776.0,3903.0,0.0,99347.28,18296,45.0,638036.98,117719,65,45593.04,8412,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,5.43,5.43,5.37,5.68,5.53,5.53,2.03,5.52,5.53,5.519,53247079.4,9648715.0,8616.0,0.0,7363.08,1356,17.0,317632.14,57438,51,270.97,49,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,5.54,5.54,5.44,5.72,5.5,5.5,-0.542,5.5,5.51,5.587,46893078.18,8393702.0,8323.0,0.0,84894.96,15324,30.0,289173.5,52577,67,93131.5,16933,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
