TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-04-26,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.25,2.25,2.25,2.32,2.32,2.32,3.111,2.32,2.33,2.286,943860.58,412919.0,365.0,0.0,103909.5,46182,81.0,194975.12,84041,34,14175.2,6110,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.35,2.35,2.35,2.4,2.4,2.4,3.448,2.39,2.4,2.396,1273455.75,531497.0,429.0,0.0,100441.35,42741,30.0,106872.0,44530,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.23,2.23,2.23,2.4,2.4,2.4,0.0,2.4,2.41,2.391,1436696.09,600896.0,334.0,0.0,49256.24,22088,39.0,664329.6,276804,77,139200.0,58000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.4,2.4,2.36,2.44,2.36,2.36,-1.667,2.36,2.39,2.429,1242605.46,511496.0,325.0,0.0,110529.6,46054,28.0,37760.0,16000,41,23600.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.25,2.25,2.22,2.25,2.22,2.22,-5.932,2.22,2.23,2.232,1524053.63,682786.0,428.0,0.0,119882.25,53281,49.0,361524.78,162849,29,133200.0,60000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.2,2.2,2.2,2.26,2.25,2.25,1.351,2.24,2.25,2.24,1197677.4,534708.0,378.0,0.0,176246.4,80112,70.0,215878.5,95946,63,168806.25,75025,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.25,2.25,2.23,2.25,2.24,2.24,-0.444,2.24,2.25,2.237,1716189.04,767032.0,428.0,0.0,427016.25,189785,56.0,55955.2,24980,45,61264.0,27350,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.39,2.39,2.35,2.42,2.35,2.35,4.911,2.33,2.35,2.404,2821006.71,1173536.0,716.0,0.0,751509.21,314439,80.0,156498.25,66595,81,26453.95,11257,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.28,2.28,2.2,2.28,2.22,2.22,-5.532,2.22,2.23,2.236,1320955.9,590717.0,445.0,0.0,133434.72,58524,45.0,218281.5,98325,46,2220.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.28,2.28,2.23,2.28,2.23,2.23,0.45,2.23,2.24,2.252,622994.34,276633.0,357.0,0.0,44719.92,19614,40.0,146731.77,65799,46,11150.0,5000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.25,2.25,2.19,2.25,2.2,2.2,-1.345,2.2,2.21,2.211,724055.34,327445.0,368.0,0.0,77505.75,34447,38.0,106585.6,48448,32,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.2,2.2,2.15,2.2,2.15,2.15,-2.273,2.15,2.17,2.176,489993.8,225157.0,335.0,0.0,85465.6,38848,36.0,71790.65,33391,43,31351.3,14582,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.15,2.15,2.15,2.15,2.15,2.15,0.0,2.15,2.16,2.15,273944.4,127416.0,201.0,0.0,23058.75,10725,23.0,37367.0,17380,31,6.45,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.16,2.16,2.16,2.2,2.2,2.2,2.326,2.2,2.21,2.188,1392508.04,636289.0,339.0,0.0,184202.64,85279,64.0,72844.2,33111,25,224400.0,102000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.29,2.29,2.28,2.29,2.28,2.28,3.636,2.27,2.28,2.289,1307705.61,571219.0,455.0,0.0,149397.31,65239,45.0,80005.2,35090,21,7980.0,3500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.48,2.48,2.3,2.48,2.35,2.35,3.07,2.34,2.35,2.447,3684629.94,1505610.0,1068.0,0.0,635276.8,256160,153.0,149100.45,63447,62,71047.55,30233,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.35,2.35,2.29,2.35,2.29,2.29,-2.553,2.28,2.29,2.32,937586.03,404105.0,517.0,0.0,171996.5,73190,66.0,95948.71,41899,59,6899.77,3013,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.35,2.35,2.27,2.35,2.27,2.27,-0.873,2.26,2.27,2.3,1334766.93,580441.0,411.0,0.0,140790.85,59911,45.0,99653.0,43900,53,75268.66,33158,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.21,2.21,2.14,2.21,2.14,2.14,-5.727,2.13,2.14,2.187,946504.19,432809.0,462.0,0.0,149524.18,67658,62.0,83939.36,39224,36,38027.8,17770,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.14,2.14,2.14,2.15,2.15,2.15,0.467,2.15,2.18,2.141,635468.45,296836.0,383.0,0.0,46688.38,21817,49.0,51473.15,23941,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.15,2.15,2.14,2.15,2.14,2.14,-0.465,2.13,2.14,2.147,373563.99,174021.0,237.0,0.0,31736.15,14761,25.0,43431.3,20295,25,6079.74,2841,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.19,2.19,2.1,2.19,2.13,2.13,-0.467,2.12,2.13,2.118,489140.16,230921.0,215.0,0.0,7450.38,3402,17.0,87274.62,40974,18,38135.52,17904,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.1,2.1,2.1,2.11,2.1,2.1,-1.408,2.1,2.11,2.104,555959.26,264295.0,292.0,0.0,103572.0,49320,37.0,44303.7,21097,18,7140.0,3400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.11,2.11,2.11,2.2,2.19,2.19,4.286,2.18,2.19,2.187,693271.26,317020.0,282.0,0.0,9712.33,4603,21.0,46057.89,21031,18,2.19,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.18,2.18,2.11,2.18,2.13,2.13,-2.74,2.12,2.13,2.13,774332.87,363550.0,285.0,0.0,72596.18,33301,28.0,125022.48,58696,30,11250.66,5282,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.13,2.13,2.13,2.17,2.13,2.13,0.0,2.12,2.13,2.149,288727.2,134324.0,270.0,0.0,12594.69,5913,15.0,10946.07,5139,15,161.88,76,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.13,2.13,2.12,2.13,2.13,2.13,0.0,2.12,2.13,2.129,684876.36,321731.0,239.0,0.0,99324.03,46631,24.0,51122.13,24001,17,18709.92,8784,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.1,2.1,2.1,2.11,2.1,2.1,-1.408,2.1,2.11,2.107,662747.49,314557.0,381.0,0.0,67359.6,32076,40.0,135815.4,64674,65,58.8,28,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.1,2.1,2.0,2.1,2.04,2.04,-2.857,2.04,2.05,2.041,453297.83,222122.0,304.0,0.0,6369.3,3033,16.0,27715.44,13586,22,10200.0,5000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.0,2.0,2.0,2.06,2.03,2.03,-0.49,2.02,2.03,2.01,855611.88,425726.0,318.0,0.0,152660.0,76330,51.0,6090.0,3000,9,22208.2,10940,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.03,2.03,2.03,2.04,2.04,2.04,0.493,2.04,2.05,2.034,482570.8,237200.0,238.0,0.0,23481.01,11567,23.0,47819.64,23441,14,25500.0,12500,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.05,2.05,2.05,2.05,2.05,2.05,0.49,2.05,2.06,2.05,347384.8,169456.0,222.0,0.0,54165.1,26422,23.0,21412.25,10445,14,615.0,300,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-14,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.07,2.07,2.0,2.07,2.0,2.0,-2.439,2.0,2.01,2.013,346331.98,172012.0,317.0,0.0,26839.62,12966,24.0,28000.0,14000,26,10020.0,5010,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
