TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-06-08,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,67.55,67.55,65.15,68.05,66.6,66.6,-1.842,66.35,66.6,66.698,69976464.0,1049150.0,5026.0,0.0,189342.65,2803,33.0,5805988.2,87177,59,0.0,0,0,65.3,68.0,66.009,167001.95,2530,157,0.0,0.0,0.0,0.0,0,0
2018-06-11,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,65.45,65.45,64.1,67.35,66.9,66.9,0.45,66.9,67.15,65.971,98559756.15,1493993.0,5950.0,0.0,11257.4,172,39.0,7001018.1,104649,80,240906.9,3601,4,64.8,67.15,65.984,876072.8,13277,296,0.0,0.0,0.0,0.0,0,0
2018-06-12,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,66.65,66.65,63.85,66.65,66.1,66.1,-1.196,66.0,66.1,65.382,64865940.55,992111.0,5182.0,0.0,25860.2,388,25.0,3881722.5,58725,52,0.0,0,0,63.9,66.45,65.186,244382.4,3749,113,0.0,0.0,0.0,0.0,0,0
2018-06-13,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,65.75,65.75,64.75,66.25,65.0,65.0,-1.664,64.9,65.0,65.445,69911161.05,1068251.0,3937.0,0.0,30047.75,457,15.0,1947465.0,29961,44,0.0,0,0,64.85,66.05,65.361,298174.85,4562,110,0.0,0.0,0.0,0.0,0,0
2018-06-14,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,64.7,64.7,64.6,71.0,68.9,68.9,6.0,67.1,68.9,66.308,55877561.25,842693.0,2975.0,0.0,17080.8,264,17.0,11534066.7,167403,58,18327.4,266,3,64.95,67.3,65.478,294714.95,4501,10,0.0,0.0,0.0,0.0,0,0
2018-06-18,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,67.55,67.55,65.25,67.55,65.3,65.3,-5.225,65.3,65.4,65.757,112378460.6,1705698.0,5322.0,0.0,389493.3,5766,67.0,5398351.0,82670,72,26120.0,400,4,65.35,66.55,65.896,644794.9,9785,76,68.9,68.9,68.9,4741835.8,68822,1
2018-06-19,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,65.15,65.15,64.65,65.7,64.95,64.95,-0.536,64.95,65.0,65.012,61484485.05,945743.0,3449.0,0.0,623615.8,9572,29.0,5505162.0,84760,75,30851.25,475,2,64.75,65.2,65.058,332773.05,5115,36,0.0,0.0,0.0,0.0,0,0
2018-06-20,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,64.7,64.7,63.5,65.15,63.7,63.7,-1.925,63.7,63.75,64.115,77499017.35,1208601.0,5287.0,0.0,79257.5,1225,36.0,5194289.1,81543,70,87906.0,1380,11,63.7,64.95,64.161,1151944.55,17954,53,64.3,64.3,64.3,3215000.0,50000,1
2018-06-21,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,65.6,65.6,64.05,65.6,65.25,65.25,2.433,64.9,65.25,64.819,63449689.45,978877.0,4144.0,0.0,451721.6,6886,99.0,13354195.5,204662,118,239989.5,3678,10,64.25,65.6,64.925,654764.35,10085,45,0.0,0.0,0.0,0.0,0,0
2018-06-22,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,66.55,66.55,65.25,68.25,68.25,68.25,4.598,68.0,68.25,67.164,82400421.25,1226854.0,4686.0,0.0,537923.65,8083,67.0,18030762.75,264187,110,177245.25,2597,7,65.35,68.0,66.346,4044789.15,60965,99,0.0,0.0,0.0,0.0,0,0
2018-06-25,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,68.25,68.25,66.0,68.3,66.75,66.75,-2.198,66.75,66.95,66.785,64827139.1,970683.0,4362.0,0.0,837837.0,12276,106.0,3982438.5,59662,60,267.0,4,1,66.05,67.75,67.147,247639.7,3688,93,0.0,0.0,0.0,0.0,0,0
2018-06-26,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,67.5,67.5,65.7,67.5,66.1,66.1,-0.974,66.1,66.25,66.485,59189439.3,888915.0,2943.0,0.0,23152.5,343,24.0,5932408.9,89749,86,132.2,2,1,65.75,67.1,66.109,127259.65,1925,42,66.9,66.95,66.925,13635768.0,203747,2
2018-06-27,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,66.6,66.6,65.6,66.75,66.65,66.65,0.832,66.65,66.7,66.167,46865631.35,708291.0,3431.0,0.0,20046.6,301,22.0,4396900.5,65970,65,0.0,0,0,65.65,66.75,66.0,5219887.55,79089,177,0.0,0.0,0.0,0.0,0,0
2018-06-28,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,66.7,66.7,66.35,68.25,68.0,68.0,2.026,67.95,68.0,67.642,48605062.3,718560.0,3230.0,0.0,59229.6,888,20.0,4376956.0,64367,53,0.0,0,0,66.45,68.2,67.38,347813.8,5162,85,0.0,0.0,0.0,0.0,0,0
2018-06-29,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,67.5,67.5,66.95,67.85,67.15,67.15,-1.25,67.15,67.4,67.399,62571890.3,928377.0,5578.0,0.0,224167.5,3321,27.0,13783746.2,205268,108,0.0,0,0,67.0,67.85,67.412,1542117.4,22876,131,0.0,0.0,0.0,0.0,0,0
2018-07-02,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,67.0,67.0,66.15,67.35,66.5,66.5,-0.968,66.5,66.55,66.759,51657222.2,773790.0,2843.0,0.0,622698.0,9294,37.0,2730224.0,41056,47,175560.0,2640,6,66.55,67.1,66.885,309277.95,4624,56,0.0,0.0,0.0,0.0,0,0
2018-07-03,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,66.5,66.5,66.35,67.3,66.8,66.8,0.451,66.55,66.8,66.84,57103629.25,854333.0,3756.0,0.0,19617.5,295,29.0,3036728.0,45460,44,0.0,0,0,66.55,67.25,66.887,347879.75,5201,130,0.0,0.0,0.0,0.0,0,0
2018-07-04,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,66.85,66.85,66.05,69.1,69.1,69.1,3.443,69.05,69.1,67.657,74571863.65,1102201.0,4185.0,0.0,38706.15,579,14.0,1945786.9,28159,65,12507.1,181,4,66.15,68.6,67.542,12443288.45,184231,185,0.0,0.0,0.0,0.0,0,0
2018-07-05,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,69.1,69.1,68.65,70.5,70.4,70.4,1.881,70.35,70.4,69.92,73491232.9,1051069.0,3706.0,0.0,66336.0,960,24.0,5426009.6,77074,45,85043.2,1208,1,68.75,70.45,70.204,1476330.1,21029,217,0.0,0.0,0.0,0.0,0,0
2018-07-06,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,70.3,70.3,68.5,71.05,69.3,69.3,-1.563,69.3,69.6,69.355,53759068.85,775134.0,3271.0,0.0,92093.0,1310,34.0,4130834.4,59608,47,1801800.0,26000,5,68.55,71.0,68.991,873425.05,12660,91,0.0,0.0,0.0,0.0,0,0
2018-07-09,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,69.6,69.6,67.9,69.7,68.3,68.3,-1.443,68.25,68.3,68.629,66190611.0,964835.0,4681.0,0.0,8560.8,123,10.0,2520338.3,36901,45,19055.7,279,4,67.95,69.6,68.649,2182965.65,31799,166,68.3,68.3,68.3,5122500.0,75000,1
2018-07-10,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,67.05,67.05,66.7,68.7,67.25,67.25,-1.537,67.2,67.25,67.475,101356494.4,1502129.0,6544.0,0.0,638651.25,9525,54.0,9773980.5,145338,54,323876.0,4816,4,66.8,68.65,67.515,8261783.15,122369,911,0.0,0.0,0.0,0.0,0,0
2018-07-11,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,66.9,66.9,66.5,68.75,67.0,67.0,-0.372,66.95,67.0,67.719,121197331.6,1789700.0,7482.0,0.0,209731.5,3135,36.0,5525490.0,82470,67,325620.0,4860,3,66.5,68.7,67.657,14308191.0,211481,1437,0.0,0.0,0.0,0.0,0,0
2018-07-12,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,66.0,66.0,63.85,67.2,65.05,65.05,-2.91,65.05,65.3,65.623,152195694.75,2319227.0,8906.0,0.0,807774.0,12239,53.0,13401535.95,206019,59,715550.0,11000,4,63.95,67.15,65.616,22156776.05,337674,1913,0.0,0.0,0.0,0.0,0,0
2018-07-13,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,65.2,65.2,65.05,66.9,66.0,66.0,1.46,65.95,66.0,65.964,58396825.2,885283.0,3507.0,0.0,146765.2,2251,24.0,3817902.0,57847,51,0.0,0,0,65.25,66.85,65.795,14421537.95,219190,964,0.0,0.0,0.0,0.0,0,0
2018-07-16,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,66.15,66.15,65.6,66.75,66.3,66.3,0.455,66.3,66.35,66.213,49103612.7,741600.0,3195.0,0.0,30230.55,457,10.0,1599354.9,24123,23,6828.9,103,1,65.6,66.7,66.158,12577878.25,190120,964,0.0,0.0,0.0,0.0,0,0
2018-07-17,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,66.4,66.4,66.0,67.65,67.1,67.1,1.207,67.05,67.1,66.885,50649668.55,757269.0,3751.0,0.0,71446.4,1076,21.0,2918179.0,43490,37,1299458.6,19366,3,66.0,67.65,66.76,6898882.05,103339,782,0.0,0.0,0.0,0.0,0,0
2018-07-18,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,67.0,67.0,66.15,69.55,69.55,69.55,3.651,69.5,69.55,68.036,114753636.9,1686667.0,7090.0,0.0,142241.0,2123,25.0,2851271.8,40996,72,3477.5,50,1,66.2,69.55,68.0,18207077.7,267751,1480,0.0,0.0,0.0,0.0,0,0
2018-07-19,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,69.8,69.8,69.8,72.75,72.4,72.4,4.098,72.35,72.4,71.744,116698715.55,1626593.0,7347.0,0.0,465356.6,6667,41.0,3394546.4,46886,53,289.6,4,1,70.7,72.7,71.729,17816518.85,248385,1274,0.0,0.0,0.0,0.0,0,0
2018-07-20,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,72.75,72.75,70.7,73.35,73.0,73.0,0.829,72.9,73.05,72.274,64973069.45,898980.0,4511.0,0.0,104105.25,1431,37.0,3630801.0,49737,50,146000.0,2000,2,70.95,73.3,72.123,10372895.05,143823,860,0.0,0.0,0.0,0.0,0,0
2018-07-23,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,73.0,73.0,71.2,73.5,72.15,72.15,-1.164,72.15,72.25,72.356,80486232.45,1112364.0,5259.0,0.0,62123.0,851,30.0,2918034.6,40444,59,4112.55,57,1,71.25,73.45,72.265,11730401.0,162324,719,0.0,0.0,0.0,0.0,0,0
2018-07-24,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,72.7,72.7,70.2,73.35,70.6,70.6,-2.148,70.55,70.6,71.021,86419293.45,1216821.0,5707.0,0.0,43692.7,601,26.0,6533747.6,92546,62,7977.8,113,2,70.2,73.3,70.978,20123670.0,283520,1303,0.0,0.0,0.0,0.0,0,0
2018-07-25,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,71.05,71.05,70.1,71.15,70.75,70.75,0.212,70.65,70.75,70.629,83542174.9,1182828.0,4698.0,0.0,87036.25,1225,19.0,2295766.75,32449,60,353750.0,5000,1,70.15,71.15,70.612,14302850.95,202555,1024,0.0,0.0,0.0,0.0,0,0
2018-07-26,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,70.7,70.7,69.2,71.15,70.0,70.0,-1.06,69.85,70.05,70.434,66494822.85,944075.0,3844.0,0.0,49065.8,694,33.0,8088500.0,115550,80,150500.0,2150,3,69.25,71.15,70.169,11352265.35,161784,844,0.0,0.0,0.0,0.0,0,0
2018-07-27,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,70.0,70.0,69.7,71.05,70.35,70.35,0.5,70.3,70.35,70.375,55954583.3,795094.0,3059.0,0.0,217770.0,3111,31.0,6488310.15,92229,65,1547.7,22,1,69.9,70.8,70.37,9674519.25,137481,812,0.0,0.0,0.0,0.0,0,0
2018-07-30,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,70.4,70.4,69.1,70.5,70.05,70.05,-0.426,70.0,70.05,69.912,49771672.4,711914.0,2516.0,0.0,21824.0,310,21.0,7341099.9,104798,60,17512.5,250,1,69.1,70.45,69.83,10401004.35,148947,580,0.0,0.0,0.0,0.0,0,0
2018-07-31,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,69.9,69.9,69.45,71.1,70.8,70.8,1.071,70.8,70.85,70.573,73959742.9,1047989.0,3429.0,0.0,29707.5,425,15.0,11122680.0,157100,57,88429.2,1249,3,69.5,71.1,70.507,12816590.35,181778,769,0.0,0.0,0.0,0.0,0,0
2018-08-01,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,70.8,70.8,69.6,70.8,69.95,69.95,-1.201,69.85,69.95,69.935,52367543.95,748804.0,3193.0,0.0,81986.4,1158,26.0,5070675.5,72490,81,254408.15,3637,1,69.7,70.8,69.932,9673001.5,138321,668,0.0,0.0,0.0,0.0,0,0
2018-08-02,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,69.35,69.35,68.1,70.05,69.2,69.2,-1.072,69.2,69.4,69.142,46757502.75,676256.0,4983.0,0.0,411939.0,5940,44.0,3563384.8,51494,58,242200.0,3500,1,68.1,70.05,69.193,15092823.4,218125,1619,0.0,0.0,0.0,0.0,0,0
2018-08-03,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,69.0,69.0,68.45,70.2,69.0,69.0,-0.289,68.95,69.0,69.435,52526003.5,756478.0,3823.0,0.0,12282.0,178,14.0,2651946.0,38434,48,14628.0,212,4,68.55,70.15,69.292,9187921.9,132597,932,0.0,0.0,0.0,0.0,0,0
2018-08-06,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,68.4,68.4,67.3,69.25,69.2,69.2,0.29,69.05,69.2,68.153,45184576.4,662988.0,3686.0,0.0,517719.6,7569,51.0,3489202.4,50422,51,13840.0,200,1,67.35,69.2,68.16,10690284.25,156841,926,0.0,0.0,0.0,0.0,0,0
2018-08-07,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,69.2,69.2,68.1,70.0,70.0,70.0,1.156,69.85,70.0,68.933,43639223.35,631893.0,3497.0,0.0,98610.0,1425,31.0,2157750.0,30825,71,362880.0,5184,3,68.15,69.9,68.78,7613878.3,110699,914,70.0,70.0,70.0,5307890.0,75827,1
2018-08-08,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,69.3,69.3,68.75,70.6,70.1,70.1,0.143,70.0,70.1,69.909,43446262.6,621468.0,3358.0,0.0,65488.5,945,25.0,3734998.1,53281,82,3434.9,49,3,68.8,70.55,69.736,7380887.75,105841,695,0.0,0.0,0.0,0.0,0,0
2018-08-09,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,68.95,68.95,68.25,71.7,71.65,71.65,2.211,71.6,71.65,70.287,107471889.1,1528662.0,7090.0,0.0,265457.5,3850,50.0,7471447.05,104277,63,8956.25,125,1,68.3,71.65,70.253,13177579.9,187572,1239,70.15,71.1,70.467,10570000.0,150000,2
2018-08-10,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,71.45,71.45,65.15,71.7,70.0,70.0,-2.303,69.8,70.0,69.384,173007504.25,2493486.0,11261.0,0.0,241929.7,3386,36.0,7393750.0,105625,98,0.0,0,0,65.35,71.6,69.169,42485428.15,614223,3132,0.0,0.0,0.0,0.0,0,0
2018-08-13,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,69.4,69.4,67.15,70.05,68.2,68.2,-2.571,68.2,68.3,68.336,236046904.2,3454066.0,11136.0,0.0,113746.6,1639,38.0,20575462.6,301693,78,89001.0,1305,4,67.15,70.0,68.232,60691603.55,889495,3307,68.55,68.55,68.55,3427500.0,50000,1
2018-08-14,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,68.4,68.4,66.0,69.15,66.0,66.0,-3.226,65.95,66.0,67.54,166519371.4,2463378.0,8776.0,0.0,328320.0,4800,30.0,12266034.0,185849,205,1238886.0,18771,30,66.15,68.85,67.651,1608474.55,23776,220,68.95,68.95,68.95,6977740.0,101200,1
2018-08-15,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,66.95,66.95,63.25,67.0,65.8,65.8,-0.303,65.75,65.8,65.268,185899208.35,2848265.0,12955.0,0.0,2706520.7,40426,97.0,5421064.6,82387,68,597858.8,9086,8,63.3,66.55,64.754,2501305.5,38628,464,0.0,0.0,0.0,0.0,0,0
2018-08-16,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,66.7,66.7,65.2,66.95,65.75,65.75,-0.076,65.6,65.75,66.11,163225455.15,2473091.0,6582.0,0.0,569351.2,8536,33.0,11655831.25,177275,70,49389690.5,751174,10,65.35,66.9,66.04,2730948.8,41353,403,65.75,65.75,65.75,49312500.0,750000,3
2018-08-17,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,65.65,65.65,63.9,65.85,64.85,64.85,-1.369,64.8,64.85,64.749,103021514.15,1591101.0,7776.0,0.0,118760.85,1809,35.0,6440512.9,99314,69,461472.6,7116,10,64.0,65.85,64.791,1418265.2,21890,329,0.0,0.0,0.0,0.0,0,0
2018-08-20,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,65.0,65.0,65.0,66.15,65.7,65.7,1.311,65.65,65.7,65.692,56835704.2,865180.0,3063.0,0.0,228475.0,3515,26.0,4153356.9,63217,44,31667.4,482,7,65.25,65.95,65.627,131253.0,2000,80,0.0,0.0,0.0,0.0,0,0
2018-08-27,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,65.9,65.9,65.85,68.4,66.85,66.85,1.75,66.7,66.85,67.122,65531624.35,976312.0,4784.0,0.0,303930.8,4612,42.0,4291034.65,64189,58,23397.5,350,1,66.15,68.35,67.34,3330961.1,49465,316,0.0,0.0,0.0,0.0,0,0
2018-08-28,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,66.35,66.35,66.15,70.75,70.3,70.3,5.161,70.3,70.5,69.56,133205120.7,1914961.0,9469.0,0.0,348536.55,5253,55.0,4611609.7,65599,57,71706.0,1020,3,66.3,70.75,70.013,2724620.1,38916,516,0.0,0.0,0.0,0.0,0,0
2018-08-29,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,70.85,70.85,70.4,73.55,71.65,71.65,1.92,71.65,72.0,72.242,98055308.85,1357325.0,6572.0,0.0,355879.55,5023,40.0,5765603.85,80469,90,9672.75,135,2,70.55,73.45,72.32,1734663.65,23986,271,0.0,0.0,0.0,0.0,0,0
2018-08-31,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,72.95,72.95,70.85,73.4,73.0,73.0,1.884,72.85,73.0,72.466,102061125.6,1408394.0,6505.0,0.0,196308.45,2691,53.0,21891751.0,299887,124,410990.0,5630,4,71.1,73.4,72.446,10362087.35,143031,580,0.0,0.0,0.0,0.0,0,0
2018-09-03,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,72.3,72.3,72.25,74.85,73.05,73.05,0.068,73.05,73.5,73.76,69180684.05,937922.0,4970.0,0.0,153276.0,2120,30.0,5130009.3,70226,65,36525.0,500,1,72.75,74.8,73.9,1164287.85,15755,315,0.0,0.0,0.0,0.0,0,0
2018-09-04,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,73.25,73.25,71.2,74.3,72.8,72.8,-0.342,72.3,72.8,72.655,90732755.95,1246147.0,5059.0,0.0,103648.75,1415,21.0,2065845.6,28377,44,0.0,0,0,71.3,74.1,72.684,6575538.6,90468,525,73.3,73.3,73.3,21990000.0,300000,1
2018-09-05,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,72.0,72.0,71.4,73.05,71.4,71.4,-1.923,71.4,71.7,72.164,67823145.55,939843.0,4636.0,0.0,66672.0,926,42.0,8741216.4,122426,198,71400.0,1000,1,71.65,73.05,72.507,649441.55,8957,136,0.0,0.0,0.0,0.0,0,0
2018-09-06,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,71.55,71.55,71.55,72.95,72.0,72.0,0.84,72.0,72.5,72.149,80669486.15,1117883.0,3010.0,0.0,306949.5,4290,28.0,12162600.0,168925,106,720000.0,10000,6,71.7,72.8,72.265,1055575.55,14607,120,72.2,72.25,72.225,14536075.75,201261,2
2018-09-07,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,71.75,71.75,71.75,73.75,72.55,72.55,0.764,72.55,72.9,72.906,56891735.05,781123.0,4008.0,0.0,62350.75,869,32.0,5894324.75,81245,81,115572.15,1593,2,71.9,73.7,72.927,490436.35,6725,93,72.15,72.15,72.15,5411250.0,75000,1
2018-09-10,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,74.0,74.0,72.3,74.0,72.75,72.75,0.276,72.7,72.75,72.803,74208689.6,1018504.0,3460.0,0.0,101602.0,1373,54.0,5787917.25,79559,61,0.0,0,0,72.35,73.25,72.994,2728072.05,37374,187,73.05,73.05,73.05,17399049.0,238180,1
2018-09-11,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,72.75,72.75,72.1,73.6,73.6,73.6,1.168,73.2,73.6,73.074,62470895.7,854901.0,3281.0,0.0,74568.75,1025,26.0,4419680.0,60050,75,83462.4,1134,4,72.2,73.45,73.05,521650.4,7141,88,0.0,0.0,0.0,0.0,0,0
2018-09-12,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,73.5,73.5,73.4,75.2,75.2,75.2,2.174,74.9,75.2,74.58,86547291.95,1160724.0,4007.0,0.0,34324.5,467,22.0,5079384.0,67545,63,3008075.2,40001,15,73.55,75.2,74.548,1106661.65,14845,152,74.2,74.2,74.2,3710000.0,50000,1
2018-09-13,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,72.2,72.2,72.2,77.35,76.55,76.55,1.795,76.55,76.7,76.406,147487805.0,1929879.0,6617.0,0.0,613627.8,8499,89.0,7235735.65,94523,50,7458266.5,97430,7,74.15,77.35,76.891,5488842.7,71385,353,76.55,76.6,76.575,15315000.0,200000,3
2018-09-14,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,77.3,77.3,75.2,77.5,75.6,75.6,-1.241,75.55,75.6,76.176,77013062.9,1010992.0,4837.0,0.0,91832.4,1188,48.0,4295894.4,56824,62,0.0,0,0,75.25,76.85,76.322,447322.5,5861,150,0.0,0.0,0.0,0.0,0,0
