TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-10-16,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.15,1.15,1.15,1.15,1.15,0.0,-0.862,1.14,1.15,1.15,28086.45,24423.0,42.0,0.0,3602.95,3133,5.0,0.0,0,0,2300.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-17,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.15,1.15,1.14,1.15,1.14,1.14,-0.87,1.14,1.15,1.147,12961.06,11303.0,38.0,0.0,6771.2,5888,7.0,345.42,303,3,1714.56,1504,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-18,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.13,1.13,1.13,1.15,1.15,0.0,0.877,1.14,1.15,1.133,30483.36,26910.0,53.0,0.0,562.74,498,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-19,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.15,1.15,1.15,1.16,1.15,0.0,0.0,1.15,1.16,1.15,23233.5,20203.0,29.0,0.0,2175.8,1892,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-22,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.16,1.16,1.14,1.16,1.14,0.0,-0.87,1.13,1.14,1.15,9462.44,8228.0,18.0,0.0,232.0,200,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-23,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.14,1.14,0.92,1.14,1.11,1.11,-2.632,1.1,1.11,0.975,29328.97,30066.0,32.0,0.0,12.54,11,2.0,5.55,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-24,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.09,1.09,1.05,1.09,1.05,0.0,-5.405,1.08,1.09,1.066,20089.17,18848.0,50.0,0.0,5251.62,4818,8.0,0.0,0,0,1050.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-25,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.08,1.08,1.07,1.08,1.07,1.07,1.905,1.05,1.07,1.07,9265.25,8657.0,25.0,0.0,244.08,226,4.0,2.14,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-26,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.15,1.15,1.12,1.15,1.12,1.12,4.673,1.01,1.12,1.122,26790.12,23881.0,38.0,0.0,287.5,250,2.0,1120.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-30,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.12,1.12,1.09,1.12,1.09,1.09,-2.679,1.08,1.09,1.091,6125.36,5616.0,29.0,0.0,81.76,73,4.0,163.5,150,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-31,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.1,1.1,1.07,1.1,1.07,1.07,-1.835,1.05,1.07,1.083,2394.62,2212.0,16.0,0.0,399.3,363,4.0,171.2,160,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-01,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.02,1.02,1.02,1.04,1.04,1.04,-2.804,1.03,1.04,1.021,23896.16,23408.0,47.0,0.0,2040.0,2000,5.0,1040.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-02,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.04,1.04,1.02,1.07,1.07,1.07,2.885,1.03,1.07,1.051,18042.2,17167.0,34.0,0.0,1339.52,1288,4.0,8157.68,7624,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-05,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.06,1.06,1.03,1.1,1.1,1.1,2.804,1.1,1.11,1.09,52941.12,48559.0,69.0,0.0,212.0,200,5.0,12728.1,11571,4,1.1,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-06,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.05,1.05,1.05,1.09,1.09,0.0,-0.909,1.08,1.09,1.087,26934.56,24784.0,36.0,0.0,2100.0,2000,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-07,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.08,1.08,1.07,1.08,1.07,1.07,-1.835,1.06,1.07,1.073,3385.09,3156.0,22.0,0.0,542.16,502,4.0,53.5,50,1,1391.0,1300,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-08,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.05,1.05,1.05,1.05,1.05,0.0,-1.869,1.04,1.05,1.05,16530.15,15743.0,37.0,0.0,2101.05,2001,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-09,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.05,0.0,1.04,1.26,1.26,1.26,20.0,1.25,1.26,1.259,139518.01,110784.0,67.0,0.0,0.0,0,0.0,14285.88,11338,16,57540.42,45667,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-12,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-13,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.23,1.23,1.17,1.23,1.17,1.17,-7.143,1.16,1.17,1.198,83833.56,69966.0,84.0,0.0,34096.83,27721,20.0,936.0,800,2,5.85,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-14,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.17,1.17,1.07,1.17,1.07,1.07,-8.547,1.06,1.07,1.157,14592.04,12616.0,35.0,0.0,3586.05,3065,14.0,590.64,552,3,267.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-15,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.07,1.07,1.07,1.15,1.15,1.15,7.477,1.08,1.15,1.133,14420.13,12724.0,45.0,0.0,1269.02,1186,12.0,839.5,730,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-16,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.15,1.15,1.15,1.15,1.15,1.15,0.0,1.09,1.15,1.15,6538.9,5686.0,21.0,0.0,453.1,394,2.0,1.15,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-19,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.18,1.18,1.12,1.18,1.12,1.12,-2.609,1.11,1.12,1.156,9671.03,8366.0,16.0,0.0,4721.18,4001,5.0,2609.6,2330,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-20,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.12,1.12,1.11,1.12,1.11,0.0,-0.893,1.09,1.11,1.12,8227.31,7346.0,17.0,0.0,7893.76,7048,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-21,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.11,1.11,1.09,1.11,1.09,1.09,-1.802,1.08,1.09,1.101,7372.75,6699.0,18.0,0.0,557.22,502,3.0,1.09,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-22,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.03,1.03,1.03,1.09,1.09,0.0,0.0,1.07,1.09,1.055,21205.46,20102.0,40.0,0.0,5911.17,5739,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-23,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.09,1.09,1.09,1.09,1.09,1.09,0.0,1.08,1.09,1.09,3025.84,2776.0,23.0,0.0,1.09,1,1.0,109.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-26,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.08,1.08,1.07,1.08,1.07,0.0,-1.835,1.06,1.07,1.07,35207.04,32899.0,30.0,0.0,108.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-27,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.07,1.07,1.05,1.07,1.05,1.05,-1.869,1.04,1.05,1.05,17948.8,17094.0,56.0,0.0,5.35,5,3.0,113.4,108,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-28,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.06,1.06,1.06,1.07,1.07,1.07,1.905,1.06,1.07,1.061,7627.02,7187.0,26.0,0.0,54.06,51,3.0,107.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-29,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.08,1.08,1.04,1.08,1.06,1.06,-0.935,1.05,1.06,1.042,15866.03,15229.0,32.0,0.0,55.08,51,2.0,21.2,20,1,167.48,158,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-30,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.06,1.06,1.06,1.06,1.06,1.06,0.0,1.06,1.07,1.06,9217.76,8696.0,22.0,0.0,2156.04,2034,1.0,521.52,492,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-03,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.07,1.07,1.07,1.09,1.09,0.0,2.83,1.08,1.09,1.081,14139.98,13081.0,29.0,0.0,1386.72,1296,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-04,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.09,1.09,1.08,1.09,1.08,1.08,-0.917,1.07,1.08,1.081,7486.14,6922.0,19.0,0.0,1131.42,1038,6.0,1.08,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-05,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.08,1.08,1.07,1.08,1.07,1.07,-0.926,1.06,1.07,1.07,2622.88,2451.0,24.0,0.0,33.48,31,5.0,10.7,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-06,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.08,1.08,1.05,1.08,1.05,1.05,-1.869,1.04,1.05,1.051,7888.18,7505.0,28.0,0.0,216.0,200,2.0,5882.1,5602,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-07,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.07,1.07,1.0,1.07,1.02,1.02,-2.857,1.02,1.04,1.027,16727.19,16281.0,30.0,0.0,1.07,1,1.0,3494.52,3426,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-10,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.02,1.02,1.02,1.04,1.04,0.0,1.961,1.03,1.04,1.036,6164.0,5950.0,32.0,0.0,1224.0,1200,13.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-11,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.05,1.05,1.03,1.05,1.05,1.05,0.962,1.04,1.05,1.049,32598.07,31066.0,42.0,0.0,2215.5,2110,5.0,1989.75,1895,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-12,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.05,1.05,1.05,1.06,1.06,1.06,0.952,1.05,1.06,1.05,8186.87,7797.0,26.0,0.0,2.1,2,2.0,2.12,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-13,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.07,0.0,1.05,1.07,1.05,1.05,-0.943,1.05,1.07,1.066,15141.09,14201.0,28.0,0.0,0.0,0,0.0,207.9,198,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-14,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.05,1.05,1.05,1.05,1.05,1.05,0.0,1.04,1.05,1.05,3850.35,3667.0,12.0,0.0,1160.25,1105,5.0,52.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-17,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.05,1.05,1.03,1.05,1.04,0.0,-0.952,1.03,1.04,1.038,1163.04,1120.0,26.0,0.0,49.35,47,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-18,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.04,1.04,1.04,1.24,1.15,1.15,10.577,1.12,1.15,1.223,60426.85,49390.0,84.0,0.0,1.04,1,1.0,987.85,859,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-19,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.15,1.15,1.1,1.15,1.1,0.0,-4.348,1.09,1.1,1.117,8186.05,7326.0,29.0,0.0,1673.25,1455,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-20,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.1,1.1,1.08,1.1,1.08,0.0,-1.818,1.07,1.08,1.095,6347.08,5799.0,29.0,0.0,199.1,181,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-21,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.05,1.05,1.05,1.09,1.09,1.09,0.926,1.08,1.09,1.069,5634.69,5269.0,33.0,0.0,525.0,500,4.0,10.9,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-24,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.08,1.08,1.08,1.12,1.12,1.12,2.752,1.12,1.15,1.111,33596.81,30247.0,32.0,0.0,2600.64,2408,4.0,25182.08,22484,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-25,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.12,1.12,1.12,1.15,1.15,1.15,2.679,1.12,1.15,1.15,68746.56,59781.0,50.0,0.0,59.36,53,3.0,1840.0,1600,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-26,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.16,1.16,1.14,1.16,1.14,0.0,-0.87,1.12,1.14,1.143,23878.93,20885.0,15.0,0.0,4058.84,3499,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-27,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.14,1.14,1.1,1.14,1.1,0.0,-3.509,1.09,1.1,1.108,1991.4,1797.0,10.0,0.0,400.14,351,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-28,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.1,1.1,1.1,1.13,1.13,1.13,2.727,1.1,1.14,1.1,5904.83,5368.0,14.0,0.0,11.0,10,1.0,1.13,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-31,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.13,1.13,1.1,1.13,1.1,1.1,-2.655,1.09,1.1,1.101,3558.01,3233.0,16.0,0.0,29.38,26,3.0,58.3,53,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-02,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.13,1.13,1.13,1.14,1.13,0.0,2.727,1.12,1.13,1.134,33923.76,29902.0,25.0,0.0,14.69,13,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-03,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.14,1.14,1.1,1.14,1.1,1.1,-2.655,1.04,1.1,1.135,5634.62,4963.0,20.0,0.0,1223.22,1073,5.0,244.2,222,1,330.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-04,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.1,1.1,1.1,1.13,1.11,0.0,0.909,1.1,1.11,1.118,6689.68,5986.0,12.0,0.0,525.8,478,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-07,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.12,1.12,1.01,1.12,1.1,1.1,-0.901,1.07,1.1,1.095,78102.0,71319.0,37.0,0.0,2244.48,2004,4.0,11654.5,10595,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-08,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.11,1.11,1.1,1.11,1.11,0.0,0.909,1.1,1.11,1.11,43600.55,39289.0,22.0,0.0,31.08,28,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-09,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.15,1.15,1.12,1.15,1.12,1.12,0.901,1.09,1.12,1.12,7508.63,6704.0,14.0,0.0,5.75,5,1.0,492.8,440,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-10,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.13,0.0,1.1,1.13,1.1,1.1,-1.786,1.08,1.1,1.113,3142.82,2824.0,15.0,0.0,0.0,0,0.0,1276.0,1160,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-11,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.11,0.0,1.11,1.11,1.11,1.11,0.909,1.1,1.11,1.11,9244.08,8328.0,31.0,0.0,0.0,0,0.0,178.71,161,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-14,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.11,1.11,1.09,1.11,1.09,1.09,-1.802,1.09,1.1,1.096,9441.76,8616.0,24.0,0.0,1714.95,1545,2.0,1090.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-15,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.09,1.09,1.08,1.1,1.08,1.08,-0.917,1.07,1.08,1.087,18131.57,16684.0,30.0,0.0,1745.09,1601,5.0,5.4,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-16,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.1,0.0,1.1,1.11,1.11,0.0,2.778,1.1,1.11,1.11,4150.02,3740.0,17.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-17,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.12,1.12,1.12,1.12,1.12,0.0,0.901,1.11,1.12,1.12,4737.6,4230.0,23.0,0.0,6.72,6,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-18,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.12,1.12,1.11,1.12,1.11,0.0,-0.893,1.11,1.12,1.117,3642.54,3262.0,17.0,0.0,2376.64,2122,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-21,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.15,1.15,1.15,1.16,1.16,1.16,4.505,1.15,1.16,1.15,67469.4,58669.0,48.0,0.0,184.0,160,8.0,5.8,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-22,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.17,1.17,1.17,1.17,1.17,0.0,0.862,1.17,1.18,1.17,16550.82,14146.0,29.0,0.0,23.4,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-23,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.15,1.15,1.1,1.15,1.1,1.1,-5.983,1.08,1.1,1.119,58706.25,52443.0,29.0,0.0,113.85,99,1.0,2272.6,2066,4,275.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-24,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.11,1.11,1.11,1.13,1.11,1.11,0.909,1.11,1.13,1.11,21732.57,19577.0,16.0,0.0,137.64,124,4.0,2769.45,2495,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
